地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/15 01:33:05.2,福島県沖,37.31666666666667,142.19833333333332,20,1.7,-
2025/02/15 01:36:28.1,福島県沖,37.32,141.83166666666668,35,0.9,-
2025/02/15 01:36:29.4,青森県津軽南部,40.54666666666667,140.135,181,2.5,-
2025/02/15 01:37:48.4,福島県沖,37.248333333333335,142.23666666666668,21,1.9,-
2025/02/15 01:38:21.6,宮崎県南部山沿い,31.95,130.89333333333335,5,0,-
2025/02/15 01:41:02.6,日向灘,31.898333333333333,131.98666666666668,24,1,-
2025/02/15 01:41:47.6,台湾付近,23.758333333333333,121.71666666666667,36,2.8,-
2025/02/15 01:43:57.7,茨城県北部,36.66,140.61833333333334,10,0.8,-
2025/02/15 01:48:05.0,壱岐・対馬近海,33.373333333333335,129.775,11,0.1,-
2025/02/15 01:48:55.7,和歌山県北部,33.79333333333334,135.35,10,-10.3,-
2025/02/15 01:49:42.8,関東東方沖,35.20166666666667,142.32166666666666,18,2.1,-
2025/02/15 01:51:09.1,石川県能登地方,37.46,137.17333333333335,13,0.7,-
2025/02/15 01:51:13.5,静岡県中部,34.931666666666665,138.06,31,0.2,-
2025/02/15 01:55:29.3,渡島地方東部,42.005,140.785,11,0.7,-
2025/02/15 01:58:32.9,岐阜県美濃東部,35.556666666666665,137.33,9,-10.3,-
2025/02/15 02:00:34.2,岩手県沖,39.49,142.475,44,2.1,-
2025/02/15 02:00:59.7,石川県西方沖,37.001666666666665,136.415,6,1.1,-
2025/02/15 02:05:54.4,能登半島沖,37.54666666666667,137.44,9,1.1,-
2025/02/15 02:12:31.2,福島県会津,36.96333333333333,139.38166666666666,4,1,-
2025/02/15 02:12:47.3,宮崎県北部平野部,32.5,131.705,20,0.1,-
2025/02/15 02:13:25.8,宮城県沖,38.346666666666664,141.94833333333332,22,1.1,-
2025/02/15 02:13:49.9,沖縄本島近海,26.598333333333333,127.55666666666667,65,1.6,-
2025/02/15 02:15:02.7,和歌山県北部,34.26166666666666,135.44666666666666,6,0.2,-
2025/02/15 02:18:24.8,茨城県沖,36.385,141.11666666666667,39,2.8,-
2025/02/15 02:21:55.6,宮古島近海,24.78,125.28333333333333,45,1.5,-
2025/02/15 02:25:13.6,三重県南東沖,34.08166666666666,137.03666666666666,27,1.2,-
2025/02/15 02:27:18.1,渡島地方東部,42.00333333333333,140.78333333333333,13,0.9,-
2025/02/15 02:36:34.3,福島県中通り,37.335,140.08833333333334,132,1.5,-
2025/02/15 02:38:22.4,石川県能登地方,37.23166666666667,136.785,7,0.5,-
2025/02/15 02:43:03.1,石川県西方沖,37.00666666666667,136.41833333333332,12,0.9,-
2025/02/15 02:48:02.1,石川県西方沖,37.005,136.41833333333332,11,2.7,-
2025/02/15 02:49:06.1,広島県北部,34.59,132.22166666666666,17,-10.2,-
2025/02/15 02:53:54.8,根室半島南東沖,43.11666666666667,145.99,47,1.8,-
2025/02/15 03:00:34.1,愛媛県中予,33.69,132.91166666666666,38,1.1,-
2025/02/15 03:01:23.6,福島県会津,36.98166666666667,139.38,6,0.3,-
2025/02/15 03:01:47.9,沖縄本島近海,25.963333333333335,129.62833333333333,45,3,-
2025/02/15 03:03:43.0,山口県東部,34.29833333333333,132.125,15,-10.1,-
2025/02/15 03:12:42.8,関東東方沖,36.888333333333335,143.98333333333332,21,3.9,-
2025/02/15 03:13:37.5,西表島付近,24.098333333333333,123.475,47,1.2,-
2025/02/15 03:16:28.6,和歌山県北部,34.125,135.38,4,-10.2,-
2025/02/15 03:17:39.7,石川県西方沖,37.001666666666665,136.39166666666668,1,1.1,-
2025/02/15 03:18:11.1,釧路地方中南部,43.215,143.83,7,0.8,-
2025/02/15 03:22:47.6,福島県沖,37.15,142.26333333333332,14,1.4,-
2025/02/15 03:29:30.7,日高地方中部,42.498333333333335,142.72833333333332,13,0.4,-
2025/02/15 03:34:34.4,島根県東部,35.14333333333333,132.73666666666668,8,1.2,-
2025/02/15 03:35:28.5,島根県東部,35.14333333333333,132.73833333333334,7,0.2,-
2025/02/15 03:39:38.9,茨城県沖,36.18833333333333,140.945,40,1.7,-
2025/02/15 03:41:26.4,佐渡付近,37.78666666666667,137.71166666666667,15,1.7,-
2025/02/15 03:42:32.1,岐阜県飛騨地方,36.06166666666667,137.58666666666667,9,-10.1,-
2025/02/15 03:44:20.9,福島県沖,37.85,141.565,48,0.9,-
2025/02/15 03:44:37.0,佐渡付近,37.89833333333333,137.675,18,1.6,-
2025/02/15 03:46:32.4,熊本県熊本地方,32.5,130.63666666666666,9,-10.1,-
2025/02/15 03:46:32.8,福島県会津,37.05,139.34333333333333,7,1.4,-
2025/02/15 03:46:43.1,岩手県沖,39.00833333333333,142.36166666666668,24,1.2,-
2025/02/15 03:46:57.2,日向灘,31.89,131.76,22,0.7,-
2025/02/15 03:47:24.9,沖縄本島近海,26.69,127.16833333333334,2,1.6,-
2025/02/15 03:49:52.2,京都府北部,35.233333333333334,135.195,13,0.5,-
2025/02/15 03:53:29.7,奄美大島北西沖,28.118333333333332,127.96666666666667,11,1.2,-
2025/02/15 03:54:49.4,大阪府北部,34.928333333333335,135.52833333333334,9,-10.1,-
2025/02/15 03:56:57.7,日向灘,31.811666666666667,131.81166666666667,26,1.8,-
2025/02/15 04:00:31.0,宮崎県北部平野部,32.218333333333334,131.55333333333334,14,0.6,-
2025/02/15 04:02:17.1,山梨県東部・富士五湖,35.37166666666667,138.755,11,0.2,-
2025/02/15 04:03:17.3,山梨県東部・富士五湖,35.38,138.75833333333333,14,0.3,-
2025/02/15 04:04:45.0,山梨県東部・富士五湖,35.38166666666667,138.76333333333332,14,-1,-
2025/02/15 04:05:16.3,山梨県東部・富士五湖,35.37,138.755,12,-10.1,-
2025/02/15 04:05:50.4,日向灘,31.893333333333334,132.01666666666668,23,1,-
2025/02/15 04:07:34.2,四国沖,33.57833333333333,134.87666666666667,22,0.6,-
2025/02/15 04:09:09.8,石川県能登地方,37.36333333333334,136.895,10,1.4,-
2025/02/15 04:10:05.3,長野県中部,36.285,137.705,5,0.4,-
2025/02/15 04:10:50.7,宮崎県北部平野部,32.221666666666664,131.54666666666665,14,1.7,-
2025/02/15 04:11:08.2,福島県沖,37.428333333333335,141.33,32,2.6,-
2025/02/15 04:13:45.4,和歌山県南部,33.88333333333333,135.82166666666666,20,0.4,-
2025/02/15 04:13:45.8,茨城県沖,36.715,140.95833333333334,27,1.1,-
2025/02/15 04:13:46.6,和歌山県南部,33.885,135.82333333333332,19,-1,-
2025/02/15 04:14:07.8,福島県沖,37.343333333333334,141.81833333333333,39,1.4,-
2025/02/15 04:14:14.1,宮崎県北部平野部,32.218333333333334,131.54666666666665,14,-1,-
2025/02/15 04:14:41.4,石川県西方沖,37.00333333333333,136.42,10,1.4,-
2025/02/15 04:14:50.0,福島県沖,37.43666666666667,141.33,31,1.1,-
2025/02/15 04:15:37.2,神奈川県西部,35.28,139.08833333333334,15,0.2,-
2025/02/15 04:16:18.1,長野県北部,36.69833333333333,138.39666666666668,9,1.5,-
2025/02/15 04:16:19.9,石川県西方沖,37.00666666666667,136.40833333333333,10,2,-
2025/02/15 04:17:39.7,石川県西方沖,37.00333333333333,136.43,12,-1,-
2025/02/15 04:17:41.2,石川県西方沖,37.00666666666667,136.4,15,1,-
2025/02/15 04:21:26.2,茨城県北部,36.71666666666667,140.61,6,0.9,-
2025/02/15 04:22:43.7,日向灘,31.82,131.79333333333332,28,0.9,-
2025/02/15 04:25:22.4,石川県西方沖,37.00666666666667,136.405,13,1.1,-
2025/02/15 04:26:38.1,青森県下北地方,41.26,140.94166666666666,10,1.5,-
2025/02/15 04:28:34.0,青森県下北地方,41.27,140.935,9,0.1,-
2025/02/15 04:33:12.7,福島県沖,37.85166666666667,141.59833333333333,49,1.5,-
2025/02/15 04:33:17.9,栃木県北部,36.641666666666666,139.46333333333334,8,0.9,-
2025/02/15 04:34:09.8,宮城県沖,37.98166666666667,141.62833333333333,48,1.2,-
2025/02/15 04:35:04.7,宮崎県北部平野部,32.22,131.55166666666668,14,0.5,-
2025/02/15 04:36:36.5,青森県下北地方,41.25833333333333,140.94,9,0.9,-
2025/02/15 04:36:47.8,宮崎県北部平野部,32.223333333333336,131.54833333333335,14,0.1,-
2025/02/15 04:37:59.9,長野県南部,35.79,137.53333333333333,7,0.9,-
2025/02/15 04:40:48.3,茨城県沖,36.365,140.93333333333334,41,0.9,-
2025/02/15 04:41:47.7,鹿児島県薩摩地方,31.565,130.48833333333334,167,1.6,-
2025/02/15 04:42:53.0,長野県中部,36.22666666666667,137.63,6,-10.1,-
2025/02/15 04:47:10.0,沖縄本島近海,26.148333333333333,129.59666666666666,46,1.9,-
2025/02/15 04:47:49.4,日向灘,31.903333333333332,131.765,25,1.1,-
2025/02/15 04:48:45.3,石川県西方沖,37.00333333333333,136.40666666666667,10,1.4,-
2025/02/15 04:49:09.6,石川県西方沖,37.00666666666667,136.415,11,2.4,-
2025/02/15 04:52:36.6,宮城県沖,38.29666666666667,142.15166666666667,38,1.4,-
2025/02/15 04:52:41.0,空知地方中部,43.388333333333335,142.335,12,0.6,-
2025/02/15 04:55:04.2,徳島県北部,34.053333333333335,134.50666666666666,6,-1,-
2025/02/15 04:56:05.6,日向灘,31.828333333333333,131.80166666666668,23,0.8,-
2025/02/15 04:58:06.5,日高地方中部,42.345,142.55833333333334,30,1.1,-
2025/02/15 04:58:21.2,伊予灘,33.675,132.22833333333332,50,0.5,-
2025/02/15 04:58:55.8,熊本県熊本地方,32.55166666666667,130.67833333333334,13,0.9,-
2025/02/15 05:00:14.5,長野県南部,35.86666666666667,137.67833333333334,8,0.3,-
2025/02/15 05:02:39.4,熊本県天草・芦北地方,32.32,130.46166666666667,11,-10.4,-
2025/02/15 05:05:04.4,福島県沖,37.47,142.11,27,1.2,-
2025/02/15 05:06:59.1,宮城県沖,38.295,142.22333333333333,39,1.1,-
2025/02/15 05:07:45.4,石川県西方沖,37.03666666666667,136.47666666666666,10,0.9,-
2025/02/15 05:09:25.7,宮城県沖,38.85666666666667,142.42833333333334,35,1.5,-
2025/02/15 05:09:35.7,熊本県天草・芦北地方,32.31666666666667,130.46166666666667,10,0.5,-
2025/02/15 05:10:16.0,栃木県北部,36.815,139.6,5,-10.1,-
2025/02/15 05:13:06.9,宮崎県北部平野部,32.218333333333334,131.55166666666668,13,0,-
2025/02/15 05:14:51.0,茨城県北部,36.78,140.565,8,0.9,-
2025/02/15 05:17:18.7,宮崎県北部平野部,32.21666666666667,131.54666666666665,13,-10.1,-
2025/02/15 05:19:23.5,茨城県沖,36.431666666666665,140.96166666666667,41,1.1,-
2025/02/15 05:20:10.8,石川県西方沖,37.005,136.40833333333333,9,1.1,-
2025/02/15 05:20:27.1,日向灘,31.831666666666667,131.82833333333335,16,0.8,-
2025/02/15 05:28:21.3,宮城県沖,38.845,142.42833333333334,34,2,-
2025/02/15 05:33:38.7,紀伊水道,33.973333333333336,134.77,7,1.2,-
2025/02/15 05:37:46.5,天草灘,32.325,129.47,4,0.6,-
2025/02/15 05:42:43.5,与那国島近海,23.006666666666668,122.84,49,3.4,-
2025/02/15 05:42:48.0,岩手県内陸北部,40.14666666666667,141.17166666666665,11,0.4,-
2025/02/15 05:45:16.5,栃木県北部,36.64833333333333,139.475,4,0.2,-
2025/02/15 05:45:29.2,熊本県熊本地方,32.73,130.79166666666666,13,0.1,-
2025/02/15 05:45:57.4,和歌山県南部,33.64666666666667,135.41833333333332,35,0,-
2025/02/15 05:54:52.0,宮城県沖,38.33833333333333,142.13333333333333,33,1.1,-
2025/02/15 05:56:23.6,青森県下北地方,41.26,140.94333333333333,9,1.3,-
2025/02/15 05:56:35.7,宮城県沖,38.765,141.73166666666665,52,0.8,-
2025/02/15 05:56:57.3,青森県下北地方,41.26833333333333,140.93666666666667,9,0.5,-
2025/02/15 06:04:50.2,千葉県南東沖,34.92166666666667,139.79,38,1.2,-
2025/02/15 06:15:24.1,伊勢湾,34.93666666666667,136.76666666666668,11,0.6,-
2025/02/15 06:18:11.7,栃木県南部,36.64833333333333,139.51666666666668,8,2,-
2025/02/15 06:19:56.3,日向灘,32.208333333333336,131.56666666666666,13,-10.3,-
2025/02/15 06:20:50.6,福島県会津,37.30833333333333,139.87666666666667,10,0.4,-
2025/02/15 06:21:54.8,薩摩半島西方沖,31.871666666666666,128.98666666666668,21,0.8,-
2025/02/15 06:22:05.7,青森県下北地方,41.26,140.93666666666667,9,1,-
2025/02/15 06:22:19.3,富山県東部,36.52333333333333,137.68833333333333,0,0.1,-
2025/02/15 06:25:35.8,四国沖,33.43,134.925,16,0.8,-
2025/02/15 06:25:58.4,奈良県,34.178333333333335,135.94333333333333,51,0.1,-
2025/02/15 06:27:00.0,岐阜県飛騨地方,36.08833333333333,137.555,5,0,-
2025/02/15 06:27:05.9,岩手県沖,40.10166666666667,142.405,6,2.3,-
2025/02/15 06:27:19.5,和歌山県北部,34.083333333333336,135.4,5,0.3,-
2025/02/15 06:29:18.0,与那国島近海,24.14,122.51666666666667,39,2.6,-
2025/02/15 06:37:57.1,沖縄本島近海,26.175,129.67,43,2.4,-
2025/02/15 06:38:57.4,石川県西方沖,37.001666666666665,136.405,10,1.3,-
2025/02/15 06:41:26.3,静岡県西部,35.02,137.80833333333334,26,0.1,-
2025/02/15 06:50:56.4,愛知県西部,34.931666666666665,137.33666666666667,36,0.3,-
2025/02/15 06:51:28.5,大隅半島東方沖,31.491666666666667,131.57166666666666,30,2.1,-
2025/02/15 06:51:33.2,新潟県下越地方,37.708333333333336,139.22333333333333,11,0.3,-
2025/02/15 06:54:40.9,岐阜県美濃中西部,35.36333333333334,136.45166666666665,9,0.3,-
2025/02/15 06:57:45.4,和歌山県南部,33.89333333333333,135.91166666666666,14,0.4,-
2025/02/15 07:00:41.9,房総半島南方沖,34.38333333333333,140.18166666666667,48,1.4,-
2025/02/15 07:00:51.7,釧路地方中南部,43.22833333333333,143.835,2,0.1,-
2025/02/15 07:01:44.1,三陸沖,38.95166666666667,144.44833333333332,24,1.7,-
2025/02/15 07:02:49.3,根室半島南東沖,42.965,146.33666666666667,21,1.1,-
2025/02/15 07:03:43.7,沖縄本島近海,26.695,127.16666666666667,3,1.6,-
2025/02/15 07:16:55.9,和歌山県北部,33.82333333333333,135.33,18,0.5,-
2025/02/15 07:18:44.9,三重県南東沖,32.968333333333334,137.18333333333334,44,1.7,-
2025/02/15 07:21:21.2,宮城県沖,38.17,142.315,30,1.4,-
2025/02/15 07:24:07.5,茨城県南部,36.055,140.10666666666665,63,1.1,-
2025/02/15 07:24:41.0,福島県沖,37.348333333333336,142.03,30,1,-
2025/02/15 07:26:19.2,静岡県西部,34.805,138.145,30,0.9,-
2025/02/15 07:27:21.1,鳥取県西部,35.343333333333334,133.30666666666667,12,0.3,-
2025/02/15 07:28:31.3,和歌山県北部,33.788333333333334,135.34666666666666,9,-10.6,-
2025/02/15 07:29:03.6,静岡県西部,34.833333333333336,137.73,20,0.7,-
2025/02/15 07:35:12.9,長崎県南西部,32.89333333333333,130.11,10,0.7,-
2025/02/15 07:36:09.4,山梨県中・西部,35.751666666666665,138.255,9,-10.1,-
2025/02/15 07:47:34.9,苫小牧沖,42.001666666666665,141.48833333333334,88,1.4,-
2025/02/15 07:49:32.2,広島県南西部,34.57833333333333,132.875,14,1.2,-
2025/02/15 07:49:36.1,福島県中通り,37.038333333333334,140.53333333333333,11,1.8,-
2025/02/15 07:50:57.3,岐阜県美濃中西部,35.916666666666664,137.025,8,0,-
2025/02/15 07:50:59.9,青森県下北地方,41.25833333333333,140.93833333333333,9,1.2,-
2025/02/15 07:55:22.2,八丈島近海,32.86666666666667,138.93833333333333,228,2.6,-
2025/02/15 07:55:58.4,福島県沖,37.711666666666666,141.7,52,1.5,-
2025/02/15 07:56:58.0,日向灘,32.026666666666664,131.50666666666666,53,1.3,-
2025/02/15 08:01:40.2,鳥取県中部,35.428333333333335,133.83666666666667,8,-10.1,-
2025/02/15 08:07:01.5,有明海,32.80833333333333,130.55166666666668,13,0.4,-
2025/02/15 08:08:21.9,三重県南東沖,32.935,137.065,43,1.4,-
2025/02/15 08:21:25.7,神奈川県西部,35.483333333333334,139.05333333333334,18,0.6,-
2025/02/15 08:22:40.9,静岡県西部,35.083333333333336,138.04,15,0.6,-
2025/02/15 08:22:50.2,福島県沖,37.28333333333333,142.15166666666667,26,1.4,-
2025/02/15 08:24:34.5,青森県西方沖,41.20333333333333,138.96166666666667,31,1.9,-
2025/02/15 08:24:57.7,千葉県東方沖,35.81333333333333,140.97333333333333,19,1.9,-
2025/02/15 08:31:05.7,宮古島近海,24.741666666666667,125.26333333333334,50,2.2,-
2025/02/15 08:32:20.5,大隅半島東方沖,31.245,131.92333333333335,21,1.2,-
2025/02/15 08:33:58.0,茨城県南部,36.19833333333333,140.09666666666666,63,0.9,-
2025/02/15 08:34:20.3,土佐湾,33.27,133.51166666666666,28,0.3,-
2025/02/15 08:34:51.7,佐渡付近,37.766666666666666,137.72,19,1.6,-
2025/02/15 08:37:46.9,青森県下北地方,41.265,140.93166666666667,8,0.2,-
2025/02/15 08:39:31.4,青森県東方沖,40.90833333333333,142.64666666666668,43,1,-
2025/02/15 08:40:03.0,奄美大島近海,28.081666666666667,129.33833333333334,36,2.8,-
2025/02/15 08:40:29.2,茨城県沖,36.335,141.09333333333333,32,1.2,-
2025/02/15 08:44:42.9,四国沖,32.70333333333333,132.63333333333333,29,1.5,-
2025/02/15 08:46:20.4,大隅半島東方沖,31.24,131.90666666666667,25,1.4,-
2025/02/15 08:49:38.1,十勝沖,42.39,143.815,52,1,-
2025/02/15 08:50:24.7,宮城県沖,38.96,142.31833333333333,46,0.9,-
2025/02/15 08:50:28.0,遠州灘,34.40833333333333,137.65166666666667,5,1.8,-
2025/02/15 08:55:50.7,京都府南部,35.095,135.59666666666666,12,0.6,-
2025/02/15 08:58:45.9,鹿児島県薩摩地方,32.108333333333334,130.45,11,-10.3,-
2025/02/15 09:00:36.9,茨城県沖,36.14666666666667,141.50833333333333,17,1.2,-
2025/02/15 09:03:32.6,青森県下北地方,41.266666666666666,140.93166666666667,9,0.4,-
2025/02/15 09:04:07.5,熊本県天草・芦北地方,32.31666666666667,130.46666666666667,10,-10.1,-
2025/02/15 09:07:41.1,能登半島沖,37.50833333333333,137.19,14,1,-
2025/02/15 09:10:11.4,長野県南部,35.681666666666665,137.86333333333334,19,1.7,-
2025/02/15 09:12:41.1,十勝地方南部,42.39666666666667,143.32333333333332,9,1.2,-
2025/02/15 09:14:01.5,愛知県東部,35.15833333333333,137.70833333333334,16,0.3,-
2025/02/15 09:14:29.6,豊後水道,33.06666666666667,132.43833333333333,32,0.5,-
2025/02/15 09:21:27.0,青森県下北地方,41.266666666666666,140.93833333333333,8,0.3,-
2025/02/15 09:23:02.5,有明海,32.78333333333333,130.51166666666666,9,1,-
2025/02/15 09:23:51.9,三陸沖,40.15833333333333,143.21666666666667,6,1.5,-
2025/02/15 09:27:49.4,日向灘,32.26833333333333,131.93666666666667,22,0.3,-
2025/02/15 09:28:19.7,能登半島沖,37.49,137.40333333333334,8,1,-
2025/02/15 09:33:25.9,神奈川県西部,35.41833333333334,139.16666666666666,12,0.1,-
2025/02/15 09:33:38.9,宮城県沖,38.388333333333335,141.83,59,2,-
2025/02/15 09:33:48.4,茨城県沖,36.54,141.32833333333335,62,0.9,-
2025/02/15 09:35:27.9,長野県中部,36.181666666666665,137.97666666666666,9,0.4,-
2025/02/15 09:35:58.6,釧路沖,42.666666666666664,145.34166666666667,29,2.2,-
2025/02/15 09:39:22.3,苫小牧沖,42.335,141.19166666666666,120,1.8,-
2025/02/15 09:41:52.0,神奈川県西部,35.221666666666664,139.01833333333335,4,0.3,-
2025/02/15 09:42:58.4,熊本県天草・芦北地方,32.151666666666664,130.42666666666668,9,0,-
2025/02/15 09:43:26.3,紀伊水道,33.85666666666667,134.98333333333332,13,2.7,-
2025/02/15 09:44:11.3,宮崎県北部平野部,32.22666666666667,131.55333333333334,13,0.8,-
2025/02/15 09:45:35.3,神奈川県西部,35.223333333333336,139.01666666666668,4,0,-
2025/02/15 09:46:56.0,鹿児島県薩摩地方,31.818333333333335,130.72,2,0.2,-
2025/02/15 09:47:24.5,千葉県東方沖,35.66833333333334,140.87333333333333,18,1.6,-
2025/02/15 09:49:59.6,福島県沖,37.73,141.57333333333332,53,1.9,-
2025/02/15 09:59:00.4,秋田県沖,40.318333333333335,139.03833333333333,13,2.1,-
2025/02/15 09:59:08.8,岩手県沿岸北部,39.498333333333335,141.87666666666667,84,3.4,-
2025/02/15 10:01:17.1,種子島南東沖,29.791666666666668,131.05833333333334,46,-1,-
2025/02/15 10:01:59.6,千葉県東方沖,35.45,140.45166666666665,50,-1,-
2025/02/15 10:03:21.4,秋田県沖,39.93,139.40333333333334,20,1.9,-
2025/02/15 10:03:25.3,長野県中部,36.288333333333334,137.70666666666668,7,0.9,-
2025/02/15 10:14:41.0,日向灘,32.72833333333333,132.38833333333332,32,0.5,-
2025/02/15 10:16:59.4,宮崎県北部平野部,32.21666666666667,131.55166666666668,13,0.1,-
2025/02/15 10:18:37.6,大分県南部,32.821666666666665,131.64333333333335,11,1,-
2025/02/15 10:22:55.8,青森県東方沖,41.473333333333336,142.16,51,1.4,-
2025/02/15 10:31:34.5,熊本県熊本地方,32.596666666666664,131.1,6,1.1,-
2025/02/15 10:43:40.3,東海道南方沖,32.525,137.995,417,3.1,-
2025/02/15 10:44:58.3,青森県下北地方,41.26166666666666,140.94,9,0.5,-
2025/02/15 10:46:47.3,伊予灘,33.49,132.00833333333333,60,-1,-
2025/02/15 10:50:36.6,十勝地方南部,42.64333333333333,143.48,73,0.4,-
2025/02/15 10:55:57.5,兵庫県南西部,34.973333333333336,134.61833333333334,12,0.7,-
2025/02/15 11:00:54.8,石川県西方沖,36.93333333333333,136.38,17,0.8,-
2025/02/15 11:02:22.1,茨城県沖,36.5,140.76166666666666,17,1.7,-
