地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/16 01:43:06.6,熊本県熊本地方,32.55833333333333,130.73666666666668,11,-10.4,-
2025/02/16 01:45:13.7,石川県西方沖,36.89666666666667,136.40333333333334,12,1.6,-
2025/02/16 01:46:48.4,熊本県熊本地方,32.803333333333335,130.61833333333334,14,0,-
2025/02/16 01:46:59.6,静岡県中部,34.995,138.34,25,0.1,-
2025/02/16 01:47:13.8,福島県沖,36.895,141.065,60,1.4,-
2025/02/16 01:51:25.6,福島県沖,37.391666666666666,141.89333333333335,35,1.3,-
2025/02/16 01:51:28.7,高知県東部,33.531666666666666,134.015,12,0.3,-
2025/02/16 01:52:15.1,青森県下北地方,41.266666666666666,140.93166666666667,8,-10.1,-
2025/02/16 01:52:36.4,日向灘,32.11333333333334,131.81,35,0.6,-
2025/02/16 01:52:36.8,能登半島沖,37.086666666666666,136.70333333333335,5,0.1,-
2025/02/16 01:54:06.1,渡島地方東部,42.00666666666667,140.78833333333333,13,0.8,-
2025/02/16 01:59:55.2,千葉県東方沖,35.535,140.90833333333333,32,0.9,-
2025/02/16 02:01:49.2,千葉県北西部,35.86333333333333,140.27333333333334,36,0.2,-
2025/02/16 02:02:44.6,岩手県内陸南部,39.04666666666667,140.91333333333333,10,0.3,-
2025/02/16 02:04:08.7,留萌地方中北部,44.91,141.80166666666668,0,1,-
2025/02/16 02:06:10.8,宮城県沖,37.901666666666664,141.69333333333333,53,0.8,-
2025/02/16 02:07:03.6,釧路沖,42.45666666666666,145.245,22,1.5,-
2025/02/16 02:09:17.8,岩手県内陸南部,39.038333333333334,140.85,11,0.3,-
2025/02/16 02:12:31.6,静岡県西部,34.98,137.84333333333333,22,-10.5,-
2025/02/16 02:13:30.7,福島県沖,37.666666666666664,141.62166666666667,65,1.2,-
2025/02/16 02:14:22.6,大阪府北部,34.85166666666667,135.61333333333334,9,-10.1,-
2025/02/16 02:20:54.1,熊本県熊本地方,32.72833333333333,130.81166666666667,14,0,-
2025/02/16 02:23:55.9,熊本県阿蘇地方,33.01,131.205,7,0.4,-
2025/02/16 02:24:02.5,根室半島南東沖,43.07666666666667,145.90166666666667,44,1.3,-
2025/02/16 02:25:37.1,茨城県沖,36.196666666666665,140.95666666666668,38,1.1,-
2025/02/16 02:28:58.3,豊後水道,33.175,132.39333333333335,36,1.6,-
2025/02/16 02:33:12.6,静岡県中部,34.97666666666667,138.17333333333335,27,0.1,-
2025/02/16 02:35:52.0,宮城県沖,38.35,142.03666666666666,49,0.9,-
2025/02/16 02:35:56.0,釧路沖,42.65,144.485,51,1.8,-
2025/02/16 02:40:12.2,渡島地方東部,41.873333333333335,140.63833333333332,9,0.7,-
2025/02/16 02:40:42.8,宮崎県北部山沿い,32.63666666666667,131.285,13,0.3,-
2025/02/16 02:41:57.5,長野県中部,36.32666666666667,138.04666666666665,3,-10.2,-
2025/02/16 02:43:48.5,和歌山県北部,34.10166666666667,135.21833333333333,5,0.7,-
2025/02/16 02:46:11.6,宮城県北部,38.93666666666667,141.50833333333333,102,1.4,-
2025/02/16 02:46:23.0,福島県会津,36.96333333333333,139.38,4,0.9,-
2025/02/16 02:46:57.7,東海道南方沖,32.315,137.98166666666665,373,2.7,-
2025/02/16 02:47:25.4,岩手県沖,39.608333333333334,142.63333333333333,30,1.5,-
2025/02/16 02:47:51.9,石川県西方沖,36.97,136.37833333333333,7,1.3,-
2025/02/16 02:49:41.1,宮崎県北部平野部,32.22666666666667,131.55166666666668,13,-10.2,-
2025/02/16 02:50:17.8,台湾付近,23.77,122.165,26,-1,-
2025/02/16 02:51:10.5,茨城県沖,36.221666666666664,140.85166666666666,44,0.9,-
2025/02/16 02:51:23.6,福島県会津,37.05166666666667,139.34166666666667,8,0.3,-
2025/02/16 02:54:32.4,福島県会津,37.04833333333333,139.34,8,0.6,-
2025/02/16 02:55:09.2,愛知県西部,34.90833333333333,136.895,13,0.5,-
2025/02/16 02:58:59.9,福島県会津,37.303333333333335,139.87333333333333,8,0,-
2025/02/16 02:59:57.1,愛媛県南予,33.38,132.52,39,0,-
2025/02/16 03:02:25.9,北海道東方沖,43.391666666666666,147.81166666666667,59,3.4,-
2025/02/16 03:03:42.3,福島県沖,37.876666666666665,141.65166666666667,51,0.8,-
2025/02/16 03:06:46.2,愛媛県南予,33.135,132.47833333333332,6,0.8,-
2025/02/16 03:09:13.8,千葉県北西部,35.86333333333333,140.30833333333334,38,1.5,-
2025/02/16 03:13:23.4,橘湾,32.571666666666665,130.06,12,0,-
2025/02/16 03:15:00.3,京都府南部,34.916666666666664,135.555,11,0.7,-
2025/02/16 03:15:21.5,宮崎県北部山沿い,32.60166666666667,131.165,12,1,-
2025/02/16 03:16:41.3,岩手県内陸南部,39.053333333333335,140.86,9,0.7,-
2025/02/16 03:17:54.5,奄美大島近海,28.218333333333334,128.84833333333333,62,2,-
2025/02/16 03:22:27.1,茨城県北部,36.43833333333333,140.41166666666666,51,0.9,-
2025/02/16 03:25:18.1,宮崎県北部平野部,32.58,131.61333333333334,15,-10.1,-
2025/02/16 03:25:50.9,青森県下北地方,41.26,140.94,7,0.6,-
2025/02/16 03:29:01.4,青森県下北地方,41.26166666666666,140.93666666666667,8,0.5,-
2025/02/16 03:32:44.7,千葉県東方沖,35.785,140.95,22,0.8,-
2025/02/16 03:32:58.4,千葉県東方沖,35.781666666666666,140.96333333333334,21,1.1,-
2025/02/16 03:33:22.1,岩手県沖,39.28666666666667,142.60166666666666,24,1.6,-
2025/02/16 03:33:28.9,長野県中部,36.32666666666667,138.045,4,0,-
2025/02/16 03:35:34.3,有明海,32.928333333333335,130.37166666666667,14,-10.1,-
2025/02/16 03:35:50.0,南大東島近海,27.173333333333332,130.78166666666667,79,2.5,-
2025/02/16 03:38:02.4,熊本県熊本地方,32.995,130.445,12,0.5,-
2025/02/16 03:45:01.7,能登半島沖,37.505,137.36833333333334,12,0.4,-
2025/02/16 03:46:27.5,石川県能登地方,37.163333333333334,136.76166666666666,7,1.2,-
2025/02/16 03:47:04.8,熊本県天草・芦北地方,32.505,130.56333333333333,8,1.7,-
2025/02/16 03:48:01.9,新潟県上中越沖,37.48,137.68666666666667,19,2.5,-
2025/02/16 03:48:08.7,茨城県南部,36.083333333333336,139.86666666666667,46,1.5,-
2025/02/16 03:49:05.9,福島県沖,37.85333333333333,141.54666666666665,49,1,-
2025/02/16 03:50:20.0,福島県沖,37.17333333333333,141.08833333333334,83,1.8,-
2025/02/16 03:52:13.3,愛媛県東予,34.041666666666664,133.04666666666665,13,0.6,-
2025/02/16 03:52:59.2,福島県会津,37.05166666666667,139.34333333333333,8,0.6,-
2025/02/16 03:57:21.1,福島県会津,36.965,139.37333333333333,3,0.3,-
2025/02/16 04:02:27.1,岩手県沖,39.905,142.15333333333334,16,0.3,-
2025/02/16 04:03:55.7,日向灘,32.00833333333333,131.75833333333333,33,0.3,-
2025/02/16 04:06:16.5,福島県沖,37.82833333333333,141.60666666666665,47,1.2,-
2025/02/16 04:07:52.3,石川県能登地方,37.385,137.01333333333332,6,0.9,-
2025/02/16 04:08:34.3,福島県沖,37.406666666666666,141.72,42,1,-
2025/02/16 04:14:02.8,茨城県南部,35.91833333333334,140.28666666666666,39,1.1,-
2025/02/16 04:17:38.1,和歌山県北部,34.075,135.19833333333332,4,-10.2,-
2025/02/16 04:18:32.0,根室半島南東沖,42.85666666666667,146.625,3,2,-
2025/02/16 04:18:45.8,兵庫県南西部,34.971666666666664,134.62,13,0.5,-
2025/02/16 04:19:22.9,日高地方西部,42.75666666666667,142.47666666666666,9,0.6,-
2025/02/16 04:20:09.0,茨城県沖,36.15833333333333,142.315,1,1.9,-
2025/02/16 04:22:06.8,岡山県北部,35.3,133.73666666666668,8,0.1,-
2025/02/16 04:25:31.6,大分県南部,32.775,131.88,49,0.4,-
2025/02/16 04:26:31.6,紀伊水道,33.873333333333335,134.985,14,0.5,-
2025/02/16 04:29:36.3,千葉県南東沖,35.00666666666667,140.115,62,2.4,-
2025/02/16 04:30:45.3,岩手県沖,39.375,142.27666666666667,43,0.9,-
2025/02/16 04:32:02.8,十勝沖,42.501666666666665,143.625,85,1.5,-
2025/02/16 04:33:01.1,日向灘,31.938333333333333,131.68833333333333,29,1.2,-
2025/02/16 04:33:08.8,石川県西方沖,37.06166666666667,136.395,8,1.6,-
2025/02/16 04:37:40.5,鳥取県中部,35.38166666666667,133.89833333333334,6,-10.2,-
2025/02/16 04:38:19.4,宮崎県北部平野部,32.223333333333336,131.55,14,0,-
2025/02/16 04:41:57.5,山梨県東部・富士五湖,35.596666666666664,138.98166666666665,22,0.6,-
2025/02/16 04:44:06.1,長野県南部,35.965,137.645,9,0.2,-
2025/02/16 04:46:14.2,島根県西部,35.03666666666667,132.46333333333334,9,-1,-
2025/02/16 04:46:56.4,紀伊水道,33.915,134.73333333333332,16,0.6,-
2025/02/16 04:48:23.3,岩手県沖,39.905,142.155,13,0.5,-
2025/02/16 04:50:29.2,石川県能登地方,37.48833333333334,137.275,6,0.8,-
2025/02/16 04:50:34.1,石川県能登地方,37.49333333333333,137.27,8,0.9,-
2025/02/16 04:50:36.8,長野県南部,35.68,137.86833333333334,20,-10.1,-
2025/02/16 04:50:42.4,石垣島近海,24.065,124.68166666666667,46,0.9,-
2025/02/16 04:51:02.6,青森県下北地方,41.25833333333333,140.93666666666667,9,0.4,-
2025/02/16 04:52:17.9,和歌山県北部,34.075,135.19333333333333,6,1,-
2025/02/16 04:55:35.1,大隅半島東方沖,31.073333333333334,131.36833333333334,39,1.1,-
2025/02/16 04:57:08.8,和歌山県北部,34.06333333333333,135.3,5,-10.2,-
2025/02/16 04:57:24.6,愛知県西部,35.196666666666665,137.23666666666668,41,0,-
2025/02/16 05:03:01.8,福島県沖,37.45666666666666,144.04,18,1.5,-
2025/02/16 05:04:32.1,鳥取県中部,35.375,133.89833333333334,7,0.7,-
2025/02/16 05:04:43.7,宮崎県南部平野部,31.905,131.21333333333334,11,-10.6,-
2025/02/16 05:05:07.1,石川県西方沖,37.028333333333336,136.42,9,2,-
2025/02/16 05:05:21.3,和歌山県南方沖,33.25333333333333,135.34166666666667,26,0.6,-
2025/02/16 05:08:05.6,奄美大島北東沖,29.315,130.09666666666666,37,1.3,-
2025/02/16 05:08:17.2,北見地方,44.00666666666667,143.74833333333333,8,0.5,-
2025/02/16 05:08:23.9,根室半島南東沖,43.47833333333333,146.35833333333332,47,1.8,-
2025/02/16 05:13:55.3,宮崎県北部平野部,32.223333333333336,131.555,13,-10.2,-
2025/02/16 05:25:58.1,大分県南部,32.81666666666667,131.64333333333335,12,-10.3,-
2025/02/16 05:26:45.4,沖縄本島近海,27.245,128.195,13,1.3,-
2025/02/16 05:26:51.4,長崎県南西部,32.89666666666667,130.12166666666667,7,0.3,-
2025/02/16 05:28:24.2,佐渡付近,37.76166666666667,137.71833333333333,16,1.1,-
2025/02/16 05:31:49.8,青森県下北地方,41.245,140.935,8,0.5,-
2025/02/16 05:32:45.6,石川県能登地方,37.50333333333333,137.29333333333332,13,0.7,-
2025/02/16 05:38:12.0,千葉県北西部,35.87,140.37833333333333,33,0.2,-
2025/02/16 05:39:27.7,青森県下北地方,41.263333333333335,140.94333333333333,7,0.3,-
2025/02/16 05:41:47.7,種子島近海,30.475,130.82666666666665,58,1,-
2025/02/16 05:42:28.0,神奈川県西部,35.56666666666667,139.16833333333332,118,1.4,-
2025/02/16 05:43:43.6,日向灘,32.105,132.49166666666667,27,1.1,-
2025/02/16 05:46:09.4,岐阜県美濃中西部,35.61666666666667,136.47666666666666,11,-10.3,-
2025/02/16 05:48:54.3,群馬県南部,36.596666666666664,139.27333333333334,6,-10.3,-
2025/02/16 05:50:31.0,山口県中部,34.20333333333333,131.48666666666668,14,1,-
2025/02/16 05:53:06.6,高知県東部,33.526666666666664,134.01333333333332,12,0.2,-
2025/02/16 05:57:08.0,石川県能登地方,37.49166666666667,137.34833333333333,11,0.5,-
2025/02/16 06:00:22.5,宮崎県北部平野部,32.22666666666667,131.54,14,-10.1,-
2025/02/16 06:01:57.7,石川県能登地方,37.36333333333334,137.00333333333333,11,2.5,-
2025/02/16 06:04:51.6,三重県南東沖,33.62166666666667,137.11666666666667,387,2.7,-
2025/02/16 06:06:23.3,日向灘,32.695,132.03166666666667,40,0.4,-
2025/02/16 06:07:56.5,群馬県南部,36.57833333333333,139.37666666666667,4,0,-
2025/02/16 06:16:33.7,紀伊水道,34.04,135.15333333333334,5,0.3,-
2025/02/16 06:17:17.9,和歌山県北部,34.193333333333335,135.18,4,-10.6,-
2025/02/16 06:21:31.7,福島県沖,36.995,141.40333333333334,20,1.1,-
2025/02/16 06:26:31.4,石川県西方沖,36.9,136.39666666666668,12,1.8,-
2025/02/16 06:28:17.7,宮崎県南部平野部,31.885,131.21166666666667,9,0.3,-
2025/02/16 06:28:36.4,福島県沖,36.88,141.37833333333333,23,1.1,-
2025/02/16 06:31:25.8,岩手県沖,40.09,142.42833333333334,37,2.8,-
2025/02/16 06:32:23.1,薩摩半島西方沖,31.316666666666666,130.02333333333334,13,0.5,-
2025/02/16 06:41:04.2,茨城県南部,36.16166666666667,140.125,62,0.3,-
2025/02/16 06:43:59.7,石川県能登地方,37.321666666666665,136.89166666666668,10,0.8,-
2025/02/16 06:46:03.0,茨城県南部,36.156666666666666,140.10666666666665,63,0.7,-
2025/02/16 06:46:43.9,青森県下北地方,41.25666666666667,140.93666666666667,6,0,-
2025/02/16 06:49:26.7,石川県西方沖,36.968333333333334,136.38333333333333,9,1.2,-
2025/02/16 06:50:11.3,石川県西方沖,36.968333333333334,136.445,16,0.9,-
2025/02/16 06:51:02.6,宮城県沖,38.626666666666665,141.97333333333333,43,1.6,-
2025/02/16 06:52:25.1,宮崎県北部山沿い,32.3,131.11833333333334,101,1.3,-
2025/02/16 06:54:42.5,岐阜県美濃中西部,35.4,136.77,8,0.3,-
2025/02/16 06:55:02.8,台湾付近,24.331666666666667,121.86833333333334,45,3.1,-
2025/02/16 06:55:17.4,岩手県沖,39.251666666666665,142.06833333333333,43,0.8,-
2025/02/16 06:56:05.5,千葉県北西部,35.858333333333334,140.29333333333332,36,0.6,-
2025/02/16 06:58:01.0,福島県沖,37.516666666666666,141.68166666666667,16,1.9,-
2025/02/16 06:59:18.9,大分県西部,32.92333333333333,131.35,119,1.6,-
2025/02/16 07:00:17.0,群馬県南部,36.46666666666667,139.38166666666666,101,1.5,-
2025/02/16 07:03:17.1,長野県北部,36.745,138.18333333333334,2,-10.2,-
2025/02/16 07:05:40.8,沖縄本島北西沖,27.955,126.95166666666667,171,2.7,-
2025/02/16 07:10:41.6,大分県南部,32.84,131.835,53,2,-
2025/02/16 07:12:02.4,宮崎県北部平野部,32.22,131.55333333333334,14,0.7,-
2025/02/16 07:13:17.2,石川県能登地方,36.995,136.88833333333332,4,1.8,-
2025/02/16 07:13:44.0,宮崎県北部平野部,32.218333333333334,131.545,14,0,-
2025/02/16 07:16:13.4,北海道東方沖,43.343333333333334,146.67333333333335,34,1.3,-
2025/02/16 07:18:09.0,岩手県沖,39.37,142.28333333333333,42,2.7,-
2025/02/16 07:21:40.9,宮城県沖,38.625,141.96833333333333,43,1.3,-
2025/02/16 07:24:42.0,沖縄本島近海,27.248333333333335,128.195,14,0.9,-
2025/02/16 07:27:10.4,岩手県沖,39.37833333333333,142.28,44,0.6,-
2025/02/16 07:29:42.4,石川県能登地方,37.178333333333335,136.785,6,1,-
2025/02/16 07:31:11.1,沖縄本島近海,26.811666666666667,127.95833333333333,41,0.4,-
2025/02/16 07:31:27.5,兵庫県南西部,34.975,134.61833333333334,13,0.5,-
2025/02/16 07:31:48.3,与那国島近海,24.701666666666668,122.84666666666666,130,1.9,-
2025/02/16 07:31:56.6,茨城県沖,36.25666666666667,140.85,54,1.4,-
2025/02/16 07:32:56.4,宮崎県北部平野部,32.22,131.55333333333334,14,-10.1,-
2025/02/16 07:35:41.9,福島県会津,36.98,139.37,4,1.1,-
2025/02/16 07:35:53.9,福島県会津,36.97833333333333,139.37666666666667,4,1.1,-
2025/02/16 07:38:04.0,石川県能登地方,37.348333333333336,136.815,8,0.7,-
2025/02/16 07:51:38.7,淡路島付近,34.22666666666667,134.77166666666668,9,0.8,-
2025/02/16 07:52:20.7,福島県沖,37.08166666666666,141.92333333333335,26,1.3,-
2025/02/16 07:52:32.7,岩手県内陸南部,39.31166666666667,141.24833333333333,81,0.5,-
2025/02/16 07:52:39.1,岩手県内陸南部,38.99,140.87,6,0.4,-
2025/02/16 07:55:20.5,熊本県天草・芦北地方,32.24333333333333,130.42666666666668,10,0,-
2025/02/16 07:56:03.7,福島県会津,37.045,139.34166666666667,7,0.9,-
2025/02/16 07:56:25.8,福島県会津,37.045,139.34666666666666,8,0.1,-
2025/02/16 07:56:29.7,福島県会津,37.013333333333335,139.29,4,-1,-
2025/02/16 07:56:31.6,福島県会津,37.025,139.305,5,0.2,-
2025/02/16 08:02:25.4,茨城県南部,36.165,140.12333333333333,62,1.2,-
2025/02/16 08:03:00.8,茨城県南部,36.16,140.125,62,0.8,-
2025/02/16 08:03:41.2,薩摩半島西方沖,31.328333333333333,130.045,9,0.4,-
2025/02/16 08:07:52.0,日向灘,32.026666666666664,132,11,1,-
2025/02/16 08:10:59.9,和歌山県北部,34.02333333333333,135.27166666666668,6,0.3,-
2025/02/16 08:15:33.9,和歌山県北部,34.205,135.23333333333332,4,1.8,-
2025/02/16 08:16:46.2,宮城県沖,38.625,141.96166666666667,43,0.9,-
2025/02/16 08:18:37.2,長野県中部,36.281666666666666,137.715,5,-10.3,-
2025/02/16 08:19:40.9,岩手県沿岸南部,39.138333333333335,141.82166666666666,64,0.4,-
2025/02/16 08:22:08.7,和歌山県北部,34.096666666666664,135.18333333333334,6,1.1,-
2025/02/16 08:24:46.7,宮崎県北部平野部,32.221666666666664,131.54333333333332,13,0.3,-
2025/02/16 08:27:20.2,福島県沖,37.24666666666667,142.12333333333333,24,1,-
2025/02/16 08:29:29.5,茨城県沖,36.42666666666667,140.95666666666668,38,0.5,-
2025/02/16 08:33:23.6,愛知県西部,35.36666666666667,136.89,11,0.1,-
2025/02/16 08:35:15.5,茨城県南部,36.16166666666667,140.12333333333333,61,0.6,-
2025/02/16 08:35:27.3,千葉県南東沖,34.61666666666667,140.21,52,2.1,-
2025/02/16 08:42:25.7,和歌山県北部,33.97666666666667,135.18833333333333,8,-10.1,-
2025/02/16 08:43:00.8,広島県南東部,34.626666666666665,133.37333333333333,13,0,-
2025/02/16 08:53:10.9,茨城県北部,36.73,140.50333333333333,11,0,-
2025/02/16 08:55:31.4,福島県沖,37.69166666666667,141.57666666666665,54,0.8,-
2025/02/16 08:56:50.6,種子島近海,30.54,131.32666666666665,25,2.2,-
2025/02/16 09:00:32.8,福島県沖,37.32833333333333,141.92333333333335,34,1.9,-
2025/02/16 09:04:30.7,岩手県沖,39.445,142.54,31,1.1,-
2025/02/16 09:09:31.9,伊豆半島東方沖,34.93833333333333,139.26,10,0.4,-
2025/02/16 09:11:38.7,千葉県南東沖,34.56,139.755,100,1.1,-
2025/02/16 09:12:35.4,国後島付近,43.79833333333333,146.29666666666665,94,1.5,-
2025/02/16 09:13:45.3,石川県西方沖,36.94,136.49666666666667,12,1.7,-
2025/02/16 09:15:55.6,福島県会津,36.971666666666664,139.395,4,1.2,-
2025/02/16 09:16:27.5,択捉島付近,45.20666666666666,148.385,180,4.3,-
2025/02/16 09:22:59.9,静岡県中部,35.12166666666667,138.19333333333333,12,0.1,-
2025/02/16 09:23:04.1,千葉県北西部,35.861666666666665,140.29833333333335,37,1.1,-
2025/02/16 09:26:46.5,三陸沖,37.94166666666667,144.36,13,1.7,-
2025/02/16 09:27:37.3,岩手県沖,40.00833333333333,142.085,37,0.7,-
2025/02/16 09:28:12.4,福島県会津,37.04666666666667,139.345,7,0.3,-
2025/02/16 09:29:21.8,宮崎県北部平野部,32.221666666666664,131.54833333333335,14,0.3,-
2025/02/16 09:30:27.3,宮城県沖,37.88166666666667,141.73666666666668,57,1.5,-
2025/02/16 09:31:40.6,茨城県沖,36.285,140.91666666666666,33,0.9,-
2025/02/16 09:33:35.6,奄美大島北東沖,29.276666666666667,130.71833333333333,22,-1,-
2025/02/16 09:34:21.3,和歌山県南部,33.928333333333335,135.46666666666667,46,0.2,-
2025/02/16 09:36:05.5,青森県津軽南部,40.6,140.36166666666668,7,0.1,-
2025/02/16 09:37:20.3,宮城県沖,38.1,141.18333333333334,75,0.9,-
2025/02/16 09:37:24.8,三陸沖,37.84,144.725,35,1.7,-
2025/02/16 09:39:12.6,千葉県北西部,35.861666666666665,140.295,36,0.7,-
2025/02/16 09:40:29.6,福島県沖,37.28333333333333,142.17,22,2.4,-
2025/02/16 09:41:17.7,福島県沖,37.285,142.18,19,-1,-
2025/02/16 09:42:17.0,福島県会津,37.69833333333333,140.00333333333333,6,0.1,-
2025/02/16 09:45:47.2,熊本県熊本地方,32.96333333333333,130.49833333333333,8,0.2,-
2025/02/16 09:47:17.0,三陸沖,37.94,144.395,12,1.6,-
2025/02/16 09:49:56.7,石川県能登地方,37.475,137.26666666666668,13,0.7,-
2025/02/16 09:58:51.0,長野県南部,35.905,137.66166666666666,7,0,-
2025/02/16 10:04:54.4,茨城県北部,36.75333333333333,140.57166666666666,8,-10.1,-
2025/02/16 10:09:43.0,上川地方北部,44.38,142.305,252,2.5,-
2025/02/16 10:11:44.6,栃木県北部,37.026666666666664,139.65833333333333,10,0.6,-
2025/02/16 10:12:05.2,日向灘,31.773333333333333,131.59166666666667,31,0.6,-
2025/02/16 10:13:44.1,福島県沖,37.305,142.175,16,1.1,-
2025/02/16 10:15:24.4,福島県会津,36.96333333333333,139.37666666666667,4,1.3,-
2025/02/16 10:17:06.0,石川県能登地方,37.47666666666667,137.33666666666667,12,0.6,-
2025/02/16 10:19:01.9,兵庫県南西部,34.97666666666667,134.62166666666667,13,0.3,-
2025/02/16 10:19:30.8,浦河沖,42.005,142.67,49,0.9,-
2025/02/16 10:19:50.5,宮崎県北部山沿い,32.595,131.18166666666667,13,-10.4,-
2025/02/16 10:22:15.6,福島県会津,36.96333333333333,139.37833333333333,4,0.6,-
2025/02/16 10:26:35.5,福島県会津,36.96666666666667,139.37833333333333,4,0.2,-
2025/02/16 10:27:25.7,遠州灘,34.56333333333333,137.29666666666665,335,2.3,-
2025/02/16 10:34:40.5,紀伊水道,33.986666666666665,134.76166666666666,9,1,-
2025/02/16 10:35:49.2,千葉県南東沖,34.81666666666667,140.06833333333333,58,1,-
2025/02/16 10:36:10.1,天草灘,32.12166666666667,130.09833333333333,12,0.2,-
2025/02/16 10:40:45.7,岩手県沖,39.92333333333333,142.38,36,0.6,-
2025/02/16 10:40:47.0,浦河沖,41.958333333333336,142.57666666666665,25,0.8,-
2025/02/16 10:44:19.1,福島県沖,37.19,142.24833333333333,16,2,-
2025/02/16 10:45:19.3,岐阜県美濃中西部,35.413333333333334,136.84166666666667,16,0.8,-
