地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/23 04:03:27.8,長野県南部,35.901666666666664,137.66,9,0.2,-
2025/02/23 04:06:01.4,群馬県北部,36.66833333333334,139.325,12,0.6,-
2025/02/23 04:11:43.2,豊後水道,33.211666666666666,132.36833333333334,37,1,-
2025/02/23 04:13:47.3,釧路沖,42.416666666666664,144.33166666666668,58,1.4,-
2025/02/23 04:14:40.3,茨城県北部,36.825,140.56333333333333,8,0.2,-
2025/02/23 04:18:44.9,和歌山県北部,34.23833333333334,135.24666666666667,7,-1,-
2025/02/23 04:19:09.4,日向灘,32.68833333333333,132.01,41,0.3,-
2025/02/23 04:20:18.5,留萌地方中北部,44.25833333333333,141.77833333333334,225,3.3,-
2025/02/23 04:21:08.7,関東東方沖,35.23166666666667,142.00166666666667,18,1.3,-
2025/02/23 04:27:15.4,茨城県沖,36.22666666666667,141.125,37,1,-
2025/02/23 04:28:14.7,茨城県北部,36.80833333333333,140.59,8,0,-
2025/02/23 04:28:20.6,石川県能登地方,37.20333333333333,136.86166666666668,10,0.7,-
2025/02/23 04:29:46.3,熊本県天草・芦北地方,32.321666666666665,130.46333333333334,11,-1,-
2025/02/23 04:30:31.3,十勝地方北部,43.446666666666665,143.01,1,1,-
2025/02/23 04:36:23.6,静岡県中部,35.11666666666667,138.185,14,0.4,-
2025/02/23 04:38:07.7,静岡県西部,34.765,137.78166666666667,28,-1,-
2025/02/23 04:41:18.5,紀伊水道,33.85,134.74833333333333,20,0.2,-
2025/02/23 04:44:10.9,静岡県中部,35.12,138.18833333333333,13,-10.1,-
2025/02/23 04:44:48.5,福島県沖,37.85666666666667,141.57166666666666,48,1,-
2025/02/23 04:44:59.1,鹿児島湾,31.303333333333335,130.62333333333333,7,1.7,-
2025/02/23 04:45:26.3,岩手県沖,39.028333333333336,142.425,28,1.4,-
2025/02/23 04:51:08.7,福島県中通り,36.88166666666667,140.56333333333333,8,0.2,-
2025/02/23 04:52:35.8,福島県沖,36.93666666666667,142.00833333333333,24,2.2,-
2025/02/23 04:52:51.6,十勝沖,42.391666666666666,143.785,53,0.4,-
2025/02/23 04:55:46.6,苫小牧沖,41.711666666666666,141.29833333333335,93,-1,-
2025/02/23 04:56:31.1,硫黄島近海,24.233333333333334,141.08,156,4.5,-
2025/02/23 04:57:01.0,石川県能登地方,37.236666666666665,136.78666666666666,9,1.1,-
2025/02/23 04:59:00.9,岩手県内陸北部,39.891666666666666,141.10333333333332,31,0.5,-
2025/02/23 05:06:11.4,橘湾,32.58833333333333,129.95333333333335,9,0.1,-
2025/02/23 05:11:48.2,長野県中部,36.291666666666664,137.71833333333333,7,-1,-
2025/02/23 05:12:55.3,宮城県沖,38.22833333333333,142.49166666666667,26,1.6,-
2025/02/23 05:15:09.0,茨城県北部,36.51833333333333,140.53833333333333,87,0.9,-
2025/02/23 05:16:31.1,茨城県沖,36.848333333333336,141.31333333333333,73,-1,-
2025/02/23 05:17:52.6,福島県沖,37.31,141.805,38,2,-
2025/02/23 05:19:08.5,鹿児島県薩摩地方,31.938333333333333,130.79666666666665,0,0.5,-
2025/02/23 05:24:13.0,釧路沖,42.72666666666667,145.41833333333332,36,1.1,-
2025/02/23 05:25:04.6,種子島南東沖,30.498333333333335,131.54666666666665,46,2.3,-
2025/02/23 05:34:33.1,岩手県沖,40.156666666666666,141.93833333333333,18,1.7,-
2025/02/23 05:37:00.5,福島県沖,36.93666666666667,142.00833333333333,13,1.5,-
2025/02/23 05:39:42.7,日向灘,31.568333333333335,131.84,23,1.9,-
2025/02/23 05:40:14.1,茨城県沖,36.693333333333335,141.51,36,1.5,-
2025/02/23 05:40:30.0,日向灘,32.001666666666665,131.68166666666667,31,-1,-
2025/02/23 05:40:35.8,遠州灘,34.25833333333333,136.97333333333333,388,3,-
2025/02/23 05:41:22.5,西表島付近,24.476666666666667,123.69666666666667,10,1.6,-
2025/02/23 05:48:00.8,宮城県沖,38.233333333333334,142.39666666666668,34,1.7,-
2025/02/23 05:48:49.8,岩手県内陸北部,40.221666666666664,141.18166666666667,10,0.5,-
2025/02/23 05:56:15.8,静岡県中部,35.29833333333333,138.115,11,-10.2,-
2025/02/23 05:57:06.0,宮古島近海,24.731666666666666,125.175,47,1.8,-
2025/02/23 05:59:34.7,宮崎県南部山沿い,31.873333333333335,131.19666666666666,5,1.4,-
2025/02/23 05:59:53.6,熊本県熊本地方,33.04,130.535,9,-1,-
2025/02/23 06:02:54.9,有明海,32.75666666666667,130.52166666666668,13,-10.1,-
2025/02/23 06:02:56.2,長野県北部,36.641666666666666,137.88833333333332,6,0.7,-
2025/02/23 06:04:04.6,静岡県中部,35.11666666666667,138.20666666666668,16,0.6,-
2025/02/23 06:05:00.6,福島県会津,36.975,139.38166666666666,4,1.1,-
2025/02/23 06:13:35.6,茨城県沖,36.248333333333335,140.91833333333332,44,1.6,-
2025/02/23 06:14:08.6,紀伊水道,34.17166666666667,135.13,7,0.7,-
2025/02/23 06:15:10.1,壱岐・対馬近海,33.78666666666667,129.80666666666667,13,0.5,-
2025/02/23 06:18:03.2,大隅半島東方沖,30.695,131.495,43,1.2,-
2025/02/23 06:18:19.5,群馬県南部,36.555,139.43166666666667,6,0.8,-
2025/02/23 06:18:34.6,福島県沖,37.845,141.59833333333333,51,1.2,-
2025/02/23 06:21:57.1,高知県西部,33.29833333333333,133.15166666666667,30,0.4,-
2025/02/23 06:22:16.0,福島県沖,37.355,141.94,34,1.1,-
2025/02/23 06:37:30.7,福島県沖,37.251666666666665,143.875,27,1.7,-
2025/02/23 06:39:06.7,千葉県南東沖,34.626666666666665,139.91333333333333,50,0.9,-
2025/02/23 06:41:10.9,天草灘,32.57833333333333,129.94833333333332,11,0.7,-
2025/02/23 06:44:08.8,徳島県南部,33.84166666666667,134.73666666666668,5,0.2,-
2025/02/23 06:46:37.1,岩手県沖,39.913333333333334,142.01333333333332,11,1,-
2025/02/23 06:52:15.4,伊予灘,33.528333333333336,132.305,44,1,-
2025/02/23 06:59:00.0,神奈川県西部,35.41166666666667,139.15666666666667,13,0.3,-
2025/02/23 07:04:18.1,長野県中部,35.973333333333336,138.07833333333335,6,0.6,-
2025/02/23 07:07:59.1,十勝沖,42.248333333333335,143.66333333333333,41,0.5,-
2025/02/23 07:20:07.8,石川県西方沖,36.935,136.42833333333334,17,0.7,-
2025/02/23 07:21:16.6,長野県南部,35.50333333333333,138.11833333333334,14,0.4,-
2025/02/23 07:22:22.5,奄美大島近海,26.911666666666665,130.155,50,2.8,-
2025/02/23 07:24:08.2,福島県会津,37.733333333333334,140.24166666666667,0,0.1,-
2025/02/23 07:25:16.4,奄美大島近海,28.32,129.24666666666667,56,2,-
2025/02/23 07:25:39.4,栃木県北部,36.94,139.64,5,0.1,-
2025/02/23 07:26:09.6,千葉県南東沖,34.765,140.64166666666668,46,0.9,-
2025/02/23 07:31:19.1,埼玉県北部,36.205,139.32333333333332,98,0.9,-
2025/02/23 07:36:36.4,静岡県西部,34.873333333333335,137.95,17,0.4,-
2025/02/23 07:37:16.0,群馬県南部,36.26,139.26,20,1.6,-
2025/02/23 07:39:29.7,千葉県北東部,35.75666666666667,140.66333333333333,45,0.5,-
2025/02/23 07:45:33.0,千葉県南東沖,35.03,140.02833333333334,54,-1,-
2025/02/23 07:54:03.8,福島県沖,37.81333333333333,141.72333333333333,64,1.1,-
2025/02/23 07:56:43.3,和歌山県北部,34.02166666666667,135.25166666666667,6,0.1,-
2025/02/23 07:56:55.6,和歌山県北部,34.02333333333333,135.24166666666667,9,0.1,-
2025/02/23 07:57:47.9,福島県会津,36.971666666666664,139.39,3,0.3,-
2025/02/23 08:01:09.7,福島県会津,36.97666666666667,139.36833333333334,4,1.6,-
2025/02/23 08:04:59.1,長野県北部,36.50666666666667,138.00833333333333,10,-10.1,-
2025/02/23 08:05:46.8,福島県沖,37.59166666666667,142.00833333333333,17,1.4,-
2025/02/23 08:05:57.7,兵庫県南西部,34.971666666666664,134.625,12,0.8,-
2025/02/23 08:07:08.7,熊本県熊本地方,32.685,130.685,12,-10.1,-
2025/02/23 08:07:10.1,福島県沖,37.82333333333333,141.61333333333334,50,1.7,-
2025/02/23 08:10:28.2,栃木県北部,36.63666666666667,139.49,5,0.2,-
2025/02/23 08:12:06.3,十勝地方北部,43.44833333333333,143.01,1,1,-
2025/02/23 08:14:37.0,福島県沖,37.83166666666666,141.61833333333334,50,1.7,-
2025/02/23 08:15:12.8,宮崎県南部山沿い,31.96,130.935,8,0,-
2025/02/23 08:19:27.7,京都府南部,35.06333333333333,135.71,9,0.4,-
2025/02/23 08:20:06.9,十勝地方北部,43.443333333333335,143.01,2,0.5,-
2025/02/23 08:20:43.9,長野県北部,36.68333333333333,138.42,2,0.6,-
2025/02/23 08:32:44.6,岩手県沖,39.16,142.32333333333332,35,0.9,-
2025/02/23 08:32:59.9,茨城県沖,36.63666666666667,141.29333333333332,8,1.3,-
2025/02/23 08:36:29.6,房総半島南方沖,34.37,140.15833333333333,39,2.1,-
2025/02/23 08:43:54.6,福島県沖,37.01,141.14666666666668,44,0.5,-
2025/02/23 08:47:38.9,茨城県沖,36.83,141.04833333333335,44,-1,-
2025/02/23 08:49:20.4,岩手県沖,39.461666666666666,142.54333333333332,29,0.9,-
2025/02/23 08:56:03.3,熊本県熊本地方,33.035,130.54166666666666,10,-10.1,-
2025/02/23 09:05:40.3,千葉県南東沖,35.13166666666667,140.495,92,0.7,-
2025/02/23 09:06:07.2,長野県南部,35.88166666666667,137.57833333333335,5,0.5,-
2025/02/23 09:07:41.9,岡山県南部,34.72,133.505,13,0.4,-
2025/02/23 09:08:27.1,関東東方沖,36.678333333333335,144.05666666666667,27,1.8,-
2025/02/23 09:14:50.8,愛媛県南予,33.05833333333333,132.66,10,0.3,-
2025/02/23 09:14:58.0,胆振地方中東部,42.7,141.97666666666666,37,1,-
2025/02/23 09:16:57.8,和歌山県南部,33.53,135.59,19,0.2,-
2025/02/23 09:19:43.4,胆振地方中東部,42.655,141.27166666666668,6,0.9,-
2025/02/23 09:20:46.0,胆振地方中東部,42.63333333333333,141.25,0,0.6,-
2025/02/23 09:24:10.1,網走地方,43.85,144.76166666666666,12,0.9,-
2025/02/23 09:26:31.9,新潟県中越地方,37.04666666666667,139.265,5,0.6,-
2025/02/23 09:27:08.7,天草灘,32.52333333333333,129.71333333333334,10,0.3,-
2025/02/23 09:27:37.7,徳島県南部,33.791666666666664,134.165,14,0.1,-
2025/02/23 09:28:49.7,福島県沖,37.82833333333333,141.61,49,0.8,-
2025/02/23 09:29:29.1,青森県東方沖,40.51166666666666,142.30166666666668,44,1.3,-
2025/02/23 09:29:41.6,鳥島近海,31.99,142.435,89,-1,-
2025/02/23 09:31:59.2,京都府南部,35.05166666666667,135.55166666666668,11,0.2,-
2025/02/23 09:40:26.3,福島県沖,37.23833333333334,142.19,20,1.5,-
2025/02/23 09:43:38.0,熊本県天草・芦北地方,32.31666666666667,130.46333333333334,10,0.5,-
2025/02/23 09:44:09.2,岩手県沖,39.876666666666665,142.165,46,1.3,-
2025/02/23 09:44:11.2,台湾付近,23.79,121.81833333333333,33,2.9,-
2025/02/23 09:44:29.0,島根県西部,34.66833333333334,131.955,10,1.2,-
2025/02/23 09:49:35.9,伊豆大島近海,34.97666666666667,139.64833333333334,41,1.5,-
2025/02/23 09:49:50.9,茨城県北部,36.65,140.65666666666667,8,-10.1,-
2025/02/23 09:56:07.3,岩手県内陸南部,38.95333333333333,141.45166666666665,9,-1,-
2025/02/23 09:56:08.7,山口県北西沖,34.22833333333333,130.77166666666668,11,1.1,-
2025/02/23 09:56:15.6,福島県沖,37.37833333333333,143.96666666666667,27,1.7,-
2025/02/23 09:57:05.2,熊本県天草・芦北地方,32.315,130.46333333333334,9,0.4,-
2025/02/23 09:57:28.0,八丈島東方沖,32.98166666666667,141.39833333333334,69,2,-
2025/02/23 10:02:15.7,兵庫県南西部,34.99166666666667,134.455,15,0.8,-
2025/02/23 10:11:13.4,長野県南部,35.50333333333333,138.14166666666668,15,0.3,-
2025/02/23 10:13:02.6,和歌山県北部,34.105,135.20833333333334,4,0,-
2025/02/23 10:13:08.5,十勝地方中部,43.14666666666667,143.58,13,0.1,-
2025/02/23 10:13:41.1,宮城県沖,38.41,142.34333333333333,34,1.4,-
2025/02/23 10:14:29.7,徳島県北部,34.12833333333333,134.385,42,0.3,-
2025/02/23 10:15:19.8,奈良県,34.718333333333334,135.92333333333335,8,-10.1,-
2025/02/23 10:17:45.6,福島県沖,37.223333333333336,142.15,22,1.7,-
2025/02/23 10:19:16.4,十勝地方北部,43.44,143.01666666666668,6,0.3,-
2025/02/23 10:19:24.6,茨城県沖,36.80166666666667,140.87166666666667,60,0.7,-
2025/02/23 10:22:03.5,福島県沖,37.03666666666667,141.34666666666666,15,4,-
2025/02/23 10:23:30.8,石川県能登地方,37.335,136.95666666666668,11,1.6,-
2025/02/23 10:25:12.1,岩手県内陸南部,38.875,141.40833333333333,107,1.6,-
2025/02/23 10:26:30.5,伊勢湾,34.916666666666664,136.79833333333335,13,1.1,-
2025/02/23 10:28:55.1,福島県沖,37.655,141.60833333333332,54,1.4,-
2025/02/23 10:31:10.6,徳島県北部,33.961666666666666,134.58333333333334,13,0.2,-
2025/02/23 10:36:56.9,福島県沖,37.39333333333333,141.89166666666668,39,1.4,-
2025/02/23 10:38:54.7,三陸沖,37.861666666666665,144.27833333333334,25,1.5,-
2025/02/23 10:39:21.6,岐阜県美濃中西部,35.44166666666667,136.71833333333333,9,0.2,-
2025/02/23 10:43:13.6,宮城県沖,38.35166666666667,142.135,33,0.6,-
2025/02/23 10:44:40.7,宮崎県北部平野部,32.22,131.55,14,0.4,-
2025/02/23 10:46:47.3,神奈川県西部,35.41833333333334,139.15833333333333,12,0.4,-
2025/02/23 10:48:25.2,日向灘,32.44166666666667,132.09666666666666,25,1.3,-
2025/02/23 10:48:26.9,宮城県北部,38.97833333333333,141.64166666666668,71,0.7,-
2025/02/23 10:48:54.0,宮城県沖,38.74333333333333,142.39333333333335,34,1.5,-
2025/02/23 10:55:32.2,滋賀県南部,34.93666666666667,135.90333333333334,11,2.7,-
2025/02/23 10:55:43.1,青森県三八上北地方,40.41166666666667,141.57833333333335,79,0.9,-
2025/02/23 10:56:32.5,関東東方沖,34.13333333333333,141.29166666666666,32,0.9,-
2025/02/23 10:57:56.8,静岡県中部,35.065,138.38666666666666,21,0.2,-
2025/02/23 10:58:10.8,佐渡付近,37.736666666666665,137.63666666666666,15,1.7,-
2025/02/23 10:58:56.6,岩手県沖,39.87166666666667,142.26,15,1.2,-
2025/02/23 10:59:24.8,岩手県沖,39.876666666666665,142.265,13,0.7,-
2025/02/23 11:01:16.0,富山湾,36.875,137.00166666666667,10,0.4,-
2025/02/23 11:09:09.2,静岡県中部,35.123333333333335,138.18833333333333,15,0.6,-
2025/02/23 11:12:14.1,岩手県沖,40.095,141.95166666666665,23,0.7,-
2025/02/23 11:17:13.9,釧路沖,42.17666666666667,144.805,24,1.4,-
2025/02/23 11:19:41.1,富山県西部,36.285,136.98333333333332,7,0.4,-
2025/02/23 11:20:41.4,福島県沖,36.75,141.715,32,2.1,-
2025/02/23 11:22:14.2,宮城県沖,38.67166666666667,142.32,37,1.3,-
2025/02/23 11:22:57.7,千葉県南東沖,34.875,139.90333333333334,61,0.8,-
2025/02/23 11:23:58.2,熊本県天草・芦北地方,32.315,130.46166666666667,9,1,-
2025/02/23 11:24:33.9,千葉県南部,35.08833333333333,140.05166666666668,73,1.5,-
2025/02/23 11:26:51.6,日向灘,32.056666666666665,131.95166666666665,22,2.3,-
2025/02/23 11:28:14.8,熊本県天草・芦北地方,32.315,130.46166666666667,10,0.4,-
2025/02/23 11:29:24.4,長野県北部,36.56,137.96833333333333,18,0.5,-
2025/02/23 11:32:33.4,山形県村山地方,38.40833333333333,140.20333333333335,154,3.3,-
2025/02/23 11:34:40.7,福島県会津,36.97666666666667,139.39,4,0.9,-
2025/02/23 11:35:33.7,宮古島近海,24.81,125.26333333333334,46,1.9,-
2025/02/23 11:37:30.6,栃木県南部,36.653333333333336,139.99,16,0.9,-
2025/02/23 11:40:20.7,根室半島南東沖,42.96333333333333,145.71833333333333,69,2.9,-
2025/02/23 11:40:57.3,宮崎県北部平野部,32.20166666666667,131.56166666666667,14,0.3,-
2025/02/23 11:42:15.8,島根県東部,35.013333333333335,132.69833333333332,15,0.6,-
2025/02/23 11:43:14.6,青森県東方沖,41.47833333333333,142.695,28,1.2,-
2025/02/23 11:45:32.6,四国沖,33.373333333333335,134.34,26,0.5,-
2025/02/23 11:46:00.6,高知県東部,33.595,133.97666666666666,11,0.3,-
2025/02/23 11:48:13.1,熊本県天草・芦北地方,32.318333333333335,130.46166666666667,9,0.8,-
2025/02/23 11:48:35.5,紀伊水道,33.85333333333333,134.875,40,1,-
2025/02/23 11:49:45.0,和歌山県北部,33.985,135.21833333333333,6,0,-
