地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/06 03:17:14.4,埼玉県北部,36.185,139.36166666666668,77,2.1,-
2025/02/06 03:25:43.0,熊本県熊本地方,32.39333333333333,130.69333333333333,10,1.2,-
2025/02/06 03:28:14.1,和歌山県南方沖,33.483333333333334,135.57333333333332,7,0.2,-
2025/02/06 03:30:51.1,和歌山県北部,34.00333333333333,135.23333333333332,7,0.1,-
2025/02/06 03:33:21.6,台湾付近,23.625,121.60833333333333,41,2.7,-
2025/02/06 03:41:05.5,石垣島近海,24.991666666666667,123.49,28,1.5,-
2025/02/06 03:41:39.1,群馬県南部,36.60333333333333,139.39,6,1.1,-
2025/02/06 03:42:11.3,石川県西方沖,36.92,136.375,11,3.1,-
2025/02/06 03:42:29.7,福島県会津,36.973333333333336,139.36833333333334,4,1,-
2025/02/06 03:46:12.6,五島列島近海,32.983333333333334,129.61333333333334,11,0.8,-
2025/02/06 03:47:36.1,滋賀県南部,35.04666666666667,135.91666666666666,11,1.2,-
2025/02/06 03:48:04.1,奄美大島近海,27.485,130.19,45,2.4,-
2025/02/06 03:54:57.1,岩手県沿岸北部,39.513333333333335,141.70166666666665,11,1.4,-
2025/02/06 03:59:51.8,群馬県北部,36.67666666666667,139.33666666666667,7,1,-
2025/02/06 04:00:33.2,山口県西部,34.00666666666667,131.26833333333335,12,1.7,-
2025/02/06 04:25:39.5,福島県浜通り,37.196666666666665,140.67666666666668,100,1.5,-
2025/02/06 04:31:54.3,和歌山県北部,34.03,135.22333333333333,8,0.3,-
2025/02/06 04:36:33.1,福島県沖,37.22833333333333,142.265,20,1.5,-
2025/02/06 04:38:09.6,宮城県沖,38.025,141.87333333333333,76,1.2,-
2025/02/06 04:38:29.3,北海道南西沖,42.985,139.43666666666667,207,2.5,-
2025/02/06 04:45:19.1,宮城県沖,38.94,142.58166666666668,27,1.5,-
2025/02/06 04:45:47.6,熊本県熊本地方,32.733333333333334,130.67333333333335,13,0.1,-
2025/02/06 04:47:50.1,福島県会津,36.975,139.37333333333333,3,0.3,-
2025/02/06 04:49:44.0,福島県会津,36.97,139.38166666666666,4,0.5,-
2025/02/06 04:49:52.6,滋賀県南部,35.04666666666667,135.915,11,0.8,-
2025/02/06 04:51:46.4,沖縄本島近海,26.838333333333335,127.245,9,1.7,-
2025/02/06 04:52:40.2,和歌山県北部,33.93333333333333,135.42,52,0.1,-
2025/02/06 05:04:44.2,千葉県南東沖,34.803333333333335,140.14833333333334,53,1.8,-
2025/02/06 05:05:01.4,青森県東方沖,41.59,142.11666666666667,53,2.1,-
2025/02/06 05:06:33.3,豊後水道,33.33,132.34333333333333,43,-1,-
2025/02/06 05:10:15.9,石川県加賀地方,36.251666666666665,136.71833333333333,7,0.7,-
2025/02/06 05:13:05.3,栃木県南部,36.60166666666667,140.02,118,2.5,-
2025/02/06 05:17:13.8,福島県沖,37.568333333333335,142.29,25,1.1,-
2025/02/06 05:25:53.8,石川県能登地方,37.245,136.88166666666666,10,1.3,-
2025/02/06 05:34:41.5,長野県中部,36.28666666666667,137.70666666666668,6,-10.2,-
2025/02/06 05:40:05.2,岩手県内陸南部,38.83833333333333,141.445,107,1.3,-
2025/02/06 05:47:39.2,種子島近海,30.398333333333333,130.61,52,1.3,-
2025/02/06 05:49:46.6,千葉県北東部,35.721666666666664,140.67833333333334,52,1.5,-
2025/02/06 05:56:15.2,和歌山県北部,34.08166666666666,135.14333333333335,7,0.8,-
2025/02/06 05:57:10.5,和歌山県北部,34.12,135.15166666666667,7,0.1,-
2025/02/06 05:57:41.8,長野県中部,36.29,137.70833333333334,6,0.3,-
2025/02/06 05:59:01.3,福岡県筑後地方,33.08,130.53166666666667,15,0.5,-
2025/02/06 06:09:31.7,宮城県沖,38.045,141.98666666666668,41,1.4,-
2025/02/06 06:20:37.3,三陸沖,40.16166666666667,143.20833333333334,6,1.5,-
2025/02/06 06:28:38.0,奄美大島北東沖,29.28,130.61,47,-1,-
2025/02/06 06:28:44.9,宮古島近海,24.986666666666668,125.65666666666667,52,2.9,-
2025/02/06 06:30:28.4,福島県沖,37.86333333333333,141.61666666666667,49,1.1,-
2025/02/06 06:30:48.8,岩手県沖,40.03333333333333,142.08,37,1,-
2025/02/06 06:31:34.1,茨城県南部,36.208333333333336,140,55,2.3,-
2025/02/06 06:33:35.5,千葉県東方沖,35.79333333333334,140.89333333333335,29,1.9,-
2025/02/06 06:33:58.6,千葉県東方沖,35.791666666666664,140.92166666666665,26,-1,-
2025/02/06 06:34:06.8,千葉県東方沖,35.79666666666667,140.88666666666666,26,1.6,-
2025/02/06 06:35:54.0,千葉県東方沖,35.79,140.895,27,1,-
2025/02/06 06:37:45.4,熊本県熊本地方,32.553333333333335,130.735,8,0.7,-
2025/02/06 06:37:46.5,茨城県北部,36.72666666666667,140.62833333333333,5,-10.5,-
2025/02/06 06:46:41.0,熊本県天草・芦北地方,32.205,130.33333333333334,9,-10.1,-
2025/02/06 06:49:48.9,福島県沖,37.20166666666667,142.255,19,2.2,-
2025/02/06 06:51:18.7,宮古島近海,24.985,125.66333333333333,51,2,-
2025/02/06 06:53:42.8,石川県西方沖,36.916666666666664,136.365,14,1.6,-
2025/02/06 06:54:17.8,伊豆大島近海,34.965,139.65333333333334,114,2,-
2025/02/06 07:00:41.5,沖縄本島近海,26.79,127.25833333333334,13,1.9,-
2025/02/06 07:02:26.8,沖縄本島近海,26.78,127.26333333333334,16,2.9,-
2025/02/06 07:07:41.3,石川県能登地方,37.483333333333334,137.14,12,1,-
2025/02/06 07:15:12.9,沖縄本島近海,26.801666666666666,127.22833333333334,11,1.6,-
2025/02/06 07:17:32.5,福島県沖,37.86666666666667,141.62833333333333,48,1.3,-
2025/02/06 07:18:19.4,福島県沖,37.055,141.91,26,1.9,-
2025/02/06 07:27:39.8,日向灘,32.54,132.41166666666666,18,1.5,-
2025/02/06 07:33:33.3,福島県沖,37.38,141.92833333333334,34,1.5,-
2025/02/06 07:39:10.2,日向灘,32.598333333333336,131.73666666666668,17,0.8,-
2025/02/06 07:44:35.8,宮崎県北部山沿い,32.51166666666666,131.46166666666667,16,0.5,-
2025/02/06 07:46:13.5,宮崎県北部山沿い,32.56166666666667,131.41833333333332,15,0.9,-
2025/02/06 07:48:28.8,大分県南部,32.87166666666667,131.92833333333334,48,0.7,-
2025/02/06 07:55:29.7,茨城県沖,36.06166666666667,142.01166666666666,9,1.3,-
2025/02/06 07:58:23.5,滋賀県北部,35.531666666666666,135.96,6,0.4,-
2025/02/06 07:59:28.1,福島県沖,37.291666666666664,141.84166666666667,39,1.2,-
2025/02/06 07:59:51.4,鹿児島湾,31.311666666666667,130.69333333333333,9,1.8,-
2025/02/06 08:02:27.6,胆振地方中東部,42.79333333333334,141.855,26,1.8,-
2025/02/06 08:06:38.4,三陸沖,39.748333333333335,143.75166666666667,16,2.3,-
2025/02/06 08:09:56.8,鹿児島湾,31.31,130.705,14,1.1,-
2025/02/06 08:13:34.9,福島県沖,37.01,142.08833333333334,19,-1,-
2025/02/06 08:14:08.0,福島県沖,37.181666666666665,142.01833333333335,27,1.8,-
2025/02/06 08:17:23.4,千島列島,45.535,151.14166666666668,30,-1,-
2025/02/06 08:19:44.4,千葉県南東沖,34.77333333333333,140.235,56,1.2,-
2025/02/06 08:23:56.4,北海道南西沖,42.21666666666667,138.65166666666667,228,2.8,-
2025/02/06 08:31:24.2,瀬戸内海中部,34.03666666666667,133.24666666666667,11,0.3,-
2025/02/06 08:36:55.2,群馬県北部,36.66166666666667,139.325,9,0.4,-
2025/02/06 08:37:33.0,十勝地方北部,43.38666666666666,142.92,6,1.2,-
2025/02/06 08:38:38.3,台湾付近,23.245,120.51833333333333,1,3.9,-
2025/02/06 08:41:12.5,京都府南部,35.13333333333333,135.45833333333334,10,0.7,-
2025/02/06 08:50:17.7,福島県沖,37.31,141.755,39,1.6,-
2025/02/06 08:51:40.2,福島県沖,37.655,141.50833333333333,54,2,-
2025/02/06 09:01:27.5,沖縄本島近海,26.806666666666665,127.22666666666667,11,1.6,-
2025/02/06 09:05:39.2,福島県沖,37.62166666666667,141.505,51,0.8,-
2025/02/06 09:07:21.0,豊後水道,32.85333333333333,132.465,29,0.8,-
2025/02/06 09:08:51.2,鹿児島県薩摩地方,31.925,130.73833333333334,1,0.6,-
2025/02/06 09:15:59.1,宮古島北西沖,25.941666666666666,124.87666666666667,97,2.7,-
2025/02/06 09:17:28.7,八丈島東方沖,33.75,141.21666666666667,43,2.3,-
2025/02/06 09:19:20.6,福島県会津,36.975,139.37166666666667,2,0.4,-
2025/02/06 09:34:21.4,紀伊水道,34.221666666666664,135.14833333333334,5,1.4,-
2025/02/06 09:35:28.3,三陸沖,38.36666666666667,144.78666666666666,27,3.1,-
2025/02/06 09:44:53.5,釧路地方中南部,43.04,144.135,121,2,-
2025/02/06 09:46:50.9,福島県沖,37.81666666666667,141.605,49,1.4,-
2025/02/06 09:47:13.8,福島県沖,37.82333333333333,141.59833333333333,47,1.5,-
2025/02/06 09:48:18.0,福島県沖,37.815,141.60333333333332,49,1.3,-
2025/02/06 09:48:22.9,福島県沖,37.818333333333335,141.59666666666666,47,1.5,-
2025/02/06 09:48:28.7,福島県沖,37.818333333333335,141.605,48,1.3,-
2025/02/06 09:48:32.0,石川県能登地方,37.15833333333333,136.69333333333333,7,1.3,-
2025/02/06 09:48:41.1,東京湾,35.04333333333334,139.79166666666666,68,1.1,-
2025/02/06 09:49:16.9,福島県沖,37.57833333333333,141.895,30,-1,-
2025/02/06 09:52:42.3,紀伊水道,34.06,135.12666666666667,0,0.7,-
2025/02/06 09:53:30.5,日高地方中部,42.72666666666667,142.62166666666667,27,0.9,-
2025/02/06 09:58:22.7,宮城県沖,37.955,141.66333333333333,50,2.1,-
2025/02/06 10:01:56.8,長野県北部,36.46333333333333,138.15333333333334,4,-10.4,-
2025/02/06 10:03:42.5,和歌山県南部,33.766666666666666,135.67833333333334,38,0.4,-
2025/02/06 10:06:32.1,沖縄本島近海,25.10333333333333,128.075,44,2.9,-
2025/02/06 10:08:53.3,宮城県沖,38.06333333333333,141.85833333333332,42,-1,-
2025/02/06 10:11:27.0,宮城県沖,38.035,141.84166666666667,43,1.1,-
2025/02/06 10:21:47.9,宮城県沖,38.04,141.84333333333333,43,1.1,-
2025/02/06 10:22:42.6,十勝地方北部,43.276666666666664,143.115,1,0.5,-
2025/02/06 10:31:15.2,日本海中部,41.555,138.48,9,3.1,-
2025/02/06 10:40:40.2,佐渡付近,37.905,137.70666666666668,22,2.2,-
2025/02/06 10:41:28.1,福島県沖,37.45166666666667,141.43166666666667,38,1.4,-
2025/02/06 10:45:11.5,紀伊水道,33.91833333333334,135.025,9,0.3,-
2025/02/06 10:47:07.2,茨城県南部,36.208333333333336,140.10833333333332,57,1.8,-
2025/02/06 10:50:39.6,京都府南部,35.11333333333334,135.49333333333334,11,1.4,-
2025/02/06 10:51:49.1,京都府南部,35.065,135.55166666666668,11,0.7,-
2025/02/06 10:51:57.8,長野県中部,36.248333333333335,137.915,17,0.5,-
2025/02/06 10:57:24.3,紀伊水道,33.725,134.885,21,1.1,-
2025/02/06 10:58:02.7,和歌山県南部,33.571666666666665,135.53666666666666,9,0.1,-
2025/02/06 11:01:25.0,和歌山県北部,34.15,135.44166666666666,6,-10.1,-
2025/02/06 11:02:34.0,和歌山県南方沖,33.27333333333333,135.13833333333332,30,1.4,-
2025/02/06 11:03:07.3,三陸沖,38.85166666666667,143.16,20,1.2,-
2025/02/06 11:04:38.9,青森県東方沖,40.788333333333334,142.735,32,1.9,-
2025/02/06 11:05:52.2,三重県南東沖,33.99333333333333,137.285,13,1.8,-
2025/02/06 11:06:34.2,日向灘,31.768333333333334,132.02,31,1.6,-
2025/02/06 11:08:00.2,日向灘,31.773333333333333,132.045,20,1,-
2025/02/06 11:13:12.5,長野県中部,36.248333333333335,137.92,17,0.6,-
2025/02/06 11:13:37.5,宮城県沖,38.77166666666667,141.57,69,0.6,-
2025/02/06 11:19:56.3,岐阜県美濃中西部,35.53,136.685,9,1,-
2025/02/06 11:24:40.4,福島県沖,37.83,141.6,44,1.1,-
2025/02/06 11:28:47.2,宮古島近海,24.751666666666665,125.26833333333333,45,2,-
2025/02/06 11:29:13.3,京都府南部,35.11666666666667,135.49333333333334,11,0.7,-
2025/02/06 11:39:49.6,沖縄本島近海,26.825,127.22166666666666,7,1.9,-
2025/02/06 11:40:47.5,浦河沖,41.62833333333333,142.88333333333333,39,1.5,-
2025/02/06 11:42:05.3,茨城県北部,36.42666666666667,140.49333333333334,92,2.5,-
2025/02/06 11:45:20.0,兵庫県南東部,34.83166666666666,135.19833333333332,7,1,-
2025/02/06 11:47:21.2,岐阜県飛騨地方,35.985,137.54833333333335,8,0.4,-
2025/02/06 11:50:21.6,豊後水道,32.85166666666667,131.995,46,0.4,-
2025/02/06 11:58:10.6,福島県沖,37.836666666666666,141.62166666666667,48,1.6,-
2025/02/06 12:00:09.7,福島県会津,36.99666666666667,139.32833333333335,6,-1,-
2025/02/06 12:03:29.9,岩手県沖,39.63166666666667,142.1,49,4,-
2025/02/06 12:05:33.4,鹿児島県薩摩地方,31.863333333333333,130.75666666666666,9,-1,-
2025/02/06 12:06:57.7,岩手県沖,39.63333333333333,142.10333333333332,46,1.1,-
2025/02/06 12:07:16.4,豊後水道,32.821666666666665,132.25333333333333,39,1,-
2025/02/06 12:08:10.7,長野県中部,36.248333333333335,137.91166666666666,17,0.3,-
2025/02/06 12:08:31.6,福島県沖,37.84,141.62333333333333,48,2.1,-
2025/02/06 12:08:32.8,伊勢湾,34.93333333333333,136.76166666666666,17,2.6,-
2025/02/06 12:09:22.1,福島県沖,37.84166666666667,141.635,48,1.5,-
2025/02/06 12:09:24.0,十勝沖,41.596666666666664,144.01666666666668,9,1.9,-
2025/02/06 12:09:43.2,和歌山県北部,34.196666666666665,135.22833333333332,4,0.7,-
2025/02/06 12:21:49.9,沖縄本島近海,26.795,127.245,14,2.1,-
2025/02/06 12:23:21.9,沖縄本島近海,26.811666666666667,127.225,11,1.7,-
2025/02/06 12:24:28.5,福島県会津,36.986666666666665,139.315,5,0.4,-
2025/02/06 12:26:29.9,関東東方沖,35.906666666666666,144.08333333333334,36,2.3,-
2025/02/06 12:45:48.3,与那国島近海,24.328333333333333,123.32166666666667,57,1.3,-
2025/02/06 12:46:47.3,福島県沖,37.74333333333333,141.425,70,1.1,-
2025/02/06 12:52:27.2,茨城県沖,36.47666666666667,141.68333333333334,10,2.2,-
2025/02/06 13:00:49.0,山梨県東部・富士五湖,35.486666666666665,138.985,24,1.1,-
2025/02/06 13:01:27.5,奈良県,34.3,136.07833333333335,9,0.9,-
2025/02/06 13:10:18.3,福島県浜通り,37.505,140.905,99,1.5,-
2025/02/06 13:12:53.9,大隅半島東方沖,30.77166666666667,131.46833333333333,28,1.6,-
2025/02/06 13:19:05.9,石川県能登地方,37.343333333333334,136.80833333333334,9,1.6,-
2025/02/06 13:20:47.3,十勝沖,41.59,144.03,11,1.9,-
2025/02/06 13:26:02.3,有明海,32.925,130.37333333333333,11,1.4,-
2025/02/06 13:28:39.3,福島県沖,37.83,141.59666666666666,49,1.1,-
2025/02/06 13:30:29.1,豊後水道,33.041666666666664,132.26166666666666,36,0.9,-
2025/02/06 13:31:59.5,福島県会津,36.97833333333333,139.37333333333333,4,0,-
2025/02/06 13:42:45.5,福島県沖,37.76166666666667,141.79,29,1.4,-
2025/02/06 13:45:38.8,福島県沖,37.86666666666667,141.63,48,1.1,-
2025/02/06 13:46:11.7,三陸沖,37.89666666666667,144.51333333333332,15,2,-
2025/02/06 13:51:25.7,沖縄本島近海,26.83,127.23166666666667,6,1.9,-
2025/02/06 13:52:38.7,福島県沖,37.153333333333336,142.125,26,1.7,-
2025/02/06 13:52:50.8,茨城県北部,36.82833333333333,140.59166666666667,5,0.1,-
2025/02/06 13:54:31.5,岐阜県美濃中西部,35.555,136.635,5,-10.4,-
2025/02/06 13:58:11.4,長野県南部,36.013333333333335,138.04333333333332,7,0.5,-
2025/02/06 13:58:26.8,長野県南部,36.01,138.03833333333333,6,0.4,-
2025/02/06 14:00:45.5,石川県能登地方,37.36333333333334,136.95,9,1.3,-
2025/02/06 14:00:55.0,京都府南部,35.068333333333335,135.72666666666666,9,0.6,-
2025/02/06 14:02:30.6,宮城県沖,38.98166666666667,142.37,23,0.9,-
2025/02/06 14:11:13.4,福島県沖,37.71666666666667,141.72,53,2.9,-
2025/02/06 14:22:43.7,千島列島,45.776666666666664,151.77833333333334,30,4.3,-
2025/02/06 14:22:45.1,岐阜県美濃中西部,35.35333333333333,136.465,8,1.8,-
2025/02/06 14:23:07.6,岐阜県美濃中西部,35.348333333333336,136.46333333333334,9,1.2,-
2025/02/06 14:28:05.2,福島県会津,37.495,139.99333333333334,10,1.9,-
2025/02/06 14:29:15.9,鳥取県西部,35.31333333333333,133.325,10,0.8,-
2025/02/06 14:34:51.3,伊豆大島近海,34.806666666666665,139.21333333333334,13,0.5,-
2025/02/06 14:36:27.3,紀伊水道,34.218333333333334,135.14666666666668,5,1.2,-
2025/02/06 14:37:22.4,トカラ列島近海,29.31,129.70833333333334,69,2.2,-
2025/02/06 14:47:27.4,宮崎県北部山沿い,32.56333333333333,131.42,16,0.5,-
2025/02/06 14:53:24.0,茨城県沖,36.76166666666667,141.435,4,2.3,-
2025/02/06 14:53:27.2,新潟県上中越沖,37.67,137.66166666666666,17,2.3,-
2025/02/06 14:53:39.5,宮古島北西沖,25.725,124.41,201,2.9,-
2025/02/06 14:56:54.9,栃木県北部,36.943333333333335,139.64166666666668,4,0.1,-
2025/02/06 15:03:13.9,鹿児島県薩摩地方,32.093333333333334,130.33333333333334,3,0,-
2025/02/06 15:03:28.5,薩摩半島西方沖,31.725,129.95166666666665,8,0.9,-
2025/02/06 15:04:04.2,福島県沖,37.69166666666667,141.64333333333335,46,1.2,-
2025/02/06 15:06:26.9,三陸沖,39.56,143.69333333333333,11,1.7,-
2025/02/06 15:16:17.4,和歌山県北部,34.075,135.19,6,1.5,-
2025/02/06 15:22:23.8,岐阜県美濃東部,35.43666666666667,137.54666666666665,56,0.7,-
2025/02/06 15:24:54.9,長野県中部,36.245,137.91666666666666,16,0.3,-
2025/02/06 15:28:37.8,八丈島東方沖,33.47,141.14,38,1.5,-
2025/02/06 15:44:40.0,宮古島近海,24.743333333333332,124.77333333333333,17,2.2,-
2025/02/06 15:48:52.1,広島県南西部,34.28333333333333,132.55333333333334,22,0.6,-
2025/02/06 15:51:46.7,宮城県沖,38.015,141.825,50,1,-
2025/02/06 15:58:48.8,和歌山県北部,34.16166666666667,135.23333333333332,6,0.7,-
2025/02/06 16:00:49.9,富山湾,37.41833333333334,137.27166666666668,15,1.5,-
2025/02/06 16:08:43.1,宮古島近海,24.618333333333332,124.85333333333334,13,1.5,-
2025/02/06 16:12:48.3,沖縄本島近海,26.82,127.22833333333334,7,1.5,-
2025/02/06 16:14:34.8,岩手県内陸北部,39.91,141.11666666666667,31,0.6,-
2025/02/06 16:27:12.1,岩手県沖,40.265,142.28,42,1.2,-
2025/02/06 16:38:36.5,岩手県沿岸北部,39.75333333333333,141.84166666666667,56,1,-
2025/02/06 16:41:17.5,福島県沖,37.25833333333333,142.16,24,2.2,-
2025/02/06 16:43:55.8,滋賀県南部,34.92333333333333,135.9,12,0.8,-
2025/02/06 16:44:01.3,三重県南東沖,33.495,138.12666666666667,47,2.8,-
2025/02/06 16:44:09.0,熊本県天草・芦北地方,32.31333333333333,130.46,10,0.2,-
2025/02/06 16:48:39.7,岐阜県飛騨地方,35.718333333333334,137.185,10,0.2,-
2025/02/06 17:11:27.7,和歌山県北部,34.24166666666667,135.19166666666666,5,0.9,-
2025/02/06 17:14:50.8,日向灘,32.12833333333333,132.105,9,1.6,-
2025/02/06 17:16:11.5,釧路沖,42.32666666666667,144.44333333333333,21,1.1,-
2025/02/06 17:17:33.8,鹿児島県薩摩地方,31.296666666666667,130.33166666666668,153,1.7,-
2025/02/06 17:18:27.6,群馬県北部,36.641666666666666,139.31666666666666,9,1.1,-
2025/02/06 17:19:12.5,愛媛県中予,33.64666666666667,132.55833333333334,40,0.9,-
2025/02/06 17:19:59.0,三陸沖,40.16833333333334,143.37666666666667,6,1.8,-
2025/02/06 17:23:18.7,茨城県沖,36.291666666666664,140.9,43,1.1,-
2025/02/06 17:24:45.8,石川県能登地方,37.098333333333336,136.89666666666668,12,1.2,-
2025/02/06 17:25:35.8,紀伊水道,34.12166666666667,135.12333333333333,7,0.5,-
2025/02/06 17:27:43.0,宮城県沖,37.90833333333333,141.66166666666666,49,1.6,-
2025/02/06 17:27:44.9,京都府南部,34.75333333333333,135.97666666666666,9,1,-
2025/02/06 17:28:32.8,日向灘,32.53333333333333,131.87166666666667,43,0.5,-
2025/02/06 17:32:04.4,三陸沖,37.835,144.77333333333334,31,2.6,-
2025/02/06 17:36:42.0,静岡県中部,35.013333333333335,138.29666666666665,15,0.4,-
2025/02/06 17:45:42.7,福島県沖,37.08,142.16833333333332,19,1.9,-
2025/02/06 17:46:03.9,能登半島沖,37.55833333333333,137.215,12,1.4,-
2025/02/06 17:49:44.2,福島県沖,37.825,141.61,49,0.9,-
2025/02/06 17:50:45.0,兵庫県北部,35.50666666666667,134.52,5,0.3,-
2025/02/06 17:52:35.3,大隅半島東方沖,31.39666666666667,131.67833333333334,22,1.3,-
2025/02/06 17:58:54.7,群馬県北部,36.64833333333333,139.32666666666665,8,0.9,-
2025/02/06 18:01:32.9,奄美大島近海,28.14666666666667,129.455,37,2.3,-
2025/02/06 18:07:07.6,岩手県沖,40.05166666666667,142.07,39,0.8,-
2025/02/06 18:09:47.4,茨城県沖,36.35333333333333,140.74333333333334,54,0.5,-
2025/02/06 18:12:30.5,宮崎県南部平野部,31.841666666666665,131.39,48,0.9,-
2025/02/06 18:14:29.4,和歌山県南方沖,33.53,135.28,22,0.8,-
2025/02/06 18:16:48.0,京都府南部,34.751666666666665,135.97666666666666,8,2.8,-
2025/02/06 18:16:50.6,伊勢湾,34.94166666666667,136.77,15,1.3,-
2025/02/06 18:17:00.8,与那国島近海,24.525,122.63166666666666,106,2,-
