地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/05 03:18:29.5,種子島近海,30.251666666666665,131.02,15,1.6,-
2025/02/05 03:24:19.5,能登半島沖,37.61833333333333,137.33166666666668,9,1.3,-
2025/02/05 03:25:07.6,福島県会津,36.97,139.36166666666668,3,1.1,-
2025/02/05 03:34:04.0,福島県沖,37.55,141.83,27,1.5,-
2025/02/05 03:35:35.2,千島列島,45.70166666666667,149.90833333333333,186,-1,-
2025/02/05 03:42:07.4,福島県沖,37.22,142.19,22,1.1,-
2025/02/05 03:42:41.1,福島県沖,37.81333333333333,141.61333333333334,49,1.3,-
2025/02/05 03:45:28.6,石垣島近海,24.238333333333333,124.10833333333333,17,1.3,-
2025/02/05 03:45:34.7,茨城県沖,36.446666666666665,140.65166666666667,50,0.9,-
2025/02/05 03:48:38.8,能登半島沖,37.545,137.235,12,1.2,-
2025/02/05 03:49:39.2,和歌山県北部,34.23,135.23166666666665,6,0.3,-
2025/02/05 03:55:35.5,富山県東部,36.495,137.475,9,0.7,-
2025/02/05 03:55:44.4,茨城県沖,36.615,140.97,12,1.2,-
2025/02/05 03:58:54.1,長野県南部,35.875,138.13333333333333,10,0.3,-
2025/02/05 04:05:08.6,福島県沖,37.836666666666666,141.61833333333334,48,1.4,-
2025/02/05 04:06:28.9,和歌山県南部,33.9,135.48666666666668,45,0.2,-
2025/02/05 04:08:12.4,青森県東方沖,41.42,141.81333333333333,66,2,-
2025/02/05 04:16:54.7,宮崎県南部平野部,31.668333333333333,131.46,44,-1,-
2025/02/05 04:19:57.6,千葉県北東部,35.70666666666666,140.70166666666665,52,1,-
2025/02/05 04:20:08.9,熊本県阿蘇地方,32.965,131.09333333333333,5,-10.1,-
2025/02/05 04:21:41.9,熊本県熊本地方,32.615,130.69333333333333,7,0.4,-
2025/02/05 04:22:42.1,茨城県北部,36.60166666666667,140.46333333333334,67,1.1,-
2025/02/05 04:25:33.5,三陸沖,40.89,145.095,30,2.3,-
2025/02/05 04:32:51.3,長野県南部,35.858333333333334,137.57666666666665,7,0.7,-
2025/02/05 04:36:13.2,三陸沖,39.11,144.37,42,2.1,-
2025/02/05 04:39:42.6,宮城県沖,37.92,141.68166666666667,51,1,-
2025/02/05 04:40:10.3,鹿児島県薩摩地方,32.205,130.32666666666665,8,0.9,-
2025/02/05 04:43:21.9,日向灘,31.876666666666665,131.96666666666667,15,1.2,-
2025/02/05 04:44:01.3,与那国島近海,24.443333333333335,122.71166666666667,96,1.9,-
2025/02/05 04:50:48.8,有明海,32.73833333333333,130.53833333333333,11,1.1,-
2025/02/05 04:51:07.8,石垣島近海,23.798333333333332,124.56,37,1.7,-
2025/02/05 04:53:09.7,岩手県沖,39.195,142.39333333333335,26,1.3,-
2025/02/05 04:56:42.8,茨城県沖,36.11666666666667,140.925,37,1.1,-
2025/02/05 04:57:08.7,兵庫県南西部,34.973333333333336,134.625,12,0.7,-
2025/02/05 05:10:23.4,能登半島沖,37.115,136.655,8,1.7,-
2025/02/05 05:20:12.7,日向灘,32.525,132.12,29,-1,-
2025/02/05 05:23:45.8,宮城県沖,37.85166666666667,142.14,43,1.2,-
2025/02/05 05:25:47.5,台湾付近,23.961666666666666,122.32166666666667,23,3.5,-
2025/02/05 05:27:13.6,福島県会津,36.965,139.38166666666666,2,0.4,-
2025/02/05 05:28:37.5,愛知県西部,35.096666666666664,137.24166666666667,41,0.6,-
2025/02/05 05:31:04.5,三陸沖,39.693333333333335,144.57166666666666,28,1.4,-
2025/02/05 05:36:13.3,京都府南部,34.92166666666667,135.55333333333334,11,0.3,-
2025/02/05 05:43:51.5,岩手県内陸北部,39.53333333333333,141.20333333333335,84,0.8,-
2025/02/05 05:48:03.3,宮城県沖,37.87833333333333,141.69666666666666,55,1.6,-
2025/02/05 05:50:31.5,福島県浜通り,37.085,140.78666666666666,7,0.1,-
2025/02/05 05:51:56.7,北海道東方沖,43.185,146.85666666666665,58,2.5,-
2025/02/05 05:52:30.1,台湾付近,23.305,120.46333333333334,0,3.8,-
2025/02/05 05:52:52.7,与那国島近海,24.77,122.56166666666667,113,-1,-
2025/02/05 06:00:20.8,三陸沖,39.46666666666667,142.93166666666667,7,-1,-
2025/02/05 06:00:46.8,三陸沖,39.62166666666667,143.45833333333334,12,1.5,-
2025/02/05 06:05:34.6,三重県南部,34.01166666666666,136.145,14,0.5,-
2025/02/05 06:07:31.1,豊後水道,33.031666666666666,132.12666666666667,41,0.7,-
2025/02/05 06:07:41.6,岩手県内陸南部,39.45,141.52833333333334,73,0.5,-
2025/02/05 06:11:34.8,福島県沖,37.663333333333334,141.60833333333332,81,1.2,-
2025/02/05 06:12:53.6,宮城県沖,38.59,142.15166666666667,39,1.3,-
2025/02/05 06:13:39.6,天草灘,32.29333333333334,129.50333333333333,2,1.2,-
2025/02/05 06:14:05.1,台湾付近,24.408333333333335,121.94333333333333,11,3.2,-
2025/02/05 06:18:28.5,国後島付近,44.06666666666667,146.71,133,2.8,-
2025/02/05 06:21:07.3,京都府北部,35.635,135.04666666666665,8,1.2,-
2025/02/05 06:28:47.3,茨城県北部,36.82666666666667,140.595,6,-1,-
2025/02/05 06:28:48.0,茨城県北部,36.82833333333333,140.59833333333333,6,1.6,-
2025/02/05 06:29:02.7,浦河沖,42.05,142.695,43,1,-
2025/02/05 06:29:43.2,茨城県北部,36.835,140.59,5,0,-
2025/02/05 06:30:39.2,茨城県北部,36.84,140.58166666666668,3,-10.7,-
2025/02/05 06:30:52.2,茨城県北部,36.83,140.595,6,0.6,-
2025/02/05 06:32:57.7,茨城県北部,36.82833333333333,140.59,6,0.5,-
2025/02/05 06:35:56.0,岐阜県美濃中西部,35.403333333333336,136.79833333333335,16,0.6,-
2025/02/05 06:40:37.3,長野県北部,36.68666666666667,138.42166666666665,0,1,-
2025/02/05 06:42:28.4,紀伊水道,33.79333333333334,134.89666666666668,15,0.7,-
2025/02/05 06:46:32.1,岩手県沖,40.14,141.95333333333335,16,1.3,-
2025/02/05 06:51:06.6,茨城県沖,36.405,140.95666666666668,38,0.9,-
2025/02/05 06:51:40.8,台湾付近,24.243333333333332,121.89333333333333,37,2.8,-
2025/02/05 06:52:25.2,台湾付近,24.345,121.98,1,-1,-
2025/02/05 06:56:37.6,与那国島近海,24.571666666666665,122.565,110,2,-
2025/02/05 06:58:39.6,岩手県内陸南部,39.095,140.89166666666668,9,0.4,-
2025/02/05 06:59:41.1,台湾付近,22.893333333333334,120.625,1,-1,-
2025/02/05 07:00:58.6,秋田県内陸南部,38.97833333333333,140.56166666666667,1,0.8,-
2025/02/05 07:04:17.2,福島県沖,36.99333333333333,141.19833333333332,45,1.4,-
2025/02/05 07:12:21.3,和歌山県南方沖,33.22833333333333,135.34833333333333,29,1,-
2025/02/05 07:14:55.5,愛知県西部,35.056666666666665,137.015,37,2,-
2025/02/05 07:16:20.2,沖縄本島近海,26.176666666666666,129.46166666666667,43,2.9,-
2025/02/05 07:22:09.6,三重県南東沖,33.163333333333334,137.10833333333332,37,1.3,-
2025/02/05 07:28:26.4,福島県会津,36.971666666666664,139.37333333333333,3,0.5,-
2025/02/05 07:31:28.0,宮城県沖,37.88166666666667,141.7,56,2.3,-
2025/02/05 07:35:57.1,有明海,32.95333333333333,130.26666666666668,11,1.1,-
2025/02/05 07:41:04.4,青森県東方沖,41.36833333333333,142.34333333333333,41,1.6,-
2025/02/05 07:42:54.1,紀伊水道,33.87166666666667,134.985,12,0.9,-
2025/02/05 07:47:06.1,福島県沖,37.38166666666667,141.91,31,1.1,-
2025/02/05 07:51:26.2,静岡県中部,35.00833333333333,138.31333333333333,17,0.9,-
2025/02/05 07:52:23.0,沖縄本島近海,26.823333333333334,127.23833333333333,10,1.6,-
2025/02/05 07:53:44.1,石川県能登地方,37.27166666666667,136.75166666666667,8,1.1,-
2025/02/05 07:56:45.2,群馬県南部,36.57333333333333,139.375,3,-10.4,-
2025/02/05 07:57:13.9,福島県会津,36.975,139.385,4,0.5,-
2025/02/05 07:58:36.5,薩摩半島西方沖,31.725,129.94833333333332,7,1.1,-
2025/02/05 07:59:09.6,山梨県中・西部,35.75666666666667,138.76166666666666,13,0.5,-
2025/02/05 07:59:33.1,薩摩半島西方沖,32.11666666666667,129.13333333333333,15,1.6,-
2025/02/05 08:00:27.3,岩手県沖,39.11666666666667,142.34166666666667,32,1,-
2025/02/05 08:00:35.8,和歌山県南部,33.87,135.55833333333334,42,0.6,-
2025/02/05 08:00:57.7,沖縄本島近海,26.806666666666665,127.25,10,1.8,-
2025/02/05 08:01:37.1,沖縄本島近海,26.77,127.27666666666667,14,-1,-
2025/02/05 08:02:34.0,福島県沖,37.18833333333333,142.24166666666667,16,2,-
2025/02/05 08:04:11.5,福島県会津,36.96666666666667,139.365,3,0.9,-
2025/02/05 08:07:09.5,栃木県北部,36.623333333333335,139.415,10,0.3,-
2025/02/05 08:09:12.0,種子島近海,30.571666666666665,131.125,29,2.6,-
2025/02/05 08:09:48.5,岩手県沖,40.00833333333333,142.34166666666667,50,1.2,-
2025/02/05 08:10:52.6,福島県沖,37.836666666666666,141.61666666666667,48,1.5,-
2025/02/05 08:12:45.5,福島県沖,37.87,141.65166666666667,48,0.9,-
2025/02/05 08:19:41.9,岩手県内陸南部,39.05,140.86166666666668,6,0.4,-
2025/02/05 08:20:48.9,岩手県内陸南部,38.79333333333334,141.20333333333335,79,0.8,-
2025/02/05 08:24:14.6,種子島近海,30.565,131.17666666666668,29,1.3,-
2025/02/05 08:36:05.0,岩手県沖,39.945,142.43833333333333,29,0.9,-
2025/02/05 08:36:18.8,沖縄本島近海,26.785,127.26833333333333,16,2.3,-
2025/02/05 08:38:15.9,長野県中部,36.12,137.64,4,0.5,-
2025/02/05 08:41:10.8,千島列島,46.17,151.74166666666667,181,3.3,-
2025/02/05 08:45:21.9,青森県東方沖,40.76833333333333,142.62833333333333,36,1.6,-
2025/02/05 08:45:36.6,東京都２３区,35.74666666666667,139.87,113,1.3,-
2025/02/05 08:48:03.7,千島列島,45.73833333333333,153.12166666666667,30,5,-
2025/02/05 08:51:09.9,福島県沖,37.19,142.27166666666668,11,2,-
2025/02/05 08:52:06.3,鹿児島県薩摩地方,32.20166666666667,130.32666666666665,8,0.2,-
2025/02/05 08:53:12.7,福島県会津,36.961666666666666,139.385,4,0.7,-
2025/02/05 08:57:58.2,三陸沖,39.74333333333333,143.75166666666667,13,1.8,-
2025/02/05 08:58:53.1,大隅半島東方沖,30.816666666666666,131.275,38,2,-
2025/02/05 09:05:38.1,釧路沖,42.8,145.6,16,2.2,-
2025/02/05 09:13:38.4,紀伊水道,34.218333333333334,134.94833333333332,29,1.1,-
2025/02/05 09:13:58.8,福島県沖,37.655,141.87666666666667,41,1.8,-
2025/02/05 09:14:40.7,沖縄本島近海,26.828333333333333,127.21333333333334,10,1.6,-
2025/02/05 09:16:46.4,根室半島南東沖,43.016666666666666,146.10833333333332,42,1.5,-
2025/02/05 09:19:48.8,宮古島近海,25.281666666666666,126,76,2.6,-
2025/02/05 09:20:37.3,千葉県東方沖,35.42166666666667,141.10833333333332,17,2,-
2025/02/05 09:22:10.5,愛知県西部,35.28,137.34,47,0.4,-
2025/02/05 09:27:27.9,有明海,32.776666666666664,130.58666666666667,9,0.6,-
2025/02/05 09:31:26.9,長野県南部,35.82833333333333,137.595,4,0.1,-
2025/02/05 09:32:41.2,有明海,32.78,130.59333333333333,8,0.2,-
2025/02/05 09:39:32.4,長野県北部,36.495,137.775,7,0.5,-
2025/02/05 09:48:38.0,熊本県熊本地方,32.6,130.655,8,0.2,-
2025/02/05 09:50:50.3,大隅半島東方沖,30.818333333333335,131.31833333333333,40,1.5,-
2025/02/05 10:00:11.4,台湾付近,24.243333333333332,121.755,57,2.8,-
2025/02/05 10:04:45.7,長野県南部,35.916666666666664,138.14166666666668,8,0.1,-
2025/02/05 10:07:15.4,福島県沖,37.85333333333333,141.585,47,1,-
2025/02/05 10:14:15.3,青森県津軽北部,40.98,140.475,174,-1,-
2025/02/05 10:32:06.1,宮城県沖,38.045,141.83833333333334,50,0.9,-
2025/02/05 10:43:23.7,宮崎県南部平野部,31.943333333333335,131.27333333333334,12,0.5,-
2025/02/05 10:48:33.2,岩手県沖,40.306666666666665,142.54333333333332,36,1.1,-
2025/02/05 10:50:49.5,岐阜県飛騨地方,36.04833333333333,137.54166666666666,6,-1,-
2025/02/05 10:54:01.6,岩手県沖,39.915,142.54666666666665,33,1.2,-
2025/02/05 10:59:50.8,岐阜県飛騨地方,35.72833333333333,137.13333333333333,5,0.1,-
2025/02/05 11:01:17.2,沖縄本島近海,26.793333333333333,127.27833333333334,16,2,-
2025/02/05 11:01:57.5,宮城県沖,38.656666666666666,142.12666666666667,43,3,-
2025/02/05 11:03:54.0,茨城県南部,36.05166666666667,140.07666666666665,64,2.5,-
2025/02/05 11:09:59.2,福島県沖,37.17166666666667,142.235,16,1.6,-
2025/02/05 11:13:54.3,千葉県南部,35.185,140.03333333333333,0,0.7,-
2025/02/05 11:13:57.8,大分県中部,33.30833333333333,131.37666666666667,8,0.7,-
2025/02/05 11:20:08.5,福島県沖,37,142.07333333333332,19,2,-
2025/02/05 11:20:44.3,和歌山県南部,33.77,135.64333333333335,42,0.4,-
2025/02/05 11:22:25.9,相模湾,35.29666666666667,139.49666666666667,99,1.4,-
2025/02/05 11:25:22.3,北海道南西沖,42.90833333333333,138.82,16,2.2,-
2025/02/05 11:33:36.7,和歌山県北部,34.01166666666666,135.30166666666668,2,0.2,-
2025/02/05 11:38:08.0,熊本県熊本地方,32.67666666666667,130.74833333333333,11,0.5,-
2025/02/05 11:40:41.7,釧路沖,42.92666666666667,144.89333333333335,51,1.5,-
2025/02/05 11:40:58.1,瀬戸内海中部,34.39,133.875,17,0.9,-
2025/02/05 11:46:05.2,福島県沖,37.86833333333333,141.63166666666666,47,0.7,-
2025/02/05 11:47:29.7,福井県嶺北,35.93,136.33833333333334,8,1.2,-
2025/02/05 11:50:15.6,茨城県北部,36.81,140.59166666666667,8,0.4,-
2025/02/05 11:55:06.0,福島県沖,37.66166666666667,141.665,54,0.8,-
2025/02/05 11:57:08.0,栃木県北部,36.64333333333333,139.49833333333333,5,0.3,-
2025/02/05 12:00:33.6,石川県能登地方,37.47833333333333,137.23,10,1.5,-
2025/02/05 12:11:18.2,東京都２３区,35.75333333333333,139.77166666666668,31,1.4,-
2025/02/05 12:14:11.9,台湾付近,24.243333333333332,121.90833333333333,33,3.1,-
2025/02/05 12:17:46.7,有明海,32.775,130.57,7,0.4,-
2025/02/05 12:20:23.5,福島県会津,36.968333333333334,139.37166666666667,4,0.9,-
2025/02/05 12:22:09.1,岩手県内陸南部,39.075,140.88666666666666,7,0.4,-
2025/02/05 12:27:26.7,沖縄本島近海,26.801666666666666,127.25833333333334,15,3.3,-
2025/02/05 12:28:22.3,滋賀県南部,34.906666666666666,136.17166666666665,10,0.8,-
2025/02/05 12:28:57.8,福島県会津,36.97833333333333,139.385,3,-10.1,-
2025/02/05 12:30:55.8,山口県東部,34.205,132.05,14,0.7,-
2025/02/05 12:31:22.1,沖縄本島近海,26.813333333333333,127.25166666666667,13,3.3,-
2025/02/05 12:31:43.2,岩手県沖,39.766666666666666,142.37833333333333,11,2.7,-
2025/02/05 12:33:21.1,福島県沖,37.836666666666666,141.61666666666667,50,2.2,-
2025/02/05 12:34:17.8,福島県沖,37.836666666666666,141.62333333333333,49,2.3,-
2025/02/05 12:37:20.0,福島県沖,37.833333333333336,141.61333333333334,48,1.4,-
2025/02/05 12:39:44.4,沖縄本島近海,26.815,127.25333333333333,11,1.6,-
2025/02/05 12:43:35.6,栃木県北部,36.65,139.78,99,1.2,-
2025/02/05 12:45:25.4,三陸沖,38.445,144.76666666666668,22,2,-
2025/02/05 12:48:28.5,福島県会津,36.968333333333334,139.36666666666667,3,1.2,-
2025/02/05 13:03:12.0,和歌山県北部,34.25666666666667,135.275,10,0.6,-
2025/02/05 13:04:11.5,福島県会津,36.983333333333334,139.37333333333333,4,0.9,-
2025/02/05 13:05:45.7,山梨県中・西部,35.24166666666667,138.48333333333332,16,1.2,-
2025/02/05 13:06:35.1,長野県南部,35.88166666666667,137.655,7,0.2,-
2025/02/05 13:08:37.1,岐阜県美濃中西部,35.915,137.025,8,0.5,-
2025/02/05 13:08:53.7,宮城県沖,37.93333333333333,142.44833333333332,23,1.5,-
2025/02/05 13:10:38.7,福島県沖,37.035,141.96,28,1.5,-
2025/02/05 13:14:15.7,福島県沖,37.69166666666667,141.73833333333334,53,3.3,-
2025/02/05 13:16:57.3,千葉県東方沖,35.733333333333334,141.06333333333333,37,-1,-
2025/02/05 13:25:12.9,鹿児島県薩摩地方,31.255,130.47,138,1.4,-
2025/02/05 13:29:30.8,徳島県南部,33.75833333333333,134.31833333333333,10,2.5,-
2025/02/05 13:35:00.3,伊勢湾,34.91833333333334,136.74666666666667,17,1.3,-
2025/02/05 13:36:23.9,千葉県東方沖,35.38333333333333,140.46166666666667,50,1,-
2025/02/05 13:39:02.6,茨城県沖,36.64833333333333,141.72666666666666,26,1.7,-
2025/02/05 13:39:32.4,青森県東方沖,40.998333333333335,141.43,121,1.6,-
2025/02/05 13:40:33.3,苫小牧沖,41.64333333333333,141.50166666666667,123,2.1,-
2025/02/05 13:43:18.0,長野県北部,36.70166666666667,138.45666666666668,6,0.4,-
2025/02/05 13:44:21.9,和歌山県南部,33.765,135.68,48,1.1,-
2025/02/05 13:49:40.5,福島県沖,36.94166666666667,141.155,48,1,-
2025/02/05 13:57:51.9,沖縄本島近海,26.811666666666667,127.24666666666667,13,2.6,-
2025/02/05 14:00:47.0,関東東方沖,35.16166666666667,141.91,16,2,-
2025/02/05 14:01:15.1,茨城県沖,36.43,141.08666666666667,18,1.4,-
2025/02/05 14:01:54.1,沖縄本島近海,26.746666666666666,127.28,18,2,-
2025/02/05 14:06:12.7,関東東方沖,35.166666666666664,141.90333333333334,16,1.7,-
2025/02/05 14:07:43.0,福島県沖,37.845,141.57666666666665,47,1.1,-
2025/02/05 14:11:18.5,関東東方沖,35.165,141.91833333333332,15,2.1,-
2025/02/05 14:12:29.6,浦河沖,41.875,142.215,55,-1,-
2025/02/05 14:13:16.9,岩手県内陸北部,40.11666666666667,141.12166666666667,10,0.5,-
2025/02/05 14:14:03.4,岩手県内陸北部,40.11333333333334,141.125,11,1.1,-
2025/02/05 14:20:14.9,福島県沖,37.86333333333333,141.62833333333333,49,1.4,-
2025/02/05 14:23:14.9,長野県南部,35.85333333333333,137.71833333333333,10,0.2,-
2025/02/05 14:25:48.8,能登半島沖,37.63,137.28,11,1.9,-
2025/02/05 14:27:27.0,岩手県沖,39.97666666666667,142.09333333333333,10,1.2,-
2025/02/05 14:53:14.4,福島県沖,36.94833333333333,141.945,14,-1,-
2025/02/05 14:56:49.7,鹿児島県薩摩地方,31.858333333333334,130.765,10,0.5,-
2025/02/05 14:58:41.6,岩手県沖,39.61,142.44666666666666,30,1.4,-
2025/02/05 14:59:40.7,福島県沖,37.025,144.01833333333335,18,2.7,-
2025/02/05 14:59:47.4,福島県沖,37.83,141.60333333333332,49,1.5,-
2025/02/05 15:02:51.6,福島県沖,37.62166666666667,141.84333333333333,33,1.5,-
2025/02/05 15:09:22.9,愛媛県南予,33.455,132.29666666666665,43,1.2,-
2025/02/05 15:10:33.6,天草灘,32.25666666666667,129.50333333333333,2,1.9,-
2025/02/05 15:12:04.5,豊後水道,33.233333333333334,132.48,35,1.1,-
2025/02/05 15:13:19.6,福島県中通り,37.02333333333333,140.61666666666667,10,0,-
2025/02/05 15:13:56.9,静岡県西部,35.035,138.005,15,0.6,-
2025/02/05 15:16:15.2,伊勢湾,34.91833333333334,136.75166666666667,16,1.4,-
2025/02/05 15:16:40.1,小笠原諸島西方沖,27.68,140.56666666666666,449,3.9,-
2025/02/05 15:17:16.1,山梨県中・西部,35.79833333333333,138.73,4,0.1,-
2025/02/05 15:22:09.1,宮城県沖,38.79833333333333,141.57333333333332,70,1,-
2025/02/05 15:28:43.8,宮城県沖,38.75833333333333,141.74166666666667,54,1.5,-
2025/02/05 15:30:00.1,茨城県沖,36.31666666666667,141.66166666666666,18,1.9,-
2025/02/05 15:31:25.3,愛知県西部,35.275,137.135,11,0.1,-
2025/02/05 15:31:52.4,宮古島近海,24.755,125.25166666666667,46,2.5,-
2025/02/05 15:35:45.7,薩摩半島西方沖,32.111666666666665,129.125,22,1.7,-
2025/02/05 15:41:43.3,苫小牧沖,42.55833333333333,141.77833333333334,106,1.5,-
2025/02/05 15:42:55.1,宮城県沖,38.70666666666666,142.30833333333334,39,1.1,-
2025/02/05 15:46:50.7,千葉県北西部,35.565,140.145,66,0.9,-
2025/02/05 15:53:43.5,福島県沖,37.68833333333333,141.60333333333332,78,1.6,-
2025/02/05 16:15:09.4,紀伊水道,33.83,134.98166666666665,12,1.2,-
2025/02/05 16:16:01.2,岩手県内陸北部,40.13666666666666,141.16666666666666,12,0.4,-
2025/02/05 16:23:33.3,神奈川県東部,35.36,139.53833333333333,130,1.6,-
2025/02/05 16:24:44.1,福島県沖,37.858333333333334,141.625,48,1.1,-
2025/02/05 16:28:00.2,和歌山県北部,34.24333333333333,135.19166666666666,7,0.7,-
2025/02/05 16:39:44.8,福島県会津,36.965,139.37166666666667,3,0.7,-
2025/02/05 16:42:39.5,橘湾,32.678333333333335,130.07333333333332,14,0.9,-
2025/02/05 16:43:16.5,石垣島近海,24.066666666666666,124.44166666666666,50,1.8,-
2025/02/05 16:45:27.0,福島県浜通り,37.053333333333335,140.815,87,1.2,-
2025/02/05 16:46:41.1,八丈島東方沖,33.45166666666667,140.95166666666665,40,1.9,-
2025/02/05 16:57:27.8,岐阜県飛騨地方,36.14333333333333,137.44166666666666,5,0,-
2025/02/05 16:58:40.0,留萌地方中北部,44.89833333333333,141.81166666666667,0,0.6,-
2025/02/05 17:01:03.2,小笠原諸島西方沖,27.948333333333334,140.53833333333333,334,3.9,-
