地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/27 01:01:16.4,静岡県伊豆地方,35.02333333333333,139.10166666666666,1,-10.1,-
2025/02/27 01:01:30.3,静岡県伊豆地方,35.02333333333333,139.095,2,-10.3,-
2025/02/27 01:01:46.0,静岡県伊豆地方,35.028333333333336,139.09,0,-10.1,-
2025/02/27 01:05:00.8,静岡県伊豆地方,35.02333333333333,139.10166666666666,1,-1,-
2025/02/27 01:05:13.4,福島県沖,37.836666666666666,141.62,49,1.6,-
2025/02/27 01:05:27.8,宮崎県北部山沿い,32.626666666666665,131.26166666666666,13,-10.3,-
2025/02/27 01:05:32.5,静岡県伊豆地方,35.025,139.09666666666666,1,0,-
2025/02/27 01:05:49.5,大隅半島東方沖,31.27,131.57,33,1.1,-
2025/02/27 01:06:31.1,伊豆半島東方沖,35.013333333333335,139.12,5,-10.1,-
2025/02/27 01:06:42.4,静岡県伊豆地方,35.026666666666664,139.10166666666666,3,0.5,-
2025/02/27 01:06:43.9,和歌山県北部,33.94833333333333,135.425,53,0.9,-
2025/02/27 01:10:13.8,静岡県伊豆地方,35.025,139.1,2,-10.5,-
2025/02/27 01:10:32.2,静岡県伊豆地方,35.02333333333333,139.10333333333332,4,0.2,-
2025/02/27 01:10:59.8,石川県能登地方,37.19833333333333,136.76333333333332,6,0.7,-
2025/02/27 01:10:59.8,静岡県伊豆地方,35.02333333333333,139.1,3,-10.2,-
2025/02/27 01:11:39.1,静岡県伊豆地方,35.02333333333333,139.10666666666665,6,1.5,-
2025/02/27 01:11:52.6,静岡県伊豆地方,35.04666666666667,139.08,4,-1,-
2025/02/27 01:11:58.0,静岡県伊豆地方,35.026666666666664,139.09666666666666,3,0.4,-
2025/02/27 01:12:09.2,福島県沖,37.858333333333334,141.62166666666667,49,1.2,-
2025/02/27 01:12:20.7,静岡県伊豆地方,35.026666666666664,139.11,0,0.4,-
2025/02/27 01:12:35.0,静岡県伊豆地方,35.026666666666664,139.09166666666667,1,-10.4,-
2025/02/27 01:12:40.7,静岡県伊豆地方,35.031666666666666,139.095,2,-10.5,-
2025/02/27 01:12:55.5,静岡県伊豆地方,35.02333333333333,139.1,3,-1,-
2025/02/27 01:13:09.1,茨城県北部,36.64333333333333,140.64166666666668,11,1.1,-
2025/02/27 01:13:15.2,静岡県伊豆地方,35.025,139.10666666666665,4,0.2,-
2025/02/27 01:14:55.2,静岡県伊豆地方,35.02333333333333,139.10833333333332,6,1.5,-
2025/02/27 01:15:31.7,宮城県沖,38.70666666666666,142.35,38,-1,-
2025/02/27 01:16:46.0,静岡県伊豆地方,35.026666666666664,139.11,6,1.9,-
2025/02/27 01:16:52.1,静岡県伊豆地方,35.025,139.09333333333333,3,2.1,-
2025/02/27 01:17:45.9,静岡県伊豆地方,35.025,139.10333333333332,4,0.4,-
2025/02/27 01:18:08.3,茨城県南部,36.015,139.92833333333334,42,1.1,-
2025/02/27 01:18:20.5,静岡県伊豆地方,35.02166666666667,139.09833333333333,2,-10.3,-
2025/02/27 01:18:30.7,静岡県伊豆地方,35.02,139.10833333333332,1,-10.5,-
2025/02/27 01:18:42.0,静岡県伊豆地方,35.025,139.095,1,0,-
2025/02/27 01:19:18.0,静岡県伊豆地方,35.02166666666667,139.10166666666666,3,0.1,-
2025/02/27 01:19:23.1,静岡県伊豆地方,35.02,139.105,3,-10.3,-
2025/02/27 01:19:41.7,静岡県伊豆地方,35.02333333333333,139.10666666666665,4,0.1,-
2025/02/27 01:19:55.1,静岡県伊豆地方,35.031666666666666,139.1,0,1.4,-
2025/02/27 01:20:09.9,静岡県伊豆地方,35.02333333333333,139.095,2,0.7,-
2025/02/27 01:20:19.9,静岡県伊豆地方,35.02,139.09,2,-10.2,-
2025/02/27 01:20:42.1,静岡県伊豆地方,35.025,139.09666666666666,5,1.4,-
2025/02/27 01:24:08.3,静岡県伊豆地方,35.03,139.09333333333333,1,-10.2,-
2025/02/27 01:24:32.5,静岡県伊豆地方,35.028333333333336,139.095,3,0.2,-
2025/02/27 01:25:32.8,島根県西部,34.766666666666666,132.09333333333333,18,0.6,-
2025/02/27 01:25:38.7,静岡県伊豆地方,35.026666666666664,139.09833333333333,3,0.6,-
2025/02/27 01:26:16.8,宮古島近海,25.238333333333333,124.81,6,2.5,-
2025/02/27 01:27:57.9,静岡県伊豆地方,35.02333333333333,139.09833333333333,3,-10.1,-
2025/02/27 01:28:46.4,宮崎県南部山沿い,31.955,130.90833333333333,7,-10.4,-
2025/02/27 01:29:14.5,静岡県伊豆地方,35.02333333333333,139.10333333333332,2,-10.2,-
2025/02/27 01:33:38.0,静岡県伊豆地方,35.028333333333336,139.09333333333333,2,-10.3,-
2025/02/27 01:33:41.8,静岡県伊豆地方,35.035,139.09,1,-10.1,-
2025/02/27 01:33:59.9,静岡県伊豆地方,35.025,139.09833333333333,3,0.3,-
2025/02/27 01:45:41.7,北海道南西沖,42.51833333333333,139.095,16,1.7,-
2025/02/27 01:46:26.2,千葉県東方沖,35.766666666666666,141.08833333333334,42,-1,-
2025/02/27 01:51:50.4,福島県中通り,37.01833333333333,140.6,8,0.6,-
2025/02/27 01:51:58.9,宮古島近海,24.601666666666667,125.09,36,1,-
2025/02/27 01:58:07.7,愛知県西部,35.303333333333335,136.995,44,3,-
2025/02/27 02:00:55.8,静岡県伊豆地方,35.026666666666664,139.10333333333332,4,0,-
2025/02/27 02:05:04.7,茨城県南部,35.99333333333333,140.11,63,1.6,-
2025/02/27 02:11:21.0,石川県能登地方,37.175,136.74,6,1.1,-
2025/02/27 02:11:25.0,大分県中部,33.325,131.50333333333333,10,0.9,-
2025/02/27 02:13:02.5,愛知県東部,34.943333333333335,137.63166666666666,11,0.2,-
2025/02/27 02:21:23.0,紀伊水道,33.74,135.03,38,0.9,-
2025/02/27 02:24:26.3,岩手県内陸北部,40.15833333333333,141.18,11,0.4,-
2025/02/27 02:25:05.8,和歌山県南方沖,33.233333333333334,135.20833333333334,17,-1,-
2025/02/27 02:25:14.7,和歌山県南方沖,33.16,135.13,29,3,-
2025/02/27 02:32:18.9,福島県沖,37.65833333333333,142.09833333333333,44,1.1,-
2025/02/27 02:34:32.9,栃木県南部,36.35166666666667,139.80833333333334,71,1.5,-
2025/02/27 02:37:52.4,豊後水道,32.803333333333335,132.42,34,0.4,-
2025/02/27 02:38:44.0,紀伊水道,33.64833333333333,134.805,16,1,-
2025/02/27 02:41:11.4,日向灘,32.11833333333333,131.76833333333335,34,0.7,-
2025/02/27 02:47:39.9,千葉県北西部,35.61,140.18166666666667,76,2.1,-
2025/02/27 02:48:29.6,薩摩半島西方沖,31.273333333333333,129.99666666666667,6,1.3,-
2025/02/27 02:49:51.0,茨城県沖,36.416666666666664,141.02666666666667,42,0.9,-
2025/02/27 02:51:13.9,大阪府北部,34.901666666666664,135.58333333333334,9,0.4,-
2025/02/27 02:52:19.5,高知県西部,33.185,132.83,31,0.3,-
2025/02/27 02:52:46.6,宮城県沖,38.76166666666667,142.43166666666667,45,3,-
2025/02/27 02:52:56.3,和歌山県南方沖,33.153333333333336,135.12166666666667,29,1,-
2025/02/27 02:55:16.1,トカラ列島近海,28.57,129.04833333333335,11,1.6,-
2025/02/27 02:56:24.3,岩手県沖,40.083333333333336,142.67,36,1.8,-
2025/02/27 02:58:38.7,橘湾,32.71666666666667,130.035,15,0.5,-
2025/02/27 03:00:30.0,静岡県伊豆地方,35.02333333333333,139.1,4,0,-
2025/02/27 03:02:34.1,瀬戸内海中部,34.04333333333334,133.23333333333332,13,0.5,-
2025/02/27 03:03:51.1,宮城県沖,37.98166666666667,141.67166666666665,49,1.1,-
2025/02/27 03:04:45.9,宮古島近海,24.23,125.27333333333333,0,1.8,-
2025/02/27 03:06:18.4,大分県中部,33.17,131.79833333333335,66,1,-
2025/02/27 03:06:35.1,大分県中部,33.166666666666664,131.79166666666666,66,0.8,-
2025/02/27 03:11:19.7,宮城県沖,38.76,141.73666666666668,55,1.7,-
2025/02/27 03:14:54.0,宗谷東方沖,45.833333333333336,143.635,331,3.8,-
2025/02/27 03:15:09.2,橘湾,32.711666666666666,130.03166666666667,14,0.2,-
2025/02/27 03:17:51.5,石川県西方沖,37.068333333333335,136.43666666666667,0,1.5,-
2025/02/27 03:18:13.4,京都府北部,35.266666666666666,135.175,10,0.5,-
2025/02/27 03:20:05.7,三陸沖,39.901666666666664,145.105,50,2.2,-
2025/02/27 03:20:34.6,福島県沖,37.346666666666664,141.46833333333333,14,2.3,-
2025/02/27 03:24:40.3,静岡県伊豆地方,35.02333333333333,139.105,3,-10.2,-
2025/02/27 03:31:13.2,和歌山県北部,34.15,135.30166666666668,6,0,-
2025/02/27 03:31:19.5,石川県加賀地方,36.27,136.71333333333334,4,0.6,-
2025/02/27 03:32:19.5,静岡県伊豆地方,35.026666666666664,139.10833333333332,6,2.2,-
2025/02/27 03:32:59.1,静岡県伊豆地方,35.025,139.1,3,1.1,-
2025/02/27 03:33:12.7,日向灘,32.526666666666664,131.72166666666666,14,0.5,-
2025/02/27 03:33:18.1,石川県西方沖,36.901666666666664,136.405,12,1.6,-
2025/02/27 03:35:03.2,岐阜県美濃東部,35.35333333333333,137.45833333333334,53,0,-
2025/02/27 03:35:20.9,三陸沖,39.89333333333333,145.12833333333333,50,2.8,-
2025/02/27 03:35:28.4,静岡県伊豆地方,35.04666666666667,139.06666666666666,3,-1,-
2025/02/27 03:35:32.7,静岡県伊豆地方,35.03,139.09666666666666,0,-10.1,-
2025/02/27 03:35:42.3,静岡県伊豆地方,35.02333333333333,139.09833333333333,3,0.2,-
2025/02/27 03:36:58.3,静岡県伊豆地方,35.025,139.1,3,0.2,-
2025/02/27 03:39:01.8,静岡県伊豆地方,35.02333333333333,139.10666666666665,6,1.3,-
2025/02/27 03:42:00.4,岩手県沖,40.083333333333336,142.695,33,1,-
2025/02/27 03:44:20.6,宮城県北部,38.89333333333333,140.87,6,0.7,-
2025/02/27 03:45:30.1,薩摩半島西方沖,31.266666666666666,129.95333333333335,2,0.9,-
2025/02/27 03:45:59.7,福島県会津,36.97666666666667,139.38833333333332,5,0.5,-
2025/02/27 03:47:32.2,福岡県福岡地方,33.52166666666667,130.35666666666665,15,0.4,-
2025/02/27 03:48:16.3,静岡県伊豆地方,35.025,139.1,4,0.2,-
2025/02/27 03:54:44.7,静岡県伊豆地方,35.026666666666664,139.09833333333333,3,0.4,-
2025/02/27 03:55:30.3,静岡県伊豆地方,35.025,139.09833333333333,2,0,-
2025/02/27 03:55:52.0,石川県西方沖,36.925,136.365,10,1.5,-
2025/02/27 03:58:42.0,静岡県伊豆地方,35.04,139.09,0,-10.2,-
2025/02/27 03:58:46.4,静岡県伊豆地方,35.03666666666667,139.08833333333334,0,-10.1,-
2025/02/27 04:00:55.5,宮崎県北部平野部,32.55,131.66666666666666,16,1.2,-
2025/02/27 04:02:49.0,静岡県伊豆地方,35.05,139.06833333333333,2,-1,-
2025/02/27 04:03:00.4,静岡県伊豆地方,35.028333333333336,139.09666666666666,2,0.2,-
2025/02/27 04:04:05.1,静岡県伊豆地方,35.03,139.11,6,-10.2,-
2025/02/27 04:04:58.2,熊本県球磨地方,32.16833333333334,130.77,8,0.6,-
2025/02/27 04:12:03.3,茨城県沖,36.58,141.735,18,1.4,-
2025/02/27 04:13:17.7,和歌山県北部,34.156666666666666,135.3,5,0.2,-
2025/02/27 04:14:45.2,茨城県沖,36.625,140.79833333333335,50,0.8,-
2025/02/27 04:15:04.7,茨城県沖,36.641666666666666,140.79833333333335,50,0.8,-
2025/02/27 04:17:30.5,宮崎県北部平野部,32.21666666666667,131.55333333333334,14,0.5,-
2025/02/27 04:26:55.5,種子島近海,30.683333333333334,131.06833333333333,12,1.4,-
2025/02/27 04:30:59.3,岩手県沿岸南部,39.09166666666667,141.58,72,2.5,-
2025/02/27 04:40:17.8,青森県三八上北地方,40.48833333333334,141.50166666666667,103,0.8,-
2025/02/27 04:44:31.9,千葉県北西部,35.89,140.38666666666666,39,0.4,-
2025/02/27 04:45:01.2,石川県西方沖,36.91833333333334,136.37833333333333,13,3.8,-
2025/02/27 04:49:12.9,福島県沖,37.07333333333333,141.75,41,0.7,-
2025/02/27 04:54:51.9,滋賀県南部,34.99666666666667,135.935,8,0.3,-
2025/02/27 04:55:23.0,日向灘,32.075,131.825,31,1.8,-
2025/02/27 04:57:08.9,福島県沖,37.515,141.87666666666667,48,1.2,-
2025/02/27 04:58:00.2,宮城県沖,38.72666666666667,141.57833333333335,54,0.6,-
2025/02/27 04:59:31.6,長野県南部,35.903333333333336,137.74666666666667,8,0.1,-
2025/02/27 05:04:52.6,三陸沖,38.96,144.30333333333334,29,1.4,-
2025/02/27 05:17:15.5,石川県西方沖,36.916666666666664,136.39166666666668,12,1.8,-
2025/02/27 05:17:18.7,岐阜県美濃中西部,35.358333333333334,136.53833333333333,10,1.1,-
2025/02/27 05:18:37.8,房総半島南方沖,34.266666666666666,140.01,20,1.4,-
2025/02/27 05:26:33.9,石川県西方沖,36.90833333333333,136.37,17,1.2,-
2025/02/27 05:28:31.3,種子島近海,30.706666666666667,130.79833333333335,57,0.8,-
2025/02/27 05:28:41.2,徳島県南部,33.92666666666667,134.42666666666668,6,2,-
2025/02/27 05:28:44.2,宮城県北部,38.833333333333336,141.49833333333333,98,1,-
2025/02/27 05:30:30.9,沖縄本島近海,27.221666666666668,128.95166666666665,29,1.9,-
2025/02/27 05:33:35.4,宮崎県北部平野部,32.55,131.66166666666666,16,0.5,-
2025/02/27 05:37:25.1,宮城県沖,38.705,142.16,39,-1,-
2025/02/27 05:38:09.0,群馬県南部,35.985,138.73166666666665,12,0.6,-
2025/02/27 05:38:42.4,福岡県北西沖,33.64833333333333,130.315,11,0,-
2025/02/27 05:40:26.7,和歌山県南方沖,33.375,135.23666666666668,34,0.7,-
2025/02/27 05:42:25.6,石川県西方沖,36.958333333333336,136.41833333333332,3,1.4,-
2025/02/27 05:52:30.1,熊本県熊本地方,32.65833333333333,130.68666666666667,9,0.2,-
2025/02/27 05:57:09.1,岐阜県美濃中西部,35.67166666666667,136.635,13,0.1,-
2025/02/27 05:57:52.4,岐阜県美濃中西部,35.415,136.875,10,0.3,-
2025/02/27 05:59:49.7,宮城県中部,38.58166666666666,141.285,73,0.8,-
2025/02/27 06:00:22.0,長野県南部,35.815,137.495,6,0.1,-
2025/02/27 06:03:31.3,沖縄本島近海,27.201666666666668,128.97333333333333,22,0.5,-
2025/02/27 06:04:35.2,福島県沖,37.455,143.75833333333333,30,3.5,-
2025/02/27 06:10:47.1,房総半島南方沖,34.475,140.35333333333332,60,1.1,-
2025/02/27 06:11:08.7,宮城県沖,38.36,142.56333333333333,25,1.4,-
2025/02/27 06:11:41.5,駿河湾,34.805,138.4,22,1.3,-
2025/02/27 06:17:50.0,三重県南東沖,34.19833333333333,136.64666666666668,15,0.4,-
2025/02/27 06:18:01.9,静岡県西部,35.05,137.99333333333334,35,0.2,-
2025/02/27 06:21:52.0,福井県嶺北,35.75333333333333,136.245,8,0.9,-
2025/02/27 06:22:19.8,和歌山県南方沖,33.303333333333335,135.91166666666666,24,1,-
2025/02/27 06:22:53.1,浦河沖,41.60666666666667,142.81833333333333,38,1.2,-
2025/02/27 06:23:16.6,茨城県沖,36.14333333333333,141.94,9,-1,-
2025/02/27 06:24:09.4,福井県嶺北,35.755,136.245,7,0.1,-
2025/02/27 06:24:13.8,福井県嶺北,35.755,136.24333333333334,6,0.1,-
2025/02/27 06:27:48.2,奄美大島北東沖,29.16,130.58,19,1.8,-
2025/02/27 06:30:36.5,日向灘,31.798333333333332,132.09833333333333,28,1.5,-
2025/02/27 06:30:54.5,岩手県沖,39.37,142.15833333333333,30,0.8,-
2025/02/27 06:34:09.7,沖縄本島近海,27.233333333333334,128.92333333333335,30,1.1,-
2025/02/27 06:35:48.7,和歌山県北部,33.955,135.15166666666667,8,-10.1,-
2025/02/27 06:36:10.3,日向灘,31.806666666666665,132.16666666666666,27,1.3,-
2025/02/27 06:42:55.9,和歌山県北部,34.223333333333336,135.18833333333333,6,0.8,-
2025/02/27 06:47:15.9,福島県沖,37.333333333333336,141.89666666666668,37,1.1,-
2025/02/27 06:50:05.1,岩手県沖,39.97666666666667,142.08333333333334,13,0.6,-
2025/02/27 06:54:24.0,天草灘,32.415,129.76666666666668,13,0.6,-
2025/02/27 06:54:29.4,茨城県沖,36.61833333333333,140.82666666666665,51,1.4,-
2025/02/27 06:56:35.6,茨城県沖,36.123333333333335,141.96333333333334,10,-1,-
2025/02/27 06:59:23.3,福島県沖,37.70666666666666,141.575,81,2.5,-
2025/02/27 06:59:51.4,青森県東方沖,40.87,142.62,41,1.5,-
2025/02/27 07:09:27.9,十勝地方北部,43.255,143.26,9,0.3,-
2025/02/27 07:09:37.9,茨城県沖,36.16166666666667,141.95166666666665,3,-1,-
2025/02/27 07:13:06.7,茨城県沖,36.56333333333333,141.18833333333333,31,1.1,-
2025/02/27 07:14:54.3,岐阜県美濃中西部,35.685,137.00666666666666,15,0.1,-
2025/02/27 07:17:24.0,熊本県阿蘇地方,32.94,131.125,6,0.6,-
2025/02/27 07:17:30.6,千葉県東方沖,35.13333333333333,141.60333333333332,16,-1,-
2025/02/27 07:18:03.1,石川県西方沖,36.915,136.395,15,1.3,-
2025/02/27 07:23:38.8,新潟県中越地方,37.32666666666667,138.89333333333335,11,2,-
2025/02/27 07:24:10.0,種子島近海,30.826666666666668,130.65,64,1.3,-
2025/02/27 07:27:05.1,新潟県中越地方,37.33166666666666,138.88,11,0.5,-
2025/02/27 07:27:19.6,茨城県南部,36.16833333333334,139.79666666666665,50,1.1,-
2025/02/27 07:27:45.6,石川県西方沖,36.92166666666667,136.37333333333333,15,1.3,-
2025/02/27 07:33:12.4,岩手県内陸南部,39.071666666666665,140.89166666666668,8,0.6,-
2025/02/27 07:34:27.9,静岡県西部,34.865,137.95666666666668,18,0.4,-
2025/02/27 07:37:12.9,千葉県北東部,35.78666666666667,140.56166666666667,43,1.4,-
2025/02/27 07:38:51.0,新潟県上中越沖,37.51833333333333,137.95833333333334,24,2.2,-
2025/02/27 07:43:18.8,与那国島近海,24.748333333333335,122.435,9,2.2,-
2025/02/27 07:44:45.5,与那国島近海,24.758333333333333,122.50166666666667,36,-1,-
2025/02/27 07:48:24.0,石川県西方沖,36.905,136.38666666666666,15,1.2,-
2025/02/27 07:48:54.2,青森県東方沖,40.483333333333334,141.74,100,0.8,-
2025/02/27 07:55:23.1,宮城県沖,38.38333333333333,141.38166666666666,69,0.9,-
2025/02/27 07:55:54.6,福島県会津,36.973333333333336,139.37,3,-10.1,-
2025/02/27 07:58:34.2,三陸沖,40.79333333333334,145.48,17,1.5,-
2025/02/27 08:01:48.2,岩手県内陸南部,39.035,140.85333333333332,10,0.7,-
2025/02/27 08:07:46.8,石川県能登地方,37.233333333333334,136.78,10,1.2,-
2025/02/27 08:07:47.5,和歌山県南部,33.95166666666667,135.6,43,0,-
2025/02/27 08:13:23.6,北海道南西沖,42.693333333333335,139.69666666666666,11,2,-
2025/02/27 08:14:22.5,岩手県沖,39.67166666666667,142.125,47,1.1,-
2025/02/27 08:15:24.2,十勝地方中部,42.82833333333333,143.37166666666667,92,2.6,-
2025/02/27 08:19:38.0,和歌山県北部,33.905,135.19333333333333,9,-10.1,-
2025/02/27 08:20:00.9,石垣島北西沖,25.038333333333334,123.78333333333333,39,1.6,-
2025/02/27 08:26:41.8,紀伊水道,34.14666666666667,135.09166666666667,7,0.1,-
2025/02/27 08:28:12.1,福島県沖,37.25,142.26,22,2.2,-
2025/02/27 08:30:04.6,福島県沖,37.221666666666664,142.28166666666667,24,1.6,-
2025/02/27 08:34:48.7,三陸沖,40.445,145.56166666666667,25,1.9,-
2025/02/27 08:35:08.3,日向灘,32.36,132.20166666666665,17,1,-
2025/02/27 08:37:42.7,熊本県熊本地方,32.696666666666665,130.70666666666668,13,0.2,-
2025/02/27 08:42:04.8,東京都２３区,35.73,139.90666666666667,107,1.5,-
2025/02/27 08:45:43.6,三陸沖,38.961666666666666,144.44833333333332,28,1.1,-
2025/02/27 08:49:54.1,天草灘,32.02333333333333,129.455,0,0.8,-
2025/02/27 08:50:42.5,釧路沖,42.67166666666667,145.345,28,1.5,-
2025/02/27 08:51:50.9,有明海,32.733333333333334,130.615,11,1.1,-
2025/02/27 08:51:55.8,広島県北部,35.07333333333333,133.03833333333333,9,0.3,-
2025/02/27 08:58:52.0,三重県北部,34.89833333333333,136.42833333333334,13,0.5,-
2025/02/27 09:09:07.1,三陸沖,40.181666666666665,145.53666666666666,34,3.2,-
2025/02/27 09:16:18.1,福島県沖,37.265,142.265,17,1.6,-
2025/02/27 09:20:10.9,千葉県北西部,35.943333333333335,139.91666666666666,24,0.8,-
2025/02/27 09:24:37.2,和歌山県北部,34.04666666666667,135.29166666666666,6,0.2,-
2025/02/27 09:24:53.0,天草灘,32.03,129.45166666666665,5,1.4,-
2025/02/27 09:30:39.8,高知県中部,33.50333333333333,133.48833333333334,23,0.7,-
2025/02/27 09:33:18.2,石川県西方沖,36.98,136.40666666666667,14,1.9,-
2025/02/27 09:36:34.6,豊後水道,33.29833333333333,132.20666666666668,47,0.8,-
2025/02/27 09:46:51.6,岐阜県飛騨地方,36.11833333333333,137.38166666666666,10,0.4,-
2025/02/27 09:55:35.8,茨城県北部,36.593333333333334,140.38,63,0.8,-
2025/02/27 10:01:04.7,岡山県北部,34.9,134.14833333333334,17,0.8,-
2025/02/27 10:08:37.2,熊本県天草・芦北地方,32.50333333333333,130.53166666666667,11,0.1,-
2025/02/27 10:08:47.2,神奈川県西部,35.21333333333333,139.01166666666666,4,0.6,-
2025/02/27 10:08:54.1,八丈島東方沖,32.93666666666667,140.56333333333333,46,2.9,-
2025/02/27 10:13:48.6,岩手県内陸南部,39.24666666666667,140.94,96,-1,-
2025/02/27 10:13:54.7,岩手県内陸南部,39.20166666666667,140.97833333333332,100,-1,-
2025/02/27 10:22:16.0,福島県沖,37.165,142.05666666666667,24,-1,-
2025/02/27 10:25:13.0,栃木県北部,36.623333333333335,139.47666666666666,11,0.5,-
2025/02/27 10:26:31.7,福島県会津,36.96666666666667,139.39833333333334,4,0.7,-
2025/02/27 10:30:49.4,岩手県内陸南部,39.04666666666667,140.87666666666667,9,0.9,-
2025/02/27 10:33:57.7,福島県沖,37.76166666666667,144.15833333333333,33,1.3,-
2025/02/27 10:38:14.8,大分県中部,33.141666666666666,131.63666666666666,94,0.8,-
2025/02/27 10:39:37.9,宮城県沖,38.11,142.65666666666667,16,2.1,-
2025/02/27 10:53:39.7,鹿児島湾,31.488333333333333,130.53333333333333,146,2,-
2025/02/27 10:55:29.3,和歌山県南部,33.92,135.485,46,0.3,-
2025/02/27 10:56:37.4,日高地方西部,42.77166666666667,142.61166666666668,118,1,-
2025/02/27 10:58:16.0,釧路地方中南部,43.11833333333333,143.99666666666667,134,1.6,-
2025/02/27 11:00:12.4,千葉県北東部,35.86333333333333,140.53833333333333,31,1.1,-
2025/02/27 11:02:08.5,宮古島近海,24.973333333333333,124.34833333333333,98,-1,-
2025/02/27 11:03:08.0,茨城県沖,36.00666666666667,141.13666666666666,22,1.8,-
2025/02/27 11:03:40.7,千葉県北東部,35.87833333333333,140.54666666666665,37,2.1,-
2025/02/27 11:04:16.4,日向灘,32.31166666666667,131.81166666666667,34,0.9,-
2025/02/27 11:04:49.8,岐阜県美濃中西部,35.67166666666667,136.58833333333334,14,0.2,-
2025/02/27 11:05:35.0,福島県沖,37.88,141.63,47,0.6,-
2025/02/27 11:06:12.4,福島県沖,37.855,141.615,49,1.4,-
2025/02/27 11:07:25.1,千葉県北東部,35.875,140.53,35,1.2,-
2025/02/27 11:08:43.8,宮崎県北部山沿い,32.63666666666667,131.27833333333334,12,0.8,-
2025/02/27 11:09:13.6,栃木県南部,36.57333333333333,139.485,7,0.1,-
2025/02/27 11:11:41.1,東京湾,35.14,139.785,119,1.3,-
2025/02/27 11:11:49.2,与那国島近海,24.733333333333334,122.485,34,1.9,-
2025/02/27 11:23:56.4,宮城県沖,38.071666666666665,141.68,54,1.3,-
2025/02/27 11:24:19.4,福島県沖,37.63,143.76333333333332,51,1.5,-
2025/02/27 11:32:07.4,兵庫県南西部,34.84166666666667,134.52833333333334,7,0.5,-
2025/02/27 11:39:53.8,茨城県沖,36.52,141.71333333333334,25,3,-
2025/02/27 11:41:11.1,釧路沖,42.361666666666665,144.50833333333333,16,1.6,-
2025/02/27 11:44:18.8,日向灘,32.403333333333336,131.91,31,0.8,-
2025/02/27 11:46:12.7,三陸沖,38.18,144.56833333333333,33,1.9,-
2025/02/27 11:55:55.4,福島県沖,37.528333333333336,141.37333333333333,35,1.1,-
2025/02/27 11:56:22.2,能登半島沖,37.62833333333333,137.25166666666667,12,1.3,-
2025/02/27 11:58:51.2,愛媛県南予,33.02,132.58166666666668,30,2.9,-
2025/02/27 11:59:06.1,沖縄本島北西沖,27.60333333333333,126.35333333333334,192,2.5,-
