地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/22 01:22:15.5,宮城県沖,38.803333333333335,141.61333333333334,70,0.6,-
2025/02/22 01:24:52.1,福岡県北西沖,33.64833333333333,130.395,9,0,-
2025/02/22 01:26:35.9,福島県会津,37.045,139.335,8,0.5,-
2025/02/22 01:31:01.8,熊本県天草・芦北地方,32.46666666666667,130.50166666666667,12,0.4,-
2025/02/22 01:35:51.6,宮崎県北部山沿い,32.638333333333335,131.28833333333333,13,-10.1,-
2025/02/22 01:39:54.1,福井県嶺北,35.75833333333333,136.31,10,1,-
2025/02/22 01:49:36.1,石川県西方沖,36.983333333333334,136.40666666666667,10,1.7,-
2025/02/22 01:49:51.9,茨城県北部,36.745,140.55833333333334,10,0,-
2025/02/22 01:53:27.5,和歌山県北部,34.108333333333334,135.21166666666667,6,0.9,-
2025/02/22 01:53:28.5,四国沖,33.24666666666667,134.22166666666666,29,0.8,-
2025/02/22 01:55:54.4,石川県能登地方,37.333333333333336,136.87666666666667,9,1.3,-
2025/02/22 01:56:21.0,茨城県北部,36.81333333333333,140.59,6,-10.1,-
2025/02/22 02:01:18.1,石川県西方沖,36.99,136.415,14,1.5,-
2025/02/22 02:06:05.0,長野県中部,36.27,137.90833333333333,12,0,-
2025/02/22 02:09:47.6,長野県南部,35.90833333333333,138.08833333333334,8,0.1,-
2025/02/22 02:11:33.2,愛知県西部,34.88333333333333,136.86166666666668,13,0.7,-
2025/02/22 02:13:48.4,宮城県沖,38.93666666666667,142.20666666666668,43,1,-
2025/02/22 02:17:26.8,根室半島南東沖,43.05166666666667,145.96333333333334,40,1.3,-
2025/02/22 02:18:44.4,岐阜県美濃中西部,35.31166666666667,136.45,6,0.2,-
2025/02/22 02:19:34.5,熊本県熊本地方,32.50333333333333,130.72166666666666,15,0,-
2025/02/22 02:20:05.6,熊本県熊本地方,32.50333333333333,130.71833333333333,14,-10.2,-
2025/02/22 02:20:46.6,高知県東部,33.355,134.09166666666667,16,0.5,-
2025/02/22 02:21:20.4,紀伊水道,33.855,134.975,15,0.2,-
2025/02/22 02:22:29.7,石川県西方沖,36.98166666666667,136.38666666666666,12,1,-
2025/02/22 02:27:40.6,石川県西方沖,37.00833333333333,136.43666666666667,10,3.7,-
2025/02/22 02:30:46.7,岐阜県美濃東部,35.40833333333333,137.47,9,0.3,-
2025/02/22 02:34:15.8,和歌山県北部,34.11,135.20666666666668,7,1.4,-
2025/02/22 02:39:59.6,京都府南部,35.291666666666664,135.72,11,1.2,-
2025/02/22 02:40:48.2,福島県会津,36.971666666666664,139.39166666666668,3,0.3,-
2025/02/22 02:40:57.4,千葉県北西部,35.655,140.04,69,0.9,-
2025/02/22 02:41:21.9,和歌山県北部,34.001666666666665,135.15166666666667,8,0.4,-
2025/02/22 02:41:58.1,茨城県沖,36.19166666666667,140.93,41,1,-
2025/02/22 02:42:20.8,熊本県熊本地方,32.413333333333334,130.555,12,0.5,-
2025/02/22 02:43:20.9,和歌山県北部,34.108333333333334,135.21166666666667,5,0.8,-
2025/02/22 02:49:20.6,福島県中通り,37.10166666666667,140.62666666666667,94,1,-
2025/02/22 02:51:02.5,岩手県沿岸南部,39.083333333333336,141.74,57,0.4,-
2025/02/22 02:51:07.0,奄美大島近海,26.783333333333335,130.21666666666667,48,2.6,-
2025/02/22 02:53:43.2,紀伊水道,33.83166666666666,134.98666666666668,14,0.6,-
2025/02/22 02:55:24.8,紀伊水道,33.83,134.985,12,0.8,-
2025/02/22 02:55:59.5,長野県南部,35.945,138.09166666666667,8,-10.2,-
2025/02/22 02:56:42.4,房総半島南方沖,34.18333333333333,140.60666666666665,39,0.8,-
2025/02/22 03:04:37.8,西表島付近,24.015,123.91333333333333,22,1.5,-
2025/02/22 03:04:52.1,岩手県沿岸北部,39.531666666666666,142.01166666666666,83,1.4,-
2025/02/22 03:05:08.7,岩手県沖,40.251666666666665,142.64833333333334,39,2.4,-
2025/02/22 03:12:42.6,岐阜県飛騨地方,35.98,137.54,8,-10.1,-
2025/02/22 03:13:08.8,関東東方沖,36.59,142.49833333333333,19,1.1,-
2025/02/22 03:19:59.0,鹿児島県薩摩地方,32.193333333333335,130.185,11,0.3,-
2025/02/22 03:20:30.2,宮城県沖,38.33166666666666,142.08,38,0.6,-
2025/02/22 03:21:39.5,福島県沖,37.56,141.67833333333334,45,0.9,-
2025/02/22 03:22:47.2,栃木県北部,36.638333333333335,139.44666666666666,8,0.2,-
2025/02/22 03:26:43.3,三陸沖,38.02166666666667,143.29166666666666,26,1.5,-
2025/02/22 03:30:59.1,京都府南部,35.263333333333335,135.33833333333334,13,0.4,-
2025/02/22 03:33:57.9,福島県中通り,36.818333333333335,140.51,98,1.9,-
2025/02/22 03:37:18.0,薩摩半島西方沖,31.916666666666668,129.17,12,1.5,-
2025/02/22 03:37:55.3,和歌山県北部,34.111666666666665,135.20666666666668,7,0.8,-
2025/02/22 03:41:06.7,石川県能登地方,37.335,136.95,12,1.9,-
2025/02/22 03:41:53.6,和歌山県北部,34.03,135.335,7,0.2,-
2025/02/22 03:43:29.0,福島県沖,37.29666666666667,142.20666666666668,24,0.7,-
2025/02/22 03:46:01.4,高知県東部,33.355,134.08666666666667,16,0.8,-
2025/02/22 03:46:15.1,高知県中部,33.75333333333333,133.66666666666666,36,0.6,-
2025/02/22 03:47:12.3,根室半島南東沖,43.23,146.14833333333334,45,2,-
2025/02/22 03:47:40.8,岩手県沿岸北部,39.89333333333333,141.78333333333333,66,1,-
2025/02/22 03:48:15.6,能登半島沖,37.541666666666664,137.24,11,1.1,-
2025/02/22 03:49:21.4,長野県中部,35.973333333333336,138.11166666666668,9,0.2,-
2025/02/22 03:50:31.2,福島県会津,36.975,139.37,4,0.5,-
2025/02/22 03:50:53.2,宮城県沖,38.306666666666665,142.075,29,1.1,-
2025/02/22 03:51:02.0,岐阜県飛騨地方,36.03333333333333,137.55666666666667,10,0.1,-
2025/02/22 03:51:10.0,富山湾,36.99666666666667,137.255,265,2.5,-
2025/02/22 03:53:07.3,千葉県東方沖,35.59,140.91333333333333,22,1,-
2025/02/22 03:56:01.6,石川県西方沖,36.98833333333333,136.39333333333335,8,1.3,-
2025/02/22 03:57:14.3,三陸沖,38.501666666666665,143.425,2,-1,-
2025/02/22 04:03:21.7,岩手県内陸南部,39.068333333333335,140.94833333333332,8,1.3,-
2025/02/22 04:05:17.0,石川県西方沖,37.016666666666666,136.44166666666666,17,-1,-
2025/02/22 04:08:25.3,広島県北部,34.583333333333336,132.18333333333334,19,0.2,-
2025/02/22 04:09:44.3,岩手県沖,39.20666666666666,142.37,33,1,-
2025/02/22 04:12:11.8,根室地方北部,43.6,144.99166666666667,141,2,-
2025/02/22 04:13:17.6,茨城県沖,36.05166666666667,141.24833333333333,28,2,-
2025/02/22 04:13:31.0,愛知県西部,35.016666666666666,137.335,40,0.2,-
2025/02/22 04:14:57.9,和歌山県北部,34.11,135.215,6,1.8,-
2025/02/22 04:17:52.5,有明海,32.95,130.27166666666668,11,0.4,-
2025/02/22 04:19:17.1,石川県能登地方,37.47666666666667,137.20666666666668,11,1.7,-
2025/02/22 04:23:08.9,群馬県北部,36.678333333333335,139.34333333333333,5,0.6,-
2025/02/22 04:23:31.1,有明海,32.955,130.26833333333335,11,0.5,-
2025/02/22 04:23:37.8,群馬県北部,36.68333333333333,139.345,8,0,-
2025/02/22 04:28:29.0,新潟県下越地方,37.88333333333333,139.36666666666667,154,-1,-
2025/02/22 04:32:18.3,和歌山県南部,33.70333333333333,135.49166666666667,10,0,-
2025/02/22 04:33:05.9,茨城県沖,36.225,140.935,43,1.1,-
2025/02/22 04:34:30.4,岐阜県飛騨地方,36.03666666666667,137.34333333333333,11,-10.5,-
2025/02/22 04:35:02.7,宮城県沖,38.88333333333333,142.43833333333333,28,0.9,-
2025/02/22 04:36:41.9,三陸沖,40.39333333333333,145.57166666666666,27,3,-
2025/02/22 04:48:05.2,福島県沖,37.848333333333336,141.73,44,1.1,-
2025/02/22 04:54:31.3,大阪府北部,34.9,135.57166666666666,12,0.6,-
2025/02/22 04:57:44.4,長野県中部,36.19166666666667,137.97666666666666,6,-10.5,-
2025/02/22 05:00:08.9,茨城県北部,36.818333333333335,140.59666666666666,6,0.4,-
2025/02/22 05:00:34.1,茨城県北部,36.821666666666665,140.59,6,-10.3,-
2025/02/22 05:01:52.7,和歌山県北部,33.96333333333333,135.48333333333332,49,0.7,-
2025/02/22 05:03:53.6,東京都多摩東部,35.675,139.47333333333333,31,0.8,-
2025/02/22 05:07:22.4,茨城県沖,36.52333333333333,141.01833333333335,30,1.7,-
2025/02/22 05:13:30.8,石垣島近海,23.846666666666668,124.97333333333333,36,2.6,-
2025/02/22 05:16:55.0,日向灘,32.10333333333333,132.115,14,1.5,-
2025/02/22 05:23:43.7,石川県西方沖,36.97,136.39833333333334,17,1.4,-
2025/02/22 05:24:37.3,日向灘,31.52,131.74833333333333,19,1.3,-
2025/02/22 05:24:47.9,石垣島北西沖,25.19,123.74,117,1.9,-
2025/02/22 05:29:06.7,福島県沖,37.821666666666665,141.61,49,1.3,-
2025/02/22 05:31:27.2,福島県沖,37.52166666666667,141.43,47,0.8,-
2025/02/22 05:31:57.8,群馬県北部,36.67666666666667,139.34333333333333,7,0.7,-
2025/02/22 05:33:05.9,茨城県沖,36.625,141.97166666666666,10,2.6,-
2025/02/22 05:39:49.7,静岡県西部,34.95166666666667,137.93333333333334,35,0.1,-
2025/02/22 05:41:51.3,愛知県西部,35.205,136.72,15,0.9,-
2025/02/22 05:44:48.5,和歌山県南部,33.803333333333335,135.75,13,0,-
2025/02/22 05:47:56.0,群馬県北部,36.67166666666667,139.34166666666667,8,0,-
2025/02/22 05:48:38.8,和歌山県北部,34.075,135.195,5,0.7,-
2025/02/22 05:51:40.5,兵庫県南西部,34.973333333333336,134.62166666666667,12,0.3,-
2025/02/22 05:53:09.3,石川県西方沖,37.00833333333333,136.43666666666667,13,0.6,-
2025/02/22 05:56:05.3,静岡県西部,34.805,138.13166666666666,24,0.2,-
2025/02/22 05:56:37.7,兵庫県南西部,34.97666666666667,134.61666666666667,12,0.4,-
2025/02/22 06:03:20.9,三陸沖,40.85666666666667,145.00166666666667,28,1.7,-
2025/02/22 06:03:24.2,沖縄本島近海,26.763333333333332,128.1,14,1.5,-
2025/02/22 06:06:04.9,石垣島北西沖,25.023333333333333,123.48833333333333,28,1.9,-
2025/02/22 06:09:31.3,和歌山県南方沖,33.48,135.46833333333333,27,0.8,-
2025/02/22 06:10:17.8,長野県北部,36.59166666666667,137.91333333333333,10,0.9,-
2025/02/22 06:11:22.5,和歌山県北部,34.10666666666667,135.20833333333334,6,-1,-
2025/02/22 06:13:21.8,岡山県北部,34.90833333333333,134.155,19,0.6,-
2025/02/22 06:15:47.8,富山県東部,36.515,137.52,11,0.5,-
2025/02/22 06:16:14.1,三陸沖,39.63666666666667,144.72166666666666,23,2.8,-
2025/02/22 06:16:27.2,福島県沖,37.82666666666667,141.615,49,0.9,-
2025/02/22 06:20:09.2,鹿児島県薩摩地方,31.96,130.315,5,0.1,-
2025/02/22 06:20:34.7,千葉県東方沖,35.795,140.99166666666667,17,1,-
2025/02/22 06:21:36.7,長野県南部,35.888333333333335,137.45666666666668,244,2.3,-
2025/02/22 06:21:39.5,富山県西部,36.891666666666666,136.96666666666667,9,0.3,-
2025/02/22 06:22:32.3,三陸沖,39.425,144.82333333333332,17,1.5,-
2025/02/22 06:24:17.1,宮古島近海,25.216666666666665,125.64333333333333,31,2.2,-
2025/02/22 06:24:30.5,宮古島近海,25.183333333333334,125.68833333333333,31,2.8,-
2025/02/22 06:31:12.6,福島県沖,36.778333333333336,141.71666666666667,23,1.5,-
2025/02/22 06:33:51.7,日向灘,31.553333333333335,131.84666666666666,16,1.3,-
2025/02/22 06:34:32.1,岩手県内陸北部,40.193333333333335,141.28333333333333,10,-10.1,-
2025/02/22 06:37:00.9,福島県沖,37.74666666666667,142.38166666666666,30,0.9,-
2025/02/22 06:38:36.4,北海道東方沖,43.10333333333333,146.90666666666667,43,1.9,-
2025/02/22 06:38:52.5,石川県能登地方,37.32666666666667,136.81166666666667,8,0.8,-
2025/02/22 06:41:29.2,十勝沖,42.43333333333333,143.79833333333335,57,0.4,-
2025/02/22 06:49:59.1,宮城県沖,38.42666666666667,142.07833333333335,44,0.8,-
2025/02/22 06:52:55.3,和歌山県北部,34.108333333333334,135.21166666666667,6,0.1,-
2025/02/22 06:53:32.5,宮城県沖,38.29666666666667,141.81166666666667,56,0.9,-
2025/02/22 06:57:52.7,鹿児島県薩摩地方,31.973333333333333,130.41833333333332,10,0.6,-
2025/02/22 07:01:05.0,岩手県内陸南部,39.055,140.85833333333332,8,1.4,-
2025/02/22 07:02:34.3,福島県会津,36.98,139.37833333333333,4,0,-
2025/02/22 07:07:24.7,山梨県中・西部,35.70166666666667,138.225,17,0.1,-
2025/02/22 07:08:41.6,群馬県北部,36.681666666666665,139.34166666666667,9,0.5,-
2025/02/22 07:12:41.0,釧路沖,42.663333333333334,144.525,84,1.9,-
2025/02/22 07:15:08.9,岩手県内陸南部,39.045,140.87333333333333,8,0.3,-
2025/02/22 07:17:22.2,茨城県沖,36.486666666666665,141.31833333333333,30,1.6,-
2025/02/22 07:18:43.9,福島県会津,36.97666666666667,139.37,4,0.8,-
2025/02/22 07:22:13.0,群馬県南部,36.598333333333336,139.47166666666666,9,1.7,-
2025/02/22 07:22:20.6,壱岐・対馬近海,33.81,129.06333333333333,23,1.8,-
2025/02/22 07:23:57.9,和歌山県北部,34.06166666666667,135.21833333333333,6,0.3,-
2025/02/22 07:29:57.5,苫小牧沖,42.486666666666665,141.965,94,-1,-
2025/02/22 07:32:39.0,石川県能登地方,37.361666666666665,137.11833333333334,11,1.1,-
2025/02/22 07:39:11.9,熊本県熊本地方,32.678333333333335,130.74,11,0.6,-
2025/02/22 07:42:49.9,福島県沖,37.41,141.91833333333332,39,1.5,-
2025/02/22 07:47:03.1,福島県沖,37.41,141.91166666666666,37,1.4,-
2025/02/22 07:47:58.3,和歌山県北部,34.105,135.20833333333334,5,-10.1,-
2025/02/22 07:50:03.4,豊後水道,33.233333333333334,132.12833333333333,46,0.4,-
2025/02/22 08:00:45.4,福島県沖,37.19833333333333,141.18833333333333,31,1.1,-
2025/02/22 08:01:48.6,石垣島近海,24.475,124.4,40,0.9,-
2025/02/22 08:04:26.5,石川県能登地方,37.2,136.78666666666666,8,0.6,-
2025/02/22 08:07:43.2,台湾付近,22.861666666666668,121.705,17,-1,-
2025/02/22 08:08:16.1,沖縄本島近海,26.808333333333334,127.20333333333333,7,1.6,-
2025/02/22 08:17:10.2,八丈島東方沖,33.795,141.19,30,1,-
2025/02/22 08:18:49.4,群馬県北部,36.67666666666667,139.34166666666667,7,0.1,-
2025/02/22 08:21:57.1,群馬県北部,36.67666666666667,139.34,7,0.5,-
2025/02/22 08:22:22.4,福島県沖,37.795,142.05333333333334,11,1.2,-
2025/02/22 08:27:01.2,茨城県北部,36.70333333333333,140.57166666666666,10,0.9,-
2025/02/22 08:30:00.9,長野県南部,35.74,138.195,14,0.2,-
2025/02/22 08:30:31.6,京都府南部,35.28333333333333,135.725,12,0.4,-
2025/02/22 08:31:40.3,千葉県南東沖,34.58166666666666,140.11333333333334,12,0.6,-
2025/02/22 08:33:59.4,福島県沖,37.84166666666667,141.62,49,1.7,-
2025/02/22 08:34:09.3,有明海,32.95666666666666,130.26,11,0.7,-
2025/02/22 08:35:48.7,兵庫県南西部,34.97666666666667,134.62333333333333,12,0.5,-
2025/02/22 08:36:12.6,宮城県沖,38.056666666666665,142.40166666666667,24,1.1,-
2025/02/22 08:36:21.2,和歌山県北部,34.105,135.21,6,1.2,-
2025/02/22 08:39:11.1,石川県西方沖,36.96666666666667,136.43166666666667,11,1.6,-
2025/02/22 08:42:30.7,能登半島沖,37.55,137.355,13,1.5,-
2025/02/22 08:49:21.2,和歌山県北部,34.065,135.21166666666667,8,0.5,-
2025/02/22 08:51:01.9,三重県南部,34.185,136.235,35,0.6,-
2025/02/22 08:51:19.8,和歌山県北部,34.111666666666665,135.205,7,0.6,-
2025/02/22 08:52:26.1,和歌山県北部,34.10666666666667,135.20666666666668,5,0.3,-
2025/02/22 08:52:26.2,宮城県沖,38.33833333333333,142.145,33,0.8,-
2025/02/22 08:58:43.6,沖縄本島近海,26.215,127.01166666666667,55,2.2,-
2025/02/22 08:59:37.3,福島県会津,36.971666666666664,139.395,4,0.5,-
2025/02/22 09:02:35.0,福島県沖,37.315,142.23,16,1.6,-
2025/02/22 09:03:18.2,福島県沖,37.32,142.235,15,-1,-
2025/02/22 09:04:17.6,四国沖,32.6,132.55833333333334,25,1.4,-
2025/02/22 09:04:26.5,石垣島北西沖,25.031666666666666,123.49666666666667,13,2,-
2025/02/22 09:12:42.7,福島県沖,37.67,141.88333333333333,44,1.5,-
2025/02/22 09:13:19.3,茨城県北部,36.611666666666665,140.62833333333333,54,0.9,-
2025/02/22 09:14:43.3,渡島地方東部,41.803333333333335,141.13666666666666,0,-10.1,-
2025/02/22 09:15:14.2,石垣島近海,24.8,123.805,19,1.4,-
2025/02/22 09:20:03.3,石川県能登地方,37.41,137.15333333333334,14,1.4,-
2025/02/22 09:24:14.2,群馬県南部,36.56,139.44,3,-10.3,-
2025/02/22 09:25:29.9,和歌山県北部,34.11,135.21333333333334,5,0.7,-
2025/02/22 09:28:18.6,石川県能登地方,37.17166666666667,136.82666666666665,9,0.9,-
2025/02/22 09:31:47.9,滋賀県北部,35.38,136.38166666666666,14,0.2,-
2025/02/22 09:33:16.6,佐渡付近,37.89833333333333,137.70666666666668,21,2.3,-
2025/02/22 09:34:14.6,茨城県沖,35.74333333333333,141.69666666666666,12,1.5,-
2025/02/22 09:39:36.4,群馬県北部,36.843333333333334,138.94666666666666,7,0.6,-
2025/02/22 09:43:57.7,薩摩半島西方沖,31.486666666666668,128.775,8,2.8,-
2025/02/22 09:54:28.2,伊勢湾,34.94,136.76833333333335,15,0.7,-
2025/02/22 09:54:47.6,豊後水道,32.95,132.06833333333333,44,1.1,-
2025/02/22 09:56:52.2,十勝沖,41.28666666666667,144.2,23,2.1,-
2025/02/22 09:59:29.9,石垣島近海,23.985,124.9,52,3.1,-
2025/02/22 09:59:42.6,福島県会津,36.971666666666664,139.37833333333333,3,0.3,-
2025/02/22 10:06:08.6,岩手県沖,39.093333333333334,142.275,58,1.1,-
2025/02/22 10:06:21.7,石川県西方沖,37.041666666666664,136.37666666666667,12,2.9,-
2025/02/22 10:07:01.7,福島県沖,37.84,141.61333333333334,49,2.1,-
2025/02/22 10:09:51.6,岩手県沖,39.88166666666667,142.26166666666666,12,-1,-
2025/02/22 10:11:20.2,有明海,32.95166666666667,130.27833333333334,8,0.5,-
2025/02/22 10:13:21.3,三陸沖,40.778333333333336,145.07166666666666,19,-1,-
2025/02/22 10:16:18.1,福島県沖,37.57,142.23833333333334,29,1.5,-
2025/02/22 10:16:51.2,福島県沖,37.59,142.245,30,-1,-
2025/02/22 10:17:54.1,釧路沖,42.486666666666665,144.465,34,3.3,-
2025/02/22 10:18:16.7,岩手県沿岸南部,39.49166666666667,141.72666666666666,11,0,-
2025/02/22 10:26:43.9,茨城県沖,36.51833333333333,141.205,35,0.8,-
2025/02/22 10:28:33.9,茨城県沖,36.10333333333333,141.905,7,1.5,-
2025/02/22 10:33:19.3,宮崎県南部平野部,31.961666666666666,131.27,14,0.8,-
2025/02/22 10:33:33.3,日向灘,31.673333333333332,132.15,26,1.8,-
2025/02/22 10:35:53.1,大隅半島東方沖,30.811666666666667,131.43333333333334,34,-1,-
2025/02/22 10:36:38.5,福島県沖,37.82833333333333,141.60333333333332,48,0.9,-
2025/02/22 10:40:42.3,岩手県沿岸南部,39.49333333333333,141.72833333333332,11,0.2,-
2025/02/22 10:44:19.8,福島県沖,37.38166666666667,141.70833333333334,43,1.3,-
2025/02/22 10:55:47.8,青森県下北地方,41.263333333333335,140.92333333333335,8,-10.1,-
2025/02/22 11:01:25.6,福島県沖,37.57833333333333,142.23666666666668,31,0.9,-
2025/02/22 11:01:37.8,岩手県沖,39.875,142.26833333333335,13,0.6,-
2025/02/22 11:02:50.4,薩摩半島西方沖,31.023333333333333,130.39666666666668,139,1.9,-
2025/02/22 11:11:17.4,福島県沖,37.196666666666665,142.24333333333334,15,1.2,-
2025/02/22 11:17:25.6,釧路地方中南部,43.446666666666665,144.60333333333332,156,1.6,-
2025/02/22 11:18:28.1,群馬県北部,36.68666666666667,139.34,2,0.4,-
2025/02/22 11:20:06.3,福島県沖,37.435,141.7,40,0.9,-
2025/02/22 11:20:58.8,千葉県南部,34.958333333333336,139.79333333333332,49,1.5,-
2025/02/22 11:21:08.4,長野県中部,36.236666666666665,137.90833333333333,10,0.5,-
2025/02/22 11:22:02.1,群馬県北部,36.666666666666664,139.33333333333334,8,0.5,-
2025/02/22 11:25:15.6,和歌山県北部,34.111666666666665,135.21166666666667,6,1.1,-
2025/02/22 11:25:55.7,和歌山県北部,34.108333333333334,135.21333333333334,6,0.7,-
2025/02/22 11:30:06.7,岩手県沖,40.17,142.3,44,1,-
2025/02/22 11:30:25.9,岩手県沿岸北部,40.026666666666664,141.715,59,0.6,-
2025/02/22 11:31:41.5,福島県沖,37.83833333333333,141.62,50,2,-
2025/02/22 11:32:41.6,根室半島南東沖,43.343333333333334,145.99333333333334,83,1.3,-
2025/02/22 11:33:06.1,宮崎県北部平野部,32.17333333333333,131.55333333333334,16,0.6,-
2025/02/22 11:33:51.1,滋賀県南部,35.24666666666667,135.97166666666666,14,0.8,-
2025/02/22 11:38:53.8,八丈島東方沖,33.36333333333334,141.58166666666668,36,2,-
2025/02/22 11:40:25.8,徳島県北部,33.955,134.35166666666666,41,1.6,-
2025/02/22 11:47:40.4,千葉県東方沖,35.82333333333333,141.12333333333333,18,1.8,-
2025/02/22 11:48:27.1,福島県会津,36.96,139.41166666666666,5,0.5,-
2025/02/22 11:51:45.0,十勝地方北部,43.443333333333335,143.01,1,1.6,-
2025/02/22 11:52:34.4,浦河沖,41.97833333333333,142.57333333333332,41,0.7,-
2025/02/22 11:52:50.1,福島県沖,36.961666666666666,141.97,20,1.6,-
2025/02/22 11:53:16.8,岩手県内陸北部,40.193333333333335,141.275,10,0.4,-
2025/02/22 11:54:48.7,長崎県南西部,32.958333333333336,130.03333333333333,10,0.8,-
2025/02/22 11:55:55.5,関東東方沖,36.625,143.74333333333334,21,1.8,-
2025/02/22 11:56:35.7,陸奥湾,41.028333333333336,141.06833333333333,9,0.3,-
2025/02/22 12:00:09.8,日向灘,31.816666666666666,131.68166666666667,27,1.3,-
2025/02/22 12:02:09.8,福島県沖,37.855,141.585,48,0.9,-
2025/02/22 12:02:12.1,十勝地方北部,43.45,143.005,0,0.5,-
2025/02/22 12:05:35.0,岩手県沖,40.17333333333333,142.28166666666667,42,0.9,-
2025/02/22 12:06:40.0,福島県会津,36.965,139.36833333333334,6,0.6,-
2025/02/22 12:11:33.4,宮城県北部,38.568333333333335,141.235,73,0.3,-
2025/02/22 12:11:54.7,石川県西方沖,37.00833333333333,136.42666666666668,6,1.3,-
2025/02/22 12:24:18.0,西表島付近,24.016666666666666,123.91166666666666,22,1,-
2025/02/22 12:25:49.9,石川県能登地方,37.388333333333335,136.995,4,1.6,-
2025/02/22 12:28:53.9,岩手県沖,39.623333333333335,142.11166666666668,47,0.6,-
2025/02/22 12:29:09.8,宮崎県北部平野部,32.218333333333334,131.55166666666668,14,0.6,-
2025/02/22 12:29:52.7,十勝地方北部,43.443333333333335,143.01333333333332,1,0.1,-
2025/02/22 12:35:36.8,豊後水道,32.891666666666666,132.15333333333334,36,0.7,-
2025/02/22 12:36:36.8,千葉県東方沖,35.38166666666667,140.55,27,1.6,-
2025/02/22 12:39:54.1,福島県沖,37.78666666666667,141.68666666666667,56,1,-
2025/02/22 12:41:21.6,十勝地方北部,43.445,143.01333333333332,0,0.9,-
2025/02/22 12:41:48.9,群馬県北部,36.666666666666664,139.33833333333334,6,0.7,-
2025/02/22 12:42:35.1,石川県西方沖,37.05833333333333,136.4,2,1.5,-
2025/02/22 13:04:44.6,岐阜県飛騨地方,36.281666666666666,137.03,10,-1,-
2025/02/22 13:06:31.3,日向灘,32.535,132.53666666666666,26,0.8,-
2025/02/22 13:08:00.7,栃木県北部,37.05833333333333,139.96666666666667,121,1.3,-
2025/02/22 13:11:36.0,岩手県沖,40.175,142.28,42,1.4,-
2025/02/22 13:12:10.3,岩手県沖,40.175,142.27333333333334,42,1.6,-
2025/02/22 13:13:50.8,茨城県北部,36.70666666666666,140.56,11,0.1,-
2025/02/22 13:21:50.3,神奈川県西部,35.42666666666667,139.16666666666666,12,0.3,-
2025/02/22 13:23:16.1,滋賀県南部,34.93333333333333,135.905,11,1.6,-
