地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/20 02:33:40.2,和歌山県北部,33.973333333333336,135.26666666666668,6,1.7,-
2025/02/20 02:34:14.6,神奈川県西部,35.495,139.29833333333335,22,0.4,-
2025/02/20 02:37:53.2,福島県会津,37.085,139.30833333333334,7,0.4,-
2025/02/20 02:38:31.0,八丈島東方沖,33.556666666666665,140.41166666666666,50,2,-
2025/02/20 02:42:49.3,福島県沖,37.58,141.46666666666667,50,1.6,-
2025/02/20 02:43:00.3,岩手県沖,39.151666666666664,142.395,24,0.9,-
2025/02/20 02:47:10.9,滋賀県北部,35.568333333333335,136.23,10,1.5,-
2025/02/20 02:49:40.9,茨城県北部,36.78666666666667,140.54333333333332,10,0,-
2025/02/20 02:50:18.4,長野県南部,35.843333333333334,137.765,10,0.2,-
2025/02/20 02:52:26.7,栃木県北部,36.655,139.455,5,0.2,-
2025/02/20 02:57:07.1,福島県沖,37.64,141.68666666666667,51,2,-
2025/02/20 02:59:16.3,熊本県熊本地方,32.681666666666665,130.76,11,0.4,-
2025/02/20 03:06:00.5,宮城県沖,37.88666666666667,141.63,46,1,-
2025/02/20 03:10:35.7,能登半島沖,37.678333333333335,137.41,11,1.2,-
2025/02/20 03:15:53.2,宮城県沖,38.495,142.02333333333334,80,0.8,-
2025/02/20 03:27:24.1,茨城県北部,36.781666666666666,140.595,7,-10.2,-
2025/02/20 03:30:39.3,福島県浜通り,37.015,140.63166666666666,9,1,-
2025/02/20 03:30:55.8,宮城県沖,38.18333333333333,141.2,64,0.5,-
2025/02/20 03:36:46.6,能登半島沖,37.56166666666667,137.21166666666667,11,1,-
2025/02/20 03:37:17.0,茨城県南部,36.083333333333336,139.86666666666667,44,0.4,-
2025/02/20 03:37:45.4,五島列島近海,32.666666666666664,129.77833333333334,7,-10.1,-
2025/02/20 03:40:26.3,鹿児島県薩摩地方,31.94,130.73666666666668,11,0.2,-
2025/02/20 03:41:43.4,能登半島沖,37.53333333333333,137.25166666666667,12,1.3,-
2025/02/20 03:43:31.3,網走地方,43.67333333333333,144.235,9,0.8,-
2025/02/20 03:52:06.4,兵庫県南西部,34.975,134.62,13,0.8,-
2025/02/20 03:52:08.2,栃木県南部,36.63666666666667,139.605,8,0.1,-
2025/02/20 03:52:33.2,沖縄本島近海,27.281666666666666,128.84,27,1.2,-
2025/02/20 03:56:10.7,茨城県沖,36.281666666666666,140.79,43,1.1,-
2025/02/20 03:56:38.6,宮城県沖,38.32333333333333,141.80166666666668,55,0.6,-
2025/02/20 03:56:57.7,福島県沖,37.401666666666664,141.16666666666666,86,2,-
2025/02/20 03:57:50.9,石垣島北西沖,25.005,123.54833333333333,27,1.4,-
2025/02/20 03:58:55.0,空知地方南部,42.98833333333333,141.97333333333333,121,2.3,-
2025/02/20 04:01:47.5,有明海,32.96666666666667,130.43,11,0.4,-
2025/02/20 04:02:49.9,宮崎県北部平野部,32.221666666666664,131.555,13,0.6,-
2025/02/20 04:05:27.3,岩手県沖,40.208333333333336,142.19333333333333,43,1.4,-
2025/02/20 04:13:41.1,豊後水道,33.175,132.395,36,1.1,-
2025/02/20 04:15:30.4,茨城県沖,36.285,141.875,9,1.7,-
2025/02/20 04:16:36.5,宮城県中部,38.31,140.79833333333335,96,1.4,-
2025/02/20 04:25:14.6,三陸沖,38.968333333333334,144.40666666666667,23,1.1,-
2025/02/20 04:25:46.3,宮古島北西沖,25.74,124.46333333333334,198,2.6,-
2025/02/20 04:31:06.4,釧路沖,42.685,145.355,31,3.6,-
2025/02/20 04:38:03.7,沖縄本島近海,27.29,128.84833333333333,28,1.3,-
2025/02/20 05:02:15.2,千葉県東方沖,35.56666666666667,141.00833333333333,15,1.1,-
2025/02/20 05:12:58.9,西表島付近,24.281666666666666,123.95333333333333,23,0.6,-
2025/02/20 05:17:53.7,岐阜県飛騨地方,36.028333333333336,137.485,7,0,-
2025/02/20 05:18:47.7,福島県沖,37.57666666666667,144.135,54,1.6,-
2025/02/20 05:19:12.1,福島県沖,37.405,141.77666666666667,37,1.1,-
2025/02/20 05:24:09.1,石川県西方沖,36.93333333333333,136.38833333333332,0,1.4,-
2025/02/20 05:27:22.0,八丈島東方沖,32.97833333333333,140.09833333333333,90,2.8,-
2025/02/20 05:28:17.7,奄美大島近海,27.563333333333333,130.22,96,-1,-
2025/02/20 05:29:25.3,沖縄本島近海,27.281666666666666,128.84666666666666,28,-1,-
2025/02/20 05:29:59.1,兵庫県南西部,34.97666666666667,134.61833333333334,13,1.3,-
2025/02/20 05:30:38.0,三陸沖,40.843333333333334,145.13166666666666,37,1.7,-
2025/02/20 05:32:56.9,福島県沖,37.595,142.08666666666667,36,0.9,-
2025/02/20 05:36:58.8,千葉県南東沖,34.74166666666667,140.58333333333334,57,1.5,-
2025/02/20 05:37:47.7,宮城県沖,38.065,141.64666666666668,59,1.9,-
2025/02/20 05:40:44.4,日本海中部,38.585,134.09166666666667,477,-1,-
2025/02/20 05:46:16.3,福島県沖,37.83833333333333,141.61666666666667,48,1.2,-
2025/02/20 05:53:05.1,徳島県南部,33.78333333333333,134.58,6,-10.1,-
2025/02/20 05:53:22.1,千葉県北東部,35.73166666666667,140.675,51,1.7,-
2025/02/20 05:56:24.2,長野県南部,35.833333333333336,137.51,10,0.1,-
2025/02/20 06:05:57.0,茨城県北部,36.598333333333336,140.62666666666667,8,0.6,-
2025/02/20 06:07:28.0,石垣島近海,23.938333333333333,124.94,40,3,-
2025/02/20 06:13:10.1,茨城県北部,36.80833333333333,140.58833333333334,6,0.1,-
2025/02/20 06:14:52.6,茨城県北部,36.75333333333333,140.58333333333334,9,0.4,-
2025/02/20 06:17:34.9,茨城県北部,36.81333333333333,140.595,7,0.2,-
2025/02/20 06:24:24.5,岩手県沖,39.291666666666664,142.62166666666667,24,1.4,-
2025/02/20 06:25:39.6,長野県中部,36.288333333333334,137.70666666666668,6,0,-
2025/02/20 06:28:28.0,宮崎県北部平野部,32.22833333333333,131.54833333333335,14,0.8,-
2025/02/20 06:28:29.8,福島県沖,37.84,141.61666666666667,49,1.8,-
2025/02/20 06:41:29.5,福島県沖,37.59166666666667,142.08333333333334,34,1.1,-
2025/02/20 06:42:34.3,富山湾,37.053333333333335,137.49833333333333,238,2.3,-
2025/02/20 06:44:01.7,兵庫県南西部,34.85,134.77166666666668,10,-10.1,-
2025/02/20 06:44:09.5,渡島地方東部,41.87833333333333,140.63166666666666,9,1.6,-
2025/02/20 06:46:26.1,天草灘,32.04,130,11,0.7,-
2025/02/20 06:47:37.0,駿河湾,34.638333333333335,138.31333333333333,25,1.1,-
2025/02/20 06:59:51.6,宮城県沖,38.42,142.17833333333334,29,1.8,-
2025/02/20 06:59:59.0,上川地方北部,44.501666666666665,142.15,13,0.9,-
2025/02/20 07:01:31.9,富山県西部,36.901666666666664,137.015,11,0.8,-
2025/02/20 07:02:28.3,佐渡付近,37.82833333333333,137.69166666666666,15,1.6,-
2025/02/20 07:05:49.4,神奈川県東部,35.406666666666666,139.38333333333333,24,0.5,-
2025/02/20 07:07:57.7,静岡県西部,35.19833333333333,137.93833333333333,39,1.1,-
2025/02/20 07:08:56.7,宮城県沖,38.276666666666664,142.04833333333335,54,0.9,-
2025/02/20 07:08:57.2,千葉県南東沖,34.73166666666667,140.45333333333335,48,1.1,-
2025/02/20 07:09:14.9,三陸沖,40.233333333333334,144.88333333333333,28,2.4,-
2025/02/20 07:17:25.5,能登半島沖,37.53666666666667,137.23833333333334,11,-1,-
2025/02/20 07:17:26.0,能登半島沖,37.528333333333336,137.23833333333334,10,1.7,-
2025/02/20 07:21:59.8,石川県加賀地方,36.56333333333333,136.72166666666666,13,1.8,-
2025/02/20 07:25:07.6,茨城県北部,36.63666666666667,140.61,6,0.7,-
2025/02/20 07:26:55.5,福島県沖,37.38166666666667,141.8,39,2.8,-
2025/02/20 07:29:10.6,釧路沖,42.86,144.89666666666668,86,2.6,-
2025/02/20 07:32:25.5,和歌山県北部,34.08,135.39333333333335,5,0.2,-
2025/02/20 07:35:39.2,宮城県沖,38.068333333333335,141.645,59,1.7,-
2025/02/20 07:37:05.0,茨城県南部,36.095,139.98333333333332,45,1.2,-
2025/02/20 07:39:46.4,宮崎県北部平野部,32.215,131.555,14,0.3,-
2025/02/20 07:40:41.8,福島県会津,37.045,139.46166666666667,7,0.1,-
2025/02/20 07:42:03.5,茨城県沖,36.17666666666667,141.795,14,1.4,-
2025/02/20 07:44:49.0,福島県会津,37.053333333333335,139.455,9,0.4,-
2025/02/20 07:45:58.8,福島県会津,37.06166666666667,139.43666666666667,11,0.5,-
2025/02/20 07:46:18.5,福島県会津,37.031666666666666,139.44666666666666,10,0,-
2025/02/20 07:50:19.1,福島県沖,37.388333333333335,142.03666666666666,31,1.3,-
2025/02/20 07:50:26.2,福島県会津,37.04666666666667,139.46333333333334,7,0,-
2025/02/20 07:51:43.3,宮古島近海,24.721666666666668,125.205,49,2.2,-
2025/02/20 08:00:49.6,大阪府北部,34.97833333333333,135.41166666666666,12,0.5,-
2025/02/20 08:02:06.7,茨城県北部,36.79833333333333,140.57333333333332,8,0.4,-
2025/02/20 08:03:38.9,八丈島東方沖,33.50833333333333,140.95333333333335,42,1.9,-
2025/02/20 08:03:40.3,青森県東方沖,41.056666666666665,142.85333333333332,20,1.6,-
2025/02/20 08:04:08.8,茨城県北部,36.81166666666667,140.59333333333333,7,0,-
2025/02/20 08:09:08.7,日高地方西部,42.53,142.19166666666666,8,1.4,-
2025/02/20 08:09:35.9,和歌山県北部,34.02166666666667,135.25,7,0.6,-
2025/02/20 08:11:03.7,福島県会津,37.055,139.45166666666665,9,0.7,-
2025/02/20 08:11:53.6,静岡県中部,35.07,138.16666666666666,30,0.5,-
2025/02/20 08:13:01.2,茨城県沖,36.46666666666667,141.12166666666667,26,0.8,-
2025/02/20 08:15:40.3,京都府北部,35.46,135.39333333333335,10,1.9,-
2025/02/20 08:16:10.2,沖縄本島近海,26.665,127.15333333333334,8,2,-
2025/02/20 08:19:28.8,熊本県熊本地方,32.86666666666667,130.88,11,0.2,-
2025/02/20 08:25:57.1,宮城県沖,38.845,142.27333333333334,61,4.3,-
2025/02/20 08:44:08.4,三重県南東沖,34.00666666666667,136.295,30,-1,-
2025/02/20 08:48:29.5,三陸沖,40.19,144.47,9,1.3,-
2025/02/20 08:51:27.5,福島県会津,36.971666666666664,139.38333333333333,4,1.2,-
2025/02/20 08:57:03.5,福島県沖,37.24666666666667,142.11833333333334,21,1.4,-
2025/02/20 08:57:39.3,熊本県熊本地方,32.86666666666667,130.87666666666667,10,1,-
2025/02/20 09:08:06.9,佐渡付近,37.78,137.72166666666666,21,1.8,-
2025/02/20 09:09:53.1,能登半島沖,37.60166666666667,137.37,7,1.5,-
2025/02/20 09:10:11.3,福島県沖,37.123333333333335,141.975,27,1.8,-
2025/02/20 09:12:40.2,静岡県伊豆地方,34.983333333333334,139.03833333333333,5,-10.2,-
2025/02/20 09:20:04.5,福島県沖,37.42666666666667,141.75333333333333,48,1,-
2025/02/20 09:25:12.4,岐阜県飛騨地方,35.86,137.35166666666666,10,0.3,-
2025/02/20 09:30:39.8,高知県東部,33.645,134.14333333333335,10,0.2,-
2025/02/20 09:30:52.9,津軽海峡,41.708333333333336,141.15666666666667,8,1.4,-
2025/02/20 09:33:12.6,浦河沖,41.86666666666667,142.2,84,1.5,-
2025/02/20 09:35:55.3,千葉県南東沖,34.58833333333333,140.64833333333334,42,1.5,-
2025/02/20 09:36:30.1,福島県会津,36.973333333333336,139.37166666666667,3,0.1,-
2025/02/20 09:38:43.8,福島県会津,36.971666666666664,139.37333333333333,3,0.4,-
2025/02/20 09:40:56.3,新潟県上中越沖,37.645,137.555,14,1.5,-
2025/02/20 09:46:57.7,宮崎県北部山沿い,32.63666666666667,131.28,13,0,-
2025/02/20 09:47:06.7,和歌山県北部,34.071666666666665,135.23,5,0.2,-
2025/02/20 09:56:50.5,石川県西方沖,37.08833333333333,136.22,314,4.5,-
2025/02/20 10:05:12.6,津軽海峡,41.46,140.65166666666667,148,2,-
2025/02/20 10:09:59.3,トカラ列島近海,29.916666666666668,130.07833333333335,10,2.1,-
2025/02/20 10:10:42.3,福島県沖,37.791666666666664,141.60666666666665,54,1.7,-
2025/02/20 10:12:57.8,静岡県西部,34.916666666666664,137.875,33,0.3,-
2025/02/20 10:14:40.7,岩手県沖,39.10333333333333,142.28833333333333,31,1.1,-
2025/02/20 10:14:58.1,神奈川県西部,35.45666666666666,139.26166666666666,20,0.7,-
2025/02/20 10:15:56.2,福島県沖,37.16,141.89166666666668,31,1.7,-
2025/02/20 10:21:07.3,関東東方沖,36.156666666666666,143.75,32,2.2,-
2025/02/20 10:21:41.8,山梨県中・西部,35.71,138.23666666666668,11,0.7,-
2025/02/20 10:29:48.7,福島県会津,37.053333333333335,139.45666666666668,8,0.3,-
2025/02/20 10:39:26.6,兵庫県南西部,35,134.64666666666668,16,0.4,-
2025/02/20 10:43:25.6,福島県沖,37.20166666666667,141.91833333333332,26,-1,-
2025/02/20 10:46:41.2,岩手県内陸南部,39.365,141.32166666666666,79,0.9,-
2025/02/20 10:52:38.1,日向灘,32.57333333333333,132.165,30,1,-
2025/02/20 11:06:38.7,青森県東方沖,40.528333333333336,142.865,21,1.2,-
2025/02/20 11:07:03.5,千葉県南部,34.95333333333333,139.95166666666665,59,1.7,-
2025/02/20 11:07:18.1,和歌山県南部,33.711666666666666,135.48,11,0.3,-
2025/02/20 11:10:50.7,奈良県,34.145,135.67333333333335,55,0.4,-
2025/02/20 11:15:20.7,房総半島南方沖,34.35666666666667,140.33,53,1.3,-
2025/02/20 11:21:13.4,熊本県天草・芦北地方,32.53666666666667,130.04166666666666,11,0.1,-
2025/02/20 11:23:47.9,岩手県沿岸北部,39.60166666666667,141.91333333333333,27,0.5,-
2025/02/20 11:24:47.0,長野県北部,36.60333333333333,137.82833333333335,12,0.2,-
2025/02/20 11:27:51.7,福島県沖,37.181666666666665,142.24666666666667,16,1.4,-
2025/02/20 11:30:48.6,福島県会津,36.96333333333333,139.38333333333333,3,0.6,-
2025/02/20 11:31:18.7,新潟県上中越沖,37.656666666666666,137.55333333333334,8,-1,-
2025/02/20 11:31:35.7,鳥取県中部,35.388333333333335,133.84333333333333,11,0.6,-
2025/02/20 11:32:31.4,日向灘,32.64833333333333,131.99166666666667,35,0.8,-
2025/02/20 11:33:35.2,奄美大島近海,28.54,129.715,14,2.2,-
2025/02/20 11:34:33.8,福島県沖,37.833333333333336,141.61666666666667,48,1.1,-
2025/02/20 11:34:49.7,愛媛県南予,33.56,132.47833333333332,43,0.9,-
2025/02/20 11:35:04.0,福島県沖,37.52333333333333,141.44166666666666,47,0.8,-
2025/02/20 11:37:38.2,茨城県沖,36.31,141.75333333333333,20,2.2,-
2025/02/20 11:38:01.3,宮崎県北部山沿い,32.63666666666667,131.285,14,0,-
2025/02/20 11:41:38.9,房総半島南方沖,34.46666666666667,140.29333333333332,76,0.7,-
2025/02/20 11:41:43.2,滋賀県北部,35.45666666666666,136.325,15,0.1,-
2025/02/20 11:42:22.1,日向灘,32.06166666666667,131.745,33,0.9,-
2025/02/20 11:42:56.9,十勝地方北部,43.48833333333334,142.95666666666668,3,0.8,-
2025/02/20 11:46:35.0,石川県西方沖,36.93833333333333,136.39833333333334,14,1.2,-
2025/02/20 11:47:31.0,鹿児島県薩摩地方,31.931666666666665,130.73,7,0.3,-
2025/02/20 11:49:11.0,青森県下北地方,41.26833333333333,140.93666666666667,8,0.2,-
2025/02/20 11:49:17.3,釧路地方中南部,43.288333333333334,143.88166666666666,9,0.8,-
2025/02/20 11:51:07.8,能登半島沖,37.565,137.28833333333333,11,1.8,-
2025/02/20 11:52:01.3,宮崎県北部山沿い,32.62833333333333,131.28333333333333,14,0.5,-
2025/02/20 11:57:13.0,奄美大島近海,28.601666666666667,129.59666666666666,0,2.8,-
2025/02/20 12:00:52.9,石川県能登地方,37.45666666666666,137.19166666666666,14,1.5,-
2025/02/20 12:02:42.3,徳島県南部,33.93,134.43,7,1.5,-
2025/02/20 12:02:55.9,長野県中部,35.965,138.07,5,0.2,-
2025/02/20 12:04:04.0,長野県中部,35.965,138.07333333333332,6,-10.4,-
2025/02/20 12:04:23.6,滋賀県南部,34.95,135.90166666666667,10,0.5,-
2025/02/20 12:06:54.0,静岡県西部,35.065,137.98,16,1.5,-
2025/02/20 12:09:32.9,熊本県熊本地方,32.56,130.77666666666667,10,-10.3,-
2025/02/20 12:11:13.2,石川県能登地方,37.34,136.79166666666666,6,0.6,-
2025/02/20 12:13:37.3,岩手県沖,39.04,142.40666666666667,27,1.2,-
2025/02/20 12:13:46.2,岩手県内陸北部,39.888333333333335,141.35333333333332,87,1.3,-
2025/02/20 12:21:20.5,八丈島東方沖,33.215,140.52333333333334,54,2,-
2025/02/20 12:22:51.8,神奈川県西部,35.32666666666667,139.07666666666665,16,0.7,-
2025/02/20 12:23:39.7,岐阜県美濃中西部,35.486666666666665,136.85666666666665,10,-10.1,-
2025/02/20 12:24:15.5,宮城県沖,38.05166666666667,141.96833333333333,41,0.8,-
2025/02/20 12:26:32.6,日向灘,32.025,131.87333333333333,27,1,-
2025/02/20 12:30:14.1,日向灘,32.54333333333334,132.41666666666666,18,1.3,-
2025/02/20 12:34:24.9,釧路沖,42.69166666666667,144.71666666666667,77,1.4,-
2025/02/20 12:39:06.3,群馬県北部,36.67666666666667,139.34,7,1.3,-
2025/02/20 12:40:05.9,栃木県北部,36.695,139.35166666666666,6,-1,-
2025/02/20 12:40:08.6,栃木県北部,36.656666666666666,139.34333333333333,7,0.1,-
2025/02/20 12:42:51.3,宮城県沖,38.75666666666667,141.755,80,1.6,-
2025/02/20 12:44:21.6,徳島県南部,33.693333333333335,134.19833333333332,18,0.8,-
2025/02/20 12:45:11.5,福島県沖,36.998333333333335,142.03833333333333,19,1.4,-
2025/02/20 12:46:27.8,福島県会津,37.075,139.36166666666668,8,0.3,-
2025/02/20 12:53:22.9,石川県西方沖,36.95,136.37,14,1,-
2025/02/20 13:00:28.1,石川県西方沖,36.92666666666667,136.39666666666668,17,1.6,-
2025/02/20 13:00:41.8,群馬県北部,36.68,139.34333333333333,7,0.3,-
2025/02/20 13:05:32.9,西表島付近,24.008333333333333,123.75166666666667,20,1.9,-
2025/02/20 13:10:41.8,岩手県沖,39.20166666666667,142.285,80,1.1,-
2025/02/20 13:12:59.6,宮城県沖,38.913333333333334,142.06166666666667,44,1.2,-
2025/02/20 13:17:00.4,群馬県北部,36.67,139.33666666666667,10,0.7,-
2025/02/20 13:17:44.9,群馬県北部,36.665,139.32833333333335,9,0.8,-
2025/02/20 13:18:43.7,群馬県北部,36.67333333333333,139.34166666666667,8,0.3,-
2025/02/20 13:22:29.2,石垣島近海,24.551666666666666,124.56666666666666,56,0.6,-
2025/02/20 13:27:59.7,天草灘,32.195,129.32666666666665,4,1.6,-
2025/02/20 13:32:24.3,和歌山県南部,33.531666666666666,135.68666666666667,14,0.5,-
2025/02/20 13:33:16.0,豊後水道,33.22666666666667,132.40166666666667,38,0.6,-
2025/02/20 13:34:36.1,茨城県沖,36.47,141.68666666666667,9,1.1,-
2025/02/20 13:35:08.8,千葉県北西部,35.68333333333333,140.08,69,1.4,-
2025/02/20 13:38:55.6,浦河沖,41.67,142.67666666666668,26,1.3,-
2025/02/20 13:49:47.4,福島県沖,37.21666666666667,142.245,14,1.5,-
2025/02/20 13:51:52.6,栃木県北部,36.843333333333334,139.755,29,0.6,-
2025/02/20 13:52:20.1,栃木県北部,36.85166666666667,139.75,29,1.2,-
2025/02/20 13:52:35.3,栃木県北部,36.84166666666667,139.73333333333332,29,1.1,-
2025/02/20 14:03:25.6,千葉県東方沖,35.79333333333334,141.01333333333332,20,1.1,-
2025/02/20 14:13:09.8,島根県西部,34.76166666666667,132.05166666666668,16,1.1,-
2025/02/20 14:13:41.7,福島県沖,37.205,142.24333333333334,15,1.4,-
2025/02/20 14:16:44.6,瀬戸内海中部,34.336666666666666,133.07166666666666,19,3,-
2025/02/20 14:19:28.0,日向灘,32.041666666666664,131.90333333333334,35,2.2,-
2025/02/20 14:19:42.6,和歌山県南部,33.708333333333336,135.49166666666667,12,1.4,-
2025/02/20 14:21:32.7,浦河沖,41.67166666666667,142.26166666666666,43,1.6,-
2025/02/20 14:23:29.8,富山県西部,36.57333333333333,137.03666666666666,14,0.6,-
2025/02/20 14:28:03.6,宮崎県北部山沿い,32.635,131.28,13,0.6,-
2025/02/20 14:28:40.9,栃木県北部,36.736666666666665,139.39666666666668,6,0.2,-
2025/02/20 14:34:20.6,福島県沖,37.82333333333333,141.61166666666668,50,3.2,-
2025/02/20 14:34:21.5,宮城県沖,38.013333333333335,142.2,36,-1,-
2025/02/20 14:37:10.2,神奈川県西部,35.51,139.05333333333334,18,1.1,-
2025/02/20 14:37:18.5,釧路沖,42.556666666666665,145.02,12,1.5,-
2025/02/20 14:40:59.4,茨城県沖,36.556666666666665,141.21333333333334,37,2,-
2025/02/20 14:41:51.4,石川県西方沖,37.07833333333333,136.39333333333335,13,1.3,-
2025/02/20 14:46:32.1,石垣島北西沖,25.061666666666667,123.67,19,3,-
2025/02/20 14:51:07.3,渡島地方東部,41.72666666666667,140.995,21,1.6,-
2025/02/20 14:53:16.8,和歌山県北部,33.916666666666664,135.37166666666667,24,0.4,-
2025/02/20 14:53:51.9,福島県沖,37.825,141.61333333333334,47,1,-
2025/02/20 14:54:19.4,茨城県南部,36.33833333333333,140.06166666666667,71,1.9,-
2025/02/20 14:56:25.8,福島県沖,37.69833333333333,141.54666666666665,54,1.9,-
2025/02/20 15:00:23.1,和歌山県北部,33.91833333333334,135.37,23,0.4,-
2025/02/20 15:02:38.6,福島県沖,37.28,142.58,67,0.8,-
2025/02/20 15:03:17.2,渡島地方東部,41.72833333333333,140.99166666666667,23,0.7,-
2025/02/20 15:03:26.8,日向灘,32.208333333333336,131.78666666666666,37,0.5,-
2025/02/20 15:04:01.8,大阪府北部,34.865,135.46166666666667,11,1.2,-
2025/02/20 15:06:08.3,長野県南部,35.295,137.625,2,0,-
2025/02/20 15:09:42.2,富山湾,36.88,137.00333333333333,10,0.6,-
2025/02/20 15:16:15.9,紀伊水道,33.666666666666664,134.99166666666667,36,0.5,-
2025/02/20 15:20:13.3,静岡県西部,34.916666666666664,137.78333333333333,20,0.6,-
2025/02/20 15:23:14.0,兵庫県南東部,34.723333333333336,135.31666666666666,9,1.3,-
2025/02/20 15:30:30.0,京都府南部,34.76833333333333,135.81333333333333,12,0.6,-
2025/02/20 15:34:53.3,択捉島南東沖,44.355,149.17333333333335,30,3.8,-
2025/02/20 15:37:28.8,福島県浜通り,37.005,140.605,8,0.5,-
2025/02/20 15:41:48.5,福島県浜通り,37.23166666666667,140.88,93,1.2,-
2025/02/20 15:43:51.2,福島県会津,36.961666666666666,139.375,5,0.8,-
2025/02/20 15:44:53.1,岩手県内陸南部,39.06166666666667,140.88,10,0.8,-
2025/02/20 15:48:00.0,根室半島南東沖,43.51,146.085,82,2.1,-
2025/02/20 15:48:37.2,和歌山県南部,33.718333333333334,135.48166666666665,11,0.1,-
2025/02/20 15:55:08.9,関東東方沖,36.29,143.39166666666668,23,1.5,-
