地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/02 02:44:07.1,新潟県上中越沖,37.655,137.62166666666667,17,2.6,-
2025/02/02 02:44:26.5,岡山県南部,34.71,133.50833333333333,14,0.5,-
2025/02/02 02:44:46.5,鳥取県西部,35.26,133.26333333333332,30,0.6,-
2025/02/02 02:47:56.0,日向灘,31.915,131.96166666666667,29,1.6,-
2025/02/02 02:48:01.8,日向灘,31.925,131.94166666666666,28,1.6,-
2025/02/02 02:49:12.6,茨城県北部,36.791666666666664,140.59166666666667,9,0.5,-
2025/02/02 02:49:38.0,宮城県沖,37.85166666666667,141.8,42,1.2,-
2025/02/02 02:54:02.6,静岡県中部,35.303333333333335,138.32,18,0,-
2025/02/02 02:55:32.5,釧路沖,42.505,144.51666666666668,43,1.4,-
2025/02/02 02:56:45.6,栃木県南部,36.37,139.81166666666667,70,0.3,-
2025/02/02 02:58:09.2,茨城県北部,36.635,140.60833333333332,8,0.6,-
2025/02/02 03:07:24.8,宮古島近海,24.548333333333332,125.10333333333334,32,2.9,-
2025/02/02 03:12:45.9,紀伊水道,34.181666666666665,135.08833333333334,8,0.3,-
2025/02/02 03:13:26.8,和歌山県南部,33.778333333333336,135.36833333333334,12,-10.1,-
2025/02/02 03:14:55.3,和歌山県南部,33.91,135.525,45,0.3,-
2025/02/02 03:16:54.6,岩手県沖,40.07333333333333,141.86166666666668,9,1,-
2025/02/02 03:18:47.0,石川県能登地方,37.236666666666665,136.775,9,0.6,-
2025/02/02 03:20:00.3,静岡県伊豆地方,34.62166666666667,138.86833333333334,7,0.1,-
2025/02/02 03:21:15.1,茨城県沖,36.43333333333333,141.17,36,1.2,-
2025/02/02 03:23:28.1,釧路沖,41.87833333333333,144.73666666666668,23,2.2,-
2025/02/02 03:27:56.0,岩手県沿岸北部,39.55833333333333,141.60333333333332,66,0.5,-
2025/02/02 03:28:34.8,福島県会津,36.971666666666664,139.37166666666667,5,0.4,-
2025/02/02 03:30:23.3,日向灘,31.981666666666666,132.09666666666666,32,3.3,-
2025/02/02 03:31:03.6,千葉県東方沖,35.23,141.14166666666668,13,-1,-
2025/02/02 03:34:51.8,福島県会津,37.03333333333333,139.405,7,-10.1,-
2025/02/02 03:35:23.5,伊勢湾,34.943333333333335,136.77166666666668,15,0.3,-
2025/02/02 03:37:10.3,愛知県西部,35.251666666666665,137.245,15,-10.2,-
2025/02/02 03:39:54.2,石川県能登地方,37.473333333333336,137.24166666666667,10,1.4,-
2025/02/02 03:43:28.7,新潟県中越地方,37.32833333333333,138.88166666666666,12,0.2,-
2025/02/02 03:46:34.8,鳥取県西部,35.25666666666667,133.26,29,0.5,-
2025/02/02 03:47:37.0,鳥取県西部,35.25833333333333,133.27,29,0.8,-
2025/02/02 03:47:52.6,新潟県上中越沖,37.52333333333333,137.895,21,1.2,-
2025/02/02 03:49:23.9,三重県南東沖,33.19,137.18166666666667,40,1.6,-
2025/02/02 03:49:53.3,岩手県沖,39.096666666666664,142.41,28,1.4,-
2025/02/02 03:49:55.0,宮城県南部,38.14,140.47666666666666,23,0.4,-
2025/02/02 03:50:34.8,宗谷地方北部,44.901666666666664,142.08166666666668,0,-10.6,-
2025/02/02 03:55:09.9,上川地方中部,43.65,142.90166666666667,33,1,-
2025/02/02 03:56:18.1,石川県能登地方,37.36666666666667,136.96666666666667,7,0.8,-
2025/02/02 03:57:28.3,群馬県北部,36.66833333333334,139.335,9,0.3,-
2025/02/02 03:58:58.1,石川県能登地方,37.336666666666666,136.90666666666667,11,1.2,-
2025/02/02 03:58:59.9,茨城県沖,36.39833333333333,141.155,38,2.6,-
2025/02/02 04:03:18.0,福島県会津,36.965,139.37833333333333,3,1.3,-
2025/02/02 04:15:11.1,長野県中部,36.13,137.63333333333333,6,1.7,-
2025/02/02 04:16:35.6,福島県会津,36.96333333333333,139.38166666666666,3,0.2,-
2025/02/02 04:16:49.0,福島県会津,36.96666666666667,139.37833333333333,3,0.8,-
2025/02/02 04:16:52.3,神奈川県西部,35.515,139.07166666666666,27,-10.3,-
2025/02/02 04:17:31.5,上川地方中部,43.66,142.865,31,1,-
2025/02/02 04:18:45.4,福島県会津,36.96333333333333,139.38833333333332,4,-10.1,-
2025/02/02 04:22:08.2,石川県能登地方,37.39833333333333,137.1,11,0.8,-
2025/02/02 04:25:11.0,福島県沖,37.86,141.625,48,1.1,-
2025/02/02 04:27:15.6,茨城県沖,36.391666666666666,140.985,41,1.2,-
2025/02/02 04:28:51.4,沖縄本島近海,26.806666666666665,127.24666666666667,14,1.5,-
2025/02/02 04:29:25.6,愛知県東部,35.028333333333336,137.58166666666668,16,0.3,-
2025/02/02 04:32:03.3,十勝沖,41.766666666666666,144.665,14,2.9,-
2025/02/02 04:34:42.9,福島県沖,37.82666666666667,141.59333333333333,48,0.6,-
2025/02/02 04:40:26.6,福島県沖,37.11833333333333,142.19333333333333,18,1.2,-
2025/02/02 04:41:04.4,新潟県中越地方,37.21333333333333,139.08,4,0.2,-
2025/02/02 04:42:20.6,宮城県沖,38.755,141.72666666666666,87,0.5,-
2025/02/02 04:48:29.7,三陸沖,37.96,144.28666666666666,14,1.2,-
2025/02/02 04:49:21.0,福島県沖,37.68833333333333,141.65666666666667,53,1.3,-
2025/02/02 04:52:17.6,有明海,33.025,130.4,10,0.2,-
2025/02/02 04:55:03.4,択捉島付近,44.445,147.14666666666668,170,2.7,-
2025/02/02 05:00:07.9,能登半島沖,37.3,136.68666666666667,8,1.9,-
2025/02/02 05:02:48.9,紀伊水道,34.195,135.1,10,0.3,-
2025/02/02 05:03:07.9,奄美大島近海,26.838333333333335,130.12333333333333,61,3.9,-
2025/02/02 05:03:15.1,石川県能登地方,37.17666666666667,136.82333333333332,9,0.5,-
2025/02/02 05:03:22.7,三重県中部,34.65833333333333,136.38,4,-10.3,-
2025/02/02 05:04:36.8,新潟県下越沖,38.291666666666664,139.36,163,1.6,-
2025/02/02 05:05:11.2,石川県西方沖,36.935,136.42,11,1.7,-
2025/02/02 05:09:12.0,東京湾,35.56333333333333,140.07833333333335,24,0.9,-
2025/02/02 05:09:48.7,新潟県下越沖,38.45333333333333,139.28666666666666,11,0.6,-
2025/02/02 05:10:27.8,福島県沖,37.25833333333333,142.13166666666666,23,0.8,-
2025/02/02 05:16:02.3,栃木県南部,36.63,139.60666666666665,6,0,-
2025/02/02 05:16:04.5,日向灘,31.911666666666665,132.00666666666666,31,1.1,-
2025/02/02 05:17:16.3,石川県能登地方,37.285,136.82833333333335,10,0.9,-
2025/02/02 05:18:07.9,福井県嶺北,35.93833333333333,136.63333333333333,9,0,-
2025/02/02 05:20:23.9,宮城県沖,38.435,142.24833333333333,14,1,-
2025/02/02 05:27:26.1,茨城県沖,36.483333333333334,141.09166666666667,36,1,-
2025/02/02 05:39:24.5,神奈川県西部,35.4,139.155,13,0,-
2025/02/02 05:39:25.4,日向灘,32.806666666666665,132.14,39,1.5,-
2025/02/02 05:43:22.1,静岡県西部,34.67333333333333,137.99,13,0.3,-
2025/02/02 05:44:11.9,福島県会津,36.973333333333336,139.36666666666667,4,-10.1,-
2025/02/02 05:44:17.6,宮城県沖,38.085,142.025,44,1,-
2025/02/02 05:47:41.3,石川県能登地方,37.35166666666667,136.77,13,0.7,-
2025/02/02 05:51:06.2,宮城県沖,37.89666666666667,142.57333333333332,14,1.2,-
2025/02/02 05:57:21.7,福島県沖,37.85666666666667,141.57833333333335,48,0.9,-
2025/02/02 06:01:28.2,福島県会津,36.97,139.385,4,1,-
2025/02/02 06:03:30.1,日向灘,32.385,131.90333333333334,21,0.9,-
2025/02/02 06:03:35.5,福島県会津,36.97,139.36166666666668,4,0.6,-
2025/02/02 06:04:20.8,福島県沖,36.81666666666667,141.57666666666665,37,1.7,-
2025/02/02 06:07:44.6,福島県会津,36.97,139.38666666666666,4,0.2,-
2025/02/02 06:16:01.7,茨城県南部,36.15833333333333,140.04333333333332,67,0.7,-
2025/02/02 06:20:11.5,福島県沖,37.12,142.22333333333333,13,1.3,-
2025/02/02 06:21:19.1,上川地方北部,44.89,142.07833333333335,12,0.4,-
2025/02/02 06:21:59.5,宮崎県北部平野部,32.57833333333333,131.61166666666668,15,1,-
2025/02/02 06:25:35.4,鹿児島湾,31.341666666666665,130.79833333333335,9,0.4,-
2025/02/02 06:30:36.0,秋田県内陸南部,38.971666666666664,140.57166666666666,4,0.2,-
2025/02/02 06:31:37.7,茨城県沖,36.505,141.09166666666667,46,1.8,-
2025/02/02 06:33:58.3,佐渡付近,37.725,137.54,12,1.3,-
2025/02/02 06:42:23.7,茨城県北部,36.696666666666665,140.57666666666665,9,-10.1,-
2025/02/02 06:43:46.2,三陸沖,39.24,142.895,17,1.2,-
2025/02/02 06:47:16.5,福島県会津,36.961666666666666,139.37333333333333,4,0.1,-
2025/02/02 06:48:07.9,福島県沖,37.83833333333333,141.59166666666667,49,1.2,-
2025/02/02 06:52:10.0,台湾付近,23.9,122.39166666666667,18,-1,-
2025/02/02 06:52:20.1,房総半島南方沖,34.49,140.31166666666667,52,1.3,-
2025/02/02 06:54:13.0,京都府北部,35.391666666666666,135.11833333333334,11,0.5,-
2025/02/02 06:54:35.2,和歌山県北部,33.846666666666664,135.36,18,0,-
2025/02/02 06:58:55.1,関東東方沖,35.526666666666664,142.40833333333333,27,1.9,-
2025/02/02 07:05:23.6,兵庫県南西部,34.975,134.62333333333333,12,0.3,-
2025/02/02 07:07:45.1,福島県会津,36.97,139.37666666666667,3,0.3,-
2025/02/02 07:07:55.3,三重県南東沖,34.20166666666667,136.64833333333334,17,0.1,-
2025/02/02 07:11:18.2,岩手県内陸南部,38.79,141.44,72,1.1,-
2025/02/02 07:11:37.8,石川県西方沖,37.03333333333333,136.48,14,0.8,-
2025/02/02 07:12:26.3,宮城県中部,38.32666666666667,141.51333333333332,60,0.5,-
2025/02/02 07:13:26.1,福島県中通り,36.89833333333333,140.50833333333333,8,1.2,-
2025/02/02 07:14:46.7,福島県会津,36.97,139.38833333333332,4,0.3,-
2025/02/02 07:17:52.1,橘湾,32.57666666666667,129.98666666666668,12,-1,-
2025/02/02 07:24:42.7,愛媛県南予,33.46,132.29833333333335,44,1.5,-
2025/02/02 07:27:05.7,福島県沖,37.86,141.61333333333334,48,1.1,-
2025/02/02 07:34:00.1,福島県会津,36.97,139.38666666666666,4,0.3,-
2025/02/02 07:35:58.2,宮城県沖,38.46,142.31833333333333,36,1.1,-
2025/02/02 07:37:19.4,石川県能登地方,37.27166666666667,136.78833333333333,4,0.2,-
2025/02/02 07:38:05.5,石川県能登地方,37.35666666666667,136.95833333333334,10,1.7,-
2025/02/02 07:38:40.4,福島県会津,36.968333333333334,139.375,3,-10.1,-
2025/02/02 07:40:35.7,石川県能登地方,37.528333333333336,137.29833333333335,9,0.5,-
2025/02/02 07:42:15.9,瀬戸内海中部,34.25333333333333,133.02666666666667,23,0.6,-
2025/02/02 07:44:06.5,岩手県沖,40.03333333333333,142.09666666666666,38,0.6,-
2025/02/02 07:45:50.0,岩手県内陸南部,39.05833333333333,140.86333333333334,8,0.3,-
2025/02/02 07:48:33.1,福島県会津,36.97,139.35833333333332,3,2.1,-
2025/02/02 07:49:01.6,宮城県沖,38.44,142.275,43,1.2,-
2025/02/02 07:52:43.8,福島県沖,37.83,141.6,47,0.7,-
2025/02/02 07:52:47.1,長野県南部,35.891666666666666,137.68,8,-10.1,-
2025/02/02 07:54:26.7,福島県沖,37.85,141.56833333333333,48,1.3,-
2025/02/02 07:54:58.9,石川県能登地方,37.23833333333334,136.745,10,1.2,-
2025/02/02 07:55:33.6,日向灘,31.618333333333332,131.775,40,-1,-
2025/02/02 08:01:23.0,房総半島南方沖,34.365,140.36333333333334,57,1.9,-
2025/02/02 08:05:28.6,茨城県北部,36.25666666666667,140.46666666666667,50,0.6,-
2025/02/02 08:06:00.8,栃木県南部,36.63,139.605,3,-10.7,-
2025/02/02 08:10:34.6,福島県会津,36.973333333333336,139.38333333333333,5,0.1,-
2025/02/02 08:11:47.1,福島県会津,36.97666666666667,139.39333333333335,6,0.3,-
2025/02/02 08:14:59.1,岩手県沖,39.815,142.36333333333334,10,0.8,-
2025/02/02 08:17:42.0,長野県中部,36.255,137.91,6,-10.7,-
2025/02/02 08:18:26.2,神奈川県西部,35.42666666666667,139.00666666666666,23,0.2,-
2025/02/02 08:19:52.0,福島県会津,36.97,139.35833333333332,3,-10.2,-
2025/02/02 08:22:09.7,長野県中部,36.215,137.97333333333333,11,-10.4,-
2025/02/02 08:22:45.9,福島県沖,37.85166666666667,141.60333333333332,49,1.1,-
2025/02/02 08:24:15.7,高知県東部,33.51,134.23833333333334,9,0.4,-
2025/02/02 08:27:51.9,長野県南部,35.98166666666667,137.56166666666667,4,0.6,-
2025/02/02 08:30:03.6,岐阜県飛騨地方,36.00666666666667,137.52666666666667,7,-10.2,-
2025/02/02 08:32:53.4,兵庫県南西部,34.98,134.62,13,0.5,-
2025/02/02 08:33:31.3,福島県会津,36.96333333333333,139.37333333333333,4,1.6,-
2025/02/02 08:34:00.2,長野県南部,35.805,137.475,8,0,-
2025/02/02 08:34:55.3,与那国島近海,24.566666666666666,122.41833333333334,95,3,-
2025/02/02 08:43:10.4,福島県会津,36.965,139.385,3,0.6,-
2025/02/02 08:44:24.7,沖縄本島近海,26.776666666666667,129.72333333333333,41,1.9,-
2025/02/02 08:50:39.8,和歌山県北部,34.233333333333334,135.47666666666666,7,0.7,-
2025/02/02 08:51:42.9,兵庫県南西部,34.98166666666667,134.62,13,0.4,-
2025/02/02 09:04:08.0,栃木県北部,36.651666666666664,139.64666666666668,7,1.5,-
2025/02/02 09:05:37.3,奈良県,34.468333333333334,135.99333333333334,7,0.4,-
2025/02/02 09:13:08.3,福島県会津,36.971666666666664,139.36166666666668,4,0.4,-
2025/02/02 09:18:30.4,千葉県東方沖,35.85333333333333,140.91,31,1.4,-
2025/02/02 09:20:04.7,福島県沖,37.696666666666665,142.325,28,1.6,-
2025/02/02 09:22:07.5,伊勢湾,34.916666666666664,136.79,13,1,-
2025/02/02 09:22:15.9,三重県南東沖,33.37833333333333,137.61,345,2.7,-
2025/02/02 09:22:31.9,青森県東方沖,41.001666666666665,142.44666666666666,52,1.1,-
2025/02/02 09:23:29.3,三重県北部,35.10666666666667,136.45166666666665,16,-10.1,-
2025/02/02 09:26:42.1,茨城県南部,36.16166666666667,140.03666666666666,67,0.5,-
2025/02/02 09:27:52.0,石川県西方沖,36.93333333333333,136.38666666666666,1,1,-
2025/02/02 09:41:13.6,石川県能登地方,37.498333333333335,137.33166666666668,8,1.2,-
2025/02/02 09:44:42.7,瀬戸内海中部,34.236666666666665,133.445,15,0.9,-
2025/02/02 09:46:10.3,兵庫県南西部,34.98166666666667,134.62333333333333,12,0.3,-
2025/02/02 09:47:42.2,宮城県沖,38.343333333333334,142.13166666666666,37,1.5,-
2025/02/02 09:47:57.9,愛知県西部,35.155,136.98833333333334,14,0,-
2025/02/02 09:49:05.4,宮崎県北部山沿い,32.68333333333333,131.32,14,-10.1,-
2025/02/02 09:56:57.3,福島県沖,37.556666666666665,141.99333333333334,37,1.7,-
2025/02/02 09:57:06.2,福岡県北九州地方,33.665,130.92833333333334,9,0,-
2025/02/02 09:58:20.3,千葉県東方沖,35.82666666666667,140.93333333333334,36,1.6,-
2025/02/02 09:58:37.3,長野県南部,35.905,137.65166666666667,8,0.3,-
2025/02/02 10:02:53.7,兵庫県南西部,34.97833333333333,134.62166666666667,13,0.5,-
2025/02/02 10:02:57.7,岩手県沖,39.971666666666664,142.31833333333333,81,1.6,-
2025/02/02 10:09:15.1,和歌山県北部,34.23833333333334,135.48666666666668,6,0.7,-
2025/02/02 10:09:56.3,薩摩半島西方沖,32.105,129.14166666666668,1,1.8,-
2025/02/02 10:10:00.9,宮城県北部,38.915,140.87833333333333,6,0.3,-
2025/02/02 10:11:42.7,能登半島沖,37.135,136.70333333333335,4,0.8,-
2025/02/02 10:11:56.8,沖縄本島近海,26.813333333333333,127.265,14,3,-
2025/02/02 10:13:44.9,福島県沖,37.833333333333336,141.59166666666667,48,1,-
2025/02/02 10:15:16.2,宮城県沖,38.04333333333334,141.915,41,0.5,-
2025/02/02 10:19:02.1,石川県能登地方,37.475,137.30333333333334,12,1.3,-
2025/02/02 10:21:30.7,福島県沖,37.825,141.58833333333334,49,1,-
2025/02/02 10:23:31.8,千葉県北西部,35.68666666666667,140.06666666666666,66,1.5,-
2025/02/02 10:24:54.8,四国沖,33.53,134.49833333333333,31,0.4,-
2025/02/02 10:28:27.1,宮城県沖,38.388333333333335,141.615,20,0.1,-
2025/02/02 10:31:54.9,沖縄本島近海,26.81,127.25833333333334,14,2.6,-
2025/02/02 10:35:19.3,上川地方南部,43.403333333333336,142.50833333333333,164,1.6,-
2025/02/02 10:35:32.6,静岡県伊豆地方,35.02166666666667,139.11,4,0.4,-
2025/02/02 10:36:36.7,根室半島南東沖,43.01833333333333,145.76333333333332,42,3.4,-
2025/02/02 10:38:02.0,長野県南部,35.91,137.73,9,0,-
2025/02/02 10:41:29.0,宮古島近海,24.263333333333332,125.15833333333333,21,1.6,-
2025/02/02 10:42:16.3,豊後水道,32.82,132.57,27,0.9,-
2025/02/02 10:44:26.7,薩摩半島西方沖,31.218333333333334,129.94333333333333,8,1.4,-
2025/02/02 10:45:37.7,紀伊水道,33.75333333333333,135.09666666666666,38,1.3,-
2025/02/02 10:56:36.1,愛知県西部,35.38166666666667,136.94333333333333,9,0.2,-
2025/02/02 10:57:38.7,京都府南部,35.035,135.62,366,3.3,-
2025/02/02 11:01:45.5,佐渡付近,37.75,137.63333333333333,18,1.7,-
2025/02/02 11:02:39.9,紀伊水道,33.69166666666667,135.175,39,0.6,-
2025/02/02 11:08:24.5,福島県沖,37.01,141.44,10,1.4,-
2025/02/02 11:15:53.8,八丈島東方沖,32.62833333333333,142.47833333333332,64,3.2,-
2025/02/02 11:18:26.7,福島県沖,37.695,142.30166666666668,26,1.4,-
2025/02/02 11:18:41.8,沖縄本島近海,26.721666666666668,129.68333333333334,21,2,-
2025/02/02 11:19:49.5,沖縄本島近海,26.83,127.25,6,1.4,-
2025/02/02 11:20:37.8,和歌山県北部,34.20666666666666,135.24,5,0.3,-
2025/02/02 11:22:13.5,和歌山県北部,34.13166666666667,135.36666666666667,6,0.1,-
2025/02/02 11:22:45.8,長野県南部,35.895,138.10666666666665,5,-10.5,-
2025/02/02 11:23:14.7,房総半島南方沖,34.14,140.165,26,1.9,-
2025/02/02 11:34:47.0,沖縄本島近海,26.81,127.27,16,3.3,-
2025/02/02 11:38:20.7,沖縄本島近海,26.816666666666666,127.25,12,2.3,-
2025/02/02 11:39:36.4,伊予灘,33.53333333333333,131.8,71,0.7,-
2025/02/02 11:40:27.5,沖縄本島近海,26.811666666666667,127.26166666666667,14,1.9,-
2025/02/02 11:42:58.1,青森県東方沖,41.065,142.84,25,1.1,-
2025/02/02 11:46:35.8,茨城県沖,36.513333333333335,141.695,6,0.9,-
2025/02/02 11:48:53.2,能登半島沖,37.56,137.205,6,0.8,-
2025/02/02 11:52:13.9,沖縄本島近海,26.808333333333334,127.26833333333333,15,2.4,-
2025/02/02 11:53:01.3,岩手県内陸北部,39.88,141.065,38,0.5,-
2025/02/02 11:55:32.6,千葉県東方沖,35.458333333333336,141.06666666666666,25,2.6,-
2025/02/02 11:57:41.9,和歌山県南部,33.67,135.42,13,0.2,-
2025/02/02 11:57:43.7,福島県中通り,37.001666666666665,140.58,9,0.5,-
2025/02/02 12:01:50.8,岩手県沖,39.15,142.40333333333334,27,0.9,-
2025/02/02 12:02:46.9,宮城県沖,38.94833333333333,141.66666666666666,66,2.1,-
2025/02/02 12:14:02.7,福島県沖,37.84,141.62,50,1.5,-
2025/02/02 12:18:19.3,福島県沖,37.461666666666666,141.96333333333334,35,1.3,-
2025/02/02 12:18:29.0,福島県沖,37.455,141.97333333333333,37,1.3,-
2025/02/02 12:19:39.5,岩手県内陸北部,40.108333333333334,141.16166666666666,6,0.5,-
2025/02/02 12:21:05.4,日向灘,31.981666666666666,132.115,29,1.6,-
2025/02/02 12:21:36.9,沖縄本島近海,26.82,127.24666666666667,11,2.5,-
2025/02/02 12:21:51.6,空知地方北部,43.895,142.06833333333333,0,-10.6,-
2025/02/02 12:21:58.4,沖縄本島近海,27.175,127.59833333333333,16,2.6,-
2025/02/02 12:22:56.6,茨城県南部,35.98,140.21833333333333,39,0.4,-
2025/02/02 12:23:39.0,福島県沖,37.26,142.15,26,1,-
2025/02/02 12:23:43.2,石垣島近海,24.935,123.81,94,3.6,-
2025/02/02 12:24:11.8,沖縄本島北西沖,27.208333333333332,127.58666666666667,11,1.6,-
2025/02/02 12:26:12.2,福島県中通り,36.885,140.545,8,0.3,-
2025/02/02 12:29:52.6,千葉県南部,35.295,140.08,35,1.5,-
2025/02/02 12:35:54.3,伊勢湾,34.89666666666667,136.795,11,1.2,-
2025/02/02 12:43:39.9,石川県能登地方,37.255,136.815,0,0.4,-
2025/02/02 12:46:20.5,瀬戸内海中部,34.34166666666667,133.08166666666668,16,1.2,-
2025/02/02 12:49:37.7,福島県会津,36.973333333333336,139.395,4,0.2,-
2025/02/02 12:49:55.5,岩手県沿岸南部,39.108333333333334,141.78833333333333,65,0.7,-
2025/02/02 12:53:27.3,富山湾,37.395,137.36333333333334,10,0.8,-
2025/02/02 12:53:36.2,茨城県沖,36.211666666666666,140.93333333333334,40,1.3,-
2025/02/02 12:56:57.9,三陸沖,37.86333333333333,144.63666666666666,46,1.8,-
2025/02/02 12:59:06.8,福島県沖,37.24333333333333,141.885,36,1.8,-
2025/02/02 13:01:01.8,福島県沖,37.86,141.585,48,1.4,-
2025/02/02 13:04:55.6,福島県会津,36.975,139.36333333333334,5,0.3,-
2025/02/02 13:06:02.2,宮城県沖,38.181666666666665,141.795,54,1.1,-
2025/02/02 13:06:26.1,滋賀県南部,34.95333333333333,136.05166666666668,11,0.1,-
2025/02/02 13:08:26.5,沖縄本島近海,26.813333333333333,127.25833333333334,12,1.5,-
2025/02/02 13:08:59.2,福島県沖,37.45666666666666,141.97,39,1.2,-
2025/02/02 13:09:24.9,岩手県沖,39.95166666666667,142.12166666666667,44,0.5,-
2025/02/02 13:10:08.2,沖縄本島近海,26.796666666666667,127.26666666666667,15,1.8,-
2025/02/02 13:10:32.1,根室半島南東沖,42.88166666666667,146.58,16,2.3,-
2025/02/02 13:15:55.1,新潟県中越地方,36.97666666666667,138.71,13,0.7,-
2025/02/02 13:19:17.7,福島県沖,37.305,141.66,15,1.6,-
2025/02/02 13:21:52.7,沖縄本島近海,26.838333333333335,127.24666666666667,9,1.5,-
2025/02/02 13:25:07.0,八丈島東方沖,32.80833333333333,140.755,39,2.9,-
2025/02/02 13:30:29.9,神奈川県東部,35.303333333333335,139.545,133,1.5,-
2025/02/02 13:33:09.1,福島県沖,37.376666666666665,141.84333333333333,35,1.2,-
2025/02/02 13:34:39.1,宮崎県北部平野部,32.05,131.475,16,0.8,-
2025/02/02 13:37:49.1,愛知県西部,35.343333333333334,137.035,321,2.2,-
2025/02/02 13:38:53.5,宮城県沖,38.465,141.84333333333333,53,0.8,-
2025/02/02 13:39:53.7,長崎県南西部,32.861666666666665,129.74666666666667,8,-10.2,-
2025/02/02 13:42:08.1,宮城県沖,38.751666666666665,142.33333333333334,36,0.8,-
