地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/04 02:41:08.0,長野県中部,36.178333333333335,138.01166666666666,7,0.1,-
2025/02/04 02:44:23.4,硫黄島近海,25.155,140.77166666666668,165,4.1,-
2025/02/04 02:47:45.0,和歌山県北部,34.00833333333333,135.175,6,0.7,-
2025/02/04 02:50:30.1,福島県沖,37.225,142.12166666666667,22,1.7,-
2025/02/04 02:52:34.9,岩手県内陸北部,39.85166666666667,140.895,3,1.2,-
2025/02/04 03:00:16.0,宮城県沖,38.295,142.215,34,1.2,-
2025/02/04 03:20:59.4,和歌山県南方沖,33.223333333333336,135.00333333333333,32,-1,-
2025/02/04 03:21:30.7,福島県沖,37.18,141.38666666666666,9,1.4,-
2025/02/04 03:23:59.4,福島県沖,37.446666666666665,141.95,39,0.6,-
2025/02/04 03:24:29.9,紀伊水道,33.69833333333333,135.11333333333334,37,1.1,-
2025/02/04 03:36:31.4,岩手県沖,39.665,142.53833333333333,34,1.1,-
2025/02/04 03:44:20.4,島根県西部,35.085,132.57,10,0,-
2025/02/04 03:47:34.7,長野県中部,36.235,137.95,11,0.3,-
2025/02/04 03:54:32.2,和歌山県北部,34.03666666666667,135.25833333333333,8,0.5,-
2025/02/04 03:56:31.9,栃木県北部,36.903333333333336,139.41,2,-10.1,-
2025/02/04 04:00:12.4,福島県沖,37.67166666666667,141.55333333333334,52,1.3,-
2025/02/04 04:01:37.2,福島県沖,37.74,141.53,53,1,-
2025/02/04 04:03:11.0,滋賀県南部,34.983333333333334,135.87,13,0.8,-
2025/02/04 04:07:06.6,紀伊水道,34.153333333333336,135.15833333333333,8,0.1,-
2025/02/04 04:09:27.1,北海道北西沖,44.92166666666667,141.67666666666668,29,2.6,-
2025/02/04 04:10:08.6,福島県沖,37.76833333333333,141.815,27,1.2,-
2025/02/04 04:15:00.9,奄美大島北東沖,28.713333333333335,130.84,83,5.2,-
2025/02/04 04:17:34.4,福島県沖,37.538333333333334,141.32833333333335,51,1.8,-
2025/02/04 04:22:16.1,福島県沖,37.34,142.16666666666666,24,2,-
2025/02/04 04:27:09.1,福島県会津,36.973333333333336,139.36833333333334,3,0.7,-
2025/02/04 04:33:32.0,石川県能登地方,37.17666666666667,136.84166666666667,11,1.3,-
2025/02/04 04:35:45.2,長野県南部,35.91,138.14,4,0.4,-
2025/02/04 04:39:04.0,愛知県西部,35.08833333333333,137.29166666666666,39,0.3,-
2025/02/04 04:41:30.7,沖縄本島近海,26.795,127.26666666666667,15,1.6,-
2025/02/04 04:45:12.2,沖縄本島北西沖,26.616666666666667,126.50666666666666,94,2.8,-
2025/02/04 04:50:15.7,石川県能登地方,37.29833333333333,136.78,11,1.2,-
2025/02/04 04:51:44.4,石川県西方沖,37.03666666666667,136.41,13,-1,-
2025/02/04 04:54:21.4,宮城県沖,37.97833333333333,141.67833333333334,47,1.1,-
2025/02/04 04:54:42.0,石川県能登地方,37.36666666666667,137.11333333333334,8,1.6,-
2025/02/04 04:56:27.7,福島県沖,37.835,141.61833333333334,48,1.2,-
2025/02/04 04:59:02.1,岩手県沖,39.49166666666667,142.555,25,1,-
2025/02/04 05:01:51.1,新潟県中越地方,37.221666666666664,139.07833333333335,4,0,-
2025/02/04 05:03:40.7,和歌山県南方沖,33.25333333333333,135.55,19,1,-
2025/02/04 05:09:14.8,日向灘,32.11833333333333,131.755,35,1.8,-
2025/02/04 05:14:00.6,岩手県内陸北部,39.695,141.34166666666667,118,2.1,-
2025/02/04 05:16:38.1,沖縄本島近海,26.821666666666665,127.255,11,2.6,-
2025/02/04 05:16:57.7,沖縄本島近海,26.826666666666668,127.25333333333333,11,3.4,-
2025/02/04 05:21:27.6,福島県会津,36.96666666666667,139.37833333333333,4,0.1,-
2025/02/04 05:23:46.8,沖縄本島近海,26.808333333333334,127.25666666666666,12,3.2,-
2025/02/04 05:25:21.7,沖縄本島近海,26.805,127.24,10,1.6,-
2025/02/04 05:25:33.1,群馬県南部,36.52333333333333,139.41,4,1.5,-
2025/02/04 05:27:46.0,栃木県南部,36.693333333333335,140.09166666666667,84,0.8,-
2025/02/04 05:28:07.7,八丈島東方沖,33.55,140.915,60,1.5,-
2025/02/04 05:31:20.9,福島県会津,36.97,139.38666666666666,3,0.6,-
2025/02/04 05:31:55.7,沖縄本島近海,26.803333333333335,127.245,9,1.7,-
2025/02/04 05:33:53.8,沖縄本島近海,26.808333333333334,127.25666666666666,13,2.9,-
2025/02/04 05:33:53.8,岐阜県美濃中西部,35.751666666666665,136.88,5,0.5,-
2025/02/04 05:34:32.3,長野県南部,36.01166666666666,138.045,7,0.7,-
2025/02/04 05:34:49.3,岩手県内陸南部,38.95166666666667,141.45166666666665,11,0,-
2025/02/04 05:38:17.4,鹿児島湾,31.298333333333332,130.69833333333332,11,0.9,-
2025/02/04 05:40:45.2,福島県沖,37.858333333333334,141.58333333333334,48,1.8,-
2025/02/04 05:46:08.3,茨城県北部,36.26833333333333,140.39333333333335,72,0.6,-
2025/02/04 05:48:07.0,山梨県東部・富士五湖,35.515,138.935,26,0.5,-
2025/02/04 05:49:43.3,沖縄本島近海,26.808333333333334,127.255,14,3.2,-
2025/02/04 05:53:31.6,東京都２３区,35.693333333333335,139.65833333333333,33,0.9,-
2025/02/04 05:54:35.1,沖縄本島近海,26.811666666666667,127.25,13,2.2,-
2025/02/04 05:54:38.7,日向灘,31.561666666666667,131.85666666666665,14,1.7,-
2025/02/04 05:56:38.8,長野県中部,35.96666666666667,138.07333333333332,4,-10.1,-
2025/02/04 05:56:59.7,岩手県沖,40.115,142.76,31,0.9,-
2025/02/04 06:00:31.6,石川県加賀地方,36.458333333333336,136.79,10,1,-
2025/02/04 06:02:03.4,岐阜県飛騨地方,36.05,137.53,5,0.4,-
2025/02/04 06:05:08.6,千葉県南部,35.135,140.18833333333333,74,1.6,-
2025/02/04 06:06:09.9,福島県浜通り,37.48166666666667,141.04833333333335,95,-1,-
2025/02/04 06:06:15.2,福島県中通り,37.36833333333333,140.60333333333332,80,1.4,-
2025/02/04 06:06:37.7,和歌山県北部,34.215,135.30166666666668,7,0.5,-
2025/02/04 06:13:15.5,石川県能登地方,37.486666666666665,137.27,14,1.1,-
2025/02/04 06:13:25.2,留萌地方南部,43.945,141.87,217,2.6,-
2025/02/04 06:13:39.2,伊予灘,33.48833333333334,132.28333333333333,8,0.8,-
2025/02/04 06:15:59.7,茨城県北部,36.82333333333333,140.58666666666667,6,1.4,-
2025/02/04 06:17:22.3,茨城県北部,36.82333333333333,140.595,7,0.4,-
2025/02/04 06:24:16.0,駿河湾,34.60166666666667,138.835,11,0.7,-
2025/02/04 06:28:28.4,高知県西部,33.135,132.99666666666667,14,2,-
2025/02/04 06:35:14.1,紀伊水道,34.163333333333334,135.08,7,1,-
2025/02/04 06:40:59.3,福島県沖,37.098333333333336,141.71833333333333,66,-1,-
2025/02/04 06:42:13.9,日向灘,32.705,132.48,32,1,-
2025/02/04 06:42:59.5,紀伊水道,33.685,134.63666666666666,21,2,-
2025/02/04 07:05:08.5,京都府南部,34.945,135.705,8,0.5,-
2025/02/04 07:09:39.9,長野県南部,35.678333333333335,138.2,14,0.4,-
2025/02/04 07:15:11.9,北海道東方沖,43.47666666666667,146.82333333333332,66,2.3,-
2025/02/04 07:20:06.1,青森県東方沖,40.995,143.12333333333333,18,1.2,-
2025/02/04 07:20:44.1,石川県能登地方,37.27,136.86833333333334,12,1.1,-
2025/02/04 07:26:51.6,福島県沖,37.745,142.375,27,2.3,-
2025/02/04 07:34:15.4,青森県西方沖,40.97833333333333,140.17333333333335,157,2,-
2025/02/04 07:39:40.4,宮古島近海,25.285,124.82666666666667,14,2.1,-
2025/02/04 07:42:55.9,千葉県北東部,35.876666666666665,140.49833333333333,38,2.4,-
2025/02/04 07:47:30.1,岡山県北部,35.16,134.295,13,0.9,-
2025/02/04 07:47:37.5,新潟県中越地方,37.235,138.93,10,1.5,-
2025/02/04 07:55:37.5,茨城県沖,36.505,141.03333333333333,38,1.3,-
2025/02/04 07:56:35.8,長野県中部,36.095,137.68166666666667,7,0,-
2025/02/04 07:58:17.5,宮古島近海,24.221666666666668,125.21333333333334,0,2.2,-
2025/02/04 08:05:56.3,沖縄本島近海,26.776666666666667,127.28666666666666,13,1.6,-
2025/02/04 08:06:13.8,沖縄本島近海,26.81,127.255,10,2.5,-
2025/02/04 08:11:40.8,沖縄本島近海,26.823333333333334,127.24666666666667,6,1.6,-
2025/02/04 08:15:39.1,茨城県北部,36.593333333333334,140.43,71,0.6,-
2025/02/04 08:20:24.2,大隅半島東方沖,31.236666666666668,131.50666666666666,33,1.5,-
2025/02/04 08:25:03.1,愛知県西部,35.07666666666667,137.3,36,1,-
2025/02/04 08:25:21.2,沖縄本島近海,26.813333333333333,127.25166666666667,10,2.1,-
2025/02/04 08:33:35.3,福島県沖,37.858333333333334,141.58833333333334,47,1.2,-
2025/02/04 08:46:41.3,秋田県内陸南部,38.998333333333335,140.595,111,1.5,-
2025/02/04 08:48:11.3,沖縄本島近海,26.806666666666665,127.245,12,2.3,-
2025/02/04 08:49:00.5,滋賀県南部,34.985,135.87666666666667,12,0.8,-
2025/02/04 08:50:53.0,千葉県南東沖,34.68333333333333,140.16,78,1.5,-
2025/02/04 09:02:46.9,埼玉県南部,36.041666666666664,139.75833333333333,56,2.6,-
2025/02/04 09:05:40.2,関東東方沖,35.35,142.71,21,2.5,-
2025/02/04 09:12:51.8,福島県沖,37.748333333333335,142.38833333333332,22,1.4,-
2025/02/04 09:14:41.2,長野県南部,35.77,137.935,16,0.6,-
2025/02/04 09:15:19.8,沖縄本島近海,27.316666666666666,128.89666666666668,23,1.6,-
2025/02/04 09:17:16.2,台湾付近,23.975,122.19833333333334,35,2.8,-
2025/02/04 09:18:31.4,岐阜県飛騨地方,36.055,137.47666666666666,8,0.3,-
2025/02/04 09:29:48.4,千葉県東方沖,35.358333333333334,140.47166666666666,54,1.9,-
2025/02/04 09:34:15.5,沖縄本島近海,26.84,127.24333333333334,9,2.8,-
2025/02/04 09:40:05.8,千葉県東方沖,35.376666666666665,140.46333333333334,51,1.2,-
2025/02/04 09:42:40.9,伊勢湾,34.705,136.54666666666665,17,0.6,-
2025/02/04 09:45:58.3,福島県中通り,37.10166666666667,140.62166666666667,12,0.4,-
2025/02/04 09:48:52.4,沖縄本島近海,26.81,127.25333333333333,11,1.9,-
2025/02/04 09:50:49.2,福島県会津,36.97666666666667,139.38333333333333,4,-10.3,-
2025/02/04 09:51:55.0,岩手県沿岸北部,39.75833333333333,141.83666666666667,56,0.8,-
2025/02/04 10:03:57.2,茨城県沖,36.35166666666667,140.86666666666667,37,0.9,-
2025/02/04 10:08:25.9,和歌山県北部,33.973333333333336,135.115,9,1.5,-
2025/02/04 10:13:42.6,十勝地方中部,42.78333333333333,142.74166666666667,90,1.6,-
2025/02/04 10:18:14.8,能登半島沖,37.54333333333334,137.17833333333334,11,1.4,-
2025/02/04 10:27:20.7,能登半島沖,37.141666666666666,136.69666666666666,7,1.1,-
2025/02/04 10:31:34.3,根室半島南東沖,42.013333333333335,147.425,19,-1,-
2025/02/04 10:35:21.0,千葉県東方沖,35.36,140.46166666666667,55,1.9,-
2025/02/04 10:35:33.3,和歌山県北部,34,135.295,7,0,-
2025/02/04 10:35:55.4,熊本県天草・芦北地方,32.318333333333335,130.46,9,1.5,-
2025/02/04 10:37:22.6,茨城県北部,36.651666666666664,140.47833333333332,98,3.5,-
2025/02/04 10:41:25.6,愛媛県南予,33.56166666666667,132.69,42,1,-
2025/02/04 10:43:51.1,茨城県沖,36.62,141.715,29,1.4,-
2025/02/04 10:51:09.7,岩手県沖,39.123333333333335,142.44333333333333,26,1.2,-
2025/02/04 10:54:29.7,富山県西部,36.31166666666667,137.03,3,0.6,-
2025/02/04 10:57:38.2,埼玉県北部,36.22,139.21833333333333,80,0.8,-
2025/02/04 10:59:04.4,三陸沖,39.015,144.63666666666666,14,1.8,-
2025/02/04 11:02:08.6,宮城県沖,38.78,141.73666666666668,51,0.4,-
2025/02/04 11:02:47.8,福島県中通り,37.12166666666667,140.33333333333334,9,1,-
2025/02/04 11:06:22.5,伊豆大島近海,34.89333333333333,139.535,29,1.4,-
2025/02/04 11:09:06.3,千葉県東方沖,35.165,140.455,42,1.1,-
2025/02/04 11:17:22.1,茨城県北部,36.821666666666665,140.59666666666666,6,0.6,-
2025/02/04 11:19:02.9,三陸沖,37.843333333333334,144.74,26,2.1,-
2025/02/04 11:38:06.6,福島県会津,36.975,139.375,3,0.4,-
2025/02/04 11:39:27.8,京都府南部,34.76166666666667,135.81333333333333,10,1.7,-
2025/02/04 12:01:17.8,宮城県沖,38.70666666666666,142.25833333333333,40,1.2,-
2025/02/04 12:05:37.8,千葉県南東沖,34.645,139.965,46,1.2,-
2025/02/04 12:12:42.9,長野県南部,35.60666666666667,138.21166666666667,15,0.4,-
2025/02/04 12:12:55.4,福島県沖,37.39833333333333,141.70166666666665,45,1.5,-
2025/02/04 12:13:40.6,宮城県沖,38.07,141.59666666666666,59,1.9,-
2025/02/04 12:24:38.0,茨城県沖,36.29,141.19333333333333,34,1.7,-
2025/02/04 12:25:17.9,京都府北部,35.38166666666667,135.315,8,0.8,-
2025/02/04 12:28:31.9,和歌山県北部,34.10166666666667,135.35,6,0.6,-
2025/02/04 12:29:08.6,熊本県熊本地方,32.458333333333336,130.64666666666668,11,0.2,-
2025/02/04 12:30:29.2,福島県沖,37.29333333333334,141.86,38,1.8,-
2025/02/04 12:32:15.2,長野県中部,36.22666666666667,137.93,9,0.7,-
2025/02/04 12:32:29.6,静岡県西部,34.735,137.88666666666666,33,0.8,-
2025/02/04 12:43:19.2,長野県中部,36.23,137.92166666666665,8,-10.1,-
2025/02/04 12:45:43.3,福島県会津,37.02166666666667,139.39,8,-10.4,-
2025/02/04 12:48:06.0,千葉県東方沖,35.68666666666667,140.68833333333333,46,1.1,-
2025/02/04 12:49:08.9,福島県会津,36.96333333333333,139.37166666666667,4,0.6,-
2025/02/04 12:50:28.2,山口県北西沖,34.68666666666667,131.03666666666666,15,2.4,-
2025/02/04 12:52:55.3,青森県東方沖,41.141666666666666,143.09333333333333,19,1.6,-
2025/02/04 12:56:13.1,岩手県内陸南部,39.053333333333335,140.86333333333334,9,0.5,-
2025/02/04 12:56:53.2,岩手県沖,40.075,142.84833333333333,26,1.1,-
2025/02/04 12:57:30.2,神奈川県西部,35.416666666666664,139.16,13,0.8,-
2025/02/04 12:58:39.1,和歌山県北部,34.135,135.22833333333332,6,0,-
2025/02/04 13:05:12.6,宮城県沖,38.58166666666666,142.14,37,1,-
2025/02/04 13:09:11.3,長野県南部,35.37,137.98666666666668,8,0.4,-
2025/02/04 13:12:29.9,和歌山県北部,34.16166666666667,135.19833333333332,8,1.1,-
2025/02/04 13:14:04.3,福島県会津,36.98166666666667,139.37166666666667,5,0.1,-
2025/02/04 13:20:43.6,福島県会津,36.96,139.37833333333333,4,0.5,-
2025/02/04 13:20:49.2,福島県沖,37.42333333333333,142.07,42,1.3,-
2025/02/04 13:24:18.9,日向灘,31.75,131.94166666666666,29,2,-
2025/02/04 13:27:15.5,石垣島近海,24.27166666666667,124.115,19,1.6,-
2025/02/04 13:29:07.2,岩手県沖,40.38,142.68333333333334,30,1,-
2025/02/04 13:29:35.1,青森県三八上北地方,40.473333333333336,141.51166666666666,77,1.1,-
2025/02/04 13:33:49.8,茨城県沖,36.336666666666666,140.73166666666665,53,2.7,-
2025/02/04 13:36:20.4,神奈川県西部,35.48166666666667,139.10166666666666,17,0.8,-
2025/02/04 13:38:13.7,熊本県熊本地方,32.781666666666666,130.79,8,1,-
2025/02/04 13:39:06.6,青森県東方沖,41.375,143.06,29,-1,-
2025/02/04 13:42:07.1,岩手県内陸南部,39.04666666666667,140.86833333333334,8,0.8,-
2025/02/04 13:45:22.3,釧路沖,42.11833333333333,144.61333333333334,23,2.7,-
2025/02/04 13:57:43.9,熊本県熊本地方,32.876666666666665,130.88166666666666,12,1.2,-
2025/02/04 14:08:31.5,三重県中部,34.58,136.38666666666666,38,1,-
2025/02/04 14:11:58.8,福島県沖,37.36,141.82,41,1.2,-
2025/02/04 14:16:03.5,鹿児島湾,31.38,130.575,8,1.1,-
2025/02/04 14:17:38.7,神奈川県西部,35.42333333333333,139.16,14,0.5,-
2025/02/04 14:20:56.3,紀伊水道,33.685,134.64166666666668,21,1,-
2025/02/04 14:21:09.6,宮城県沖,38.195,142.31666666666666,28,1.3,-
2025/02/04 14:23:57.3,福島県沖,37.56333333333333,141.88166666666666,41,1.5,-
2025/02/04 14:23:57.7,沖縄本島近海,26.81,127.24166666666666,10,2,-
2025/02/04 14:33:42.3,日高地方中部,42.47666666666667,142.63166666666666,20,1.6,-
2025/02/04 14:39:02.9,長野県中部,36.391666666666666,138.045,9,0,-
2025/02/04 14:41:00.6,和歌山県南方沖,33.26833333333333,135.86833333333334,25,1.3,-
2025/02/04 14:47:06.0,駿河湾,34.715,138.665,14,0.9,-
2025/02/04 14:52:40.8,長野県北部,36.53666666666667,137.77333333333334,3,0,-
2025/02/04 15:01:19.4,岐阜県飛騨地方,36.08166666666666,137.555,5,0.1,-
2025/02/04 15:03:57.1,福島県沖,37.25666666666667,142.225,21,1.6,-
2025/02/04 15:04:04.3,福島県会津,36.96666666666667,139.36833333333334,4,0.7,-
2025/02/04 15:05:52.2,滋賀県南部,34.98166666666667,135.87333333333333,12,1.1,-
2025/02/04 15:07:32.4,福島県会津,36.975,139.375,2,0.4,-
2025/02/04 15:08:22.0,福島県会津,36.971666666666664,139.36166666666668,4,1,-
2025/02/04 15:11:39.4,青森県東方沖,41.376666666666665,142.77666666666667,28,1.3,-
2025/02/04 15:13:02.1,福島県会津,36.973333333333336,139.36166666666668,5,1,-
2025/02/04 15:14:17.0,福島県沖,37.83166666666666,141.61333333333334,49,1.4,-
2025/02/04 15:16:49.3,三陸沖,38.336666666666666,144.7,24,1.7,-
2025/02/04 15:18:42.9,石川県西方沖,37,136.45666666666668,13,1.7,-
2025/02/04 15:21:51.2,福島県会津,36.971666666666664,139.365,4,0.8,-
2025/02/04 15:23:31.1,台湾付近,23.776666666666667,121.72666666666667,22,3,-
2025/02/04 15:25:23.3,宮城県沖,38.805,142.41333333333333,33,1.2,-
2025/02/04 15:37:52.2,福島県沖,37.795,141.64333333333335,53,2,-
2025/02/04 15:43:05.5,浦河沖,41.98166666666667,142.25166666666667,62,1.3,-
2025/02/04 15:44:46.1,福島県沖,37.266666666666666,142.2,20,1.9,-
2025/02/04 15:49:31.0,北海道北西沖,44.916666666666664,141.72666666666666,25,1.4,-
2025/02/04 15:51:13.8,八丈島東方沖,33.66833333333334,140.45833333333334,51,2.2,-
2025/02/04 15:57:33.8,宮城県沖,37.805,142.06,36,1.1,-
2025/02/04 16:12:20.8,岐阜県飛騨地方,36.001666666666665,137.59666666666666,5,0.2,-
2025/02/04 16:12:36.0,福島県会津,36.973333333333336,139.39,5,0.4,-
2025/02/04 16:12:46.8,福島県会津,37.065,139.42833333333334,7,2.4,-
2025/02/04 16:16:07.0,三陸沖,39.74166666666667,143.74666666666667,14,1.6,-
2025/02/04 16:17:49.8,三陸沖,39.72666666666667,143.755,16,1.4,-
2025/02/04 16:22:32.8,福島県沖,37.555,144.20166666666665,27,1.5,-
2025/02/04 16:23:38.1,日向灘,31.798333333333332,131.62,33,2.9,-
2025/02/04 16:24:25.8,福島県沖,37.64666666666667,141.535,52,1.1,-
2025/02/04 16:25:08.5,宮古島近海,25.041666666666668,125.69833333333334,50,3.1,-
2025/02/04 16:35:16.0,静岡県西部,34.901666666666664,137.82833333333335,20,0.7,-
2025/02/04 16:37:03.0,滋賀県南部,34.98166666666667,135.87166666666667,13,0.9,-
2025/02/04 16:40:55.9,日向灘,32.72666666666667,132.075,38,1.2,-
2025/02/04 16:41:14.5,石川県能登地方,37.235,136.775,11,1.2,-
2025/02/04 16:42:18.9,岩手県沖,39.30166666666667,142.45,32,1.1,-
2025/02/04 16:43:14.4,福島県沖,37.85,141.57,48,1.1,-
2025/02/04 16:50:10.6,石川県能登地方,37.45,137.245,14,1.3,-
2025/02/04 16:51:46.0,新島・神津島近海,34.525,139.62,22,0.9,-
2025/02/04 16:53:05.6,福島県会津,36.968333333333334,139.38666666666666,4,0.5,-
2025/02/04 16:53:32.0,福島県会津,36.96666666666667,139.37833333333333,4,0.6,-
2025/02/04 17:00:15.6,広島県北部,35.05833333333333,133.04166666666666,6,0.6,-
2025/02/04 17:05:03.6,宮城県沖,38.715,142.25333333333333,41,1.8,-
2025/02/04 17:11:31.7,石垣島近海,24.2,124.20333333333333,13,2.4,-
2025/02/04 17:11:49.9,福島県会津,36.96333333333333,139.37166666666667,5,0.3,-
2025/02/04 17:12:09.0,三陸沖,39.538333333333334,144.545,18,1.3,-
2025/02/04 17:12:32.9,石垣島近海,24.2,124.21833333333333,15,1.7,-
2025/02/04 17:14:26.8,大阪湾,34.64833333333333,135.25666666666666,11,1.4,-
2025/02/04 17:17:36.4,和歌山県北部,33.788333333333334,135.29166666666666,20,0.6,-
2025/02/04 17:19:18.0,台湾付近,24.365,121.72833333333334,66,4.3,-
2025/02/04 17:21:18.4,四国沖,33.281666666666666,134.62666666666667,28,1.1,-
2025/02/04 17:25:45.4,茨城県沖,36.641666666666666,141.71166666666667,24,1.8,-
2025/02/04 17:29:37.0,岩手県内陸南部,39.06,140.885,10,0.6,-
2025/02/04 17:31:33.1,茨城県南部,36.1,140.20833333333334,72,0.9,-
2025/02/04 17:35:19.6,与那国島近海,24.05,122.62,30,3.5,-
2025/02/04 17:36:31.0,岐阜県飛騨地方,36.26833333333333,137.545,35,-1,-
2025/02/04 17:36:45.7,福島県沖,37.403333333333336,141.92666666666668,36,1.6,-
2025/02/04 17:38:50.3,和歌山県北部,34.04333333333334,135.225,6,0,-
2025/02/04 17:42:04.0,福島県沖,37.74166666666667,141.72333333333333,54,0.9,-
2025/02/04 17:46:30.0,日向灘,31.955,131.83,39,1.6,-
2025/02/04 17:46:33.2,宮城県沖,37.93833333333333,141.785,56,1.2,-
2025/02/04 17:49:28.9,福島県沖,37.748333333333335,141.745,50,1.1,-
2025/02/04 17:57:04.1,和歌山県南方沖,32.73,136.22,1,2.5,-
2025/02/04 18:03:44.5,福島県会津,36.961666666666666,139.38,4,1.9,-
