地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/09 15:02:30.1,日高地方中部,42.44166666666667,142.74666666666667,72,0.2,-
2025/02/09 15:08:28.5,青森県東方沖,40.95166666666667,142.9,24,1.6,-
2025/02/09 15:08:36.1,福島県沖,37.85333333333333,141.68666666666667,56,1.2,-
2025/02/09 15:08:41.4,鳥取県中部,35.40833333333333,133.84166666666667,10,0.4,-
2025/02/09 15:11:17.3,茨城県沖,36.27333333333333,140.96166666666667,47,1.3,-
2025/02/09 15:14:47.7,福島県沖,37.02,141.165,51,1.2,-
2025/02/09 15:20:38.8,関東東方沖,33.968333333333334,141.6,15,1.7,-
2025/02/09 15:21:32.3,茨城県北部,36.45,140.41,64,1.1,-
2025/02/09 15:22:57.4,宮城県沖,38.28333333333333,141.85666666666665,62,1.4,-
2025/02/09 15:23:40.6,長野県中部,36.32833333333333,138.03333333333333,4,-10.1,-
2025/02/09 15:27:28.8,福島県沖,37.82666666666667,141.60333333333332,48,0.6,-
2025/02/09 15:28:28.7,千葉県南東沖,34.74166666666667,139.83333333333334,26,0.7,-
2025/02/09 15:28:31.4,薩摩半島西方沖,32.11333333333334,129.12833333333333,15,1.1,-
2025/02/09 15:39:56.3,福島県沖,37.31333333333333,141.91666666666666,35,1.7,-
2025/02/09 15:41:08.8,紀伊水道,33.69833333333333,135.095,37,0.7,-
2025/02/09 15:42:00.2,青森県下北地方,41.20166666666667,140.925,8,1.1,-
2025/02/09 15:46:19.9,栃木県北部,36.623333333333335,139.415,9,0.1,-
2025/02/09 15:46:51.9,茨城県沖,36.25333333333333,142.155,5,1.3,-
2025/02/09 15:48:44.4,福島県沖,37.821666666666665,141.60333333333332,48,0.9,-
2025/02/09 15:49:21.3,福島県沖,37.68333333333333,141.695,50,1.2,-
2025/02/09 15:50:52.1,伊予灘,33.486666666666665,132.29,45,1.8,-
2025/02/09 15:52:17.2,釧路沖,42.34166666666667,144.42333333333335,19,1.5,-
2025/02/09 15:55:47.6,根室地方南部,43.3,145.35166666666666,76,3.6,-
2025/02/09 15:55:52.0,宮城県中部,38.48,140.93666666666667,90,-1,-
2025/02/09 16:00:27.7,和歌山県南部,33.75333333333333,135.39166666666668,11,0.6,-
2025/02/09 16:00:34.0,愛媛県南予,33.28666666666667,132.54666666666665,36,0.7,-
2025/02/09 16:02:05.2,薩摩半島西方沖,31.281666666666666,129.97666666666666,10,1,-
2025/02/09 16:05:32.9,福島県沖,37.68,142.33666666666667,27,1.5,-
2025/02/09 16:17:21.1,福島県沖,37.83833333333333,141.62,49,1.7,-
2025/02/09 16:22:25.6,奄美大島近海,28.156666666666666,130.09,34,2.3,-
2025/02/09 16:27:28.0,宮崎県北部平野部,32.208333333333336,131.56,16,-10.1,-
2025/02/09 16:31:25.6,宮崎県北部平野部,32.215,131.54333333333332,14,-10.3,-
2025/02/09 16:33:00.4,千葉県東方沖,35.495,140.85333333333332,16,1,-
2025/02/09 16:33:11.3,浦河沖,41.836666666666666,142.28333333333333,51,1.5,-
2025/02/09 16:34:13.8,房総半島南方沖,33.99,140.21166666666667,74,1.5,-
2025/02/09 16:37:43.5,長野県南部,35.85333333333333,137.64833333333334,8,1,-
2025/02/09 16:43:52.3,青森県東方沖,41.11666666666667,142.26666666666668,53,0.9,-
2025/02/09 16:47:49.6,関東東方沖,34.06166666666667,142.41166666666666,18,1.9,-
2025/02/09 16:50:58.1,薩摩半島西方沖,32.11,129.14166666666668,1,1.7,-
2025/02/09 16:58:49.0,宮城県中部,38.29333333333334,140.99666666666667,79,1.3,-
2025/02/09 17:03:07.5,関東東方沖,36.41,142.65333333333334,7,2.3,-
2025/02/09 17:08:18.5,福島県会津,36.971666666666664,139.39,4,0.8,-
2025/02/09 17:13:23.4,房総半島南方沖,34.248333333333335,140.40833333333333,50,0.9,-
2025/02/09 17:15:38.0,岩手県内陸南部,39.05166666666667,140.86166666666668,8,2,-
2025/02/09 17:17:00.8,岩手県内陸南部,39.053333333333335,140.85833333333332,9,1.3,-
2025/02/09 17:18:10.5,福島県沖,37.07,141.95166666666665,27,1.8,-
2025/02/09 17:21:19.0,熊本県天草・芦北地方,32.318333333333335,130.46166666666667,10,2.9,-
2025/02/09 17:25:52.9,富山県東部,36.49666666666667,137.45166666666665,11,0,-
2025/02/09 17:29:23.5,和歌山県南方沖,33.321666666666665,135.48833333333334,23,0.5,-
2025/02/09 17:32:13.3,福島県沖,37.82333333333333,141.61,49,2.2,-
2025/02/09 17:32:18.9,鳥島近海,30.583333333333332,142.29,49,4.5,-
2025/02/09 17:36:11.4,日向灘,32.49333333333333,131.99833333333333,33,0.6,-
2025/02/09 17:36:11.6,千島列島,47.56,151.24166666666667,300,4.5,-
2025/02/09 17:36:13.3,長野県北部,36.79833333333333,137.91666666666666,5,-10.2,-
2025/02/09 17:38:01.1,西表島付近,24.263333333333332,123.98666666666666,18,1.1,-
2025/02/09 17:38:49.3,石川県西方沖,37.01,136.41833333333332,11,1.2,-
2025/02/09 17:52:57.3,福島県会津,36.97666666666667,139.39333333333335,5,1,-
2025/02/09 18:01:39.5,釧路沖,42.81666666666667,145.53833333333333,34,1.5,-
2025/02/09 18:06:02.8,和歌山県北部,34.25666666666667,135.44166666666666,8,-10.1,-
2025/02/09 18:07:03.5,石川県能登地方,37.52333333333333,137.26333333333332,8,0.8,-
2025/02/09 18:08:39.7,能登半島沖,37.553333333333335,137.16666666666666,7,-1,-
2025/02/09 18:11:10.2,大隅半島東方沖,31.08,131.51166666666666,33,1.2,-
2025/02/09 18:16:15.3,福島県沖,37.22,142.24,21,1.6,-
2025/02/09 18:19:28.0,福島県沖,37.86333333333333,141.625,49,1.1,-
2025/02/09 18:31:38.3,秋田県内陸南部,39.651666666666664,140.49,8,0.5,-
2025/02/09 18:34:16.2,宮崎県北部平野部,32.22,131.54833333333335,14,1.3,-
2025/02/09 18:36:02.9,宮城県北部,38.93333333333333,140.86166666666668,5,0.2,-
2025/02/09 18:36:39.3,和歌山県北部,34.16833333333334,135.19333333333333,7,-10.3,-
2025/02/09 18:39:29.2,福島県沖,37.67333333333333,141.62666666666667,53,1.6,-
2025/02/09 18:39:36.9,豊後水道,33.075,132.245,35,0.6,-
2025/02/09 18:40:04.5,能登半島沖,37.531666666666666,137.215,12,0.8,-
2025/02/09 18:45:47.3,釧路沖,42.58,145.07,27,1.5,-
2025/02/09 18:46:00.1,択捉島付近,44.255,147.23833333333334,0,3.5,-
2025/02/09 18:50:50.4,福島県沖,37.781666666666666,142.33166666666668,29,1.3,-
2025/02/09 18:53:39.8,新潟県下越地方,37.901666666666664,139.25166666666667,156,2.2,-
2025/02/09 18:57:57.4,福島県会津,36.97666666666667,139.37,4,0.6,-
2025/02/09 18:59:28.5,福島県沖,37.858333333333334,141.58166666666668,48,1.6,-
2025/02/09 19:02:09.0,鳥取県中部,35.413333333333334,133.83833333333334,11,1.5,-
2025/02/09 19:03:20.4,石川県西方沖,37.08,136.43333333333334,10,-1,-
2025/02/09 19:11:05.5,宗谷地方北部,45.12833333333333,142.04,23,-1,-
2025/02/09 19:11:48.1,宗谷地方北部,45.12,142.02833333333334,24,-1,-
2025/02/09 19:12:02.3,宗谷地方北部,45.125,142.05833333333334,23,-1,-
2025/02/09 19:12:16.3,宗谷地方北部,45.14833333333333,142.05666666666667,15,1.2,-
2025/02/09 19:12:21.6,福島県会津,37.69,140.01833333333335,5,0.7,-
2025/02/09 19:12:24.1,三陸沖,40.01833333333333,144.97333333333333,33,2.1,-
2025/02/09 19:13:26.7,宗谷地方北部,45.15,142.06333333333333,18,1.8,-
2025/02/09 19:16:16.2,日向灘,31.641666666666666,132.07166666666666,33,1.4,-
2025/02/09 19:18:22.5,石川県西方沖,37.07833333333333,136.44333333333333,9,2.3,-
2025/02/09 19:18:26.5,茨城県沖,36.32333333333333,140.84833333333333,45,0.8,-
2025/02/09 19:18:55.1,岩手県沖,39.17333333333333,142.40666666666667,29,1.1,-
2025/02/09 19:19:51.2,青森県東方沖,40.901666666666664,142.675,42,1.2,-
2025/02/09 19:22:11.1,福島県沖,37.318333333333335,141.92833333333334,32,1.2,-
2025/02/09 19:27:33.2,宮城県沖,38.95666666666666,142.39,33,1,-
2025/02/09 19:27:42.4,宮崎県南部平野部,31.998333333333335,131.23,16,-1,-
2025/02/09 19:29:41.0,宮崎県北部山沿い,32.61833333333333,131.26666666666668,12,0.1,-
2025/02/09 19:31:45.6,千葉県東方沖,35.37833333333333,140.93,17,1.3,-
2025/02/09 19:33:23.5,山梨県東部・富士五湖,35.465,138.925,22,0.5,-
2025/02/09 19:34:56.6,山梨県東部・富士五湖,35.49166666666667,138.945,23,-1,-
2025/02/09 19:39:26.4,福島県沖,37.27333333333333,141.81833333333333,33,1.1,-
2025/02/09 19:42:40.4,福井県嶺北,35.93,136.52666666666667,12,-1,-
2025/02/09 19:43:59.9,福島県会津,36.961666666666666,139.375,4,0.4,-
2025/02/09 19:44:04.1,和歌山県北部,34.08166666666666,135.39333333333335,6,0.2,-
2025/02/09 19:45:53.0,和歌山県北部,34.08,135.39166666666668,5,-10.3,-
2025/02/09 19:46:49.6,茨城県南部,36.108333333333334,139.83833333333334,53,1.1,-
2025/02/09 19:47:56.9,宮崎県南部山沿い,31.918333333333333,131.09833333333333,6,0.2,-
2025/02/09 19:57:59.0,岩手県沖,40.18333333333333,142.35333333333332,11,1.2,-
2025/02/09 20:01:07.6,茨城県沖,36.718333333333334,141.48,38,1.1,-
2025/02/09 20:09:09.4,岐阜県飛騨地方,36.29666666666667,137.12666666666667,6,-10.3,-
2025/02/09 20:10:53.3,滋賀県北部,35.288333333333334,135.94333333333333,14,1.2,-
2025/02/09 20:15:14.7,千葉県東方沖,35.68833333333333,140.80833333333334,29,0.8,-
2025/02/09 20:17:17.6,福島県沖,37.85166666666667,141.60833333333332,49,0.9,-
2025/02/09 20:17:57.1,山口県北部,34.29666666666667,131.23,17,1.3,-
2025/02/09 20:19:59.4,関東東方沖,33.836666666666666,142.74833333333333,42,3,-
2025/02/09 20:22:11.9,秋田県内陸南部,39.596666666666664,140.73,10,1.7,-
2025/02/09 20:23:40.5,福島県会津,36.971666666666664,139.37333333333333,3,0,-
2025/02/09 20:24:50.3,宮城県沖,38.98,142.36833333333334,29,3,-
2025/02/09 20:25:50.1,宮城県沖,37.85,142.15,9,2,-
2025/02/09 20:26:26.6,薩摩半島西方沖,32.083333333333336,129.12666666666667,18,2.4,-
2025/02/09 20:28:23.6,群馬県北部,36.666666666666664,139.33833333333334,6,0,-
2025/02/09 20:30:34.3,福島県会津,36.97833333333333,139.365,5,0.1,-
2025/02/09 20:33:35.0,長野県中部,36.32333333333333,138.04166666666666,3,0.9,-
2025/02/09 20:35:21.8,三陸沖,39.038333333333334,144.64166666666668,13,1.7,-
2025/02/09 20:35:59.0,福岡県筑後地方,33.096666666666664,130.55333333333334,14,0.4,-
2025/02/09 20:38:42.5,神奈川県西部,35.49,139.06666666666666,15,0.5,-
2025/02/09 20:42:42.0,宮城県沖,38.55833333333333,141.70666666666668,52,1.1,-
2025/02/09 20:46:26.7,伊予灘,33.27333333333333,131.86333333333334,61,0.7,-
2025/02/09 20:51:18.4,福島県沖,37.425,141.73,47,0.7,-
2025/02/09 20:51:51.8,千葉県南部,34.92333333333333,139.92,50,1.4,-
2025/02/09 20:52:34.0,紀伊水道,33.835,134.97333333333333,10,1.5,-
2025/02/09 21:06:18.7,紀伊水道,33.975,135.05666666666667,7,0.8,-
2025/02/09 21:06:27.9,関東東方沖,36.053333333333335,143.01666666666668,29,1.6,-
2025/02/09 21:12:56.8,福島県会津,36.971666666666664,139.365,4,0.5,-
2025/02/09 21:14:47.8,釧路地方中南部,43.23833333333334,143.85666666666665,150,1.5,-
2025/02/09 21:18:47.8,岐阜県美濃中西部,35.458333333333336,136.87333333333333,19,1.1,-
2025/02/09 21:19:22.0,薩摩半島西方沖,31.938333333333333,130.16166666666666,9,0.7,-
2025/02/09 21:19:56.4,岩手県沖,39.87166666666667,142.155,46,1,-
2025/02/09 21:22:53.5,岩手県内陸北部,39.528333333333336,141.13833333333332,91,0.6,-
2025/02/09 21:24:14.5,宮崎県南部山沿い,31.893333333333334,130.925,23,-10.1,-
2025/02/09 21:26:48.5,宮城県沖,37.916666666666664,141.79333333333332,51,1,-
2025/02/09 21:28:24.5,福島県沖,37.71,141.71666666666667,51,0.8,-
2025/02/09 21:37:13.7,宮城県沖,38.208333333333336,141.65666666666667,68,0.9,-
2025/02/09 21:39:28.7,京都府南部,35.04,135.56333333333333,16,0.3,-
2025/02/09 21:44:15.3,能登半島沖,37.53,137.21,11,1,-
2025/02/09 21:46:09.1,長野県中部,36.325,138.04166666666666,3,0.1,-
2025/02/09 21:47:01.4,岩手県沖,39.00333333333333,142.43833333333333,28,1,-
2025/02/09 21:52:14.5,福島県沖,37.33833333333333,142.085,23,1.2,-
2025/02/09 21:55:25.4,福島県会津,36.975,139.39333333333335,5,0.6,-
2025/02/09 21:56:44.7,岐阜県美濃中西部,35.38333333333333,136.84,41,0.6,-
2025/02/09 22:03:32.8,宮城県沖,37.985,142.41833333333332,26,1.7,-
2025/02/09 22:05:44.0,福島県会津,36.973333333333336,139.36166666666668,4,-10.1,-
2025/02/09 22:13:45.0,石川県能登地方,37.468333333333334,137.22166666666666,13,1.6,-
2025/02/09 22:14:29.9,静岡県中部,35.295,138.31166666666667,19,0.6,-
2025/02/09 22:15:06.8,石川県能登地方,37.471666666666664,137.21833333333333,13,0.9,-
2025/02/09 22:15:14.2,石川県能登地方,37.46666666666667,137.225,13,0.8,-
2025/02/09 22:17:06.1,和歌山県北部,34.07833333333333,135.17833333333334,7,0.2,-
2025/02/09 22:18:37.6,石川県能登地方,37.468333333333334,137.22166666666666,13,0.5,-
2025/02/09 22:18:58.0,伊予灘,33.46,131.79166666666666,73,1.3,-
2025/02/09 22:19:05.7,石川県能登地方,37.471666666666664,137.22333333333333,13,0.9,-
2025/02/09 22:22:34.6,岩手県内陸南部,39.04666666666667,140.86,9,0.3,-
2025/02/09 22:22:45.8,日向灘,31.83,132.09166666666667,42,0.8,-
2025/02/09 22:29:32.1,静岡県西部,35.026666666666664,138.02,33,0.2,-
2025/02/09 22:30:06.4,岩手県沖,40.04833333333333,142.04166666666666,7,0.3,-
2025/02/09 22:32:55.9,福島県沖,37.65833333333333,142.32666666666665,26,1.2,-
2025/02/09 22:35:28.2,有明海,32.81333333333333,130.535,11,0.8,-
2025/02/09 22:39:38.3,神奈川県西部,35.49333333333333,139.09833333333333,132,1,-
2025/02/09 22:40:02.6,和歌山県北部,34.105,135.18333333333334,8,0,-
2025/02/09 22:46:44.8,福島県会津,37.17166666666667,139.42333333333335,145,2,-
2025/02/09 22:55:00.7,福島県沖,37.858333333333334,141.58333333333334,50,0.8,-
2025/02/09 22:57:18.5,新潟県上中越沖,37.416666666666664,138.36833333333334,27,1,-
2025/02/09 22:59:58.0,茨城県南部,35.975,140.23833333333334,43,1.3,-
2025/02/09 23:00:14.3,宮城県沖,38.068333333333335,141.975,40,0.8,-
2025/02/09 23:01:01.7,宮城県沖,38.375,142.14666666666668,31,1.9,-
2025/02/09 23:01:23.6,石川県西方沖,37.026666666666664,136.38166666666666,13,1.5,-
2025/02/09 23:01:32.2,宮崎県南部山沿い,31.931666666666665,131.20166666666665,8,0.2,-
2025/02/09 23:01:41.6,茨城県南部,35.961666666666666,140.23833333333334,41,0.6,-
2025/02/09 23:03:01.9,十勝地方南部,42.44833333333333,143.16333333333333,52,0.2,-
2025/02/09 23:04:25.3,長野県南部,35.901666666666664,137.65166666666667,8,0.1,-
2025/02/09 23:08:52.1,福島県会津,36.973333333333336,139.37333333333333,4,0.5,-
2025/02/09 23:12:16.4,橘湾,32.651666666666664,130.04333333333332,15,0.7,-
2025/02/09 23:18:58.5,房総半島南方沖,33.87833333333333,140.22166666666666,60,1.3,-
2025/02/09 23:20:01.5,福島県沖,37.79333333333334,142.31833333333333,29,2.7,-
2025/02/09 23:20:07.0,新潟県上中越沖,37.62,137.53,13,1.7,-
2025/02/09 23:22:17.1,沖縄本島近海,27.046666666666667,128.39,16,1,-
2025/02/09 23:22:27.5,福島県沖,37.795,142.31333333333333,28,1.8,-
2025/02/09 23:23:51.8,四国沖,32.92333333333333,134.31166666666667,30,0.9,-
2025/02/09 23:24:51.0,九州地方南東沖,31.591666666666665,132.56833333333333,46,1.7,-
2025/02/09 23:26:12.1,能登半島沖,37.535,137.21333333333334,12,0.9,-
2025/02/09 23:27:39.7,与那国島近海,24.506666666666668,123.295,58,2.3,-
2025/02/09 23:28:31.8,愛知県西部,34.865,137.10333333333332,10,0.4,-
2025/02/09 23:30:32.3,群馬県北部,36.666666666666664,139.33166666666668,6,0,-
2025/02/09 23:34:58.9,青森県西方沖,40.75,140.01166666666666,170,1.7,-
2025/02/09 23:36:10.5,岐阜県飛騨地方,35.865,137.34666666666666,11,0.2,-
2025/02/09 23:37:30.5,三陸沖,38.11666666666667,144.74833333333333,26,2.2,-
2025/02/09 23:41:47.7,薩摩半島西方沖,32.10333333333333,129.13166666666666,13,1.3,-
2025/02/09 23:42:41.6,伊勢湾,34.63666666666667,136.94333333333333,345,3.5,-
2025/02/09 23:45:11.8,宮崎県北部平野部,32.22,131.55666666666667,14,1.6,-
2025/02/09 23:49:58.5,宮城県沖,38.58,142.13333333333333,34,0.9,-
2025/02/09 23:55:55.6,和歌山県南部,33.971666666666664,135.60166666666666,47,0.2,-
2025/02/09 23:59:13.4,宮城県北部,38.60166666666667,140.69333333333333,137,2,-
