地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/10 11:26:05.0,福島県中通り,37.038333333333334,140.62333333333333,8,0.2,-
2025/02/10 11:26:14.9,秋田県内陸北部,40.12,140.86,6,0.2,-
2025/02/10 11:29:39.9,福島県会津,36.973333333333336,139.38833333333332,4,1.8,-
2025/02/10 11:31:57.2,浦河沖,41.72,142.26833333333335,49,1.2,-
2025/02/10 11:36:08.1,三陸沖,39.08833333333333,144.42166666666665,29,1.8,-
2025/02/10 11:39:03.6,福島県会津,36.975,139.37666666666667,5,1,-
2025/02/10 11:39:53.1,台湾付近,23.206666666666667,120.43166666666667,2,3.5,-
2025/02/10 11:47:01.1,福島県会津,36.95666666666666,139.375,4,0.8,-
2025/02/10 11:49:44.1,秋田県内陸北部,40.005,140.32666666666665,9,0.5,-
2025/02/10 11:51:37.4,紀伊水道,34.14,135.09333333333333,6,0.6,-
2025/02/10 11:53:55.5,千葉県東方沖,35.785,140.88,10,2.1,-
2025/02/10 11:57:16.8,岩手県沿岸北部,39.955,141.63166666666666,6,0.1,-
2025/02/10 12:00:52.7,安芸灘,34.306666666666665,132.31333333333333,17,-1,-
2025/02/10 12:00:53.2,安芸灘,34.305,132.31333333333333,16,1.7,-
2025/02/10 12:07:02.7,茨城県北部,36.766666666666666,140.58166666666668,8,0.4,-
2025/02/10 12:08:13.5,能登半島沖,37.17666666666667,136.67666666666668,6,0.9,-
2025/02/10 12:08:45.5,石川県能登地方,37.49,137.15,10,2.1,-
2025/02/10 12:08:48.7,八丈島東方沖,33.46666666666667,142.08833333333334,15,2.5,-
2025/02/10 12:11:01.3,十勝地方中部,42.84166666666667,143.695,35,0.8,-
2025/02/10 12:12:06.6,日向灘,32.105,132.05833333333334,25,1.1,-
2025/02/10 12:12:21.1,房総半島南方沖,34.26166666666666,140.35,79,1.1,-
2025/02/10 12:12:24.7,熊本県熊本地方,32.72833333333333,130.76166666666666,11,0.6,-
2025/02/10 12:18:45.4,岩手県沖,39.63,142.12166666666667,48,1.8,-
2025/02/10 12:26:11.0,茨城県南部,36.24333333333333,140.01166666666666,82,1.8,-
2025/02/10 12:30:09.9,愛知県東部,35.03666666666667,137.68666666666667,10,0.3,-
2025/02/10 12:33:04.3,広島県南西部,34.48166666666667,132.37166666666667,18,0.4,-
2025/02/10 12:33:51.9,福島県沖,37.86333333333333,141.62666666666667,48,1.1,-
2025/02/10 12:34:18.2,福島県沖,37.86333333333333,141.63166666666666,48,1.3,-
2025/02/10 12:42:27.5,愛媛県中予,33.68833333333333,132.91,38,0.9,-
2025/02/10 12:44:58.9,関東東方沖,35.44833333333333,142.41333333333333,25,1.8,-
2025/02/10 12:45:24.0,関東東方沖,34.376666666666665,141.49,7,2.3,-
2025/02/10 12:51:28.8,京都府南部,34.92333333333333,135.55333333333334,11,0.9,-
2025/02/10 12:54:09.3,和歌山県北部,34.126666666666665,135.19,6,0.2,-
2025/02/10 12:54:13.0,長野県南部,35.83166666666666,137.91166666666666,9,-10.1,-
2025/02/10 13:07:22.2,宮城県沖,38.071666666666665,142.24666666666667,46,2.7,-
2025/02/10 13:13:43.3,兵庫県南西部,34.778333333333336,134.60166666666666,9,1.1,-
2025/02/10 13:19:28.1,有明海,32.721666666666664,130.60166666666666,14,0.3,-
2025/02/10 13:20:33.9,石川県能登地方,37.333333333333336,136.90166666666667,12,0.8,-
2025/02/10 13:20:38.7,茨城県北部,36.825,140.59833333333333,8,1.8,-
2025/02/10 13:23:41.2,根室半島南東沖,43.225,146.05166666666668,77,2.2,-
2025/02/10 13:24:45.2,福島県沖,37.4,141.93333333333334,34,1,-
2025/02/10 13:27:57.1,奄美大島北東沖,29.55,130.12166666666667,43,1.9,-
2025/02/10 13:34:26.0,茨城県北部,36.821666666666665,140.59333333333333,8,-10.1,-
2025/02/10 13:44:09.8,福島県沖,37.355,141.84333333333333,35,1.4,-
2025/02/10 13:45:49.8,八丈島東方沖,33.53666666666667,142.11166666666668,5,2.6,-
2025/02/10 13:47:08.3,京都府南部,35.25,135.53166666666667,12,0.4,-
2025/02/10 13:47:13.8,岩手県沖,39.975,142.08666666666667,11,0.9,-
2025/02/10 13:48:03.6,埼玉県南部,35.93,139.51333333333332,38,1.1,-
2025/02/10 13:49:34.1,福島県会津,36.975,139.38,4,0.2,-
2025/02/10 13:55:46.7,福島県沖,37.263333333333335,142.19333333333333,20,1.3,-
2025/02/10 13:58:41.3,日向灘,32.60166666666667,132.05333333333334,14,1,-
2025/02/10 13:59:48.1,兵庫県南西部,34.98,134.625,12,0.5,-
2025/02/10 14:01:29.5,静岡県西部,35.01166666666666,137.81,17,-10.1,-
2025/02/10 14:02:14.5,福島県会津,36.97,139.36833333333334,3,0.4,-
2025/02/10 14:04:42.1,埼玉県南部,35.93333333333333,139.50333333333333,38,0.6,-
2025/02/10 14:06:41.3,日向灘,32.626666666666665,131.985,38,0.2,-
2025/02/10 14:08:56.4,茨城県沖,36.718333333333334,141.115,69,0.7,-
2025/02/10 14:09:17.8,福島県沖,37.84,141.62,47,0.6,-
2025/02/10 14:09:31.5,茨城県沖,36.39,141.105,43,1.5,-
2025/02/10 14:11:58.0,茨城県北部,36.458333333333336,140.59,52,1,-
2025/02/10 14:12:32.5,佐渡付近,37.86,138.215,13,3.6,-
2025/02/10 14:14:32.3,佐渡付近,37.84,138.21,15,0.6,-
2025/02/10 14:20:49.3,浦河沖,41.97666666666667,142.81166666666667,33,0.9,-
2025/02/10 14:21:08.4,有明海,32.916666666666664,130.37833333333333,15,0.4,-
2025/02/10 14:26:23.8,石川県西方沖,37.035,136.445,18,1,-
2025/02/10 14:28:37.5,石川県能登地方,37.211666666666666,136.88833333333332,9,0.3,-
2025/02/10 14:29:43.3,和歌山県南部,33.85166666666667,135.71666666666667,16,0.1,-
2025/02/10 14:34:32.5,福島県沖,37.848333333333336,141.68833333333333,56,1.1,-
