地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/08 04:15:32.2,岐阜県美濃中西部,35.405,136.86333333333334,10,0.9,-
2025/02/08 04:32:54.4,福島県沖,37.395,141.72333333333333,40,1.3,-
2025/02/08 04:34:03.4,福島県沖,37.36333333333334,141.48,13,-1,-
2025/02/08 04:35:40.5,宮崎県南部山沿い,31.811666666666667,131.06833333333333,4,0.3,-
2025/02/08 04:42:53.3,三陸沖,39.391666666666666,144.75,8,1.8,-
2025/02/08 04:43:25.1,福島県沖,37.065,142.35,24,1.6,-
2025/02/08 04:45:37.2,宮城県沖,38.375,142.41333333333333,50,0.8,-
2025/02/08 04:45:44.0,岐阜県美濃東部,35.663333333333334,137.445,11,0.4,-
2025/02/08 04:46:40.9,岐阜県美濃東部,35.67333333333333,137.44833333333332,7,-1,-
2025/02/08 04:46:41.3,福島県会津,36.975,139.375,4,1.9,-
2025/02/08 04:46:43.8,福島県会津,36.975,139.37333333333333,4,1.6,-
2025/02/08 04:51:43.2,福島県会津,37.028333333333336,139.38833333333332,8,0.1,-
2025/02/08 04:54:04.5,日向灘,31.93,131.605,13,1.7,-
2025/02/08 04:56:56.3,青森県津軽北部,40.943333333333335,140.42333333333335,136,-1,-
2025/02/08 04:57:09.3,福島県沖,37.825,141.60833333333332,47,1,-
2025/02/08 05:14:34.1,和歌山県北部,34.06666666666667,135.17166666666665,7,0.6,-
2025/02/08 05:15:43.2,静岡県中部,35.12166666666667,138.195,14,0,-
2025/02/08 05:16:18.1,青森県下北地方,41.376666666666665,141.12833333333333,9,1,-
2025/02/08 05:19:21.9,石川県能登地方,37.306666666666665,136.76166666666666,4,1.9,-
2025/02/08 05:20:55.6,青森県下北地方,41.373333333333335,141.125,9,0,-
2025/02/08 05:26:29.7,福島県会津,37.49166666666667,139.99666666666667,9,0.5,-
2025/02/08 05:32:55.2,宮城県沖,37.88666666666667,141.59833333333333,48,1.3,-
2025/02/08 05:35:38.1,福島県会津,36.965,139.39666666666668,3,0.4,-
2025/02/08 05:37:53.0,沖縄本島近海,26.801666666666666,127.23666666666666,10,2.2,-
2025/02/08 05:37:54.4,鹿児島県薩摩地方,32.18,130.32833333333335,5,0.4,-
2025/02/08 05:46:27.6,福島県沖,37.221666666666664,142.19666666666666,4,1.4,-
2025/02/08 05:46:52.2,岐阜県飛騨地方,36.00833333333333,137.43666666666667,7,1.3,-
2025/02/08 05:48:39.9,福島県沖,37.31333333333333,141.26666666666668,49,1.7,-
2025/02/08 05:51:05.3,青森県下北地方,41.375,141.12666666666667,10,0.4,-
2025/02/08 05:51:48.0,青森県西方沖,41.16166666666667,140.00833333333333,163,1.7,-
2025/02/08 05:53:41.7,釧路地方北部,43.498333333333335,144.48166666666665,151,2.6,-
2025/02/08 06:07:09.6,福島県沖,37.23833333333334,142.24333333333334,17,1.6,-
2025/02/08 06:13:36.6,宮城県沖,37.91833333333334,141.82166666666666,50,1.4,-
2025/02/08 06:18:44.7,福島県沖,37.68333333333333,141.54166666666666,52,2.5,-
2025/02/08 06:19:00.8,日向灘,31.971666666666668,132.09,31,1.5,-
2025/02/08 06:20:05.9,神奈川県西部,35.42,139.16,13,0,-
2025/02/08 06:23:34.2,宮城県沖,38.376666666666665,142.13666666666666,34,1.1,-
2025/02/08 06:24:13.1,福島県沖,37.83,141.60166666666666,49,1.3,-
2025/02/08 06:30:40.9,長野県中部,36.46,138.00666666666666,7,0.1,-
2025/02/08 06:31:46.8,豊後水道,32.86833333333333,132.06833333333333,41,1.9,-
2025/02/08 06:34:18.6,択捉島付近,44.37833333333333,146.84,127,3.8,-
2025/02/08 06:37:27.0,長野県南部,35.94,137.78666666666666,10,-10.2,-
2025/02/08 06:47:21.7,和歌山県北部,34.23166666666667,135.17,5,1.2,-
2025/02/08 06:55:46.2,岩手県沖,39.223333333333336,142.13,51,1.1,-
2025/02/08 07:03:47.9,山梨県東部・富士五湖,35.77,138.89333333333335,147,1.4,-
2025/02/08 07:06:28.4,福島県沖,37.82333333333333,141.6,48,1.1,-
2025/02/08 07:06:47.6,三陸沖,38.016666666666666,144.735,26,2.2,-
2025/02/08 07:08:35.1,茨城県南部,36.27166666666667,139.86666666666667,62,0.8,-
2025/02/08 07:09:24.4,十勝地方中部,42.675,143.44,69,0.7,-
2025/02/08 07:12:20.0,青森県下北地方,41.215,140.915,7,0.2,-
2025/02/08 07:14:36.2,鹿児島県薩摩地方,31.866666666666667,130.75333333333333,8,1,-
2025/02/08 07:19:35.9,福島県会津,36.97,139.38833333333332,4,1,-
2025/02/08 07:31:59.0,茨城県沖,36.52166666666667,141.66666666666666,24,1.3,-
2025/02/08 07:33:50.4,福島県沖,37.60333333333333,141.57333333333332,55,1.2,-
2025/02/08 07:41:52.5,石川県能登地方,37.498333333333335,137.185,13,1.5,-
2025/02/08 07:47:41.1,群馬県北部,36.75,139.28666666666666,7,0.7,-
2025/02/08 07:47:50.0,福島県沖,37.4,141.78,40,1.8,-
2025/02/08 07:48:39.4,沖縄本島近海,26.141666666666666,126.66,69,3.2,-
2025/02/08 08:00:07.7,福島県沖,37.02,142.08333333333334,21,1.4,-
2025/02/08 08:06:33.4,宮崎県北部平野部,32.086666666666666,131.5,19,0.9,-
2025/02/08 08:07:06.7,福島県沖,37.028333333333336,142.055,25,2.8,-
2025/02/08 08:08:17.8,宮崎県北部平野部,32.09,131.49666666666667,17,1,-
2025/02/08 08:10:30.6,和歌山県南部,33.70666666666666,135.48333333333332,10,0,-
2025/02/08 08:14:24.9,房総半島南方沖,34.056666666666665,140.31,26,1.6,-
2025/02/08 08:15:51.2,大隅半島東方沖,31.065,131.5,30,1.4,-
2025/02/08 08:16:56.0,福島県沖,36.735,141.91333333333333,16,1.2,-
2025/02/08 08:20:07.5,関東東方沖,36.59166666666667,143.52166666666668,14,1.6,-
2025/02/08 08:21:21.8,奄美大島近海,28.171666666666667,129.505,38,1.9,-
2025/02/08 08:22:39.5,福島県沖,37.803333333333335,141.63,51,1.2,-
2025/02/08 08:23:28.3,石垣島近海,24.223333333333333,124.19833333333334,13,1.4,-
2025/02/08 08:25:07.0,福島県会津,37.053333333333335,139.34333333333333,8,0.5,-
2025/02/08 08:38:09.0,福島県沖,37.85166666666667,141.57166666666666,48,1,-
2025/02/08 08:44:04.4,福島県会津,36.97,139.38666666666666,3,1,-
2025/02/08 08:45:47.8,福島県沖,37.708333333333336,141.575,53,2.5,-
2025/02/08 08:49:51.6,静岡県中部,35.12,138.19,13,0.6,-
2025/02/08 08:51:06.0,和歌山県南方沖,33.281666666666666,135.89,25,1.3,-
2025/02/08 08:51:55.8,富山県東部,36.43833333333333,137.575,5,0.3,-
2025/02/08 08:53:26.4,茨城県沖,36.675,140.83666666666667,17,1.2,-
2025/02/08 09:01:01.8,宮古島近海,25.261666666666667,124.915,0,2.2,-
2025/02/08 09:05:37.0,福島県沖,37.43333333333333,141.47666666666666,44,1.9,-
2025/02/08 09:07:05.3,和歌山県南部,33.705,135.48833333333334,12,1.1,-
2025/02/08 09:13:47.3,福島県沖,37.596666666666664,142.33833333333334,44,0.9,-
2025/02/08 09:15:09.3,福島県沖,37.861666666666665,141.62833333333333,49,1.1,-
2025/02/08 09:15:18.1,北海道東方沖,43.52,147.55,0,3.8,-
2025/02/08 09:18:45.3,宮古島近海,25.308333333333334,124.93833333333333,16,2.6,-
2025/02/08 09:20:20.9,能登半島沖,37.611666666666665,137.31333333333333,11,2.3,-
2025/02/08 09:21:45.8,鳥島近海,31.028333333333332,138.37666666666667,476,3.6,-
2025/02/08 09:24:55.1,岩手県沖,39.50833333333333,142.78666666666666,13,1.9,-
2025/02/08 09:28:20.1,石川県能登地方,37.31,136.75166666666667,8,-1,-
2025/02/08 09:28:34.8,石川県能登地方,37.29833333333333,136.76333333333332,7,0.8,-
2025/02/08 09:31:08.4,四国沖,32.416666666666664,132.57,27,1.3,-
2025/02/08 09:49:04.0,茨城県沖,35.955,141,5,1.6,-
2025/02/08 09:54:28.2,宮古島近海,25.341666666666665,124.95833333333333,15,2.3,-
2025/02/08 09:55:10.4,後志地方西部,43.236666666666665,140.34333333333333,9,1.2,-
2025/02/08 09:57:28.5,新島・神津島近海,34.04666666666667,138.66166666666666,228,3,-
2025/02/08 09:59:45.5,紀伊水道,33.87833333333333,134.79333333333332,16,1.6,-
2025/02/08 10:03:07.0,石川県能登地方,37.23,136.70833333333334,2,1,-
2025/02/08 10:03:37.3,宮城県沖,38.32833333333333,142.125,39,1.4,-
2025/02/08 10:03:53.7,福井県嶺南,35.58,135.90166666666667,11,0.8,-
2025/02/08 10:04:21.3,宮城県沖,38.08166666666666,142.70333333333335,18,-1,-
2025/02/08 10:06:12.2,和歌山県北部,33.971666666666664,135.25666666666666,12,0.7,-
2025/02/08 10:07:37.4,日向灘,31.806666666666665,131.495,41,3.1,-
2025/02/08 10:09:41.2,岩手県内陸南部,39.013333333333335,140.86333333333334,6,0.7,-
2025/02/08 10:09:46.7,奈良県,34.196666666666665,136.09666666666666,11,0.4,-
2025/02/08 10:10:52.1,岩手県内陸南部,39.36833333333333,141.06666666666666,106,-1,-
2025/02/08 10:14:47.6,三陸沖,39.156666666666666,143.32166666666666,13,1.2,-
2025/02/08 10:15:31.0,日高地方東部,42.163333333333334,143.32,44,0.7,-
2025/02/08 10:16:12.4,紀伊水道,33.88666666666667,134.79,16,-1,-
2025/02/08 10:17:09.8,茨城県南部,36.18,139.965,76,0.7,-
2025/02/08 10:18:37.5,石川県西方沖,36.916666666666664,136.39166666666668,13,2,-
2025/02/08 10:21:02.7,三重県北部,35.13,136.495,15,1.7,-
2025/02/08 10:21:21.0,群馬県南部,36.495,139.38833333333332,5,0,-
2025/02/08 10:34:01.5,和歌山県南部,33.69166666666667,135.48,13,0.9,-
2025/02/08 10:35:43.0,大隅半島東方沖,30.838333333333335,131.43333333333334,34,1.6,-
2025/02/08 10:47:24.6,紀伊水道,34.16166666666667,135.16333333333333,9,0.9,-
2025/02/08 10:51:47.0,和歌山県北部,34.07666666666667,135.20333333333335,6,0.2,-
2025/02/08 10:53:03.6,三陸沖,39.928333333333335,143.735,16,2,-
2025/02/08 10:55:14.0,宮古島近海,24.62,125.04166666666667,54,1.9,-
2025/02/08 11:06:02.7,岩手県内陸南部,39.04333333333334,140.87166666666667,8,1,-
2025/02/08 11:07:32.4,富山県東部,36.43333333333333,137.58,1,0.4,-
2025/02/08 11:09:21.0,十勝沖,41.18666666666667,143.68666666666667,23,1.9,-
2025/02/08 11:18:31.1,和歌山県南部,33.695,135.47333333333333,10,0,-
2025/02/08 11:18:52.7,三陸沖,39.93,143.725,11,1.7,-
2025/02/08 11:20:09.2,愛知県西部,34.998333333333335,137.195,35,0.8,-
2025/02/08 11:23:52.6,日向灘,31.97,131.86166666666668,32,1,-
2025/02/08 11:32:53.4,九州地方南東沖,31.76,132.44833333333332,30,-1,-
2025/02/08 11:33:12.5,石川県能登地方,37.37833333333333,137.045,10,1.4,-
2025/02/08 11:36:23.1,オホーツク海南部,46.22666666666667,146.43833333333333,366,3.9,-
2025/02/08 11:37:17.4,房総半島南方沖,34.245,140.16,45,1.2,-
2025/02/08 11:37:31.4,福島県会津,36.975,139.37833333333333,5,0.7,-
2025/02/08 11:38:28.3,神奈川県西部,35.40833333333333,139.155,13,0.4,-
2025/02/08 11:46:07.1,香川県西部,34.12166666666667,133.75333333333333,15,1.2,-
2025/02/08 11:48:30.9,苫小牧沖,41.805,141.995,96,1.5,-
2025/02/08 11:49:37.0,台湾付近,23.84,121.77666666666667,44,3.4,-
2025/02/08 11:50:12.9,福島県会津,36.965,139.36666666666667,3,0.4,-
2025/02/08 11:51:43.5,十勝地方中部,42.968333333333334,143.27666666666667,129,2.7,-
2025/02/08 11:52:50.7,宮城県沖,38.97,142.345,45,1.8,-
2025/02/08 11:54:58.8,関東東方沖,34.20666666666666,141.45166666666665,23,1.6,-
2025/02/08 11:55:27.8,千葉県東方沖,35.25666666666667,141.23333333333332,12,2,-
2025/02/08 12:00:26.3,三陸沖,37.87,144.5,21,2,-
2025/02/08 12:11:44.3,宮崎県北部平野部,32.21,131.545,14,0.9,-
2025/02/08 12:13:06.3,福島県沖,37.85666666666667,141.58833333333334,48,1.4,-
2025/02/08 12:17:52.5,三陸沖,39.55,143.67,11,1.9,-
2025/02/08 12:19:29.1,石川県能登地方,37.18,136.83333333333334,10,1.3,-
2025/02/08 12:25:36.2,福島県沖,37.42333333333333,141.70333333333335,44,1.7,-
2025/02/08 12:29:17.0,福島県沖,37.42333333333333,141.70333333333335,44,1.1,-
2025/02/08 12:33:59.7,和歌山県北部,34.25,135.23166666666665,6,2.3,-
2025/02/08 12:40:44.4,和歌山県北部,34.085,135.32666666666665,6,0.1,-
2025/02/08 12:41:45.2,青森県東方沖,40.635,142.64333333333335,29,1,-
2025/02/08 12:42:31.4,日高地方中部,42.36,142.685,33,1,-
2025/02/08 12:43:20.7,沖縄本島近海,26.135,128.405,49,1.5,-
2025/02/08 12:44:16.1,石川県能登地方,37.32833333333333,136.975,8,1.4,-
2025/02/08 12:50:06.8,奄美大島近海,28.206666666666667,130.11833333333334,36,-1,-
2025/02/08 12:50:52.2,青森県津軽南部,40.61333333333333,140.5,12,1,-
2025/02/08 12:54:09.5,青森県津軽北部,40.645,140.87,1,0.3,-
2025/02/08 13:01:16.9,愛知県西部,35.09,137.3,39,0.7,-
2025/02/08 13:08:56.0,福島県会津,36.97,139.37,3,1.1,-
2025/02/08 13:14:37.2,岩手県内陸北部,39.85333333333333,140.89166666666668,3,0.7,-
2025/02/08 13:15:08.9,福島県沖,37.406666666666666,141.73,48,1.2,-
2025/02/08 13:19:33.1,和歌山県南部,33.98,135.595,48,0.5,-
2025/02/08 13:23:14.8,滋賀県北部,35.28666666666667,135.945,16,0.5,-
2025/02/08 13:28:30.4,福島県沖,37.28666666666667,142.18166666666667,22,1.8,-
2025/02/08 13:28:45.8,三陸沖,39.555,143.67333333333335,12,1.9,-
2025/02/08 13:47:22.9,福島県沖,37.17666666666667,142.15833333333333,18,1.4,-
2025/02/08 13:50:40.4,福島県沖,37.291666666666664,142.15833333333333,25,2.1,-
2025/02/08 13:56:28.4,大分県西部,33.105,131.2,4,0.3,-
2025/02/08 13:56:45.1,石川県能登地方,37.34,137.015,11,1.5,-
2025/02/08 14:02:06.8,岩手県沿岸南部,39.193333333333335,141.43666666666667,10,0.6,-
2025/02/08 14:05:29.9,宮古島近海,24.985,125.665,49,2.6,-
2025/02/08 14:06:41.2,和歌山県南部,33.791666666666664,135.49333333333334,18,-10.1,-
2025/02/08 14:09:57.5,岩手県内陸南部,39.06,140.88833333333332,8,0.6,-
2025/02/08 14:12:55.5,岐阜県飛騨地方,36.083333333333336,137.54166666666666,4,0.1,-
2025/02/08 14:15:39.7,福島県沖,37.69166666666667,142.20833333333334,32,1.1,-
2025/02/08 14:20:57.7,宮城県沖,38.69166666666667,142.36,37,1.2,-
2025/02/08 14:34:38.5,静岡県西部,34.81166666666667,137.93166666666667,16,0.5,-
2025/02/08 14:35:19.4,愛知県東部,35.20166666666667,137.74333333333334,17,0.2,-
2025/02/08 14:39:00.7,三陸沖,39.205,144.44833333333332,29,1.6,-
2025/02/08 14:40:23.4,山梨県東部・富士五湖,35.51833333333333,138.94333333333333,25,0.3,-
2025/02/08 14:45:13.7,三陸沖,39.275,143.58,10,0.9,-
2025/02/08 14:45:33.1,三陸沖,39.556666666666665,143.665,9,1.5,-
2025/02/08 14:48:23.1,長野県中部,36.23,138.02666666666667,8,-10.1,-
2025/02/08 14:49:00.6,山梨県東部・富士五湖,35.513333333333335,138.94333333333333,25,0.5,-
2025/02/08 14:50:38.8,紀伊水道,33.88333333333333,134.79166666666666,16,1.4,-
2025/02/08 14:50:53.7,石川県能登地方,37.18,136.77333333333334,9,1.5,-
2025/02/08 14:52:41.6,兵庫県南東部,34.795,134.845,8,0.2,-
2025/02/08 14:53:05.0,岩手県沖,39.63,142.66833333333332,28,0.9,-
2025/02/08 14:55:46.8,大隅半島東方沖,31.113333333333333,131.55666666666667,37,2,-
2025/02/08 14:56:35.8,茨城県沖,36.303333333333335,141.58333333333334,18,1.3,-
2025/02/08 15:02:01.9,福島県会津,37.67666666666667,140.07666666666665,4,0.7,-
2025/02/08 15:18:18.4,薩摩半島西方沖,31.066666666666666,130.31,146,-1,-
2025/02/08 15:18:56.6,北海道北西沖,44.65,141.79833333333335,19,1,-
2025/02/08 15:18:57.0,西表島付近,24.235,123.7,17,2.2,-
2025/02/08 15:20:45.1,千葉県南東沖,34.611666666666665,140.33166666666668,50,1.1,-
2025/02/08 15:21:05.8,和歌山県南部,33.63,135.59333333333333,31,0.4,-
2025/02/08 15:25:58.4,和歌山県北部,34.02166666666667,135.22833333333332,4,0.2,-
2025/02/08 15:32:46.6,北海道東方沖,43.413333333333334,147.71333333333334,56,3.9,-
2025/02/08 15:35:01.4,長野県南部,35.89833333333333,138.11166666666668,6,0,-
2025/02/08 15:43:03.8,日向灘,31.911666666666665,131.85666666666665,31,1.5,-
2025/02/08 15:43:15.4,滋賀県南部,35.04666666666667,135.915,11,1.3,-
2025/02/08 15:47:31.5,日向灘,31.843333333333334,131.98,19,1.3,-
2025/02/08 15:51:06.5,大隅半島東方沖,30.733333333333334,131.475,45,1.3,-
2025/02/08 15:55:43.6,釧路沖,42.901666666666664,143.98666666666668,93,1.5,-
2025/02/08 16:04:14.8,福岡県筑豊地方,33.69,130.735,12,0.1,-
2025/02/08 16:08:37.8,京都府南部,35.053333333333335,135.55166666666668,12,0.4,-
2025/02/08 16:08:38.0,十勝地方中部,42.78666666666667,143.42333333333335,109,1.1,-
2025/02/08 16:17:55.5,福島県沖,37.471666666666664,142.125,32,1.4,-
2025/02/08 16:18:47.3,宮城県沖,38.015,141.73833333333334,55,0.9,-
2025/02/08 16:21:42.8,福島県沖,37.78,141.58,52,1.4,-
2025/02/08 16:24:27.6,青森県東方沖,40.91833333333334,142.90166666666667,48,1.1,-
2025/02/08 16:25:01.1,紀伊水道,33.891666666666666,134.79,16,1.1,-
2025/02/08 16:28:19.1,薩摩半島西方沖,32.111666666666665,129.13333333333333,12,1.8,-
2025/02/08 16:34:09.1,石川県西方沖,36.93333333333333,136.385,11,1.5,-
2025/02/08 16:34:42.9,福島県沖,37.776666666666664,141.57833333333335,52,1.5,-
2025/02/08 16:42:11.9,宮城県沖,38.471666666666664,142.05166666666668,41,1.8,-
2025/02/08 16:48:49.9,沖縄本島近海,26.835,127.23666666666666,5,2.2,-
2025/02/08 16:50:20.4,福島県沖,37.85166666666667,141.62666666666667,56,0.5,-
2025/02/08 16:52:02.0,福島県中通り,37.098333333333336,140.59833333333333,12,0.5,-
2025/02/08 16:52:57.3,能登半島沖,37.428333333333335,136.955,0,1.5,-
2025/02/08 16:53:23.9,宮崎県北部平野部,32.221666666666664,131.55833333333334,13,0.6,-
2025/02/08 17:00:14.1,豊後水道,33.10333333333333,132.05166666666668,45,1.3,-
2025/02/08 17:00:46.5,兵庫県南東部,34.766666666666666,135.36,12,0.6,-
2025/02/08 17:00:50.3,長野県中部,36.321666666666665,138.01666666666668,5,2.2,-
2025/02/08 17:04:00.1,宮城県沖,38.545,142.01333333333332,41,1,-
2025/02/08 17:04:48.0,宮城県沖,38.50833333333333,142.265,36,-1,-
2025/02/08 17:10:04.3,福島県沖,37.82,141.61333333333334,49,1.1,-
2025/02/08 17:12:04.5,福島県沖,37.86,141.58666666666667,47,0.9,-
2025/02/08 17:15:31.4,茨城県沖,36.42333333333333,140.99666666666667,32,0.6,-
2025/02/08 17:20:28.5,千葉県東方沖,35.836666666666666,140.91833333333332,28,1.2,-
2025/02/08 17:38:34.5,宮城県沖,38.556666666666665,141.70333333333335,53,2.4,-
2025/02/08 17:39:41.9,薩摩半島西方沖,32.115,129.125,9,1.9,-
2025/02/08 17:47:42.4,能登半島沖,37.635,137.08166666666668,9,-1,-
2025/02/08 17:51:22.6,日向灘,31.77166666666667,132.11333333333334,24,1.2,-
2025/02/08 17:52:18.0,愛知県西部,34.975,137.11833333333334,35,0.7,-
2025/02/08 17:53:31.0,岩手県沿岸北部,39.76166666666667,141.83666666666667,57,1.3,-
2025/02/08 18:01:07.3,宮崎県北部平野部,32.21666666666667,131.555,14,-10.1,-
2025/02/08 18:02:26.3,青森県東方沖,41.57666666666667,142.575,27,1.4,-
2025/02/08 18:04:55.3,福島県沖,37.83,141.62833333333333,50,1.1,-
2025/02/08 18:10:17.5,福島県沖,37.81666666666667,141.61166666666668,49,1.5,-
2025/02/08 18:10:39.1,長野県南部,35.89666666666667,138.11166666666668,5,0,-
2025/02/08 18:12:01.5,千葉県南東沖,34.91,139.92166666666665,54,1.1,-
2025/02/08 18:14:48.0,福井県嶺北,35.88333333333333,136.78166666666667,10,0.8,-
2025/02/08 18:17:32.5,福島県沖,37.876666666666665,141.63666666666666,46,0.7,-
2025/02/08 18:17:48.6,浦河沖,41.61666666666667,142.57166666666666,31,1.4,-
2025/02/08 18:18:34.0,福島県沖,37.83,141.62,47,0.7,-
2025/02/08 18:23:23.3,岐阜県美濃中西部,35.571666666666665,136.69833333333332,13,0.3,-
2025/02/08 18:24:27.9,福島県沖,37.395,141.69666666666666,45,1.2,-
2025/02/08 18:26:43.7,福島県沖,37.695,142.30833333333334,27,1.1,-
2025/02/08 18:33:45.8,上川地方北部,44.833333333333336,142.07333333333332,8,0.8,-
