地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/17 06:21:10.9,福島県沖,37.515,141.995,39,2.5,-
2025/02/17 06:21:24.8,福島県会津,36.97666666666667,139.38166666666666,3,-10.4,-
2025/02/17 06:21:30.9,福島県会津,36.97833333333333,139.37,5,0.2,-
2025/02/17 06:32:07.0,日向灘,32.81333333333333,132.14166666666668,37,0.9,-
2025/02/17 06:32:42.7,種子島南東沖,30.508333333333333,131.48,44,3.1,-
2025/02/17 06:32:50.1,能登半島沖,37.535,137.30166666666668,16,1,-
2025/02/17 06:38:01.8,宮崎県北部山沿い,32.776666666666664,131.37,88,1.2,-
2025/02/17 06:39:16.2,福島県沖,36.975,141.215,47,1.2,-
2025/02/17 06:41:18.3,和歌山県北部,33.905,135.155,9,0,-
2025/02/17 06:41:22.6,長崎県南西部,32.906666666666666,129.97,14,1.9,-
2025/02/17 06:41:50.2,十勝地方北部,43.32833333333333,143.88166666666666,119,1.3,-
2025/02/17 06:42:36.9,紀伊水道,34.04666666666667,135.125,6,0.2,-
2025/02/17 06:42:39.9,福島県沖,37.82333333333333,141.58833333333334,49,0.8,-
2025/02/17 06:48:58.0,和歌山県北部,34.24,135.43333333333334,7,0,-
2025/02/17 06:56:01.4,石垣島近海,24.89666666666667,123.94833333333334,19,1.4,-
2025/02/17 06:56:16.5,長野県北部,36.89333333333333,137.895,0,0.4,-
2025/02/17 07:04:14.7,岩手県内陸南部,39.266666666666666,140.93666666666667,99,1.2,-
2025/02/17 07:05:13.9,択捉島南東沖,44.568333333333335,149.14333333333335,30,-1,-
2025/02/17 07:07:18.2,福島県沖,37.82,141.61,49,1.3,-
2025/02/17 07:07:28.6,岩手県沖,39.44,142.71333333333334,27,1.3,-
2025/02/17 07:11:54.2,福島県沖,37.82333333333333,141.60833333333332,50,1,-
2025/02/17 07:15:11.4,豊後水道,33.21,132.35166666666666,38,1.2,-
2025/02/17 07:15:45.1,福島県沖,37.46666666666667,144.73333333333332,44,2.1,-
2025/02/17 07:17:58.4,関東東方沖,34.51833333333333,142.51333333333332,20,1.5,-
2025/02/17 07:21:17.9,島根県東部,34.995,132.77333333333334,9,0.4,-
2025/02/17 07:24:11.5,鹿児島県薩摩地方,31.263333333333332,130.44166666666666,149,1.8,-
2025/02/17 07:25:28.0,苫小牧沖,42.571666666666665,141.83833333333334,30,2.7,-
2025/02/17 07:25:44.7,能登半島沖,37.333333333333336,136.725,4,0.8,-
2025/02/17 07:27:04.6,福島県沖,37.236666666666665,142.13833333333332,21,1.2,-
2025/02/17 07:31:30.2,宮崎県南部山沿い,32.05,131.035,9,-10.1,-
2025/02/17 07:31:46.9,茨城県北部,36.696666666666665,140.57166666666666,9,0.2,-
2025/02/17 07:32:26.2,兵庫県南西部,34.97833333333333,134.62333333333333,13,0.7,-
2025/02/17 07:33:51.5,青森県東方沖,41.08166666666666,142.99333333333334,27,1.3,-
2025/02/17 07:40:37.8,福島県沖,37.67333333333333,144.48333333333332,23,1.9,-
2025/02/17 07:44:05.0,福島県会津,36.96666666666667,139.38166666666666,5,0.3,-
2025/02/17 07:45:07.2,三陸沖,39.43833333333333,143.17333333333335,9,2,-
2025/02/17 07:49:38.5,山梨県東部・富士五湖,35.43666666666667,138.92,14,0.5,-
2025/02/17 07:54:18.5,茨城県南部,35.98833333333333,140.21166666666667,38,1,-
2025/02/17 07:56:20.3,奄美大島北東沖,29.408333333333335,130.625,24,2,-
2025/02/17 07:59:03.1,福島県沖,37.5,143.57333333333332,42,0.9,-
2025/02/17 08:00:26.3,福島県沖,37.05166666666667,143.57666666666665,33,1.3,-
2025/02/17 08:01:49.6,岐阜県美濃中西部,35.23166666666667,136.66166666666666,12,1.4,-
2025/02/17 08:02:01.3,伊豆半島東方沖,35.01,139.13333333333333,8,0,-
2025/02/17 08:02:24.3,伊豆半島東方沖,35.01166666666666,139.12666666666667,8,0.9,-
2025/02/17 08:03:42.3,奄美大島近海,28.91,129.73,57,1.3,-
2025/02/17 08:08:29.3,福島県沖,37.73833333333333,142.01666666666668,9,1.6,-
2025/02/17 08:19:38.3,福島県沖,37.275,141.72833333333332,41,1.3,-
2025/02/17 08:21:28.7,茨城県北部,36.623333333333335,140.51,51,0.8,-
2025/02/17 08:22:31.9,北海道南西沖,43.321666666666665,139.2,31,2.1,-
2025/02/17 08:37:51.3,岩手県沖,39.11,142.44166666666666,31,1.9,-
2025/02/17 08:40:21.1,岩手県沿岸北部,39.97833333333333,141.945,49,0.5,-
2025/02/17 08:41:28.6,日向灘,32.04666666666667,131.94333333333333,10,1.4,-
2025/02/17 08:48:37.7,岩手県沖,39.12,142.385,27,1.2,-
2025/02/17 08:50:34.0,鳥取県中部,35.391666666666666,133.84666666666666,9,0.1,-
2025/02/17 08:52:43.2,福島県沖,36.971666666666664,141.20166666666665,43,1.1,-
2025/02/17 08:53:37.3,千葉県南東沖,34.74,140.595,52,1,-
2025/02/17 08:55:58.5,有明海,32.73,130.615,12,1.2,-
2025/02/17 08:57:46.0,千島列島,45.86,149.98833333333334,189,3.6,-
2025/02/17 08:58:36.8,静岡県東部,35.151666666666664,138.89333333333335,8,0.5,-
2025/02/17 09:01:24.7,山梨県中・西部,35.31166666666667,138.47,19,0.1,-
2025/02/17 09:02:08.0,岩手県沖,40.43666666666667,141.82166666666666,60,0.6,-
2025/02/17 09:03:54.7,福島県沖,37.343333333333334,141.895,37,1.9,-
2025/02/17 09:06:46.7,奄美大島北西沖,28.15,127.96,20,2.3,-
2025/02/17 09:13:56.9,千葉県東方沖,35.67166666666667,141.73166666666665,20,-1,-
2025/02/17 09:22:17.5,福島県沖,37.24,142.125,21,1.5,-
2025/02/17 09:22:22.9,岩手県沿岸北部,39.51,142.005,37,1.6,-
2025/02/17 09:25:22.3,宮城県沖,38.42,142.11833333333334,27,0.9,-
2025/02/17 09:26:14.4,日向灘,32.045,131.93,12,1.3,-
2025/02/17 09:42:32.4,熊本県阿蘇地方,32.901666666666664,130.98833333333334,9,-1,-
2025/02/17 09:50:53.1,石川県能登地方,37.31666666666667,136.825,8,0.9,-
2025/02/17 09:51:45.3,紀伊水道,33.83833333333333,134.98333333333332,14,0.7,-
2025/02/17 09:56:49.5,福島県沖,37.24166666666667,142.13166666666666,21,1.4,-
2025/02/17 10:02:13.4,青森県下北地方,41.26166666666666,140.93833333333333,9,0.8,-
2025/02/17 10:05:50.5,福島県沖,37.43,141.92166666666665,33,1,-
2025/02/17 10:06:14.0,福島県沖,37.568333333333335,141.92,38,1.3,-
2025/02/17 10:06:47.5,青森県下北地方,41.25333333333333,140.95666666666668,15,0.3,-
2025/02/17 10:11:45.1,茨城県北部,36.41833333333334,140.57,63,0.6,-
2025/02/17 10:12:13.1,石川県能登地方,37.22,136.75333333333333,4,0.7,-
2025/02/17 10:14:58.8,長崎県南西部,32.7,129.83166666666668,13,0.6,-
2025/02/17 10:17:38.5,日本海中部,37.56666666666667,134.815,398,3.7,-
2025/02/17 10:18:43.7,壱岐・対馬近海,33.75833333333333,129.81166666666667,11,1.5,-
2025/02/17 10:23:19.7,茨城県北部,36.825,140.58333333333334,6,-10.2,-
2025/02/17 10:23:25.8,埼玉県北部,36.245,139.29,68,1,-
2025/02/17 10:28:11.1,福島県会津,36.975,139.37,5,0.6,-
2025/02/17 10:30:58.5,三重県南東沖,34.05833333333333,136.35833333333332,41,0.7,-
2025/02/17 10:36:23.2,釧路沖,42.611666666666665,144.605,40,1.3,-
2025/02/17 10:45:29.6,宮城県沖,37.973333333333336,141.59833333333333,59,2.3,-
2025/02/17 10:47:50.4,福島県沖,37.88,141.64333333333335,49,1,-
2025/02/17 10:49:08.5,日向灘,32.145,132.105,3,1.5,-
2025/02/17 10:49:08.7,青森県東方沖,41.58166666666666,142.1,53,2.2,-
2025/02/17 10:49:28.1,石垣島北西沖,25.033333333333335,122.885,2,2.8,-
2025/02/17 10:52:42.3,岩手県沿岸北部,39.483333333333334,141.61833333333334,100,0.5,-
2025/02/17 10:57:54.5,青森県西方沖,40.806666666666665,139.875,4,-1,-
2025/02/17 10:57:55.6,青森県下北地方,41.26166666666666,140.93833333333333,10,0.4,-
2025/02/17 10:58:51.2,岩手県内陸北部,40.275,141.34666666666666,90,2.1,-
2025/02/17 11:06:28.7,茨城県沖,36.413333333333334,141.05833333333334,41,2.3,-
2025/02/17 11:07:25.5,日向灘,31.975,132.15333333333334,10,1.8,-
2025/02/17 11:12:59.9,青森県西方沖,41.251666666666665,139.17166666666665,24,1.8,-
2025/02/17 11:28:27.6,茨城県北部,36.775,140.56833333333333,8,0.3,-
2025/02/17 11:31:14.8,青森県下北地方,41.26833333333333,140.93666666666667,8,-10.1,-
2025/02/17 11:31:52.5,熊本県熊本地方,32.585,130.635,12,0.2,-
2025/02/17 11:32:23.0,宮城県沖,37.968333333333334,141.66833333333332,48,0.8,-
2025/02/17 11:32:56.4,福島県沖,37.858333333333334,141.62666666666667,48,1.2,-
2025/02/17 11:33:01.3,奈良県,33.94,135.7,19,0.2,-
2025/02/17 11:35:20.9,日向灘,32.455,131.68833333333333,20,1.1,-
2025/02/17 11:36:33.5,伊勢湾,34.855,136.83,38,1,-
2025/02/17 11:37:13.9,岐阜県美濃中西部,35.31166666666667,136.44333333333333,7,0.6,-
2025/02/17 11:39:12.1,奄美大島北東沖,29.348333333333333,130.615,28,2.1,-
2025/02/17 11:41:56.3,岐阜県美濃中西部,35.315,136.67833333333334,41,1,-
2025/02/17 11:42:04.7,茨城県北部,36.75833333333333,140.57333333333332,9,-10.1,-
2025/02/17 11:45:57.5,福島県沖,37.82833333333333,141.615,51,1.2,-
2025/02/17 11:48:35.7,宮城県北部,38.81666666666667,140.785,30,0.4,-
2025/02/17 12:00:27.2,宮崎県北部平野部,32.516666666666666,131.69833333333332,21,0.8,-
2025/02/17 12:06:42.4,石川県能登地方,37.34,136.83333333333334,8,1.8,-
2025/02/17 12:08:20.1,遠州灘,34.36,137.62333333333333,10,1.2,-
2025/02/17 12:22:12.0,青森県下北地方,41.28333333333333,140.94333333333333,13,0.8,-
2025/02/17 12:23:36.1,青森県下北地方,41.266666666666666,140.935,10,0,-
2025/02/17 12:23:41.3,石川県能登地方,37.348333333333336,136.83333333333334,9,1.1,-
2025/02/17 12:25:24.9,長野県中部,36.291666666666664,137.71166666666667,7,-10.2,-
2025/02/17 12:29:16.2,福島県沖,37.818333333333335,141.61,48,1,-
2025/02/17 12:34:06.9,福島県沖,37.83,141.605,48,1.2,-
2025/02/17 12:34:54.8,宮城県沖,38.035,141.48,66,1.3,-
2025/02/17 12:38:51.9,福島県沖,37.73,142.235,30,1.2,-
2025/02/17 12:43:50.0,熊本県熊本地方,32.75833333333333,130.88,12,0.3,-
2025/02/17 12:44:40.7,兵庫県南西部,34.983333333333334,134.62666666666667,14,0.6,-
2025/02/17 12:49:17.0,茨城県沖,36.46333333333333,141.08833333333334,31,0.7,-
2025/02/17 12:52:58.7,種子島近海,30.383333333333333,131.145,33,1.9,-
2025/02/17 12:57:17.4,宮崎県北部山沿い,32.565,131.41833333333332,16,0.7,-
2025/02/17 12:57:59.1,熊本県熊本地方,32.681666666666665,130.75333333333333,13,3.6,-
2025/02/17 12:59:42.8,福島県沖,36.916666666666664,141.45,41,1.4,-
2025/02/17 13:02:01.7,熊本県熊本地方,32.68333333333333,130.75166666666667,10,1.4,-
