地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/21 01:21:04.2,岩手県内陸南部,39.04833333333333,141.45833333333334,12,0.2,-
2025/02/21 01:24:17.6,三陸沖,38.975,144.41,23,1.2,-
2025/02/21 01:26:42.5,長野県北部,36.48833333333334,138.03166666666667,5,-10.6,-
2025/02/21 01:31:39.7,秋田県内陸北部,40.42333333333333,140.885,4,0.4,-
2025/02/21 01:40:51.8,和歌山県南部,33.755,135.51166666666666,14,0.1,-
2025/02/21 01:41:19.9,宮崎県北部山沿い,32.63666666666667,131.28166666666667,12,0.5,-
2025/02/21 01:50:45.8,三重県南部,34.255,136.38,34,0.1,-
2025/02/21 01:52:52.0,石川県西方沖,37.17,136.275,10,1.4,-
2025/02/21 01:57:18.7,石川県能登地方,37.215,136.84,6,1,-
2025/02/21 01:57:29.9,沖縄本島近海,26.673333333333332,127.14166666666667,5,1.6,-
2025/02/21 02:00:17.7,茨城県沖,36.26,141.50166666666667,18,1.1,-
2025/02/21 02:06:42.9,山口県北部,34.46333333333333,131.53333333333333,34,0.5,-
2025/02/21 02:07:21.7,群馬県北部,36.67666666666667,139.34166666666667,6,2.2,-
2025/02/21 02:08:37.8,群馬県北部,36.68333333333333,139.34,8,0.8,-
2025/02/21 02:09:43.9,群馬県北部,36.675,139.34,6,0.6,-
2025/02/21 02:12:59.0,栃木県北部,36.67666666666667,139.35166666666666,10,0.9,-
2025/02/21 02:15:41.2,宮崎県北部山沿い,32.56,131.415,15,0.4,-
2025/02/21 02:18:07.7,宮崎県北部平野部,32.221666666666664,131.55166666666668,13,0.4,-
2025/02/21 02:20:24.6,青森県西方沖,40.775,139.32166666666666,19,2.1,-
2025/02/21 02:20:32.5,群馬県北部,36.675,139.345,6,0.3,-
2025/02/21 02:23:37.8,群馬県北部,36.67,139.34166666666667,7,0.3,-
2025/02/21 02:23:40.5,茨城県北部,36.516666666666666,140.525,50,0.4,-
2025/02/21 02:26:33.5,群馬県北部,36.675,139.34,8,0.5,-
2025/02/21 02:27:30.1,茨城県北部,36.75666666666667,140.58,9,0.4,-
2025/02/21 02:27:54.0,宮崎県北部山沿い,32.63333333333333,131.28333333333333,13,0,-
2025/02/21 02:28:02.3,青森県東方沖,41.25,141.68833333333333,57,1.4,-
2025/02/21 02:28:59.9,与那国島近海,24.563333333333333,122.51333333333334,98,2.4,-
2025/02/21 02:30:19.0,群馬県北部,36.67333333333333,139.34833333333333,10,0.2,-
2025/02/21 02:31:02.4,群馬県北部,36.68,139.34166666666667,7,0.8,-
2025/02/21 02:31:08.8,石川県能登地方,37.465,137.2,12,1.2,-
2025/02/21 02:32:14.8,群馬県北部,36.68,139.34333333333333,8,0.2,-
2025/02/21 02:35:44.0,群馬県北部,36.67666666666667,139.34333333333333,6,0.1,-
2025/02/21 02:36:30.2,群馬県北部,36.67,139.34333333333333,6,0.5,-
2025/02/21 02:37:35.0,群馬県北部,36.66833333333334,139.32833333333335,9,0.2,-
2025/02/21 02:38:25.6,和歌山県北部,34.236666666666665,135.44166666666666,6,-10.2,-
2025/02/21 02:39:27.4,和歌山県北部,34.075,135.42166666666665,8,-10.3,-
2025/02/21 02:41:32.8,福島県沖,37.21,142.16333333333333,26,1,-
2025/02/21 02:46:56.7,京都府南部,35.098333333333336,135.59833333333333,12,0.5,-
2025/02/21 02:49:16.7,福島県沖,36.975,141.96,25,1.2,-
2025/02/21 02:53:08.7,埼玉県北部,36.145,139.555,66,1,-
2025/02/21 02:54:48.6,福島県沖,36.965,141.96166666666667,25,1.1,-
2025/02/21 02:57:44.3,長野県南部,35.833333333333336,137.99333333333334,13,0.1,-
2025/02/21 03:03:02.3,日向灘,31.78,131.955,21,1.5,-
2025/02/21 03:03:15.6,京都府南部,35.115,135.685,11,1.6,-
2025/02/21 03:06:23.5,福島県会津,36.96333333333333,139.37,3,0.9,-
2025/02/21 03:07:44.8,群馬県北部,36.678333333333335,139.33833333333334,8,0.7,-
2025/02/21 03:07:54.7,若狭湾,35.711666666666666,136.07,15,0.6,-
2025/02/21 03:13:44.7,宮崎県南部平野部,32.04333333333334,131.46833333333333,19,0.6,-
2025/02/21 03:14:01.0,九州地方南東沖,30.343333333333334,132.88166666666666,59,3.4,-
2025/02/21 03:15:43.9,佐渡付近,37.85166666666667,137.835,19,1.2,-
2025/02/21 03:19:15.6,石垣島北西沖,25.27,123.88166666666666,104,2,-
2025/02/21 03:23:27.3,福島県沖,37.83166666666666,141.61666666666667,49,1.9,-
2025/02/21 03:25:22.7,福島県沖,37.33166666666666,142.48666666666668,29,1.5,-
2025/02/21 03:25:25.2,和歌山県北部,34.221666666666664,135.17833333333334,6,0,-
2025/02/21 03:25:32.0,宮崎県北部山沿い,32.56333333333333,131.41833333333332,16,0.3,-
2025/02/21 03:26:29.0,静岡県西部,34.8,137.875,31,0.4,-
2025/02/21 03:28:24.4,宮城県沖,38.87166666666667,142.435,34,1.2,-
2025/02/21 03:33:46.0,茨城県北部,36.821666666666665,140.59666666666666,7,-10.2,-
2025/02/21 03:35:03.5,茨城県北部,36.82333333333333,140.6,8,1.5,-
2025/02/21 03:35:45.7,和歌山県北部,34.22666666666667,135.18333333333334,8,-10.2,-
2025/02/21 03:37:08.6,茨城県北部,36.82333333333333,140.6,8,0.1,-
2025/02/21 03:37:16.6,鳥取県中部,35.39,133.905,8,0.8,-
2025/02/21 03:38:01.0,熊本県熊本地方,32.69833333333333,130.69666666666666,10,0.1,-
2025/02/21 03:39:45.8,宮崎県北部山沿い,32.56166666666667,131.41333333333333,15,0.5,-
2025/02/21 03:40:49.2,日向灘,31.766666666666666,131.965,28,2.5,-
2025/02/21 03:40:56.2,日向灘,31.77166666666667,131.97666666666666,25,2.6,-
2025/02/21 03:41:19.6,石川県能登地方,37.166666666666664,136.89333333333335,10,0.6,-
2025/02/21 03:44:34.5,茨城県北部,36.82833333333333,140.59666666666666,7,0.2,-
2025/02/21 03:44:35.0,群馬県北部,36.67166666666667,139.34333333333333,7,0.3,-
2025/02/21 03:46:28.0,紀伊水道,33.80833333333333,134.895,16,0.7,-
2025/02/21 03:47:08.3,福島県会津,36.973333333333336,139.38166666666666,5,0.4,-
2025/02/21 03:48:07.9,千葉県東方沖,35.11666666666667,140.56166666666667,92,1.4,-
2025/02/21 03:48:34.8,三陸沖,39.516666666666666,144.925,41,2.1,-
2025/02/21 03:50:07.5,宮崎県北部山沿い,32.64,131.28166666666667,12,0.4,-
2025/02/21 03:51:12.5,宮崎県南部山沿い,32.028333333333336,130.93833333333333,10,0,-
2025/02/21 03:57:12.5,千葉県南東沖,34.42333333333333,140.86166666666668,36,1.6,-
2025/02/21 04:00:06.3,鹿児島湾,31.561666666666667,130.64666666666668,29,-1,-
2025/02/21 04:00:08.3,鹿児島湾,31.565,130.64166666666668,31,0.2,-
2025/02/21 04:02:07.5,福島県会津,37.23,139.89666666666668,4,-10.1,-
2025/02/21 04:03:05.6,福島県会津,37.24,139.90666666666667,6,0.1,-
2025/02/21 04:06:03.4,千葉県東方沖,35.788333333333334,140.94833333333332,27,1.2,-
2025/02/21 04:06:07.0,京都府南部,35,135.71166666666667,9,0.4,-
2025/02/21 04:06:47.0,熊本県天草・芦北地方,32.32333333333333,130.465,10,1.5,-
2025/02/21 04:07:32.4,富山県東部,36.483333333333334,137.44,11,0.4,-
2025/02/21 04:10:47.7,福島県沖,37.465,141.79333333333332,36,1.1,-
2025/02/21 04:13:50.8,石川県西方沖,36.906666666666666,136.355,6,1.7,-
2025/02/21 04:14:44.9,日向灘,31.826666666666668,131.66333333333333,36,1.2,-
2025/02/21 04:16:48.0,茨城県沖,36.295,141.05,45,1.1,-
2025/02/21 04:18:59.4,群馬県北部,36.67666666666667,139.335,8,0.5,-
2025/02/21 04:19:14.6,千葉県南東沖,34.42333333333333,140.88833333333332,46,0.7,-
2025/02/21 04:20:47.1,岡山県北部,35.03666666666667,134.25,14,0.3,-
2025/02/21 04:22:01.7,檜山地方,41.995,140.465,12,0.8,-
2025/02/21 04:23:23.4,日向灘,31.916666666666668,131.73333333333332,33,1.2,-
2025/02/21 04:25:02.1,宮城県沖,38.31666666666667,142.25166666666667,30,1.4,-
2025/02/21 04:30:17.1,浦河沖,42.04833333333333,142.795,52,-1,-
2025/02/21 04:32:49.7,和歌山県北部,34.22666666666667,135.18333333333334,6,-10.2,-
2025/02/21 04:33:05.9,群馬県北部,36.67666666666667,139.34333333333333,7,0,-
2025/02/21 04:34:28.5,石垣島近海,24.545,124.365,0,1.3,-
2025/02/21 04:37:14.4,福島県沖,37.888333333333335,141.525,47,0.9,-
2025/02/21 04:39:29.2,四国沖,32.83833333333333,133.82166666666666,25,1.3,-
2025/02/21 04:40:04.7,山梨県東部・富士五湖,35.486666666666665,138.91666666666666,22,1.5,-
2025/02/21 04:41:15.6,兵庫県南西部,34.96666666666667,134.68166666666667,11,0.4,-
2025/02/21 04:41:16.3,岩手県内陸南部,39.403333333333336,141.31333333333333,118,1.4,-
2025/02/21 04:41:56.9,群馬県北部,36.678333333333335,139.345,7,0.6,-
2025/02/21 04:42:07.5,群馬県北部,36.68,139.345,6,0.7,-
2025/02/21 04:51:49.5,日向灘,32.416666666666664,132.09666666666666,26,0.8,-
2025/02/21 04:55:12.8,和歌山県南方沖,33.623333333333335,135.33166666666668,15,0,-
2025/02/21 04:56:10.7,石川県能登地方,37.17333333333333,136.825,10,0.9,-
2025/02/21 04:59:19.8,石川県能登地方,37.46,137.20666666666668,13,1.2,-
2025/02/21 05:00:13.6,千葉県北西部,35.69,140.12166666666667,67,1.3,-
2025/02/21 05:00:23.8,群馬県北部,36.675,139.34166666666667,6,0.5,-
2025/02/21 05:01:19.3,神奈川県西部,35.486666666666665,139.09833333333333,16,1.4,-
2025/02/21 05:07:06.1,長野県南部,35.901666666666664,138.10333333333332,4,-10.4,-
2025/02/21 05:08:40.6,紀伊水道,34.185,135.13333333333333,7,-10.1,-
2025/02/21 05:08:49.0,和歌山県南部,33.665,135.58,33,1.5,-
2025/02/21 05:11:44.5,山梨県東部・富士五湖,35.485,138.915,22,0.2,-
2025/02/21 05:14:41.7,三陸沖,39.55,143.96,45,1,-
2025/02/21 05:14:44.0,十勝地方中部,42.765,143.49,77,1.6,-
2025/02/21 05:16:35.8,宮城県沖,38.05833333333333,141.93333333333334,47,1,-
2025/02/21 05:24:01.8,群馬県北部,36.68333333333333,139.33833333333334,8,0.8,-
2025/02/21 05:25:36.5,宮城県北部,38.92166666666667,140.86833333333334,7,0.5,-
2025/02/21 05:30:23.6,若狭湾,35.50666666666667,135.70666666666668,11,0.1,-
2025/02/21 05:32:40.3,長野県中部,36.138333333333335,137.94666666666666,11,0,-
2025/02/21 05:33:49.9,宮城県沖,37.875,141.83833333333334,50,1,-
2025/02/21 05:34:50.4,静岡県西部,34.79833333333333,137.87833333333333,31,0.8,-
2025/02/21 05:36:22.5,和歌山県北部,34.29,135.28,7,0.1,-
2025/02/21 05:37:33.7,茨城県沖,36.22666666666667,141.07833333333335,35,1.9,-
2025/02/21 05:40:03.8,長野県南部,35.61,138.18666666666667,10,0.2,-
2025/02/21 05:45:02.2,茨城県沖,36.291666666666664,141.13,34,1.3,-
2025/02/21 05:51:12.4,択捉島南東沖,44.31666666666667,148.35,132,3.2,-
2025/02/21 05:57:34.4,山梨県東部・富士五湖,35.49166666666667,138.925,22,0.4,-
2025/02/21 05:58:15.7,十勝地方中部,42.56333333333333,143.28166666666667,59,2.9,-
2025/02/21 06:12:07.9,群馬県北部,36.68,139.34166666666667,10,0.1,-
2025/02/21 06:19:13.3,和歌山県北部,33.916666666666664,135.36666666666667,25,0.6,-
2025/02/21 06:22:14.1,茨城県北部,36.63166666666667,140.52333333333334,11,1.1,-
2025/02/21 06:24:17.0,三重県北部,35.08166666666666,136.62,13,1,-
2025/02/21 06:24:19.4,三陸沖,37.83833333333333,143.175,0,1.4,-
2025/02/21 06:24:41.6,岩手県沖,39.98166666666667,142.095,13,0.8,-
2025/02/21 06:25:03.7,岩手県沿岸北部,40.13666666666666,141.71166666666667,75,0.8,-
2025/02/21 06:28:04.3,茨城県南部,36.10333333333333,139.895,47,2.7,-
2025/02/21 06:29:47.9,福島県沖,37.85166666666667,141.59,47,1.3,-
2025/02/21 06:30:26.4,福島県会津,37.05166666666667,139.34333333333333,7,0.6,-
2025/02/21 06:36:32.6,福島県沖,37.86,141.63,49,1.4,-
2025/02/21 06:39:12.7,福島県沖,37.73,141.74833333333333,51,1.3,-
2025/02/21 06:43:54.6,能登半島沖,37.53,137.21666666666667,12,0.9,-
2025/02/21 06:45:52.4,群馬県北部,36.67666666666667,139.34666666666666,7,-10.1,-
2025/02/21 06:46:45.7,熊本県熊本地方,32.39333333333333,130.65,8,0.1,-
2025/02/21 06:49:11.2,択捉島南東沖,44.255,148.50666666666666,30,3,-
2025/02/21 06:50:08.7,群馬県北部,36.66833333333334,139.34333333333333,5,0.1,-
2025/02/21 06:50:11.7,群馬県北部,36.675,139.345,8,0.3,-
2025/02/21 06:52:54.9,茨城県沖,36.26166666666666,141.16666666666666,33,1.3,-
2025/02/21 06:55:00.2,和歌山県北部,33.915,135.36666666666667,26,1.1,-
2025/02/21 06:56:04.5,長野県中部,36.165,137.80833333333334,6,-10.2,-
2025/02/21 07:00:57.9,長野県南部,35.81166666666667,137.48666666666668,6,0.1,-
2025/02/21 07:05:11.1,茨城県沖,36.21666666666667,141.61166666666668,18,1.1,-
2025/02/21 07:06:25.3,福島県会津,36.973333333333336,139.37166666666667,3,1.5,-
2025/02/21 07:08:07.8,福島県会津,37.718333333333334,139.99166666666667,6,-10.1,-
2025/02/21 07:11:13.6,宮崎県北部平野部,32.403333333333336,131.49333333333334,11,1.7,-
2025/02/21 07:15:48.9,熊本県天草・芦北地方,32.31666666666667,130.46166666666667,10,0.9,-
2025/02/21 07:16:40.5,薩摩半島西方沖,31.495,129.56833333333333,9,1.4,-
2025/02/21 07:17:29.2,紀伊水道,34.123333333333335,135.06666666666666,9,0.3,-
2025/02/21 07:18:35.1,栃木県北部,36.663333333333334,139.34166666666667,5,0.2,-
2025/02/21 07:19:05.6,十勝沖,42.30166666666667,143.52333333333334,49,2.9,-
2025/02/21 07:20:23.0,奄美大島北西沖,28.215,128.17833333333334,13,2.1,-
2025/02/21 07:21:19.9,群馬県北部,36.675,139.33833333333334,8,0.4,-
2025/02/21 07:21:56.1,群馬県北部,36.67166666666667,139.34166666666667,11,0.7,-
2025/02/21 07:22:09.6,日向灘,32.641666666666666,131.995,40,0.4,-
2025/02/21 07:22:22.1,群馬県北部,36.678333333333335,139.33833333333334,9,0.4,-
2025/02/21 07:23:33.5,群馬県北部,36.678333333333335,139.33666666666667,8,1.1,-
2025/02/21 07:24:42.2,群馬県北部,36.67666666666667,139.33666666666667,8,0.2,-
2025/02/21 07:24:56.6,群馬県北部,36.67166666666667,139.33833333333334,8,0.4,-
2025/02/21 07:25:13.1,群馬県北部,36.678333333333335,139.34166666666667,7,0.7,-
2025/02/21 07:25:15.8,日向灘,31.858333333333334,132.04,41,1.2,-
2025/02/21 07:31:19.3,紀伊水道,34.218333333333334,134.95166666666665,28,0.8,-
2025/02/21 07:34:38.3,日向灘,31.888333333333332,131.97666666666666,38,1,-
2025/02/21 07:37:27.8,福島県会津,37.026666666666664,139.38166666666666,8,1.7,-
2025/02/21 07:39:36.0,三陸沖,39.74166666666667,142.97666666666666,10,1.6,-
2025/02/21 07:39:37.2,和歌山県北部,34.10333333333333,135.54666666666665,57,0.7,-
2025/02/21 07:40:30.0,高知県東部,33.45333333333333,134.035,26,0.7,-
2025/02/21 07:40:48.7,十勝地方北部,43.46,142.96666666666667,3,1.4,-
2025/02/21 07:43:17.1,岩手県沖,39.968333333333334,142.09666666666666,9,0.5,-
2025/02/21 07:45:52.3,宮崎県北部平野部,32.21666666666667,131.56666666666666,14,0.5,-
2025/02/21 07:48:58.9,房総半島南方沖,34.305,139.83166666666668,85,1.1,-
2025/02/21 07:49:09.0,宮城県沖,38.968333333333334,142.37166666666667,27,1.1,-
2025/02/21 07:52:04.3,和歌山県北部,33.93833333333333,135.16666666666666,6,0.2,-
2025/02/21 07:55:06.0,愛知県東部,35.19166666666667,137.65,10,0,-
2025/02/21 08:10:11.6,群馬県北部,36.68333333333333,139.34666666666666,11,0.5,-
2025/02/21 08:14:25.8,群馬県北部,36.67666666666667,139.34,11,0.8,-
2025/02/21 08:31:42.9,岐阜県飛騨地方,36.04666666666667,137.57166666666666,5,0.1,-
2025/02/21 08:35:06.0,和歌山県南方沖,33.495,135.64833333333334,20,0.8,-
2025/02/21 08:36:01.5,紀伊水道,34.17166666666667,135.07,11,1.3,-
2025/02/21 08:37:01.6,群馬県北部,36.67333333333333,139.34,6,0,-
2025/02/21 08:37:17.2,群馬県北部,36.67666666666667,139.34333333333333,7,0.2,-
2025/02/21 08:37:57.1,福島県沖,37.06333333333333,142.13166666666666,12,1.8,-
2025/02/21 08:41:05.6,北海道東方沖,43.663333333333334,147.21166666666667,50,4.1,-
2025/02/21 08:41:32.4,奈良県,34.291666666666664,135.97,52,0.6,-
2025/02/21 08:44:53.6,千葉県東方沖,35.723333333333336,140.89666666666668,11,0.9,-
2025/02/21 08:46:28.9,関東東方沖,33.98,141.50833333333333,52,2,-
2025/02/21 08:55:20.1,福島県沖,36.913333333333334,140.89666666666668,82,1.1,-
2025/02/21 08:59:09.3,茨城県北部,36.821666666666665,140.57166666666666,9,0.9,-
2025/02/21 08:59:52.7,岐阜県飛騨地方,36.06,137.55666666666667,5,0.5,-
2025/02/21 09:03:15.5,薩摩半島西方沖,31.283333333333335,129.95333333333335,10,1.2,-
2025/02/21 09:07:48.3,福島県浜通り,37.10166666666667,140.67,93,1.1,-
2025/02/21 09:11:07.7,神奈川県西部,35.38,139.055,17,0.5,-
2025/02/21 09:18:47.8,福島県沖,36.84166666666667,142.05166666666668,16,1.2,-
2025/02/21 09:27:15.0,栃木県北部,36.66833333333334,139.71,105,1.3,-
2025/02/21 09:29:44.7,長野県南部,35.95166666666667,137.7,9,0,-
2025/02/21 09:40:31.7,関東東方沖,35.78,143.67333333333335,33,1.9,-
2025/02/21 09:46:00.2,日向灘,31.958333333333332,132.11,8,1.6,-
2025/02/21 09:56:29.1,硫黄島近海,23.585,142.61333333333334,148,4.2,-
2025/02/21 10:09:11.3,群馬県北部,36.67333333333333,139.33833333333334,6,0.5,-
2025/02/21 10:09:56.1,宮城県沖,38.83166666666666,142.36833333333334,25,1,-
2025/02/21 10:10:27.2,十勝沖,41.9,144.36833333333334,19,1.5,-
2025/02/21 10:10:30.7,三陸沖,39.12,143.43666666666667,11,1.3,-
2025/02/21 10:11:42.3,福島県沖,37.45666666666666,141.36333333333334,83,2.4,-
2025/02/21 10:12:08.7,紀伊水道,34.22,134.95,31,1.1,-
2025/02/21 10:22:03.6,伊豆半島東方沖,34.931666666666665,139.21166666666667,10,2.2,-
2025/02/21 10:25:07.4,青森県東方沖,40.61,141.5,100,1.1,-
2025/02/21 10:26:33.3,千葉県東方沖,35.81333333333333,140.975,19,1.8,-
2025/02/21 10:33:06.8,栃木県北部,36.665,139.33833333333334,5,0.2,-
2025/02/21 10:44:50.2,和歌山県南部,33.935,135.46166666666667,45,0.2,-
2025/02/21 10:47:54.7,長野県南部,35.81333333333333,137.48166666666665,7,0.5,-
2025/02/21 10:50:33.9,十勝地方北部,43.45666666666666,142.97833333333332,3,0.6,-
2025/02/21 10:59:02.9,福島県沖,37.623333333333335,142.27166666666668,45,1.2,-
2025/02/21 11:00:09.5,岐阜県飛騨地方,35.98833333333333,137.53166666666667,6,1.6,-
2025/02/21 11:02:11.6,愛媛県中予,33.781666666666666,132.80333333333334,39,1.4,-
2025/02/21 11:07:34.3,長野県北部,36.48166666666667,137.98,11,0.6,-
2025/02/21 11:10:11.0,福島県中通り,37.07333333333333,140.61,7,0.5,-
2025/02/21 11:18:38.6,栃木県北部,36.766666666666666,139.375,4,0.6,-
2025/02/21 11:19:35.1,福島県沖,37.776666666666664,141.59833333333333,54,1.2,-
2025/02/21 11:24:16.0,千葉県南東沖,34.73166666666667,140.62166666666667,46,1,-
2025/02/21 11:24:53.7,石川県能登地方,37.31333333333333,136.89333333333335,10,2,-
2025/02/21 11:26:22.8,八丈島東方沖,33.40833333333333,140.66833333333332,46,1.3,-
2025/02/21 11:29:18.1,十勝地方中部,43.06166666666667,143.69833333333332,98,-1,-
2025/02/21 11:37:38.8,宮崎県北部平野部,32.08166666666666,131.48333333333332,13,0.3,-
2025/02/21 11:37:39.1,青森県下北地方,41.30166666666667,140.925,6,0.3,-
2025/02/21 11:38:51.9,福島県沖,37.25666666666667,141.98333333333332,29,1.7,-
2025/02/21 11:45:19.8,群馬県北部,36.675,139.345,8,0.3,-
2025/02/21 11:52:04.5,石狩地方北部,43.185,141.33333333333334,170,-1,-
2025/02/21 11:52:15.2,日向灘,32.08,131.85666666666665,36,1.7,-
2025/02/21 12:00:31.3,秋田県内陸南部,39.42666666666667,140.36166666666668,11,0.5,-
2025/02/21 12:04:05.2,愛知県西部,35.13166666666667,137.31833333333333,43,0.4,-
2025/02/21 12:05:31.7,種子島近海,30.053333333333335,130.44,37,1.6,-
2025/02/21 12:05:37.0,青森県東方沖,40.54,142.9,23,1.5,-
2025/02/21 12:06:10.6,伊豆大島近海,34.73,139.32166666666666,8,0.8,-
2025/02/21 12:15:23.6,長野県南部,35.89666666666667,138.11166666666668,5,-10.3,-
2025/02/21 12:21:33.5,橘湾,32.68333333333333,130.01,13,0.5,-
2025/02/21 12:25:20.6,和歌山県南方沖,33.33166666666666,135.545,23,0.4,-
2025/02/21 12:25:33.7,富山県西部,36.623333333333335,136.84,16,2.4,-
2025/02/21 12:29:09.7,西表島付近,24.246666666666666,123.77833333333334,22,0.9,-
2025/02/21 12:31:58.2,十勝地方北部,43.44166666666667,143.01333333333332,2,1.1,-
2025/02/21 12:32:19.6,三陸沖,40.07833333333333,143.33166666666668,7,1.6,-
2025/02/21 12:35:42.8,鳥取県西部,35.32666666666667,133.31166666666667,7,0.3,-
2025/02/21 12:45:16.8,薩摩半島西方沖,31.49,129.54166666666666,13,0.8,-
2025/02/21 12:53:23.3,遠州灘,34.4,138.15666666666667,34,1,-
2025/02/21 12:54:10.7,青森県下北地方,41.263333333333335,140.93,8,0,-
2025/02/21 12:54:22.2,青森県下北地方,41.265,140.93166666666667,8,0.3,-
2025/02/21 12:56:14.1,青森県下北地方,41.265,140.935,9,-10.3,-
2025/02/21 13:11:37.4,群馬県北部,36.68,139.34166666666667,8,0.8,-
2025/02/21 13:16:17.4,宮城県沖,38.031666666666666,141.84166666666667,47,0.9,-
2025/02/21 13:18:03.5,青森県下北地方,41.266666666666666,140.92166666666665,5,-10.1,-
2025/02/21 13:18:29.5,青森県下北地方,41.27333333333333,140.96166666666667,12,0.2,-
2025/02/21 13:19:13.1,青森県下北地方,41.266666666666666,140.93333333333334,9,0.1,-
2025/02/21 13:20:03.7,福島県沖,37.74333333333333,141.56833333333333,54,1,-
2025/02/21 13:20:17.1,青森県下北地方,41.266666666666666,140.935,8,-10.1,-
2025/02/21 13:23:21.6,熊本県熊本地方,32.70666666666666,130.64833333333334,10,0.1,-
2025/02/21 13:25:11.2,日向灘,32.26,131.895,20,1.6,-
2025/02/21 13:26:51.3,宮城県沖,37.91,142.44333333333333,24,1.6,-
2025/02/21 13:27:55.2,福島県沖,37.63333333333333,141.66166666666666,38,1.1,-
2025/02/21 13:28:51.2,日向灘,32.263333333333335,131.87666666666667,21,0.6,-
2025/02/21 13:30:26.1,石垣島近海,24.951666666666668,123.41,32,1.7,-
2025/02/21 13:32:03.3,秋田県沖,40.40833333333333,139.16166666666666,10,1.9,-
2025/02/21 13:40:35.7,山梨県東部・富士五湖,35.55166666666667,138.92333333333335,24,1.9,-
2025/02/21 13:41:27.9,岩手県沿岸北部,39.75833333333333,141.83333333333334,59,4.1,-
2025/02/21 13:44:34.4,種子島近海,30.186666666666667,130.38833333333332,6,1.7,-
2025/02/21 13:53:18.8,茨城県北部,36.82,140.585,6,0.2,-
2025/02/21 13:54:38.7,福島県沖,37.321666666666665,142.96333333333334,15,2,-
2025/02/21 13:56:22.9,岩手県沖,39.97833333333333,142.085,11,0.8,-
2025/02/21 13:56:35.2,茨城県沖,36.24666666666667,140.91166666666666,41,1,-
2025/02/21 13:56:48.2,青森県下北地方,41.266666666666666,140.93,7,0.1,-
2025/02/21 13:57:05.0,福島県会津,36.968333333333334,139.37666666666667,3,0,-
2025/02/21 13:57:54.5,宮城県沖,37.855,142.52166666666668,15,1.3,-
2025/02/21 14:11:07.9,愛知県西部,34.983333333333334,137.24166666666667,40,0.5,-
