地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1995/01/17,07:57:14.6,淡路島付近,34°32.2′N,134°55.1′E,12 km,4.1,震度２
1995/01/17,07:56:21.7,大阪湾,34°36.0′N,135°02.3′E,17 km,3.6,震度１
1995/01/17,07:47:47.4,淡路島付近,34°34.3′N,134°58.7′E,11 km,4.2,震度２
1995/01/17,07:43:08.4,兵庫県南東部,34°39.9′N,135°06.0′E,9 km,2.6,震度１
1995/01/17,07:41:13.8,兵庫県南東部,34°39.3′N,135°07.0′E,13 km,2.5,震度１
1995/01/17,07:38:36.3,兵庫県南東部,34°47.2′N,135°26.5′E,12 km,5.4,震度４
1995/01/17,07:38:14.9,兵庫県南東部,34°41.8′N,135°10.3′E,15 km,3.5,震度２
1995/01/17,07:31:42.4,兵庫県南東部,34°42.9′N,135°13.4′E,12 km,3.3,震度２
1995/01/17,07:26:19.5,兵庫県南東部,34°40.9′N,135°09.1′E,12 km,3.4,震度２
1995/01/17,07:23:28.2,兵庫県南東部,34°39.4′N,135°06.7′E,10 km,2.6,震度１
1995/01/17,07:09:47.6,淡路島付近,34°31.3′N,134°54.7′E,11 km,3.1,震度１
1995/01/17,07:05:47.3,淡路島付近,34°31.6′N,134°54.9′E,11 km,2.8,震度１
1995/01/17,07:00:36.5,淡路島付近,34°28.8′N,134°51.0′E,9 km,4.4,震度３
1995/01/17,06:55:37.3,兵庫県南東部,34°39.6′N,135°07.9′E,13 km,3.1,震度２
1995/01/17,06:54:34.5,播磨灘,34°33.1′N,134°55.6′E,13 km,4.4,震度２
1995/01/17,06:43:46.2,兵庫県南東部,34°42.2′N,135°10.5′E,12 km,3.3,震度１
1995/01/17,06:42:54.3,淡路島付近,34°32.4′N,134°55.5′E,12 km,4.6,震度２
1995/01/17,06:42:48.0,兵庫県南東部,34°47.0′N,135°25.2′E,15 km,4.5,震度２
1995/01/17,06:40:39.6,兵庫県南東部,34°41.7′N,135°10.5′E,14 km,4.0,震度２
1995/01/17,06:37:00.3,淡路島付近,34°31.6′N,134°54.6′E,13 km,2.8,震度１
1995/01/17,06:35:26.5,兵庫県南東部,34°40.2′N,135°07.1′E,13 km,3.2,震度１
1995/01/17,06:33:14.5,兵庫県南東部,34°42.4′N,135°11.6′E,6 km,3.9,震度２
1995/01/17,06:31:06.9,兵庫県南東部,34°41.6′N,135°11.2′E,14 km,3.3,震度１
1995/01/17,06:29:52.8,淡路島付近,34°34.3′N,134°58.7′E,13 km,不明,震度１
1995/01/17,06:28:59.9,淡路島付近,34°31.5′N,134°54.7′E,12 km,5.0,震度２
1995/01/17,06:28:03.7,大阪湾,34°37.9′N,135°04.9′E,12 km,2.7,震度１
1995/01/17,06:27:48.1,播磨灘,34°33.7′N,134°56.2′E,12 km,3.1,震度１
1995/01/17,06:27:31.4,淡路島付近,34°31.5′N,134°55.6′E,12 km,2.8,震度１
1995/01/17,06:27:15.3,兵庫県南東部,34°39.0′N,135°06.8′E,13 km,2.9,震度１
1995/01/17,06:25:34.7,淡路島付近,34°34.6′N,134°59.9′E,14 km,3.1,震度１
1995/01/17,06:21:08.1,兵庫県南東部,34°41.4′N,135°10.5′E,13 km,3.2,震度１
1995/01/17,06:20:03.9,淡路島付近,34°30.6′N,134°53.7′E,13 km,3.6,震度１
1995/01/17,06:18:30.8,兵庫県南東部,34°39.0′N,135°06.4′E,13 km,3.6,震度１
1995/01/17,06:14:58.8,淡路島付近,34°30.8′N,134°53.3′E,11 km,3.8,震度１
1995/01/17,06:12:42.9,大阪湾,34°36.6′N,135°07.2′E,12 km,2.8,震度１
1995/01/17,06:11:46.5,兵庫県南東部,34°41.5′N,135°10.9′E,13 km,2.9,震度１
1995/01/17,06:10:17.5,淡路島付近,34°35.3′N,135°01.0′E,11 km,3.5,震度１
1995/01/17,06:08:32.5,淡路島付近,34°30.1′N,134°52.1′E,11 km,3.3,震度１
1995/01/17,06:08:09.9,淡路島付近,34°31.5′N,134°54.2′E,12 km,3.5,震度１
1995/01/17,06:06:15.8,播磨灘,34°36.2′N,134°59.2′E,13 km,2.8,震度１
1995/01/17,06:05:19.6,兵庫県南東部,34°40.6′N,135°08.5′E,17 km,3.8,震度２
1995/01/17,06:05:10.3,淡路島付近,34°34.4′N,134°58.6′E,10 km,3.1,震度１
1995/01/17,06:04:18.4,淡路島付近,34°34.8′N,134°59.6′E,12 km,3.2,震度１
1995/01/17,05:56:05.8,兵庫県南東部,34°40.3′N,135°10.8′E,11 km,不明,震度２
1995/01/17,05:54:30.2,兵庫県南東部,34°38.0′N,135°04.3′E,13 km,3.8,震度２
1995/01/17,05:54:04.1,兵庫県南東部,34°39.8′N,135°11.0′E,13 km,3.6,震度２
1995/01/17,05:53:11.6,兵庫県南東部,34°40.7′N,135°09.0′E,9 km,5.0,震度４
1995/01/17,05:52:40.2,淡路島付近,34°34.0′N,134°59.7′E,15 km,3.3,震度１
1995/01/17,05:52:07.3,兵庫県南東部,34°40.1′N,135°08.7′E,15 km,4.0,震度３
1995/01/17,05:51:47.5,大阪湾,34°36.1′N,135°03.0′E,14 km,4.2,震度２
1995/01/17,05:51:05.2,淡路島付近,34°35.5′N,134°59.9′E,12 km,3.8,震度２
1995/01/17,05:50:23.9,兵庫県南東部,34°39.3′N,135°07.8′E,13 km,5.2,震度４
1995/01/17,05:49:48.8,兵庫県南東部,34°39.6′N,135°06.9′E,12 km,4.5,震度４
1995/01/17,05:49:35.1,大阪湾,34°37.4′N,135°04.3′E,13 km,4.2,震度３
1995/01/17,05:49:14.6,大阪湾,34°37.2′N,135°04.7′E,14 km,4.4,震度２
1995/01/17,05:46:51.8,大阪湾,34°35.9′N,135°02.1′E,16 km,7.3,震度７
