地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1995/01/07,22:24:45.9,三陸沖,40°13.5′N,143°36.8′E,8 km,5.3,震度１
1995/01/07,21:34:39.7,茨城県南部,36°18.1′N,139°58.6′E,71 km,5.4,震度４
1995/01/07,16:14:49.8,岩手県沖,40°10.0′N,142°31.7′E,29 km,5.2,震度２
1995/01/07,14:46:53.5,岩手県沖,40°21.4′N,142°21.4′E,42 km,4.1,震度１
1995/01/07,11:36:08.7,岩手県沖,40°16.8′N,142°25.2′E,38 km,6.2,震度３
1995/01/07,11:22:21.1,和歌山県北部,34°13.3′N,135°13.6′E,7 km,2.1,震度１
1995/01/07,10:53:02.7,岩手県沖,40°23.8′N,142°10.2′E,45 km,4.0,震度１
1995/01/07,07:45:12.7,岩手県沖,40°13.5′N,142°15.6′E,39 km,4.0,震度１
1995/01/07,07:37:37.1,岩手県沖,40°13.4′N,142°18.3′E,48 km,7.2,震度５
1995/01/07,00:16:59.5,日向灘,31°44.3′N,131°40.1′E,49 km,3.3,震度１
1995/01/07,00:09:14.5,岩手県沖,39°05.1′N,142°09.8′E,49 km,3.5,震度１
