地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/27,00:40:06.1,熊本県阿蘇地方,33°01.2′N,131°08.7′E,7 km,0.4,---
2025/11/27,00:40:19.3,熊本県阿蘇地方,33°00.1′N,131°07.3′E,6 km,0.5,---
2025/11/27,00:43:53.5,熊本県阿蘇地方,33°01.1′N,131°07.2′E,4 km,0.5,---
2025/11/27,00:51:14.3,熊本県阿蘇地方,32°59.0′N,131°06.3′E,9 km,1.0,---
2025/11/27,00:51:57.5,熊本県阿蘇地方,32°56.9′N,131°03.8′E,5 km,-0.3,---
2025/11/27,00:53:49.9,十勝地方中部,42°45.7′N,143°13.3′E,111 km,1.1,---
2025/11/27,00:53:56.8,山口県北部,34°27.6′N,131°33.7′E,28 km,0.6,---
2025/11/27,00:54:27.1,根室半島南東沖,43°11.2′N,146°14.5′E,42 km,2.0,---
2025/11/27,00:54:44.8,千葉県南東沖,34°44.2′N,139°46.9′E,90 km,1.1,---
2025/11/27,00:55:12.1,熊本県阿蘇地方,33°00.1′N,131°06.6′E,10 km,0.4,---
2025/11/27,00:57:06.4,熊本県阿蘇地方,33°00.9′N,131°08.3′E,6 km,0.1,---
2025/11/27,00:58:05.6,熊本県阿蘇地方,32°59.3′N,131°06.1′E,6 km,0.4,---
2025/11/27,00:58:52.8,北海道西方沖,43°30.9′N,139°38.6′E,15 km,1.6,---
2025/11/27,00:59:44.8,熊本県阿蘇地方,32°59.0′N,131°06.9′E,6 km,-0.1,---
2025/11/27,00:59:56.4,熊本県阿蘇地方,32°58.4′N,131°07.5′E,1 km,-0.3,---
2025/11/27,01:00:39.1,五島列島近海,32°35.2′N,129°42.8′E,11 km,0.1,---
2025/11/27,01:00:47.8,熊本県阿蘇地方,32°59.3′N,131°06.1′E,5 km,1.2,---
2025/11/27,01:01:33.9,山口県北部,34°27.9′N,131°33.5′E,28 km,1.5,---
2025/11/27,01:01:47.9,熊本県阿蘇地方,32°59.2′N,131°06.0′E,5 km,1.2,---
2025/11/27,01:03:16.9,熊本県阿蘇地方,32°58.2′N,131°05.9′E,3 km,0.0,---
2025/11/27,01:07:39.6,岩手県内陸北部,40°16.1′N,141°35.3′E,110 km,0.8,---
2025/11/27,01:07:47.6,熊本県阿蘇地方,32°59.7′N,131°06.1′E,6 km,0.7,---
2025/11/27,01:10:06.7,熊本県阿蘇地方,32°59.3′N,131°06.4′E,5 km,-0.4,---
2025/11/27,01:10:17.4,和歌山県北部,34°04.7′N,135°19.4′E,9 km,0.7,---
2025/11/27,01:10:23.0,山口県北部,34°27.6′N,131°33.8′E,28 km,0.5,---
2025/11/27,01:10:43.6,熊本県阿蘇地方,32°58.7′N,131°05.8′E,2 km,0.0,---
2025/11/27,01:10:55.5,熊本県熊本地方,32°23.4′N,130°41.1′E,9 km,1.8,---
2025/11/27,01:13:03.7,長野県南部,35°53.6′N,137°45.0′E,5 km,-0.1,---
2025/11/27,01:17:28.1,熊本県阿蘇地方,32°59.6′N,131°05.7′E,9 km,0.1,---
2025/11/27,01:18:23.6,岐阜県飛騨地方,36°14.5′N,137°35.1′E,3 km,不明,---
2025/11/27,01:19:19.8,山口県北部,34°27.8′N,131°33.7′E,29 km,0.6,---
2025/11/27,01:19:39.5,奄美大島北東沖,29°04.5′N,130°41.4′E,39 km,2.1,---
2025/11/27,01:20:35.2,熊本県阿蘇地方,32°59.1′N,131°07.3′E,7 km,1.2,---
2025/11/27,01:20:41.6,宮崎県南部山沿い,31°56.7′N,130°55.4′E,7 km,0.1,---
2025/11/27,01:20:50.4,山口県北部,34°27.6′N,131°33.7′E,29 km,0.7,---
2025/11/27,01:21:54.5,熊本県阿蘇地方,32°58.9′N,131°07.2′E,4 km,0.0,---
2025/11/27,01:22:08.2,宮崎県南部山沿い,31°57.2′N,130°55.5′E,6 km,0.9,---
2025/11/27,01:22:25.8,岐阜県飛騨地方,36°14.5′N,137°34.5′E,4 km,0.3,---
2025/11/27,01:23:00.5,宮崎県南部山沿い,31°57.0′N,130°55.1′E,7 km,0.4,---
2025/11/27,01:24:08.5,宮崎県南部山沿い,32°01.8′N,130°57.0′E,10 km,0.3,---
2025/11/27,01:25:01.1,熊本県阿蘇地方,32°59.6′N,131°08.0′E,7 km,0.3,---
2025/11/27,01:25:49.3,三陸沖,38°24.8′N,144°49.6′E,24 km,2.4,---
2025/11/27,01:28:15.2,能登半島沖,37°32.9′N,137°13.9′E,9 km,0.4,---
2025/11/27,01:28:20.9,宮崎県南部山沿い,31°56.5′N,130°54.9′E,9 km,-0.1,---
2025/11/27,01:30:59.1,熊本県阿蘇地方,32°59.4′N,131°07.1′E,10 km,0.6,---
2025/11/27,01:32:31.8,宮崎県南部山沿い,31°57.4′N,130°55.4′E,5 km,0.2,---
2025/11/27,01:33:06.3,熊本県阿蘇地方,33°01.6′N,131°08.7′E,7 km,0.1,---
2025/11/27,01:33:20.1,熊本県阿蘇地方,32°59.6′N,131°07.1′E,10 km,0.1,---
2025/11/27,01:34:20.7,熊本県阿蘇地方,32°59.3′N,131°07.0′E,10 km,0.1,---
2025/11/27,01:34:59.6,熊本県阿蘇地方,32°59.3′N,131°06.0′E,8 km,-0.1,---
2025/11/27,01:35:55.1,熊本県阿蘇地方,32°59.5′N,131°06.6′E,10 km,0.1,---
2025/11/27,01:37:34.2,福島県会津,37°04.2′N,139°19.9′E,5 km,1.4,---
2025/11/27,01:37:38.5,熊本県阿蘇地方,32°59.0′N,131°05.3′E,5 km,0.0,---
2025/11/27,01:37:38.8,オホーツク海南部,46°49.8′N,144°11.7′E,0 km,不明,---
2025/11/27,01:38:36.7,熊本県阿蘇地方,32°58.9′N,131°07.1′E,9 km,0.2,---
2025/11/27,01:38:40.5,岐阜県美濃東部,35°25.3′N,137°22.8′E,48 km,0.1,---
2025/11/27,01:39:40.8,熊本県阿蘇地方,32°59.3′N,131°07.6′E,9 km,1.3,---
2025/11/27,01:40:03.0,福島県沖,37°21.8′N,142°13.5′E,14 km,1.3,---
2025/11/27,01:40:08.5,青森県東方沖,41°11.5′N,142°35.4′E,41 km,0.7,---
2025/11/27,01:41:14.0,浦河沖,41°50.3′N,142°30.9′E,30 km,1.0,---
2025/11/27,01:41:31.0,山口県北部,34°27.2′N,131°33.7′E,28 km,不明,---
2025/11/27,01:41:53.5,山口県北部,34°28.0′N,131°33.5′E,29 km,0.3,---
2025/11/27,01:42:48.6,熊本県阿蘇地方,33°00.5′N,131°07.5′E,8 km,1.1,---
2025/11/27,01:43:14.3,静岡県西部,35°04.3′N,137°57.8′E,17 km,0.7,---
2025/11/27,01:43:51.4,長野県南部,35°53.5′N,137°44.8′E,6 km,0.1,---
2025/11/27,01:43:56.9,釧路沖,42°27.6′N,144°19.4′E,74 km,4.6,---
2025/11/27,01:49:40.0,静岡県西部,34°52.7′N,137°48.7′E,22 km,0.5,---
2025/11/27,01:49:47.0,熊本県球磨地方,32°18.6′N,131°05.4′E,9 km,-0.2,---
2025/11/27,01:49:53.1,静岡県西部,34°52.7′N,137°48.6′E,22 km,0.9,---
2025/11/27,01:50:00.9,熊本県阿蘇地方,32°59.9′N,131°05.8′E,7 km,0.2,---
2025/11/27,01:50:42.0,熊本県阿蘇地方,32°59.6′N,131°07.4′E,8 km,1.1,---
2025/11/27,01:51:01.1,熊本県阿蘇地方,32°59.8′N,131°06.8′E,8 km,0.7,---
2025/11/27,01:52:40.8,熊本県阿蘇地方,33°01.4′N,131°08.9′E,8 km,0.3,---
2025/11/27,01:53:46.2,熊本県阿蘇地方,33°01.2′N,131°08.2′E,8 km,0.6,---
2025/11/27,01:55:23.6,熊本県阿蘇地方,33°00.4′N,131°05.9′E,8 km,0.7,---
2025/11/27,01:56:18.1,与那国島近海,24°09.1′N,123°15.7′E,39 km,1.6,---
2025/11/27,01:56:26.8,熊本県球磨地方,32°18.6′N,131°04.7′E,11 km,0.1,---
2025/11/27,01:57:23.7,熊本県阿蘇地方,32°59.5′N,131°06.5′E,6 km,0.8,---
2025/11/27,01:58:02.6,熊本県阿蘇地方,32°59.5′N,131°06.4′E,6 km,0.2,---
2025/11/27,01:59:29.4,釧路地方中南部,43°06.3′N,144°29.6′E,126 km,1.4,---
2025/11/27,01:59:33.5,熊本県阿蘇地方,32°59.1′N,131°07.2′E,6 km,0.0,---
2025/11/27,02:00:25.0,宮城県沖,38°33.9′N,142°04.9′E,32 km,1.4,---
2025/11/27,02:01:34.8,奄美大島近海,26°52.7′N,130°09.4′E,47 km,2.0,---
2025/11/27,02:08:50.9,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,1.7,---
2025/11/27,02:09:53.9,熊本県阿蘇地方,33°00.0′N,131°07.3′E,8 km,0.1,---
2025/11/27,02:10:55.8,熊本県阿蘇地方,32°59.3′N,131°06.1′E,6 km,-0.2,---
2025/11/27,02:11:44.5,佐渡付近,37°47.5′N,137°42.3′E,16 km,1.6,---
2025/11/27,02:12:05.4,熊本県阿蘇地方,32°59.6′N,131°06.0′E,8 km,0.3,---
2025/11/27,02:14:03.9,熊本県阿蘇地方,32°59.9′N,131°05.6′E,8 km,0.4,---
2025/11/27,02:14:35.6,熊本県阿蘇地方,32°59.8′N,131°05.9′E,8 km,-0.3,---
2025/11/27,02:14:53.6,三重県北部,35°01.3′N,136°29.0′E,16 km,0.7,---
2025/11/27,02:16:48.3,熊本県阿蘇地方,32°58.5′N,131°06.7′E,9 km,0.0,---
2025/11/27,02:17:01.6,静岡県中部,35°11.4′N,138°12.4′E,29 km,0.1,---
2025/11/27,02:17:03.6,石川県能登地方,37°10.5′N,136°47.4′E,8 km,0.4,---
2025/11/27,02:17:12.6,福島県沖,37°27.8′N,141°58.4′E,37 km,1.0,---
2025/11/27,02:18:42.5,熊本県阿蘇地方,33°00.0′N,131°07.6′E,7 km,0.4,---
2025/11/27,02:22:36.1,トカラ列島近海,30°02.4′N,130°15.1′E,60 km,1.2,---
2025/11/27,02:23:01.0,駿河湾南方沖,34°25.5′N,138°59.9′E,13 km,1.6,---
2025/11/27,02:23:39.7,熊本県阿蘇地方,32°59.4′N,131°06.3′E,7 km,0.2,---
2025/11/27,02:25:18.2,熊本県阿蘇地方,33°01.1′N,131°08.6′E,7 km,0.4,---
2025/11/27,02:27:34.0,熊本県阿蘇地方,32°59.9′N,131°05.7′E,7 km,0.3,---
2025/11/27,02:28:26.5,熊本県阿蘇地方,32°59.1′N,131°06.5′E,9 km,2.0,---
2025/11/27,02:30:11.9,熊本県阿蘇地方,32°59.1′N,131°06.5′E,9 km,1.7,---
2025/11/27,02:30:49.5,和歌山県南方沖,33°16.3′N,135°52.4′E,24 km,0.6,---
2025/11/27,02:32:56.0,熊本県阿蘇地方,32°59.0′N,131°07.3′E,8 km,0.2,---
2025/11/27,02:33:47.8,宮崎県南部山沿い,31°57.1′N,130°55.0′E,7 km,0.1,---
2025/11/27,02:34:22.2,熊本県阿蘇地方,32°59.0′N,131°07.6′E,6 km,0.1,---
2025/11/27,02:35:19.4,釧路沖,42°51.3′N,145°00.6′E,58 km,0.7,---
2025/11/27,02:36:12.3,熊本県球磨地方,32°18.1′N,131°05.2′E,13 km,-0.1,---
2025/11/27,02:37:14.1,宮崎県南部山沿い,32°01.4′N,130°55.9′E,9 km,-0.1,---
2025/11/27,02:41:12.6,熊本県阿蘇地方,32°59.3′N,131°07.0′E,5 km,0.0,---
2025/11/27,02:42:58.9,石川県西方沖,37°06.5′N,136°25.7′E,10 km,1.6,---
2025/11/27,02:43:55.7,熊本県阿蘇地方,32°59.6′N,131°06.5′E,7 km,0.2,---
2025/11/27,02:43:57.6,兵庫県南西部,34°57.4′N,134°35.4′E,14 km,0.8,---
2025/11/27,02:46:30.7,房総半島南方沖,34°10.5′N,140°27.2′E,50 km,2.6,---
2025/11/27,02:48:16.5,胆振地方中東部,42°42.3′N,141°32.6′E,143 km,1.6,---
2025/11/27,02:48:51.5,紀伊水道,34°10.7′N,135°03.6′E,8 km,0.3,---
2025/11/27,02:48:53.0,三陸沖,38°10.9′N,144°28.0′E,26 km,1.9,---
2025/11/27,02:50:36.7,三陸沖,39°20.3′N,144°06.8′E,51 km,1.4,---
2025/11/27,02:52:31.7,岐阜県飛騨地方,35°51.0′N,137°18.6′E,6 km,0.0,---
2025/11/27,02:53:53.7,奄美大島近海,28°02.5′N,129°29.7′E,28 km,0.8,---
2025/11/27,02:54:08.9,群馬県南部,36°34.9′N,139°21.6′E,4 km,0.4,---
2025/11/27,02:55:07.9,宮崎県南部山沿い,31°57.0′N,130°55.2′E,7 km,-0.1,---
2025/11/27,02:55:49.5,石川県能登地方,37°18.0′N,136°48.0′E,8 km,0.6,---
2025/11/27,02:57:50.7,熊本県阿蘇地方,32°59.8′N,131°07.3′E,11 km,0.4,---
2025/11/27,02:58:34.2,山口県東部,34°21.4′N,132°00.4′E,15 km,0.9,---
2025/11/27,02:58:53.2,宮崎県南部山沿い,31°57.3′N,130°55.4′E,5 km,0.3,---
2025/11/27,03:02:12.4,福島県会津,36°58.3′N,139°22.7′E,5 km,0.3,---
2025/11/27,03:02:47.0,島根県西部,35°03.4′N,132°40.9′E,11 km,0.6,---
2025/11/27,03:03:07.9,宮崎県南部山沿い,31°57.3′N,130°55.3′E,6 km,1.3,---
2025/11/27,03:04:23.9,熊本県阿蘇地方,32°58.6′N,131°06.7′E,5 km,1.8,---
2025/11/27,03:05:53.2,熊本県阿蘇地方,32°59.3′N,131°06.1′E,6 km,0.5,---
2025/11/27,03:06:30.7,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,0.3,---
2025/11/27,03:07:21.1,千葉県南東沖,34°56.3′N,139°58.5′E,54 km,1.3,---
2025/11/27,03:08:02.1,釧路沖,42°19.6′N,144°28.3′E,13 km,1.5,---
2025/11/27,03:08:28.1,北海道南西沖,42°40.4′N,139°19.4′E,15 km,1.3,---
2025/11/27,03:08:29.9,石川県能登地方,37°22.1′N,136°55.8′E,11 km,1.2,---
2025/11/27,03:10:44.6,熊本県阿蘇地方,33°00.1′N,131°07.1′E,9 km,1.0,---
2025/11/27,03:17:26.0,熊本県阿蘇地方,32°59.5′N,131°06.5′E,7 km,0.6,---
2025/11/27,03:18:16.5,熊本県阿蘇地方,32°57.5′N,131°05.4′E,8 km,0.0,---
2025/11/27,03:19:07.3,宮崎県南部山沿い,31°57.2′N,130°55.4′E,5 km,1.2,---
2025/11/27,03:20:50.3,有明海,32°48.5′N,130°32.9′E,12 km,0.4,---
2025/11/27,03:21:42.3,熊本県阿蘇地方,32°59.5′N,131°06.2′E,6 km,0.3,---
2025/11/27,03:22:25.1,宮崎県南部山沿い,31°56.8′N,130°54.9′E,5 km,0.8,---
2025/11/27,03:22:30.2,三重県南部,34°15.0′N,136°08.2′E,8 km,0.6,---
2025/11/27,03:24:05.9,広島県北部,34°45.2′N,132°59.2′E,21 km,0.5,---
2025/11/27,03:25:08.7,熊本県阿蘇地方,32°59.8′N,131°06.0′E,8 km,1.0,---
2025/11/27,03:25:45.1,福島県沖,36°52.0′N,141°20.0′E,71 km,1.7,---
2025/11/27,03:30:19.3,熊本県阿蘇地方,32°59.0′N,131°06.4′E,5 km,0.0,---
2025/11/27,03:31:21.8,熊本県阿蘇地方,32°59.9′N,131°06.5′E,9 km,0.6,---
2025/11/27,03:31:58.9,熊本県阿蘇地方,32°57.9′N,131°05.1′E,9 km,0.4,---
2025/11/27,03:34:52.2,茨城県沖,36°31.4′N,141°13.7′E,33 km,1.0,---
2025/11/27,03:37:28.1,熊本県阿蘇地方,32°59.4′N,131°06.1′E,5 km,0.2,---
2025/11/27,03:37:37.5,山口県北部,34°28.0′N,131°33.3′E,28 km,0.7,---
2025/11/27,03:37:50.1,山口県北部,34°27.0′N,131°33.7′E,27 km,0.3,---
2025/11/27,03:40:32.0,熊本県阿蘇地方,33°01.2′N,131°08.7′E,8 km,0.5,---
2025/11/27,03:41:35.4,熊本県阿蘇地方,33°00.7′N,131°07.8′E,9 km,0.2,---
2025/11/27,03:42:07.0,熊本県阿蘇地方,32°59.4′N,131°06.0′E,6 km,0.7,---
2025/11/27,03:43:10.2,山口県北部,34°27.6′N,131°33.6′E,28 km,0.6,---
2025/11/27,03:43:40.5,山口県北部,34°27.6′N,131°33.5′E,29 km,0.8,---
2025/11/27,03:43:48.5,和歌山県南部,33°50.0′N,135°39.2′E,44 km,-0.1,---
2025/11/27,03:45:16.4,熊本県阿蘇地方,32°59.2′N,131°06.5′E,5 km,1.5,---
2025/11/27,03:45:21.3,鹿児島県薩摩地方,31°37.5′N,130°25.0′E,8 km,0.2,---
2025/11/27,03:45:38.3,千葉県東方沖,35°50.9′N,140°53.0′E,33 km,1.2,---
2025/11/27,03:46:41.0,熊本県阿蘇地方,32°59.3′N,131°06.5′E,7 km,0.3,---
2025/11/27,03:49:01.6,千葉県南東沖,34°37.0′N,140°37.1′E,47 km,1.7,---
2025/11/27,03:51:33.0,鹿児島県薩摩地方,31°37.6′N,130°26.2′E,10 km,0.4,---
2025/11/27,03:53:15.8,熊本県阿蘇地方,32°59.1′N,131°07.4′E,6 km,0.1,---
2025/11/27,03:54:27.8,熊本県阿蘇地方,33°00.6′N,131°07.6′E,6 km,0.6,---
2025/11/27,03:55:54.9,三陸沖,39°25.0′N,143°41.0′E,16 km,2.3,---
2025/11/27,03:56:31.4,熊本県天草・芦北地方,32°19.4′N,130°28.0′E,10 km,-0.3,---
2025/11/27,03:56:47.3,熊本県阿蘇地方,32°59.9′N,131°07.2′E,9 km,0.7,---
2025/11/27,03:58:04.5,熊本県阿蘇地方,32°59.4′N,131°07.2′E,7 km,0.3,---
2025/11/27,03:58:19.7,茨城県北部,36°38.1′N,140°36.6′E,7 km,0.6,---
2025/11/27,03:58:50.9,福島県沖,37°49.0′N,141°36.3′E,48 km,1.2,---
2025/11/27,03:59:04.7,千葉県南東沖,34°37.0′N,140°36.8′E,45 km,1.6,---
2025/11/27,04:00:52.3,熊本県阿蘇地方,33°00.9′N,131°08.5′E,5 km,0.4,---
2025/11/27,04:01:32.4,山口県北部,34°27.5′N,131°33.7′E,29 km,不明,---
2025/11/27,04:02:19.3,山口県北部,34°27.8′N,131°33.7′E,29 km,不明,---
2025/11/27,04:02:25.3,熊本県阿蘇地方,32°59.3′N,131°06.5′E,6 km,不明,---
2025/11/27,04:02:36.8,山口県北部,34°27.8′N,131°33.4′E,28 km,不明,---
2025/11/27,04:03:32.5,山口県北部,34°28.1′N,131°33.7′E,30 km,0.6,---
2025/11/27,04:04:42.2,熊本県阿蘇地方,32°58.8′N,131°06.0′E,6 km,0.8,---
2025/11/27,04:04:49.0,薩摩半島西方沖,32°04.5′N,129°06.2′E,17 km,0.8,---
2025/11/27,04:06:17.9,熊本県阿蘇地方,32°58.9′N,131°06.2′E,6 km,0.2,---
2025/11/27,04:06:49.0,熊本県阿蘇地方,32°58.8′N,131°06.8′E,5 km,1.2,---
2025/11/27,04:07:16.5,房総半島南方沖,34°22.3′N,139°54.2′E,33 km,1.2,---
2025/11/27,04:12:10.9,熊本県阿蘇地方,32°59.8′N,131°06.8′E,8 km,0.3,---
2025/11/27,04:12:34.1,宮崎県南部山沿い,31°57.1′N,130°55.2′E,6 km,0.1,---
2025/11/27,04:14:40.5,長野県中部,36°14.3′N,138°00.3′E,5 km,-0.6,---
2025/11/27,04:16:03.8,和歌山県北部,34°03.5′N,135°15.5′E,8 km,0.7,---
2025/11/27,04:16:47.1,熊本県阿蘇地方,33°00.4′N,131°07.5′E,7 km,0.6,---
2025/11/27,04:16:58.8,茨城県沖,36°14.4′N,141°04.1′E,36 km,1.9,---
2025/11/27,04:21:59.9,熊本県阿蘇地方,32°59.3′N,131°07.5′E,8 km,0.0,---
2025/11/27,04:23:06.3,熊本県阿蘇地方,32°59.7′N,131°05.7′E,8 km,-0.2,---
2025/11/27,04:24:09.5,三陸沖,38°40.6′N,144°50.2′E,26 km,2.3,---
2025/11/27,04:24:13.9,熊本県阿蘇地方,32°59.9′N,131°05.7′E,8 km,0.7,---
2025/11/27,04:27:33.5,長野県北部,36°27.2′N,137°54.8′E,11 km,0.5,---
2025/11/27,04:28:52.5,熊本県阿蘇地方,32°59.6′N,131°06.5′E,6 km,0.4,---
2025/11/27,04:30:07.0,熊本県阿蘇地方,32°59.5′N,131°07.0′E,6 km,-0.1,---
2025/11/27,04:30:57.2,熊本県阿蘇地方,33°00.0′N,131°06.8′E,8 km,0.4,---
2025/11/27,04:32:30.8,茨城県北部,36°47.2′N,140°34.0′E,8 km,0.2,---
2025/11/27,04:34:24.0,茨城県南部,35°53.8′N,140°16.4′E,37 km,0.5,---
2025/11/27,04:36:32.8,熊本県阿蘇地方,33°00.1′N,131°08.2′E,7 km,0.2,---
2025/11/27,04:41:06.7,宮城県沖,37°48.0′N,142°37.1′E,12 km,1.6,---
2025/11/27,04:41:12.9,岐阜県飛騨地方,36°04.1′N,137°36.8′E,5 km,不明,---
2025/11/27,04:41:13.1,千葉県北東部,35°43.1′N,140°41.0′E,48 km,1.2,---
2025/11/27,04:41:49.1,福島県沖,37°51.7′N,141°37.8′E,49 km,1.0,---
2025/11/27,04:43:38.1,熊本県阿蘇地方,32°59.4′N,131°07.6′E,8 km,1.7,---
2025/11/27,04:44:11.8,長野県中部,36°24.9′N,138°03.1′E,9 km,-0.2,---
2025/11/27,04:44:55.3,熊本県阿蘇地方,32°59.2′N,131°07.7′E,7 km,0.0,---
2025/11/27,04:46:12.1,宮崎県南部山沿い,31°56.7′N,130°55.0′E,8 km,不明,---
2025/11/27,04:48:18.5,熊本県阿蘇地方,32°59.2′N,131°07.4′E,8 km,0.2,---
2025/11/27,04:49:31.9,熊本県阿蘇地方,32°59.4′N,131°07.7′E,8 km,1.1,---
2025/11/27,04:50:33.0,千葉県南東沖,34°37.0′N,140°37.2′E,46 km,1.1,---
2025/11/27,04:51:31.1,福島県沖,37°23.8′N,141°48.5′E,41 km,1.5,---
2025/11/27,04:51:50.6,大隅半島東方沖,31°22.7′N,131°42.5′E,22 km,1.6,---
2025/11/27,04:52:11.9,群馬県南部,36°34.6′N,139°26.6′E,10 km,0.0,---
2025/11/27,04:54:00.4,福島県会津,36°58.6′N,139°22.2′E,4 km,0.1,---
2025/11/27,04:54:23.5,岩手県沖,40°19.5′N,142°19.2′E,52 km,1.5,---
2025/11/27,04:55:08.0,熊本県阿蘇地方,32°59.0′N,131°06.4′E,4 km,-0.1,---
2025/11/27,04:56:11.9,熊本県阿蘇地方,32°59.4′N,131°07.5′E,9 km,0.3,---
2025/11/27,04:57:42.6,熊本県阿蘇地方,32°59.4′N,131°06.3′E,7 km,0.6,---
2025/11/27,04:58:51.5,熊本県阿蘇地方,32°59.0′N,131°06.6′E,9 km,0.1,---
2025/11/27,04:59:16.6,島根県東部,35°20.6′N,133°16.3′E,8 km,0.0,---
2025/11/27,05:00:48.4,新潟県中越地方,37°14.9′N,139°04.7′E,3 km,0.9,---
2025/11/27,05:02:11.7,熊本県阿蘇地方,33°00.7′N,131°07.5′E,8 km,0.7,---
2025/11/27,05:02:54.0,新潟県中越地方,37°15.6′N,139°04.6′E,2 km,1.1,---
2025/11/27,05:03:05.4,新潟県中越地方,37°15.5′N,139°04.8′E,3 km,1.6,---
2025/11/27,05:04:28.8,熊本県熊本地方,32°23.8′N,130°40.8′E,9 km,0.7,---
2025/11/27,05:06:02.9,福島県会津,37°41.4′N,139°47.0′E,8 km,0.3,---
2025/11/27,05:08:24.2,熊本県阿蘇地方,32°59.6′N,131°05.7′E,7 km,-0.3,---
2025/11/27,05:08:43.3,長野県南部,35°49.9′N,137°30.3′E,7 km,0.2,---
2025/11/27,05:08:59.0,熊本県阿蘇地方,33°00.3′N,131°07.5′E,6 km,1.1,---
2025/11/27,05:09:40.8,熊本県阿蘇地方,33°00.4′N,131°07.4′E,9 km,0.3,---
2025/11/27,05:12:23.1,熊本県阿蘇地方,33°00.0′N,131°07.2′E,9 km,0.6,---
2025/11/27,05:12:29.0,茨城県沖,36°30.8′N,141°10.4′E,32 km,0.9,---
2025/11/27,05:13:09.6,三陸沖,39°19.8′N,143°36.8′E,12 km,1.8,---
2025/11/27,05:15:03.8,新潟県中越地方,37°15.1′N,139°04.8′E,3 km,0.9,---
2025/11/27,05:15:05.3,三陸沖,39°19.7′N,143°37.0′E,14 km,2.3,---
2025/11/27,05:15:15.6,長野県南部,35°42.8′N,138°08.7′E,12 km,1.4,---
2025/11/27,05:16:26.4,和歌山県南方沖,33°06.0′N,135°02.2′E,30 km,1.0,---
2025/11/27,05:16:52.3,千葉県北西部,35°37.3′N,140°05.4′E,69 km,1.0,---
2025/11/27,05:18:41.7,茨城県沖,36°31.5′N,141°47.6′E,18 km,1.5,---
2025/11/27,05:19:55.1,熊本県阿蘇地方,32°59.9′N,131°05.9′E,7 km,0.3,---
2025/11/27,05:21:22.3,福島県会津,37°41.3′N,139°47.2′E,9 km,0.5,---
2025/11/27,05:22:20.4,三陸沖,39°23.9′N,143°17.9′E,12 km,1.7,---
2025/11/27,05:23:33.6,群馬県南部,36°34.2′N,139°22.8′E,4 km,0.1,---
2025/11/27,05:23:42.3,熊本県阿蘇地方,32°59.8′N,131°05.9′E,7 km,0.0,---
