地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/09,01:40:04.4,三陸沖,39°26.2′N,143°27.9′E,8 km,1.7,---
2025/11/09,01:40:45.1,福島県沖,37°36.4′N,141°15.8′E,67 km,0.6,---
2025/11/09,01:42:18.1,宮城県沖,38°58.3′N,142°26.6′E,29 km,2.2,---
2025/11/09,01:42:37.3,千葉県南東沖,34°49.6′N,140°48.7′E,43 km,1.8,---
2025/11/09,01:43:28.5,三陸沖,39°25.2′N,143°28.8′E,13 km,2.3,---
2025/11/09,01:44:16.5,栃木県北部,36°39.5′N,139°28.9′E,6 km,0.1,---
2025/11/09,01:45:00.4,三陸沖,39°24.5′N,143°30.6′E,9 km,2.3,---
2025/11/09,01:46:38.8,三陸沖,39°23.6′N,143°27.6′E,13 km,1.8,---
2025/11/09,01:46:45.6,栃木県北部,36°56.9′N,139°40.3′E,7 km,-0.4,---
2025/11/09,01:47:08.1,茨城県沖,36°20.6′N,141°33.4′E,24 km,1.5,---
2025/11/09,01:47:10.8,福島県沖,37°38.2′N,141°36.7′E,55 km,1.4,---
2025/11/09,01:47:34.1,秋田県内陸北部,40°10.6′N,140°39.4′E,2 km,0.5,---
2025/11/09,01:50:17.8,岩手県沖,40°14.6′N,143°05.6′E,3 km,1.6,---
2025/11/09,01:50:24.7,愛媛県中予,33°43.6′N,133°01.2′E,38 km,0.8,---
2025/11/09,01:50:30.4,栃木県北部,36°57.1′N,139°39.9′E,7 km,0.2,---
2025/11/09,01:50:31.5,栃木県北部,36°57.2′N,139°40.1′E,6 km,0.6,---
2025/11/09,01:50:57.4,三陸沖,39°23.7′N,143°26.8′E,12 km,1.7,---
2025/11/09,01:51:20.1,福島県沖,37°23.1′N,141°58.9′E,31 km,1.1,---
2025/11/09,01:52:06.3,栃木県北部,36°57.1′N,139°39.9′E,6 km,0.2,---
2025/11/09,01:52:27.2,栃木県北部,36°56.9′N,139°40.3′E,8 km,-0.1,---
2025/11/09,01:54:02.1,栃木県北部,36°56.9′N,139°39.8′E,7 km,0.4,---
2025/11/09,01:56:25.1,日向灘,32°04.8′N,131°55.8′E,33 km,0.8,---
2025/11/09,01:58:00.2,九州地方南東沖,30°32.1′N,132°48.8′E,68 km,2.2,---
2025/11/09,02:00:26.0,三陸沖,39°22.1′N,143°27.0′E,11 km,1.2,---
2025/11/09,02:01:12.7,栃木県北部,36°57.9′N,139°41.0′E,9 km,0.0,---
2025/11/09,02:01:26.5,神奈川県西部,35°29.8′N,139°07.1′E,16 km,0.2,---
2025/11/09,02:01:47.4,滋賀県北部,35°26.2′N,136°17.3′E,36 km,0.2,---
2025/11/09,02:02:19.6,秋田県内陸南部,39°22.0′N,140°37.6′E,115 km,1.7,---
2025/11/09,02:04:13.2,福島県沖,37°34.9′N,141°48.3′E,36 km,1.4,---
2025/11/09,02:04:26.6,奄美大島近海,28°26.0′N,130°14.4′E,20 km,1.4,---
2025/11/09,02:06:28.6,島根県東部,35°12.2′N,132°42.1′E,7 km,0.8,---
2025/11/09,02:07:42.9,茨城県南部,36°13.3′N,139°47.8′E,65 km,0.2,---
2025/11/09,02:07:43.9,三陸沖,39°23.5′N,143°26.8′E,12 km,1.4,---
2025/11/09,02:08:57.1,三陸沖,39°23.4′N,143°26.0′E,12 km,1.0,---
2025/11/09,02:12:38.1,岩手県沖,40°21.7′N,142°06.4′E,44 km,1.1,---
2025/11/09,02:13:38.7,三陸沖,39°25.1′N,143°16.5′E,16 km,1.4,---
2025/11/09,02:15:41.0,三陸沖,39°26.5′N,143°39.5′E,11 km,1.6,---
2025/11/09,02:16:28.1,宮城県沖,38°10.4′N,141°58.5′E,27 km,0.9,---
2025/11/09,02:16:37.7,三陸沖,39°26.4′N,143°39.1′E,14 km,1.6,---
2025/11/09,02:17:24.4,熊本県球磨地方,32°16.7′N,130°45.4′E,10 km,0.9,---
2025/11/09,02:19:23.3,神奈川県東部,35°31.1′N,139°42.3′E,26 km,0.9,---
2025/11/09,02:21:08.6,和歌山県南方沖,33°29.8′N,135°36.4′E,26 km,0.2,---
2025/11/09,02:22:49.7,長野県中部,36°09.0′N,137°59.8′E,10 km,-0.4,---
2025/11/09,02:23:22.7,三陸沖,39°36.8′N,142°57.7′E,10 km,1.4,---
2025/11/09,02:24:24.8,三陸沖,39°23.5′N,143°31.2′E,10 km,1.4,---
2025/11/09,02:25:54.7,岩手県沖,40°21.5′N,142°06.3′E,44 km,1.4,---
2025/11/09,02:30:17.1,福島県沖,37°41.4′N,141°37.0′E,52 km,1.9,---
2025/11/09,02:36:10.1,八丈島近海,33°08.1′N,139°33.3′E,163 km,不明,---
2025/11/09,02:42:15.3,和歌山県北部,34°13.7′N,135°09.1′E,7 km,-0.1,---
2025/11/09,02:44:38.8,栃木県南部,36°37.4′N,139°37.7′E,3 km,-0.5,---
2025/11/09,02:45:54.3,豊後水道,33°12.6′N,132°23.1′E,36 km,1.4,---
2025/11/09,02:46:36.5,宮古島北西沖,25°18.5′N,124°16.6′E,134 km,1.8,---
2025/11/09,02:46:52.7,三陸沖,39°25.7′N,143°27.8′E,15 km,3.5,---
2025/11/09,02:47:47.0,和歌山県北部,33°47.4′N,135°21.4′E,10 km,1.0,---
2025/11/09,02:48:04.1,熊本県球磨地方,32°16.8′N,130°45.3′E,10 km,0.3,---
2025/11/09,02:49:09.4,紀伊水道,33°50.3′N,134°58.4′E,10 km,0.6,---
2025/11/09,02:49:36.4,三陸沖,39°25.7′N,143°27.6′E,12 km,1.8,---
2025/11/09,02:51:54.2,八丈島東方沖,33°40.9′N,140°24.4′E,49 km,1.9,---
2025/11/09,02:54:45.4,福島県中通り,36°49.2′N,140°29.1′E,9 km,0.2,---
2025/11/09,02:58:31.9,岩手県沖,39°15.2′N,142°37.1′E,26 km,1.7,---
2025/11/09,03:00:04.3,福島県沖,37°10.5′N,143°37.1′E,9 km,1.4,---
2025/11/09,03:03:30.5,十勝地方中部,43°08.3′N,143°34.6′E,136 km,1.4,---
2025/11/09,03:03:37.4,青森県津軽南部,40°37.1′N,140°22.3′E,8 km,0.4,---
2025/11/09,03:05:38.9,青森県津軽南部,40°29.4′N,140°45.8′E,3 km,0.8,---
2025/11/09,03:06:22.7,三陸沖,39°20.5′N,143°33.6′E,13 km,2.1,---
2025/11/09,03:06:32.1,青森県津軽南部,40°29.7′N,140°45.7′E,3 km,-0.1,---
2025/11/09,03:09:20.2,熊本県熊本地方,32°45.8′N,130°42.0′E,10 km,1.0,---
2025/11/09,03:11:18.5,熊本県熊本地方,32°45.8′N,130°41.7′E,10 km,0.4,---
2025/11/09,03:11:18.6,福島県沖,37°24.3′N,141°51.7′E,35 km,不明,---
2025/11/09,03:11:57.3,徳島県南部,33°40.1′N,134°11.0′E,22 km,0.6,---
2025/11/09,03:12:53.5,京都府南部,34°46.9′N,135°59.7′E,10 km,0.8,---
2025/11/09,03:14:57.6,広島県南西部,34°23.0′N,132°31.9′E,22 km,0.3,---
2025/11/09,03:16:25.0,津軽海峡,41°14.4′N,140°31.8′E,9 km,1.2,---
2025/11/09,03:18:27.6,青森県東方沖,40°58.2′N,143°09.3′E,24 km,0.8,---
2025/11/09,03:23:20.0,三陸沖,39°25.7′N,143°30.3′E,16 km,3.1,---
2025/11/09,03:24:29.4,三陸沖,39°25.9′N,143°27.3′E,11 km,不明,---
2025/11/09,03:29:03.0,福井県嶺南,35°30.5′N,135°54.0′E,12 km,0.7,---
2025/11/09,03:31:47.2,鹿児島湾,31°18.7′N,130°42.5′E,11 km,0.5,---
2025/11/09,03:33:25.0,京都府南部,35°01.5′N,135°35.2′E,13 km,0.4,---
2025/11/09,03:33:28.3,茨城県南部,36°06.3′N,140°01.3′E,67 km,0.8,---
2025/11/09,03:34:15.6,三陸沖,39°21.8′N,143°27.4′E,13 km,1.6,---
2025/11/09,03:36:17.0,三陸沖,39°26.0′N,143°27.4′E,9 km,不明,---
2025/11/09,03:39:24.0,三陸沖,39°26.7′N,143°39.4′E,15 km,2.0,---
2025/11/09,03:40:23.6,三陸沖,39°21.2′N,143°35.2′E,11 km,不明,---
2025/11/09,03:40:39.1,長野県北部,36°25.1′N,137°38.1′E,2 km,0.2,---
2025/11/09,03:45:16.8,兵庫県南東部,34°55.4′N,135°26.9′E,9 km,0.3,---
2025/11/09,03:46:44.4,茨城県南部,36°14.2′N,139°52.9′E,75 km,0.8,---
2025/11/09,03:46:45.0,茨城県沖,36°21.6′N,141°30.8′E,27 km,2.2,---
2025/11/09,03:48:14.5,熊本県球磨地方,32°12.7′N,130°41.8′E,8 km,0.0,---
2025/11/09,03:51:12.8,福島県沖,36°52.2′N,141°29.3′E,47 km,1.0,---
2025/11/09,03:51:13.1,栃木県北部,36°37.3′N,139°27.1′E,6 km,0.1,---
2025/11/09,03:53:24.9,青森県東方沖,40°58.3′N,143°10.1′E,24 km,0.9,---
2025/11/09,03:55:53.9,栃木県北部,36°37.4′N,139°27.0′E,5 km,1.3,---
2025/11/09,03:56:52.5,岡山県南部,34°54.3′N,134°14.5′E,17 km,0.4,---
2025/11/09,03:59:41.6,三陸沖,39°26.0′N,143°28.2′E,15 km,3.1,---
2025/11/09,04:02:50.3,有明海,32°56.0′N,130°23.1′E,10 km,0.5,---
2025/11/09,04:03:28.6,西表島付近,24°35.8′N,123°49.8′E,10 km,0.7,---
2025/11/09,04:08:24.1,宮城県沖,38°43.7′N,142°16.3′E,40 km,不明,---
2025/11/09,04:08:41.2,宮城県沖,38°43.1′N,142°16.2′E,43 km,1.0,---
2025/11/09,04:09:41.6,青森県東方沖,41°16.5′N,143°05.5′E,29 km,1.9,---
2025/11/09,04:12:24.7,宮古島近海,24°43.5′N,125°22.0′E,17 km,1.7,---
2025/11/09,04:13:19.2,宮城県沖,37°53.0′N,141°38.3′E,51 km,不明,---
2025/11/09,04:17:47.5,宮古島近海,25°14.9′N,124°49.8′E,15 km,2.0,---
2025/11/09,04:19:05.3,千葉県東方沖,35°32.2′N,141°16.6′E,12 km,1.6,---
2025/11/09,04:21:12.3,千葉県東方沖,35°45.4′N,140°54.7′E,12 km,1.2,---
2025/11/09,04:24:17.6,三陸沖,39°23.6′N,143°27.0′E,13 km,1.8,---
2025/11/09,04:29:54.6,福島県中通り,37°04.0′N,140°31.8′E,8 km,0.4,---
2025/11/09,04:31:07.5,台湾付近,24°23.2′N,121°57.3′E,39 km,不明,---
2025/11/09,04:36:46.5,三陸沖,39°25.2′N,143°27.9′E,13 km,2.1,---
2025/11/09,04:38:08.6,群馬県北部,36°35.4′N,139°11.7′E,130 km,1.4,---
2025/11/09,04:41:53.9,福島県会津,37°06.8′N,139°21.4′E,10 km,0.4,---
2025/11/09,04:41:54.7,三陸沖,39°26.7′N,143°27.0′E,11 km,1.3,---
2025/11/09,04:42:35.0,千葉県南部,35°13.0′N,140°09.7′E,21 km,1.3,---
2025/11/09,04:48:57.1,奄美大島近海,28°08.7′N,129°32.9′E,30 km,0.5,---
2025/11/09,04:49:43.1,宮城県北部,38°54.7′N,140°51.7′E,5 km,0.0,---
2025/11/09,04:50:15.1,福島県会津,37°02.6′N,139°20.1′E,7 km,0.5,---
2025/11/09,04:52:52.5,石川県能登地方,37°27.7′N,137°07.9′E,12 km,0.9,---
2025/11/09,04:52:55.5,能登半島沖,37°32.3′N,137°14.4′E,10 km,1.1,---
2025/11/09,04:53:40.5,三陸沖,39°24.4′N,143°29.9′E,12 km,1.9,---
2025/11/09,04:56:31.3,三陸沖,39°24.6′N,143°27.3′E,12 km,1.5,---
2025/11/09,04:56:51.4,石川県能登地方,37°19.5′N,136°58.1′E,8 km,1.5,---
2025/11/09,04:57:16.0,能登半島沖,37°33.1′N,137°18.0′E,12 km,0.5,---
2025/11/09,04:57:17.7,西表島付近,24°24.9′N,123°24.6′E,52 km,不明,---
2025/11/09,04:57:44.4,神奈川県東部,35°33.7′N,139°31.4′E,20 km,0.3,---
2025/11/09,05:00:15.5,兵庫県南東部,35°06.1′N,134°52.6′E,12 km,0.3,---
2025/11/09,05:05:18.7,十勝地方中部,42°44.7′N,143°16.5′E,63 km,0.9,---
2025/11/09,05:06:03.5,福島県沖,37°21.4′N,141°26.3′E,26 km,1.8,---
2025/11/09,05:07:17.7,青森県西方沖,40°48.1′N,139°20.1′E,13 km,1.3,---
2025/11/09,05:13:47.3,茨城県沖,36°36.3′N,140°50.4′E,82 km,0.8,---
2025/11/09,05:14:10.7,釧路地方中南部,43°00.3′N,143°43.3′E,89 km,1.4,---
2025/11/09,05:14:45.8,岩手県内陸南部,39°20.9′N,141°06.3′E,86 km,0.6,---
2025/11/09,05:15:48.1,奄美大島北西沖,28°21.2′N,128°18.5′E,63 km,不明,---
2025/11/09,05:19:19.7,宮城県沖,38°25.3′N,142°08.2′E,28 km,0.9,---
2025/11/09,05:20:55.6,神奈川県東部,35°35.7′N,139°31.9′E,27 km,0.7,---
2025/11/09,05:21:02.3,伊勢湾,34°50.3′N,136°51.0′E,17 km,0.8,---
2025/11/09,05:22:25.3,根室半島南東沖,43°07.6′N,146°06.5′E,41 km,1.4,---
2025/11/09,05:28:59.3,津軽海峡,41°14.3′N,140°31.9′E,8 km,0.5,---
2025/11/09,05:29:16.2,三陸沖,39°25.8′N,143°30.1′E,15 km,5.4,---
2025/11/09,05:33:25.4,静岡県中部,34°57.8′N,138°14.6′E,23 km,不明,---
2025/11/09,05:34:20.6,三陸沖,39°25.7′N,143°31.3′E,13 km,2.1,---
2025/11/09,05:34:56.0,三陸沖,39°25.9′N,143°30.9′E,11 km,2.1,---
2025/11/09,05:35:49.2,根室半島南東沖,43°11.3′N,145°44.3′E,47 km,2.7,---
2025/11/09,05:39:31.3,トカラ列島近海,29°42.9′N,129°39.4′E,100 km,2.1,---
2025/11/09,05:39:51.4,三陸沖,39°25.8′N,143°29.0′E,7 km,1.5,---
2025/11/09,05:41:07.1,三陸沖,39°25.8′N,143°30.8′E,14 km,不明,---
2025/11/09,05:41:19.9,島根県東部,35°15.3′N,132°44.0′E,10 km,1.0,---
2025/11/09,05:41:23.5,三陸沖,39°26.1′N,143°30.5′E,13 km,3.3,---
2025/11/09,05:42:26.4,三陸沖,39°26.2′N,143°28.7′E,14 km,3.1,---
2025/11/09,05:43:04.9,トカラ列島近海,29°22.6′N,129°33.0′E,10 km,不明,---
2025/11/09,05:44:07.4,和歌山県南方沖,33°31.6′N,135°28.6′E,8 km,-0.2,---
2025/11/09,05:46:28.2,新潟県上中越沖,37°40.5′N,137°48.2′E,21 km,1.6,---
2025/11/09,05:48:17.1,島根県東部,35°15.2′N,132°44.4′E,9 km,0.5,---
2025/11/09,05:49:51.9,三陸沖,39°25.6′N,143°28.1′E,12 km,1.8,---
2025/11/09,05:51:17.4,栃木県北部,36°37.4′N,139°27.1′E,5 km,0.2,---
2025/11/09,05:51:38.3,三陸沖,39°25.8′N,143°27.9′E,14 km,2.1,---
2025/11/09,05:52:18.0,岩手県沖,39°45.0′N,142°22.4′E,38 km,2.2,---
2025/11/09,05:53:33.3,三陸沖,39°25.7′N,143°27.8′E,13 km,1.2,---
2025/11/09,05:54:47.6,三陸沖,39°26.1′N,143°28.3′E,13 km,1.8,---
2025/11/09,05:56:35.5,島根県東部,35°15.3′N,132°44.1′E,9 km,0.4,---
2025/11/09,05:56:56.4,三陸沖,39°27.4′N,143°28.9′E,11 km,1.4,---
2025/11/09,05:57:56.5,三陸沖,39°27.6′N,143°27.5′E,9 km,不明,---
2025/11/09,05:58:46.0,茨城県北部,36°45.8′N,140°34.3′E,7 km,0.0,---
2025/11/09,06:00:02.8,広島県南西部,34°26.1′N,132°20.5′E,15 km,0.0,---
2025/11/09,06:02:05.4,三陸沖,39°25.1′N,143°30.1′E,15 km,2.6,---
2025/11/09,06:04:18.6,三陸沖,39°22.1′N,143°25.2′E,13 km,5.5,---
2025/11/09,06:10:29.4,三陸沖,39°22.5′N,143°24.7′E,7 km,2.1,---
2025/11/09,06:11:09.3,三陸沖,39°24.8′N,143°27.4′E,14 km,3.3,---
2025/11/09,06:12:10.6,奄美大島北西沖,28°06.5′N,128°11.1′E,0 km,1.6,---
2025/11/09,06:13:24.4,三陸沖,39°22.4′N,143°22.7′E,13 km,2.9,---
2025/11/09,06:16:33.7,三陸沖,39°22.3′N,143°24.0′E,11 km,2.0,---
2025/11/09,06:18:00.3,三陸沖,39°21.5′N,143°34.9′E,13 km,2.4,---
2025/11/09,06:18:21.5,三陸沖,39°25.6′N,143°28.0′E,9 km,3.6,---
2025/11/09,06:18:31.7,長野県南部,35°52.5′N,137°37.7′E,9 km,0.0,---
2025/11/09,06:21:01.2,三陸沖,39°22.5′N,143°30.5′E,12 km,1.9,---
2025/11/09,06:22:50.4,三陸沖,39°22.0′N,143°25.3′E,12 km,1.6,---
2025/11/09,06:23:37.9,三陸沖,39°25.9′N,143°28.0′E,12 km,不明,---
2025/11/09,06:23:46.0,三陸沖,39°21.5′N,143°24.7′E,14 km,2.9,---
2025/11/09,06:24:21.6,静岡県西部,35°04.8′N,137°54.1′E,22 km,0.2,---
2025/11/09,06:24:57.6,茨城県南部,36°20.9′N,140°04.6′E,71 km,4.0,---
2025/11/09,06:25:16.9,三陸沖,39°22.5′N,143°22.0′E,13 km,2.6,---
2025/11/09,06:29:07.7,三陸沖,39°24.6′N,143°30.6′E,15 km,3.1,---
2025/11/09,06:31:10.4,三陸沖,39°25.6′N,143°31.0′E,10 km,1.9,---
2025/11/09,06:32:31.9,三陸沖,39°24.0′N,143°30.1′E,11 km,1.9,---
2025/11/09,06:32:34.7,栃木県北部,36°56.8′N,139°40.2′E,6 km,-0.3,---
2025/11/09,06:32:57.3,鹿児島県薩摩地方,31°51.5′N,130°47.5′E,0 km,0.5,---
2025/11/09,06:33:45.4,宮城県沖,38°13.5′N,142°24.2′E,29 km,1.4,---
2025/11/09,06:35:33.5,三陸沖,39°22.1′N,143°22.7′E,12 km,1.5,---
2025/11/09,06:35:52.8,三陸沖,39°22.4′N,143°22.9′E,14 km,3.7,---
2025/11/09,06:36:18.9,和歌山県北部,34°04.7′N,135°20.2′E,11 km,0.0,---
2025/11/09,06:40:43.4,長野県南部,35°56.6′N,137°43.6′E,9 km,-0.2,---
2025/11/09,06:42:24.2,八丈島近海,33°19.4′N,139°57.8′E,146 km,2.6,---
2025/11/09,06:43:14.3,三陸沖,39°24.4′N,143°31.3′E,11 km,1.8,---
2025/11/09,06:46:36.9,三陸沖,39°26.7′N,143°27.7′E,10 km,不明,---
2025/11/09,06:46:51.3,三陸沖,39°22.5′N,143°22.3′E,7 km,2.2,---
2025/11/09,06:47:34.9,三陸沖,39°23.2′N,143°26.4′E,13 km,2.4,---
2025/11/09,06:49:51.8,栃木県北部,36°37.3′N,139°26.9′E,6 km,0.1,---
2025/11/09,06:53:39.9,群馬県北部,36°35.1′N,139°13.1′E,7 km,1.0,---
2025/11/09,06:54:41.4,三陸沖,39°22.6′N,143°22.2′E,12 km,不明,---
2025/11/09,06:55:27.9,奄美大島近海,28°06.0′N,129°14.0′E,15 km,1.2,---
2025/11/09,06:56:42.3,三陸沖,39°22.8′N,143°28.6′E,14 km,1.4,---
2025/11/09,06:57:25.4,三陸沖,39°25.8′N,143°28.4′E,14 km,2.7,---
2025/11/09,06:58:17.8,和歌山県北部,34°04.6′N,135°19.7′E,9 km,0.6,---
2025/11/09,07:00:00.6,三陸沖,39°22.3′N,143°22.4′E,13 km,2.0,---
2025/11/09,07:01:28.9,三陸沖,39°25.4′N,143°31.6′E,14 km,2.5,---
2025/11/09,07:02:57.6,三陸沖,39°25.6′N,143°31.4′E,11 km,1.7,---
2025/11/09,07:03:39.1,三陸沖,39°25.2′N,143°31.4′E,14 km,2.2,---
2025/11/09,07:03:53.4,宮城県沖,38°23.4′N,141°50.1′E,45 km,1.1,---
2025/11/09,07:04:41.3,静岡県西部,34°52.8′N,137°48.6′E,22 km,0.9,---
2025/11/09,07:04:59.9,三陸沖,39°23.7′N,143°27.2′E,0 km,1.5,---
2025/11/09,07:09:08.7,三陸沖,39°22.8′N,143°22.1′E,11 km,1.0,---
2025/11/09,07:11:48.0,宮城県沖,38°16.0′N,142°28.1′E,29 km,1.6,---
2025/11/09,07:12:53.2,三陸沖,39°21.6′N,143°29.6′E,13 km,1.6,---
2025/11/09,07:13:01.0,新潟県下越地方,38°18.7′N,139°46.0′E,10 km,2.1,---
2025/11/09,07:13:39.7,新潟県下越地方,38°19.3′N,139°46.8′E,12 km,0.8,---
2025/11/09,07:15:08.8,三陸沖,39°26.0′N,143°28.2′E,13 km,5.9,---
2025/11/09,07:17:47.9,三陸沖,39°25.3′N,143°26.1′E,10 km,不明,---
2025/11/09,07:19:12.7,三陸沖,39°27.1′N,143°26.1′E,13 km,3.8,---
2025/11/09,07:20:25.3,三陸沖,39°24.8′N,143°27.2′E,12 km,4.0,---
2025/11/09,07:22:19.8,三陸沖,39°26.5′N,143°28.5′E,10 km,3.3,---
2025/11/09,07:24:01.0,三陸沖,39°24.9′N,143°28.4′E,12 km,2.1,---
2025/11/09,07:25:37.8,三陸沖,39°26.6′N,143°28.4′E,13 km,2.3,---
2025/11/09,07:26:26.4,三陸沖,39°25.5′N,143°28.2′E,7 km,2.3,---
2025/11/09,07:27:00.6,三陸沖,39°23.4′N,143°27.1′E,14 km,5.0,---
2025/11/09,07:30:31.2,三陸沖,39°25.0′N,143°26.7′E,12 km,2.5,---
2025/11/09,07:31:54.7,長野県南部,35°53.9′N,137°38.9′E,7 km,0.2,---
2025/11/09,07:31:56.7,三陸沖,39°27.3′N,143°26.7′E,12 km,2.6,---
2025/11/09,07:31:58.6,宮崎県南部山沿い,32°01.8′N,130°57.1′E,9 km,0.6,---
2025/11/09,07:33:46.8,三陸沖,39°23.3′N,143°27.5′E,14 km,5.1,---
2025/11/09,07:34:36.8,三陸沖,39°24.4′N,143°27.2′E,9 km,4.5,---
2025/11/09,07:35:36.4,三陸沖,39°21.6′N,143°22.6′E,11 km,4.0,---
2025/11/09,07:40:15.2,三陸沖,39°23.4′N,143°29.4′E,14 km,2.9,---
2025/11/09,07:41:58.9,三陸沖,39°27.3′N,143°25.8′E,13 km,2.3,---
2025/11/09,07:43:10.1,三陸沖,39°27.4′N,143°25.4′E,13 km,2.4,---
2025/11/09,07:43:23.7,三陸沖,39°26.8′N,143°26.2′E,13 km,3.0,---
2025/11/09,07:44:08.3,三陸沖,39°27.7′N,143°26.4′E,10 km,2.8,---
2025/11/09,07:44:28.6,熊本県熊本地方,32°35.8′N,130°42.3′E,7 km,1.0,---
