地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/08,10:03:41.2,伊勢湾,34°58.6′N,136°42.8′E,10 km,1.2,---
2025/11/08,10:07:01.6,福岡県筑後地方,33°04.8′N,130°32.5′E,14 km,0.5,---
2025/11/08,10:08:04.8,神奈川県西部,35°26.3′N,139°00.8′E,19 km,1.7,---
2025/11/08,10:13:29.8,三陸沖,39°22.1′N,143°26.8′E,14 km,4.8,---
2025/11/08,10:14:11.5,沖縄本島北西沖,27°00.1′N,126°57.6′E,18 km,1.8,---
2025/11/08,10:18:04.2,三陸沖,39°21.5′N,143°27.0′E,12 km,2.2,---
2025/11/08,10:18:30.4,三陸沖,39°22.3′N,143°27.2′E,13 km,3.8,---
2025/11/08,10:22:55.3,三陸沖,39°22.8′N,143°26.8′E,12 km,1.5,---
2025/11/08,10:25:02.4,三陸沖,39°22.9′N,143°26.6′E,11 km,不明,---
2025/11/08,10:25:30.7,三陸沖,39°21.6′N,143°26.6′E,12 km,1.8,---
2025/11/08,10:26:01.6,岩手県内陸南部,39°03.1′N,140°52.0′E,6 km,0.6,---
2025/11/08,10:26:11.5,三陸沖,39°24.0′N,143°26.0′E,6 km,1.8,---
2025/11/08,10:26:47.8,和歌山県北部,34°04.3′N,135°15.3′E,3 km,-0.3,---
2025/11/08,10:27:00.2,福島県沖,37°49.6′N,141°34.7′E,49 km,1.0,---
2025/11/08,10:27:02.6,三陸沖,39°24.0′N,143°34.6′E,6 km,2.0,---
2025/11/08,10:29:04.9,愛知県西部,35°00.1′N,137°23.8′E,39 km,0.4,---
2025/11/08,10:29:14.0,和歌山県北部,34°12.0′N,135°17.6′E,4 km,0.8,---
2025/11/08,10:31:01.6,三陸沖,39°22.6′N,143°26.8′E,10 km,1.7,---
2025/11/08,10:31:24.5,三陸沖,39°22.8′N,143°26.6′E,12 km,2.0,---
2025/11/08,10:34:44.8,和歌山県北部,34°04.5′N,135°19.4′E,9 km,1.7,---
2025/11/08,10:35:04.4,千葉県南東沖,34°38.3′N,140°10.4′E,56 km,1.1,---
2025/11/08,10:40:14.7,奈良県,34°39.0′N,135°48.6′E,12 km,0.9,---
2025/11/08,10:40:28.6,三陸沖,39°23.4′N,143°27.6′E,13 km,1.4,---
2025/11/08,10:42:38.8,三重県南東沖,34°01.1′N,137°01.3′E,9 km,1.0,---
2025/11/08,10:43:12.4,三陸沖,39°22.1′N,143°27.2′E,10 km,1.8,---
2025/11/08,10:43:49.9,十勝地方中部,42°55.0′N,143°42.3′E,80 km,0.8,---
2025/11/08,10:47:57.5,三陸沖,39°22.6′N,143°27.1′E,12 km,2.1,---
2025/11/08,10:48:03.1,宮城県北部,38°50.1′N,141°30.0′E,68 km,2.1,---
2025/11/08,10:51:52.7,三陸沖,40°15.0′N,143°06.2′E,2 km,1.9,---
2025/11/08,10:54:30.7,長野県南部,35°52.8′N,137°38.9′E,7 km,0.1,---
2025/11/08,10:55:35.0,三陸沖,39°22.2′N,143°25.7′E,12 km,1.6,---
2025/11/08,10:55:50.1,奄美大島近海,28°06.7′N,129°37.0′E,37 km,0.7,---
2025/11/08,10:56:30.7,津軽海峡,41°39.5′N,140°36.3′E,14 km,0.8,---
2025/11/08,10:57:40.5,三陸沖,39°51.2′N,143°35.7′E,14 km,2.1,---
2025/11/08,10:58:24.0,台湾付近,24°20.4′N,121°53.2′E,40 km,3.0,---
2025/11/08,10:58:51.3,愛知県西部,34°52.8′N,137°06.6′E,11 km,0.5,---
2025/11/08,10:59:32.2,和歌山県北部,34°08.7′N,135°14.3′E,2 km,-0.2,---
2025/11/08,10:59:54.9,広島県北部,34°41.3′N,132°15.1′E,15 km,1.0,---
2025/11/08,11:07:02.5,宮城県沖,38°20.1′N,142°07.4′E,32 km,0.7,---
2025/11/08,11:07:52.0,和歌山県北部,34°04.3′N,135°19.8′E,9 km,0.1,---
2025/11/08,11:08:10.4,三陸沖,40°15.1′N,143°06.3′E,5 km,1.6,---
2025/11/08,11:09:45.8,石川県西方沖,36°55.1′N,136°24.1′E,11 km,1.0,---
2025/11/08,11:09:59.9,三陸沖,39°21.3′N,143°26.7′E,13 km,1.7,---
2025/11/08,11:11:46.6,和歌山県北部,34°04.6′N,135°19.3′E,10 km,0.5,---
2025/11/08,11:12:14.9,東京湾,35°31.0′N,139°57.8′E,21 km,1.3,---
2025/11/08,11:14:49.8,愛知県西部,34°52.5′N,137°06.5′E,12 km,0.4,---
2025/11/08,11:17:11.2,石川県能登地方,37°18.1′N,136°46.7′E,4 km,0.6,---
2025/11/08,11:26:15.0,栃木県南部,36°35.8′N,139°29.4′E,8 km,0.5,---
2025/11/08,11:28:18.1,三陸沖,39°22.8′N,143°27.1′E,12 km,1.2,---
2025/11/08,11:30:00.0,和歌山県北部,33°47.1′N,135°21.6′E,10 km,0.2,---
2025/11/08,11:30:09.4,静岡県中部,34°58.5′N,138°16.7′E,20 km,0.1,---
2025/11/08,11:31:59.1,三陸沖,39°22.7′N,143°35.8′E,10 km,1.4,---
2025/11/08,11:32:24.3,福島県中通り,37°02.1′N,140°35.6′E,7 km,0.5,---
2025/11/08,11:33:09.1,岐阜県飛騨地方,36°14.5′N,137°35.1′E,5 km,0.3,---
2025/11/08,11:34:25.5,岩手県内陸南部,39°27.2′N,141°19.0′E,11 km,0.4,---
2025/11/08,11:35:12.4,岡山県南部,34°43.3′N,133°29.5′E,19 km,0.2,---
2025/11/08,11:36:09.9,三陸沖,39°21.6′N,143°27.1′E,14 km,4.7,---
2025/11/08,11:36:50.2,三陸沖,39°21.7′N,143°26.1′E,11 km,4.7,---
2025/11/08,11:39:22.2,三陸沖,39°21.4′N,143°27.6′E,13 km,3.2,---
2025/11/08,11:47:01.9,宮城県沖,37°56.1′N,141°47.1′E,53 km,1.1,---
2025/11/08,11:48:13.7,熊本県熊本地方,32°35.5′N,131°01.3′E,11 km,1.0,---
2025/11/08,11:49:18.4,薩摩半島西方沖,31°43.6′N,129°56.9′E,8 km,0.5,---
2025/11/08,11:49:25.3,三陸沖,37°57.2′N,144°28.7′E,16 km,1.6,---
2025/11/08,11:53:08.6,三陸沖,39°21.7′N,143°28.4′E,14 km,1.8,---
2025/11/08,11:53:49.9,岩手県沿岸北部,39°58.9′N,141°39.5′E,57 km,0.2,---
2025/11/08,11:57:33.3,三陸沖,39°21.1′N,143°27.4′E,12 km,1.2,---
2025/11/08,11:58:59.2,熊本県熊本地方,32°28.8′N,130°35.1′E,9 km,0.2,---
2025/11/08,12:01:36.2,三陸沖,39°21.1′N,143°27.4′E,13 km,1.2,---
2025/11/08,12:02:48.9,宮城県沖,38°48.8′N,141°40.8′E,70 km,0.6,---
2025/11/08,12:03:24.7,トカラ列島近海,29°35.7′N,129°46.9′E,2 km,1.6,---
2025/11/08,12:05:04.5,岩手県沖,40°14.0′N,143°05.1′E,0 km,1.8,---
2025/11/08,12:06:20.3,岩手県沖,40°15.0′N,143°05.6′E,3 km,1.8,---
2025/11/08,12:07:44.0,千葉県南東沖,34°48.5′N,140°05.5′E,64 km,1.2,---
2025/11/08,12:07:49.0,三陸沖,39°22.8′N,143°28.1′E,15 km,2.8,---
2025/11/08,12:11:07.3,三陸沖,39°23.0′N,143°28.1′E,14 km,1.3,---
2025/11/08,12:11:30.0,岩手県沖,40°14.6′N,143°05.5′E,0 km,1.7,---
2025/11/08,12:13:38.7,三陸沖,39°23.2′N,143°28.2′E,13 km,1.8,---
2025/11/08,12:14:18.9,三陸沖,39°21.1′N,143°27.8′E,12 km,1.7,---
2025/11/08,12:20:27.5,天草灘,32°31.9′N,129°29.2′E,6 km,1.1,---
2025/11/08,12:20:50.7,房総半島南方沖,34°27.7′N,140°16.7′E,47 km,1.1,---
2025/11/08,12:22:49.4,三陸沖,39°21.4′N,143°25.3′E,12 km,1.2,---
2025/11/08,12:24:40.2,日本海中部,38°02.1′N,135°00.4′E,21 km,3.3,---
2025/11/08,12:26:17.7,四国沖,33°12.2′N,134°39.7′E,29 km,0.9,---
2025/11/08,12:26:33.8,熊本県熊本地方,32°44.5′N,130°37.3′E,10 km,0.3,---
2025/11/08,12:27:07.1,三陸沖,39°22.8′N,143°27.0′E,12 km,1.5,---
2025/11/08,12:29:55.9,和歌山県南方沖,33°30.3′N,135°28.2′E,11 km,1.0,---
2025/11/08,12:31:07.4,三陸沖,39°23.2′N,143°26.6′E,10 km,1.3,---
2025/11/08,12:34:46.5,和歌山県北部,34°04.7′N,135°19.9′E,9 km,0.8,---
2025/11/08,12:35:31.6,青森県東方沖,41°10.0′N,141°43.6′E,75 km,1.2,---
2025/11/08,12:35:57.1,岩手県沖,40°14.4′N,143°05.5′E,6 km,1.8,---
2025/11/08,12:36:44.9,群馬県南部,36°15.4′N,139°35.8′E,72 km,0.7,---
2025/11/08,12:37:21.4,三陸沖,39°22.0′N,143°27.1′E,12 km,不明,---
2025/11/08,12:38:13.5,西表島付近,23°57.6′N,123°32.4′E,36 km,0.9,---
2025/11/08,12:40:56.6,三陸沖,38°32.6′N,144°51.9′E,25 km,1.8,---
2025/11/08,12:42:07.0,三陸沖,39°22.4′N,143°26.6′E,13 km,1.3,---
2025/11/08,12:43:38.6,宮城県沖,37°53.4′N,141°39.0′E,47 km,0.9,---
2025/11/08,12:45:09.0,三陸沖,39°22.4′N,143°25.5′E,12 km,1.4,---
2025/11/08,12:45:59.7,日向灘,32°14.9′N,131°48.1′E,17 km,0.8,---
2025/11/08,12:46:05.9,秋田県内陸南部,39°54.9′N,140°43.1′E,3 km,-0.1,---
2025/11/08,12:46:30.7,和歌山県南部,33°39.6′N,135°23.0′E,19 km,1.2,---
2025/11/08,12:47:58.5,新島・神津島近海,34°31.2′N,139°24.9′E,18 km,0.7,---
2025/11/08,12:48:27.6,紀伊水道,33°51.3′N,134°59.1′E,12 km,1.1,---
2025/11/08,12:48:52.3,福岡県筑後地方,33°05.0′N,130°32.8′E,15 km,0.8,---
2025/11/08,12:49:09.8,三陸沖,39°21.7′N,143°27.3′E,11 km,1.1,---
2025/11/08,12:55:58.8,トカラ列島近海,28°08.3′N,128°35.2′E,83 km,2.0,---
2025/11/08,12:56:47.4,栃木県北部,36°57.0′N,139°40.5′E,7 km,0.0,---
2025/11/08,12:57:40.0,熊本県球磨地方,32°18.4′N,131°05.6′E,8 km,0.1,---
2025/11/08,12:58:54.9,福島県沖,37°48.7′N,141°41.9′E,53 km,2.0,---
2025/11/08,13:04:36.8,三陸沖,39°23.3′N,143°27.1′E,10 km,1.4,---
2025/11/08,13:12:34.9,和歌山県北部,34°12.8′N,135°11.1′E,6 km,0.0,---
2025/11/08,13:13:34.6,三陸沖,39°25.0′N,143°30.3′E,48 km,0.7,---
2025/11/08,13:14:20.2,岐阜県飛騨地方,36°14.5′N,137°34.9′E,3 km,1.0,---
2025/11/08,13:17:17.9,三陸沖,39°22.0′N,143°24.7′E,12 km,1.5,---
2025/11/08,13:18:46.2,岩手県沿岸南部,39°05.1′N,141°44.2′E,64 km,0.2,---
2025/11/08,13:21:37.7,福岡県筑後地方,33°04.5′N,130°32.7′E,13 km,0.5,---
2025/11/08,13:23:55.5,三陸沖,39°22.4′N,143°25.6′E,12 km,1.2,---
2025/11/08,13:23:55.8,青森県東方沖,40°53.3′N,142°48.8′E,42 km,1.4,---
2025/11/08,13:30:30.8,和歌山県南方沖,33°31.3′N,135°52.1′E,22 km,0.7,---
2025/11/08,13:31:26.0,日向灘,31°58.3′N,132°23.9′E,22 km,1.5,---
2025/11/08,13:31:44.3,静岡県中部,34°58.6′N,138°15.2′E,19 km,0.6,---
2025/11/08,13:37:09.2,三陸沖,40°14.9′N,143°06.1′E,7 km,1.6,---
2025/11/08,13:37:55.5,宮城県沖,37°58.8′N,141°50.4′E,54 km,1.4,---
2025/11/08,13:38:34.8,千葉県南東沖,34°52.2′N,139°50.2′E,56 km,1.8,---
2025/11/08,13:40:01.2,種子島近海,30°48.2′N,131°06.4′E,1 km,1.8,---
2025/11/08,13:47:12.6,福島県沖,37°51.3′N,141°34.4′E,47 km,1.1,---
2025/11/08,13:54:50.5,三陸沖,39°22.6′N,143°35.8′E,10 km,1.6,---
2025/11/08,13:57:43.9,トカラ列島近海,29°37.4′N,129°43.7′E,10 km,2.0,---
2025/11/08,14:04:23.4,十勝地方中部,42°50.5′N,143°19.9′E,117 km,0.9,---
2025/11/08,14:12:06.0,石川県能登地方,37°30.7′N,137°14.1′E,10 km,1.6,---
2025/11/08,14:15:37.2,和歌山県北部,33°54.9′N,135°12.0′E,9 km,0.6,---
2025/11/08,14:18:55.5,岐阜県美濃中西部,35°47.8′N,136°50.8′E,9 km,0.4,---
2025/11/08,14:27:05.1,鹿児島県薩摩地方,31°58.0′N,130°25.7′E,10 km,-0.4,---
2025/11/08,14:28:52.6,新潟県中越地方,37°15.2′N,139°04.1′E,5 km,0.5,---
2025/11/08,14:40:31.6,福島県沖,37°21.5′N,142°22.2′E,6 km,1.8,---
2025/11/08,14:43:06.9,岩手県内陸南部,39°24.0′N,141°36.3′E,17 km,0.6,---
2025/11/08,14:48:34.7,岐阜県美濃中西部,35°18.1′N,136°34.8′E,12 km,0.6,---
2025/11/08,14:50:11.5,群馬県南部,36°34.8′N,139°21.6′E,7 km,-0.1,---
2025/11/08,14:51:55.1,三陸沖,39°20.3′N,143°23.4′E,13 km,1.3,---
2025/11/08,14:52:59.3,東海道南方沖,33°04.8′N,138°20.6′E,288 km,2.7,---
2025/11/08,14:53:22.4,茨城県沖,36°39.6′N,140°46.7′E,24 km,0.9,---
2025/11/08,14:56:00.9,熊本県球磨地方,32°16.6′N,130°45.7′E,9 km,0.0,---
2025/11/08,15:00:41.0,与那国島近海,24°27.3′N,123°03.6′E,53 km,0.8,---
2025/11/08,15:01:34.0,三陸沖,39°22.4′N,143°24.4′E,12 km,1.9,---
2025/11/08,15:03:09.8,宮崎県北部山沿い,32°11.2′N,131°12.3′E,67 km,0.7,---
2025/11/08,15:12:48.3,鳥取県中部,35°24.5′N,133°39.9′E,10 km,0.1,---
2025/11/08,15:18:41.3,和歌山県南部,33°48.0′N,135°51.6′E,22 km,1.3,---
2025/11/08,15:21:34.0,熊本県熊本地方,32°23.5′N,130°41.1′E,9 km,0.8,---
2025/11/08,15:21:49.2,兵庫県南西部,34°54.1′N,134°47.6′E,16 km,0.4,---
2025/11/08,15:23:37.4,石川県能登地方,37°30.9′N,137°12.2′E,12 km,不明,---
2025/11/08,15:23:54.7,三宅島近海,34°02.8′N,139°28.7′E,1 km,1.5,---
2025/11/08,15:25:10.2,三宅島近海,34°03.5′N,139°28.4′E,0 km,不明,---
2025/11/08,15:27:23.3,青森県東方沖,41°05.7′N,142°56.0′E,25 km,2.3,---
2025/11/08,15:28:19.7,栃木県南部,36°35.4′N,139°30.0′E,7 km,0.2,---
2025/11/08,15:29:52.0,三陸沖,39°23.1′N,143°26.8′E,12 km,1.7,---
2025/11/08,15:33:50.0,群馬県北部,36°38.4′N,139°19.9′E,6 km,-0.2,---
2025/11/08,15:40:37.9,三陸沖,39°24.4′N,143°29.7′E,9 km,1.5,---
2025/11/08,15:43:43.9,岐阜県美濃中西部,35°25.1′N,136°46.6′E,43 km,0.5,---
2025/11/08,15:51:25.6,千葉県南東沖,34°47.6′N,140°33.1′E,57 km,1.3,---
2025/11/08,15:56:34.2,熊本県天草・芦北地方,32°10.8′N,130°22.4′E,4 km,0.3,---
2025/11/08,15:57:50.8,長野県南部,35°56.4′N,137°33.7′E,5 km,-0.1,---
2025/11/08,15:58:09.0,西表島付近,23°57.3′N,123°33.3′E,36 km,2.3,---
2025/11/08,16:00:22.3,三陸沖,39°21.3′N,143°28.5′E,13 km,1.3,---
2025/11/08,16:01:40.1,奄美大島近海,28°44.2′N,129°45.2′E,19 km,1.5,---
2025/11/08,16:02:19.5,西表島付近,23°56.6′N,123°34.4′E,39 km,1.3,---
2025/11/08,16:07:06.8,長野県南部,35°57.5′N,137°32.6′E,5 km,0.1,---
2025/11/08,16:07:26.7,秋田県沖,40°23.1′N,139°09.5′E,17 km,1.5,---
2025/11/08,16:07:48.0,紀伊水道,33°56.0′N,135°02.7′E,9 km,0.2,---
2025/11/08,16:11:49.0,熊本県天草・芦北地方,32°25.1′N,130°30.7′E,7 km,0.7,---
2025/11/08,16:12:15.4,大阪府北部,34°51.5′N,135°35.1′E,8 km,0.0,---
2025/11/08,16:13:40.2,栃木県北部,36°56.4′N,139°40.0′E,6 km,-0.3,---
2025/11/08,16:14:35.5,三陸沖,39°22.1′N,143°27.8′E,14 km,3.1,---
2025/11/08,16:21:49.7,宮城県沖,38°23.9′N,142°17.2′E,29 km,1.5,---
2025/11/08,16:22:08.8,奈良県,34°00.9′N,135°50.2′E,14 km,0.2,---
2025/11/08,16:22:29.7,栃木県北部,36°37.7′N,139°25.2′E,8 km,0.8,---
2025/11/08,16:23:37.7,福島県沖,37°17.6′N,141°47.0′E,39 km,1.2,---
2025/11/08,16:25:30.6,栃木県北部,36°56.7′N,139°40.2′E,7 km,-0.1,---
2025/11/08,16:29:27.1,宮城県沖,38°00.9′N,142°24.0′E,27 km,1.2,---
2025/11/08,16:31:47.2,西表島付近,23°56.8′N,123°33.1′E,36 km,1.3,---
2025/11/08,16:37:12.2,福島県沖,37°50.0′N,141°36.2′E,50 km,0.9,---
2025/11/08,16:38:47.3,福島県沖,37°50.2′N,141°36.4′E,47 km,0.6,---
2025/11/08,16:39:28.5,和歌山県北部,34°04.7′N,135°19.3′E,10 km,0.0,---
2025/11/08,16:46:14.5,和歌山県南部,33°46.3′N,135°31.1′E,44 km,0.2,---
2025/11/08,16:46:14.8,台湾付近,24°13.5′N,121°59.4′E,61 km,2.3,---
2025/11/08,16:49:23.5,伊予灘,33°31.5′N,132°00.0′E,60 km,0.4,---
2025/11/08,16:51:37.7,三陸沖,39°22.8′N,143°28.9′E,14 km,2.0,---
2025/11/08,16:52:53.0,三陸沖,39°23.0′N,143°28.8′E,14 km,1.8,---
2025/11/08,16:53:31.6,西表島付近,23°58.1′N,123°34.5′E,36 km,1.3,---
2025/11/08,16:56:23.2,択捉島南東沖,44°38.9′N,149°07.5′E,91 km,4.5,---
2025/11/08,16:57:36.1,和歌山県北部,34°04.6′N,135°19.6′E,10 km,0.2,---
2025/11/08,17:06:15.4,岩手県沖,39°27.8′N,142°33.5′E,35 km,1.1,---
2025/11/08,17:07:30.5,西表島付近,23°55.2′N,123°43.4′E,38 km,1.5,---
2025/11/08,17:09:53.1,三陸沖,39°25.5′N,144°49.3′E,18 km,1.3,---
2025/11/08,17:10:59.7,愛知県西部,35°05.1′N,137°14.3′E,42 km,1.0,---
2025/11/08,17:12:25.6,新潟県上中越沖,37°41.3′N,137°34.3′E,8 km,1.2,---
2025/11/08,17:13:17.4,三陸沖,39°22.7′N,143°26.9′E,14 km,4.6,---
2025/11/08,17:14:26.8,房総半島南方沖,34°12.6′N,140°18.3′E,48 km,1.5,---
2025/11/08,17:18:04.0,奄美大島北東沖,29°36.7′N,130°34.0′E,29 km,1.9,---
2025/11/08,17:19:26.0,長崎県北部,33°02.6′N,129°48.3′E,10 km,0.8,---
2025/11/08,17:19:31.2,大分県西部,33°07.0′N,131°11.1′E,8 km,0.6,---
2025/11/08,17:19:32.1,青森県東方沖,41°12.7′N,141°38.4′E,110 km,2.1,---
2025/11/08,17:21:11.5,熊本県熊本地方,32°23.5′N,130°40.9′E,9 km,1.1,---
2025/11/08,17:24:33.9,福島県会津,37°02.1′N,139°19.7′E,6 km,0.5,---
2025/11/08,17:27:30.3,福島県沖,37°43.9′N,141°47.0′E,43 km,1.0,---
2025/11/08,17:32:26.8,島根県東部,35°18.0′N,133°11.0′E,10 km,0.1,---
2025/11/08,17:33:20.8,静岡県東部,35°20.8′N,138°43.6′E,10 km,0.9,---
2025/11/08,17:37:34.3,天草灘,32°34.4′N,129°50.1′E,13 km,2.6,---
2025/11/08,17:37:54.3,天草灘,32°34.8′N,129°50.8′E,10 km,不明,---
2025/11/08,17:39:25.9,和歌山県北部,33°56.1′N,135°12.9′E,9 km,0.3,---
2025/11/08,17:39:49.3,長野県南部,35°52.1′N,137°37.6′E,11 km,0.0,---
2025/11/08,17:41:14.4,茨城県沖,36°07.4′N,142°10.3′E,2 km,1.4,---
2025/11/08,17:43:10.1,和歌山県南方沖,33°27.2′N,135°00.4′E,24 km,0.7,---
2025/11/08,17:48:27.7,栃木県北部,36°38.7′N,139°20.5′E,6 km,1.0,---
2025/11/08,17:50:08.1,栃木県北部,36°38.7′N,139°21.4′E,4 km,0.8,---
2025/11/08,17:51:27.4,福島県沖,37°43.6′N,142°29.6′E,21 km,1.7,---
2025/11/08,17:56:19.5,橘湾,32°35.0′N,129°50.1′E,13 km,1.0,---
2025/11/08,17:59:00.2,三陸沖,39°21.6′N,143°29.6′E,13 km,1.7,---
2025/11/08,18:02:27.1,鹿児島県大隅地方,31°25.2′N,130°57.9′E,63 km,0.8,---
2025/11/08,18:02:56.9,和歌山県北部,34°11.7′N,135°38.1′E,62 km,0.3,---
2025/11/08,18:09:11.9,栃木県北部,36°38.5′N,139°20.7′E,6 km,0.4,---
2025/11/08,18:10:47.8,岩手県沖,39°06.5′N,142°28.3′E,25 km,1.0,---
2025/11/08,18:11:49.3,和歌山県南部,33°42.2′N,135°29.3′E,11 km,0.3,---
2025/11/08,18:17:22.5,新潟県上中越沖,37°41.2′N,137°33.9′E,15 km,1.7,---
2025/11/08,18:17:27.0,宮城県沖,38°17.7′N,141°52.4′E,63 km,3.9,---
2025/11/08,18:20:27.4,宮城県沖,38°39.2′N,142°07.4′E,42 km,1.8,---
2025/11/08,18:20:51.3,長野県中部,36°26.0′N,138°03.3′E,6 km,-0.7,---
2025/11/08,18:24:02.3,国後島付近,44°15.9′N,145°43.8′E,25 km,不明,---
2025/11/08,18:27:30.0,橘湾,32°35.0′N,129°50.9′E,13 km,0.1,---
2025/11/08,18:28:35.4,静岡県西部,34°41.8′N,137°53.3′E,32 km,0.3,---
2025/11/08,18:29:49.5,宮古島北西沖,25°17.5′N,124°41.3′E,92 km,1.6,---
2025/11/08,18:32:44.4,青森県東方沖,41°34.5′N,142°53.2′E,21 km,1.4,---
2025/11/08,18:35:58.7,三陸沖,39°21.6′N,143°28.4′E,14 km,不明,---
2025/11/08,18:36:19.7,三陸沖,38°33.6′N,144°20.8′E,28 km,2.0,---
2025/11/08,18:37:09.2,和歌山県北部,34°03.8′N,135°23.5′E,6 km,-0.1,---
2025/11/08,18:38:50.9,三陸沖,40°14.8′N,143°06.8′E,6 km,不明,---
2025/11/08,18:39:01.8,沖縄本島近海,26°48.5′N,128°12.7′E,30 km,1.9,---
2025/11/08,18:39:42.9,宮城県北部,38°54.8′N,140°51.1′E,6 km,-0.1,---
2025/11/08,18:41:41.0,天草灘,32°34.8′N,129°50.9′E,13 km,0.3,---
2025/11/08,18:42:43.4,岩手県沖,40°21.9′N,142°06.1′E,42 km,0.6,---
2025/11/08,18:46:47.7,岐阜県飛騨地方,35°39.7′N,137°08.1′E,9 km,0.2,---
2025/11/08,18:47:09.4,岐阜県飛騨地方,36°02.8′N,137°31.6′E,5 km,0.1,---
2025/11/08,18:48:04.5,三陸沖,39°23.4′N,143°27.0′E,13 km,1.9,---
2025/11/08,18:49:04.8,青森県東方沖,41°24.5′N,142°09.2′E,49 km,1.3,---
2025/11/08,18:50:44.5,茨城県沖,36°19.7′N,140°40.0′E,57 km,1.9,---
2025/11/08,18:52:54.1,三陸沖,39°23.4′N,143°26.9′E,13 km,1.8,---
2025/11/08,18:56:25.9,和歌山県北部,34°11.9′N,135°12.0′E,4 km,-0.1,---
2025/11/08,18:57:59.2,三陸沖,39°22.9′N,143°24.1′E,11 km,1.6,---
2025/11/08,19:00:01.9,福島県浜通り,37°08.8′N,140°55.2′E,92 km,1.5,---
2025/11/08,19:04:39.9,三陸沖,39°22.8′N,143°28.4′E,13 km,1.3,---
2025/11/08,19:09:35.4,長野県南部,35°41.9′N,137°31.8′E,7 km,0.0,---
2025/11/08,19:12:46.6,高知県西部,33°11.7′N,132°58.1′E,18 km,0.1,---
2025/11/08,19:13:56.2,宮城県沖,38°20.8′N,141°45.9′E,53 km,0.8,---
2025/11/08,19:15:16.2,宮城県沖,38°44.5′N,142°11.2′E,40 km,不明,---
2025/11/08,19:16:03.2,奄美大島近海,28°12.4′N,129°31.2′E,32 km,0.8,---
2025/11/08,19:18:40.0,三陸沖,39°22.1′N,144°49.6′E,19 km,1.5,---
2025/11/08,19:19:33.1,京都府南部,35°16.7′N,135°42.1′E,13 km,-0.1,---
2025/11/08,19:20:28.4,和歌山県北部,34°05.2′N,135°23.9′E,5 km,1.4,---
2025/11/08,19:28:29.2,岩手県内陸南部,38°50.0′N,141°23.5′E,6 km,-0.1,---
2025/11/08,19:30:11.2,三陸沖,39°21.9′N,143°27.2′E,10 km,不明,---
2025/11/08,19:32:28.4,三陸沖,39°23.2′N,143°23.0′E,9 km,1.2,---
2025/11/08,19:32:45.7,長崎県南西部,32°58.0′N,129°53.7′E,11 km,0.6,---
2025/11/08,19:33:59.6,三陸沖,39°21.7′N,143°24.0′E,9 km,不明,---
2025/11/08,19:34:40.7,千葉県東方沖,35°27.6′N,140°27.1′E,48 km,0.4,---
2025/11/08,19:35:13.3,和歌山県北部,34°06.2′N,135°23.1′E,8 km,0.3,---
2025/11/08,19:37:14.8,三陸沖,39°23.6′N,143°26.8′E,13 km,1.9,---
2025/11/08,19:41:18.2,三陸沖,39°23.5′N,143°26.2′E,11 km,1.5,---
2025/11/08,19:43:00.9,福島県沖,37°35.1′N,141°22.0′E,75 km,0.7,---
2025/11/08,19:43:35.9,宮城県沖,38°48.8′N,141°36.4′E,68 km,0.4,---
2025/11/08,19:44:43.0,奄美大島近海,28°34.0′N,129°25.0′E,60 km,1.1,---
2025/11/08,19:45:56.7,三陸沖,39°23.0′N,143°26.9′E,14 km,1.8,---
2025/11/08,19:47:35.5,茨城県北部,36°49.4′N,140°35.3′E,6 km,-0.1,---
2025/11/08,19:52:28.7,千葉県南東沖,34°43.9′N,140°37.2′E,47 km,1.4,---
2025/11/08,19:54:17.8,三陸沖,39°23.2′N,143°27.4′E,15 km,4.6,---
2025/11/08,19:54:44.7,栃木県北部,36°57.0′N,139°40.4′E,7 km,0.2,---
2025/11/08,19:56:16.5,和歌山県北部,34°04.5′N,135°19.4′E,9 km,-0.1,---
2025/11/08,19:58:38.3,三陸沖,39°24.2′N,143°26.7′E,10 km,不明,---
2025/11/08,19:58:43.4,三陸沖,39°23.3′N,143°26.3′E,12 km,不明,---
2025/11/08,20:00:56.6,三陸沖,39°23.5′N,143°27.4′E,13 km,1.9,---
2025/11/08,20:01:17.9,三宅島近海,34°09.6′N,139°37.8′E,109 km,1.5,---
2025/11/08,20:02:00.9,三陸沖,39°23.3′N,143°28.6′E,11 km,1.6,---
2025/11/08,20:04:05.5,三陸沖,39°23.7′N,143°27.3′E,11 km,不明,---
2025/11/08,20:04:46.0,東京湾,35°31.8′N,139°58.6′E,22 km,1.0,---
2025/11/08,20:06:50.2,三重県南東沖,34°02.5′N,136°27.3′E,38 km,0.6,---
2025/11/08,20:13:20.8,天草灘,32°01.1′N,129°38.9′E,5 km,1.0,---
2025/11/08,20:14:37.8,三陸沖,39°23.6′N,143°26.9′E,13 km,1.6,---
2025/11/08,20:15:52.0,群馬県南部,36°35.9′N,139°23.5′E,9 km,-0.3,---
2025/11/08,20:18:42.3,三陸沖,39°23.7′N,143°27.0′E,12 km,1.4,---
2025/11/08,20:22:42.0,岩手県内陸南部,39°03.8′N,140°52.3′E,9 km,0.1,---
2025/11/08,20:23:51.3,三陸沖,39°23.6′N,143°26.8′E,12 km,1.4,---
