地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/02,01:58:38.3,和歌山県北部,34°02.0′N,135°11.7′E,3 km,-0.2,---
2025/11/02,02:01:37.3,紀伊水道,33°50.1′N,135°00.8′E,12 km,0.6,---
2025/11/02,02:02:13.7,豊後水道,33°22.0′N,132°12.3′E,46 km,1.1,---
2025/11/02,02:05:48.1,浦河沖,41°57.6′N,142°37.5′E,41 km,1.0,---
2025/11/02,02:07:34.9,熊本県球磨地方,32°18.0′N,131°03.8′E,11 km,0.0,---
2025/11/02,02:08:59.5,熊本県熊本地方,32°45.4′N,130°45.9′E,12 km,0.6,---
2025/11/02,02:19:15.4,浦河沖,42°18.9′N,142°00.6′E,90 km,1.4,---
2025/11/02,02:24:15.5,三陸沖,38°24.1′N,144°17.8′E,24 km,1.5,---
2025/11/02,02:24:56.3,紀伊水道,33°46.8′N,134°45.7′E,36 km,0.4,---
2025/11/02,02:30:46.9,大分県西部,33°06.7′N,131°11.2′E,8 km,0.5,---
2025/11/02,02:30:54.1,岩手県内陸北部,40°08.1′N,141°11.1′E,9 km,0.5,---
2025/11/02,02:35:08.5,愛媛県南予,33°03.0′N,132°38.8′E,12 km,0.4,---
2025/11/02,02:36:51.9,種子島近海,30°33.4′N,130°30.6′E,70 km,0.8,---
2025/11/02,02:41:47.4,橘湾,32°35.9′N,129°52.7′E,11 km,0.1,---
2025/11/02,02:46:28.4,新島・神津島近海,34°29.6′N,139°23.2′E,16 km,1.4,---
2025/11/02,02:56:35.2,和歌山県北部,34°04.7′N,135°20.1′E,9 km,0.2,---
2025/11/02,03:00:33.4,神奈川県西部,35°11.8′N,139°08.3′E,12 km,0.4,---
2025/11/02,03:03:49.4,長崎県南西部,32°52.3′N,129°43.6′E,10 km,0.1,---
2025/11/02,03:04:09.5,栃木県北部,36°37.1′N,139°25.9′E,6 km,0.1,---
2025/11/02,03:07:30.8,房総半島南方沖,34°17.5′N,140°17.0′E,73 km,1.9,---
2025/11/02,03:14:26.9,津軽海峡,41°31.1′N,141°17.6′E,93 km,1.8,---
2025/11/02,03:15:43.3,紀伊水道,33°49.2′N,134°58.8′E,41 km,0.8,---
2025/11/02,03:18:42.5,宮崎県南部平野部,31°54.4′N,131°27.8′E,13 km,0.4,---
2025/11/02,03:19:41.3,岐阜県飛騨地方,36°14.4′N,137°34.5′E,4 km,0.4,---
2025/11/02,03:27:21.9,滋賀県北部,35°24.1′N,136°21.7′E,15 km,0.4,---
2025/11/02,03:28:29.8,大分県西部,33°07.1′N,131°11.1′E,8 km,0.1,---
2025/11/02,03:30:16.6,熊本県球磨地方,32°18.1′N,131°05.0′E,17 km,0.0,---
2025/11/02,03:31:10.9,福島県沖,37°49.8′N,141°36.3′E,48 km,1.1,---
2025/11/02,03:36:24.5,和歌山県南方沖,33°22.0′N,135°47.8′E,20 km,0.9,---
2025/11/02,03:37:42.0,群馬県北部,36°38.2′N,139°17.3′E,9 km,0.9,---
2025/11/02,03:39:18.3,佐賀県北部,33°20.1′N,129°54.8′E,9 km,0.3,---
2025/11/02,03:39:40.8,和歌山県北部,34°05.1′N,135°08.3′E,7 km,-0.1,---
2025/11/02,03:42:20.9,宮城県沖,37°55.2′N,142°27.7′E,25 km,1.3,---
2025/11/02,03:43:51.0,石狩地方中部,43°03.4′N,141°21.7′E,11 km,0.4,---
2025/11/02,03:44:42.4,大分県西部,33°07.3′N,131°11.5′E,8 km,0.7,---
2025/11/02,03:46:48.0,福島県沖,37°39.7′N,141°35.8′E,51 km,1.4,---
2025/11/02,03:46:59.4,日向灘,32°06.8′N,131°53.0′E,30 km,1.6,---
2025/11/02,03:51:06.5,大分県西部,33°06.9′N,131°11.2′E,8 km,1.1,---
2025/11/02,03:52:41.9,宮崎県北部平野部,32°30.9′N,131°41.7′E,16 km,0.8,---
2025/11/02,03:54:04.5,大分県西部,33°06.8′N,131°11.7′E,9 km,0.6,---
2025/11/02,03:54:37.6,大分県西部,33°06.7′N,131°11.6′E,8 km,0.6,---
2025/11/02,03:57:45.1,八丈島東方沖,33°29.9′N,140°56.2′E,48 km,2.0,---
2025/11/02,03:57:49.3,大分県西部,33°06.7′N,131°11.7′E,8 km,0.3,---
2025/11/02,03:58:07.0,関東東方沖,34°20.5′N,141°39.9′E,31 km,不明,---
2025/11/02,04:00:06.1,兵庫県南東部,34°55.1′N,135°25.3′E,6 km,0.8,---
2025/11/02,04:03:34.8,岩手県内陸北部,40°08.1′N,141°10.6′E,10 km,0.5,---
2025/11/02,04:08:11.5,三陸沖,38°16.1′N,143°57.8′E,30 km,1.3,---
2025/11/02,04:13:07.8,栃木県北部,36°37.2′N,139°27.0′E,5 km,1.2,---
2025/11/02,04:13:41.6,栃木県北部,36°37.1′N,139°27.0′E,5 km,0.4,---
2025/11/02,04:15:26.9,山梨県東部・富士五湖,35°29.3′N,138°59.6′E,23 km,0.3,---
2025/11/02,04:17:08.0,関東東方沖,35°31.0′N,142°41.4′E,25 km,1.5,---
2025/11/02,04:17:13.9,栃木県北部,36°37.2′N,139°26.7′E,5 km,0.3,---
2025/11/02,04:17:59.1,和歌山県北部,34°09.2′N,135°14.5′E,6 km,-0.4,---
2025/11/02,04:19:16.6,紀伊水道,33°51.9′N,134°59.0′E,12 km,0.6,---
2025/11/02,04:19:59.3,静岡県西部,34°50.1′N,137°59.4′E,34 km,0.3,---
2025/11/02,04:20:37.0,大分県西部,33°07.1′N,131°11.1′E,9 km,0.8,---
2025/11/02,04:32:03.5,長野県南部,35°50.3′N,138°01.6′E,8 km,0.5,---
2025/11/02,04:33:04.8,沖縄本島近海,27°39.9′N,128°21.8′E,64 km,0.9,---
2025/11/02,04:34:41.7,岐阜県飛騨地方,36°14.6′N,137°34.8′E,4 km,0.4,---
2025/11/02,04:34:44.7,愛知県西部,35°06.9′N,137°17.6′E,41 km,0.4,---
2025/11/02,04:37:11.0,兵庫県南東部,34°50.6′N,135°10.6′E,9 km,0.3,---
2025/11/02,04:38:20.1,宮古島近海,24°52.3′N,125°02.4′E,0 km,1.7,---
2025/11/02,04:38:35.7,千葉県東方沖,35°30.8′N,140°59.1′E,29 km,1.2,---
2025/11/02,04:41:15.9,福島県中通り,37°00.7′N,140°30.6′E,10 km,2.6,---
2025/11/02,04:43:34.0,石垣島近海,24°59.0′N,124°16.5′E,0 km,1.2,---
2025/11/02,04:43:34.4,石川県能登地方,37°25.0′N,137°15.6′E,14 km,1.5,---
2025/11/02,04:45:30.6,日向灘,32°31.4′N,131°42.1′E,15 km,0.0,---
2025/11/02,04:58:39.7,山形県村山地方,38°29.7′N,140°12.1′E,165 km,不明,---
2025/11/02,05:00:58.6,茨城県沖,36°37.0′N,141°30.8′E,33 km,1.3,---
2025/11/02,05:07:16.2,大分県西部,33°06.8′N,131°11.7′E,8 km,0.5,---
2025/11/02,05:11:28.4,神奈川県西部,35°25.0′N,139°09.6′E,12 km,0.3,---
2025/11/02,05:16:15.9,大分県西部,33°06.7′N,131°11.4′E,7 km,0.3,---
2025/11/02,05:16:53.9,宮城県沖,37°56.1′N,141°48.1′E,53 km,1.5,---
2025/11/02,05:21:37.1,岐阜県美濃中西部,35°28.1′N,136°49.6′E,18 km,0.3,---
2025/11/02,05:24:18.5,紀伊水道,34°11.4′N,135°06.8′E,6 km,0.7,---
2025/11/02,05:25:52.6,釧路沖,42°40.9′N,145°20.7′E,16 km,1.8,---
2025/11/02,05:30:08.0,富山湾,37°24.7′N,137°15.8′E,15 km,不明,---
2025/11/02,05:30:28.6,栃木県北部,36°37.3′N,139°26.8′E,5 km,0.1,---
2025/11/02,05:30:39.8,福井県嶺北,35°45.6′N,136°17.5′E,12 km,0.5,---
2025/11/02,05:30:55.6,宮崎県北部山沿い,32°24.7′N,131°05.1′E,118 km,1.0,---
2025/11/02,05:31:50.7,熊本県天草・芦北地方,32°13.8′N,130°35.7′E,8 km,0.0,---
2025/11/02,05:32:30.6,和歌山県南部,33°54.3′N,135°31.0′E,45 km,1.3,---
2025/11/02,05:33:58.0,宮城県沖,38°12.7′N,141°26.8′E,62 km,1.5,---
2025/11/02,05:38:13.2,三陸沖,38°02.0′N,144°20.2′E,16 km,1.3,---
2025/11/02,05:38:32.6,栃木県北部,36°37.6′N,139°26.5′E,6 km,-0.1,---
2025/11/02,05:41:27.8,岐阜県飛騨地方,36°14.5′N,137°34.9′E,3 km,1.6,---
2025/11/02,05:41:38.1,福島県沖,37°17.2′N,141°46.8′E,38 km,1.0,---
2025/11/02,05:41:51.5,岐阜県飛騨地方,36°14.6′N,137°34.7′E,4 km,0.6,---
2025/11/02,05:42:04.7,岐阜県飛騨地方,36°14.4′N,137°35.3′E,3 km,不明,---
2025/11/02,05:42:11.1,宮城県沖,38°18.1′N,141°50.8′E,44 km,1.2,---
2025/11/02,05:42:32.6,宮崎県南部山沿い,32°05.3′N,131°03.1′E,14 km,-0.4,---
2025/11/02,05:54:17.2,三陸沖,38°11.8′N,144°22.6′E,26 km,1.0,---
2025/11/02,05:56:10.5,三陸沖,38°11.6′N,144°22.4′E,27 km,不明,---
2025/11/02,05:59:52.9,鹿児島県薩摩地方,31°37.5′N,130°25.9′E,9 km,0.4,---
2025/11/02,06:00:43.0,宮城県北部,38°41.6′N,140°57.1′E,14 km,0.2,---
2025/11/02,06:01:39.1,千葉県北東部,35°43.6′N,140°46.9′E,11 km,1.0,---
2025/11/02,06:02:16.1,千葉県南東沖,34°50.7′N,140°06.7′E,58 km,1.1,---
2025/11/02,06:04:54.5,豊後水道,33°11.3′N,132°23.4′E,35 km,0.3,---
2025/11/02,06:05:57.5,宮城県沖,38°19.5′N,142°09.0′E,37 km,1.3,---
2025/11/02,06:08:21.8,群馬県南部,36°36.6′N,139°25.6′E,38 km,0.8,---
2025/11/02,06:12:54.8,熊本県天草・芦北地方,32°15.3′N,130°31.6′E,7 km,0.6,---
2025/11/02,06:13:25.7,宮崎県南部山沿い,31°56.9′N,130°55.8′E,7 km,0.4,---
2025/11/02,06:18:34.2,和歌山県北部,34°04.7′N,135°19.4′E,10 km,0.6,---
2025/11/02,06:20:46.4,紀伊水道,34°08.5′N,135°07.7′E,10 km,0.2,---
2025/11/02,06:24:05.9,和歌山県北部,34°15.9′N,135°25.4′E,7 km,0.5,---
2025/11/02,06:31:07.7,長野県中部,36°20.4′N,138°00.0′E,11 km,0.2,---
2025/11/02,06:31:37.0,高知県中部,33°37.4′N,133°06.7′E,8 km,1.4,---
2025/11/02,06:35:38.1,栃木県北部,36°37.0′N,139°27.3′E,6 km,-0.2,---
2025/11/02,06:36:17.0,福島県浜通り,36°55.7′N,140°41.9′E,10 km,0.0,---
2025/11/02,06:37:19.6,大分県西部,33°07.0′N,131°11.2′E,9 km,0.6,---
2025/11/02,06:54:40.5,茨城県沖,36°19.0′N,140°53.9′E,37 km,1.0,---
2025/11/02,06:55:17.5,和歌山県北部,34°13.9′N,135°27.1′E,5 km,0.5,---
2025/11/02,06:56:08.0,和歌山県北部,34°14.5′N,135°27.9′E,8 km,0.2,---
2025/11/02,06:57:49.8,千葉県南東沖,34°51.1′N,140°05.9′E,56 km,0.9,---
2025/11/02,07:02:48.9,熊本県球磨地方,32°13.9′N,130°49.8′E,9 km,0.3,---
2025/11/02,07:03:13.9,長野県中部,36°25.9′N,138°04.1′E,6 km,-0.6,---
2025/11/02,07:13:43.8,栃木県北部,36°39.6′N,139°29.8′E,9 km,0.6,---
2025/11/02,07:15:13.7,奄美大島近海,28°04.0′N,129°15.5′E,49 km,1.8,---
2025/11/02,07:17:54.3,紀伊水道,33°51.5′N,134°58.9′E,11 km,1.4,---
2025/11/02,07:19:50.4,紀伊水道,33°52.1′N,134°58.9′E,12 km,0.7,---
2025/11/02,07:21:36.1,薩摩半島西方沖,31°34.4′N,130°20.1′E,5 km,0.3,---
2025/11/02,07:30:03.0,長野県中部,36°11.2′N,137°57.9′E,10 km,-0.2,---
2025/11/02,07:30:05.2,和歌山県北部,34°04.6′N,135°19.5′E,9 km,4.2,---
2025/11/02,07:31:10.6,和歌山県北部,34°04.3′N,135°19.6′E,10 km,1.6,---
2025/11/02,07:31:33.8,宮城県沖,38°17.2′N,142°09.8′E,36 km,1.3,---
2025/11/02,07:32:19.1,和歌山県北部,34°04.6′N,135°19.3′E,10 km,0.7,---
2025/11/02,07:32:52.7,和歌山県北部,34°04.8′N,135°20.3′E,10 km,0.4,---
2025/11/02,07:33:47.4,和歌山県北部,33°53.9′N,135°11.4′E,8 km,0.4,---
2025/11/02,07:34:05.8,和歌山県北部,34°05.0′N,135°20.2′E,9 km,0.6,---
2025/11/02,07:34:46.8,和歌山県北部,34°04.8′N,135°20.2′E,9 km,1.3,---
2025/11/02,07:36:46.3,和歌山県北部,34°04.8′N,135°19.4′E,10 km,-0.5,---
2025/11/02,07:37:49.5,和歌山県北部,34°04.6′N,135°19.4′E,9 km,0.5,---
2025/11/02,07:38:01.1,和歌山県北部,34°04.1′N,135°19.6′E,10 km,0.2,---
2025/11/02,07:38:22.7,和歌山県北部,34°05.4′N,135°19.9′E,10 km,1.0,---
2025/11/02,07:39:14.0,和歌山県北部,34°05.0′N,135°19.5′E,10 km,-0.2,---
2025/11/02,07:39:49.0,和歌山県北部,34°04.7′N,135°19.6′E,9 km,0.4,---
2025/11/02,07:40:07.0,和歌山県北部,34°04.5′N,135°19.3′E,10 km,-0.2,---
2025/11/02,07:41:07.7,和歌山県北部,34°04.5′N,135°19.2′E,9 km,0.7,---
2025/11/02,07:41:50.0,和歌山県北部,34°04.8′N,135°20.0′E,9 km,0.1,---
2025/11/02,07:42:59.7,和歌山県北部,34°04.7′N,135°19.3′E,10 km,0.2,---
2025/11/02,07:43:57.8,和歌山県北部,34°04.7′N,135°20.4′E,10 km,0.1,---
2025/11/02,07:44:23.2,和歌山県北部,34°04.6′N,135°19.7′E,9 km,0.0,---
2025/11/02,07:44:29.5,栃木県北部,36°37.4′N,139°26.9′E,6 km,0.0,---
2025/11/02,07:44:54.0,和歌山県北部,34°04.7′N,135°19.3′E,9 km,0.5,---
2025/11/02,07:45:34.6,豊後水道,33°14.3′N,131°54.1′E,64 km,2.0,---
2025/11/02,07:47:03.3,大分県西部,33°07.0′N,131°11.2′E,7 km,0.6,---
2025/11/02,07:48:12.7,和歌山県北部,34°04.7′N,135°19.3′E,9 km,0.4,---
2025/11/02,07:50:07.7,和歌山県北部,34°04.6′N,135°19.5′E,9 km,1.0,---
2025/11/02,07:50:38.5,和歌山県北部,34°05.4′N,135°11.4′E,6 km,0.1,---
2025/11/02,07:52:03.4,和歌山県北部,34°04.7′N,135°19.7′E,12 km,-0.2,---
2025/11/02,07:53:49.6,和歌山県北部,34°04.6′N,135°18.9′E,11 km,-0.2,---
2025/11/02,07:53:59.2,和歌山県北部,34°04.8′N,135°20.0′E,9 km,0.0,---
2025/11/02,07:54:18.2,和歌山県北部,34°04.3′N,135°20.0′E,9 km,-0.4,---
2025/11/02,07:54:22.6,和歌山県北部,34°05.1′N,135°19.8′E,9 km,不明,---
2025/11/02,07:54:46.6,青森県東方沖,41°35.2′N,142°40.7′E,24 km,1.8,---
2025/11/02,07:56:55.1,千葉県北東部,35°53.2′N,140°25.8′E,34 km,0.5,---
2025/11/02,07:57:00.9,紀伊水道,33°47.7′N,134°55.0′E,17 km,0.4,---
2025/11/02,07:58:46.3,和歌山県北部,34°05.0′N,135°20.0′E,9 km,-0.5,---
2025/11/02,07:59:46.9,和歌山県北部,34°04.7′N,135°19.4′E,10 km,-0.4,---
2025/11/02,07:59:56.4,和歌山県北部,34°04.7′N,135°20.2′E,9 km,-0.4,---
2025/11/02,08:00:09.7,和歌山県北部,34°04.9′N,135°19.2′E,11 km,-0.1,---
2025/11/02,08:01:09.4,日向灘,31°54.1′N,132°00.4′E,30 km,1.2,---
2025/11/02,08:01:54.1,和歌山県北部,34°04.8′N,135°19.6′E,10 km,0.2,---
2025/11/02,08:05:43.8,和歌山県北部,34°04.5′N,135°19.3′E,10 km,不明,---
2025/11/02,08:05:49.1,和歌山県北部,34°04.6′N,135°19.1′E,10 km,0.2,---
2025/11/02,08:06:11.7,和歌山県北部,34°04.7′N,135°19.7′E,9 km,0.3,---
2025/11/02,08:06:18.3,栃木県南部,36°14.9′N,139°46.5′E,58 km,1.3,---
2025/11/02,08:07:34.7,福島県沖,37°49.5′N,141°36.9′E,49 km,1.3,---
2025/11/02,08:07:50.6,和歌山県北部,34°05.0′N,135°20.3′E,9 km,0.2,---
2025/11/02,08:08:40.3,釧路沖,42°49.2′N,144°59.2′E,51 km,3.3,---
2025/11/02,08:11:15.5,和歌山県北部,34°04.8′N,135°19.8′E,10 km,0.0,---
2025/11/02,08:11:39.6,和歌山県北部,34°04.6′N,135°19.6′E,13 km,0.5,---
2025/11/02,08:12:29.3,和歌山県北部,34°04.7′N,135°19.5′E,11 km,不明,---
2025/11/02,08:12:58.9,和歌山県北部,34°04.4′N,135°19.7′E,10 km,-0.1,---
2025/11/02,08:15:25.8,和歌山県北部,34°04.5′N,135°19.1′E,11 km,0.1,---
2025/11/02,08:15:59.1,和歌山県北部,34°04.5′N,135°19.5′E,10 km,0.0,---
2025/11/02,08:16:35.7,和歌山県北部,34°04.7′N,135°19.1′E,10 km,0.0,---
2025/11/02,08:20:56.2,和歌山県北部,34°04.6′N,135°19.2′E,11 km,0.2,---
2025/11/02,08:21:05.6,福島県沖,37°26.2′N,141°55.0′E,36 km,0.8,---
2025/11/02,08:25:12.9,千葉県南東沖,34°36.2′N,140°38.1′E,42 km,1.0,---
2025/11/02,08:25:42.7,和歌山県北部,34°04.6′N,135°20.2′E,11 km,-0.1,---
2025/11/02,08:29:14.9,和歌山県北部,34°05.0′N,135°19.9′E,9 km,0.5,---
2025/11/02,08:32:47.4,宮城県沖,38°27.7′N,142°18.2′E,36 km,1.4,---
2025/11/02,08:33:54.0,和歌山県北部,34°04.3′N,135°19.3′E,10 km,0.0,---
2025/11/02,08:40:22.2,和歌山県北部,34°04.5′N,135°18.9′E,11 km,0.1,---
2025/11/02,08:48:15.8,和歌山県北部,34°05.0′N,135°19.5′E,10 km,0.5,---
2025/11/02,08:48:47.1,新潟県中越地方,37°07.7′N,139°09.8′E,5 km,0.6,---
2025/11/02,08:53:17.1,千葉県北東部,35°43.7′N,140°40.3′E,48 km,0.9,---
2025/11/02,08:54:14.6,岩手県沖,39°59.7′N,142°07.4′E,41 km,2.5,---
2025/11/02,08:54:19.1,和歌山県北部,34°05.2′N,135°20.1′E,9 km,0.6,---
2025/11/02,08:54:54.1,関東東方沖,34°16.4′N,142°10.4′E,10 km,1.2,---
2025/11/02,08:56:45.0,豊後水道,33°08.6′N,132°21.4′E,37 km,0.7,---
2025/11/02,09:01:42.8,和歌山県北部,34°04.1′N,135°19.5′E,9 km,0.2,---
2025/11/02,09:01:50.9,和歌山県北部,34°04.8′N,135°18.9′E,11 km,0.4,---
2025/11/02,09:02:23.1,大分県西部,33°07.5′N,131°11.4′E,9 km,0.5,---
2025/11/02,09:03:00.6,鹿児島湾,31°18.6′N,130°42.3′E,8 km,0.3,---
2025/11/02,09:05:07.1,鹿児島湾,31°18.8′N,130°42.4′E,8 km,0.5,---
2025/11/02,09:05:19.6,和歌山県北部,34°04.8′N,135°20.6′E,9 km,0.1,---
2025/11/02,09:05:45.9,鹿児島湾,31°18.8′N,130°42.4′E,9 km,不明,---
2025/11/02,09:06:37.6,大分県西部,33°06.6′N,131°11.0′E,9 km,不明,---
2025/11/02,09:08:26.7,和歌山県北部,34°05.0′N,135°20.0′E,10 km,0.0,---
2025/11/02,09:09:12.6,和歌山県北部,34°04.8′N,135°18.9′E,11 km,0.0,---
2025/11/02,09:12:11.9,トカラ列島近海,28°35.7′N,128°58.9′E,66 km,2.5,---
2025/11/02,09:14:00.7,三重県南東沖,34°13.3′N,136°52.7′E,20 km,0.4,---
2025/11/02,09:14:22.5,和歌山県北部,34°04.7′N,135°20.6′E,9 km,-0.1,---
2025/11/02,09:14:54.2,和歌山県北部,34°05.0′N,135°18.8′E,11 km,-0.3,---
2025/11/02,09:14:57.4,和歌山県北部,34°04.8′N,135°20.0′E,10 km,0.0,---
2025/11/02,09:23:16.4,京都府南部,35°06.4′N,135°38.8′E,7 km,1.1,---
2025/11/02,09:24:18.8,和歌山県北部,34°05.0′N,135°19.7′E,9 km,1.2,---
2025/11/02,09:24:48.5,岩手県沖,39°15.0′N,142°19.8′E,29 km,0.7,---
2025/11/02,09:25:26.8,和歌山県北部,34°04.6′N,135°19.7′E,11 km,0.0,---
2025/11/02,09:25:41.0,和歌山県北部,34°04.6′N,135°19.8′E,9 km,1.1,---
2025/11/02,09:26:25.5,和歌山県北部,34°05.2′N,135°20.0′E,10 km,0.1,---
2025/11/02,09:27:38.6,愛知県東部,34°56.3′N,137°25.9′E,37 km,0.5,---
2025/11/02,09:28:23.6,福島県沖,37°50.5′N,141°36.7′E,48 km,1.1,---
2025/11/02,09:34:55.1,茨城県北部,36°47.1′N,140°32.2′E,13 km,0.3,---
2025/11/02,09:36:00.5,宮城県沖,38°28.5′N,142°04.0′E,46 km,1.5,---
2025/11/02,09:37:56.9,三陸沖,39°22.3′N,143°22.1′E,15 km,2.8,---
2025/11/02,09:39:48.9,奄美大島近海,28°20.0′N,129°33.4′E,24 km,0.5,---
2025/11/02,09:52:05.4,高知県中部,33°39.1′N,133°28.3′E,7 km,2.5,---
2025/11/02,09:52:21.1,栃木県南部,36°39.2′N,139°30.3′E,9 km,0.1,---
2025/11/02,09:57:20.0,北海道南西沖,42°01.4′N,139°09.1′E,18 km,不明,---
2025/11/02,09:57:32.9,島根県東部,34°59.7′N,132°46.6′E,9 km,0.9,---
2025/11/02,09:57:44.6,静岡県西部,34°52.0′N,137°59.9′E,11 km,1.2,---
2025/11/02,09:59:45.7,和歌山県北部,34°04.5′N,135°19.9′E,9 km,-0.1,---
2025/11/02,10:06:25.5,宮城県沖,38°27.4′N,142°17.9′E,36 km,1.1,---
2025/11/02,10:08:36.6,宮古島近海,24°46.8′N,125°18.8′E,44 km,2.1,---
2025/11/02,10:10:38.5,宮崎県北部平野部,32°31.4′N,131°41.9′E,14 km,0.5,---
2025/11/02,10:12:38.7,宮城県沖,38°27.0′N,142°17.7′E,37 km,1.1,---
2025/11/02,10:13:06.6,福島県会津,37°01.7′N,139°23.7′E,8 km,0.6,---
2025/11/02,10:13:29.1,茨城県沖,36°30.5′N,141°44.7′E,21 km,1.6,---
2025/11/02,10:15:39.3,和歌山県北部,34°04.7′N,135°19.2′E,11 km,0.1,---
2025/11/02,10:18:35.2,和歌山県北部,34°05.3′N,135°19.8′E,10 km,0.2,---
2025/11/02,10:20:46.6,大分県西部,33°06.9′N,131°11.6′E,8 km,0.7,---
2025/11/02,10:23:35.3,長野県中部,36°06.0′N,137°38.2′E,9 km,0.6,---
2025/11/02,10:25:40.8,和歌山県北部,34°04.2′N,135°20.4′E,9 km,0.0,---
2025/11/02,10:26:21.0,八丈島東方沖,33°33.0′N,140°11.8′E,121 km,2.8,---
2025/11/02,10:28:30.7,和歌山県北部,34°00.8′N,135°12.8′E,6 km,1.1,---
2025/11/02,10:29:31.0,与那国島近海,24°13.1′N,123°01.3′E,40 km,1.2,---
2025/11/02,10:29:47.5,石川県能登地方,37°11.9′N,136°46.2′E,7 km,0.8,---
2025/11/02,10:31:26.1,長野県中部,36°06.2′N,137°38.2′E,9 km,0.4,---
2025/11/02,10:38:36.4,岐阜県飛騨地方,36°14.9′N,137°35.5′E,5 km,0.3,---
