地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/20,02:22:28.4,茨城県北部,36°48.8′N,140°35.8′E,6 km,1.1,---
2025/11/20,02:24:18.3,島根県東部,35°20.2′N,133°16.2′E,10 km,0.1,---
2025/11/20,02:25:48.5,茨城県北部,36°48.9′N,140°35.5′E,5 km,2.0,---
2025/11/20,02:28:52.7,岡山県南部,34°42.7′N,133°30.8′E,17 km,0.8,---
2025/11/20,02:29:06.9,茨城県北部,36°35.9′N,140°34.5′E,48 km,0.5,---
2025/11/20,02:34:12.4,石川県能登地方,37°27.6′N,137°07.6′E,11 km,1.2,---
2025/11/20,02:34:38.2,熊本県天草・芦北地方,32°13.5′N,130°29.5′E,3 km,0.0,---
2025/11/20,02:38:17.6,奄美大島北西沖,28°07.1′N,128°08.1′E,16 km,1.8,---
2025/11/20,02:39:43.6,岩手県沖,39°59.2′N,142°18.5′E,42 km,1.1,---
2025/11/20,02:39:51.7,秋田県内陸北部,39°58.7′N,140°32.3′E,3 km,0.4,---
2025/11/20,02:40:32.7,秋田県内陸北部,39°59.1′N,140°32.8′E,3 km,0.2,---
2025/11/20,02:40:51.0,薩摩半島西方沖,31°08.7′N,130°22.5′E,142 km,1.6,---
2025/11/20,02:42:00.2,沖縄本島近海,26°02.5′N,128°35.2′E,33 km,2.6,---
2025/11/20,02:42:11.5,秋田県内陸北部,39°58.8′N,140°32.3′E,5 km,1.1,---
2025/11/20,02:42:29.8,沖縄本島近海,26°01.2′N,128°39.4′E,17 km,3.0,---
2025/11/20,02:44:22.8,岐阜県飛騨地方,36°14.3′N,137°34.5′E,4 km,0.0,---
2025/11/20,02:46:40.1,根室地方北部,43°44.7′N,144°44.7′E,0 km,0.5,---
2025/11/20,02:48:41.2,宮崎県南部山沿い,31°46.6′N,131°09.8′E,59 km,0.3,---
2025/11/20,02:49:21.6,秋田県内陸北部,39°58.8′N,140°32.4′E,4 km,0.2,---
2025/11/20,02:50:02.5,関東東方沖,36°52.1′N,143°58.7′E,18 km,1.3,---
2025/11/20,02:56:33.7,茨城県北部,36°48.9′N,140°35.8′E,6 km,0.5,---
2025/11/20,02:56:42.4,有明海,32°59.1′N,130°24.3′E,8 km,0.6,---
2025/11/20,02:57:56.9,与那国島近海,24°03.3′N,123°17.3′E,22 km,1.8,---
2025/11/20,02:59:08.9,三陸沖,39°37.6′N,143°34.5′E,8 km,1.4,---
2025/11/20,03:00:18.5,三陸沖,39°44.1′N,143°14.5′E,10 km,2.3,---
2025/11/20,03:00:20.7,広島県北部,35°01.2′N,132°55.2′E,7 km,0.2,---
2025/11/20,03:04:09.9,奄美大島北東沖,28°58.0′N,130°06.2′E,62 km,2.0,---
2025/11/20,03:05:16.9,茨城県沖,36°24.6′N,140°59.0′E,31 km,0.6,---
2025/11/20,03:08:06.8,福島県沖,37°48.6′N,141°35.9′E,48 km,0.9,---
2025/11/20,03:10:17.0,宮城県沖,38°39.2′N,142°07.8′E,42 km,1.6,---
2025/11/20,03:10:23.8,遠州灘,34°30.6′N,137°04.4′E,29 km,0.1,---
2025/11/20,03:12:18.0,大隅半島東方沖,31°25.1′N,131°22.0′E,47 km,0.7,---
2025/11/20,03:13:41.6,岐阜県美濃中西部,35°40.2′N,136°19.3′E,12 km,0.1,---
2025/11/20,03:19:03.8,福島県沖,37°22.5′N,141°57.7′E,32 km,1.2,---
2025/11/20,03:22:37.2,台湾付近,23°59.9′N,122°19.3′E,28 km,2.8,---
2025/11/20,03:25:27.1,長野県南部,35°52.8′N,137°44.6′E,6 km,-0.3,---
2025/11/20,03:28:30.6,茨城県北部,36°48.9′N,140°35.8′E,6 km,0.8,---
2025/11/20,03:30:01.6,奄美大島北西沖,28°05.8′N,128°08.0′E,21 km,1.6,---
2025/11/20,03:30:18.9,岩手県沖,39°24.1′N,142°24.2′E,33 km,1.2,---
2025/11/20,03:31:50.4,長野県北部,36°29.8′N,137°58.9′E,10 km,-0.7,---
2025/11/20,03:38:50.3,福島県沖,37°18.1′N,141°39.8′E,43 km,1.2,---
2025/11/20,03:41:12.9,新潟県上中越沖,37°34.7′N,137°46.0′E,16 km,1.7,---
2025/11/20,03:43:10.0,日向灘,31°49.1′N,132°07.3′E,36 km,2.6,---
2025/11/20,03:43:58.7,福島県沖,37°51.7′N,141°35.9′E,49 km,1.0,---
2025/11/20,03:44:26.3,愛媛県南予,33°02.7′N,132°40.8′E,7 km,1.9,---
2025/11/20,03:47:59.7,三陸沖,39°32.1′N,143°31.9′E,12 km,3.6,---
2025/11/20,03:50:39.1,和歌山県北部,34°01.9′N,135°16.1′E,6 km,1.9,---
2025/11/20,03:51:36.0,胆振地方西部,42°39.9′N,140°53.4′E,146 km,1.6,---
2025/11/20,03:54:59.6,熊本県阿蘇地方,33°04.5′N,131°10.8′E,5 km,0.1,---
2025/11/20,03:55:33.5,長野県南部,35°49.3′N,138°01.8′E,7 km,0.3,---
2025/11/20,03:59:34.8,熊本県天草・芦北地方,32°08.9′N,130°26.2′E,7 km,0.0,---
2025/11/20,04:02:21.0,宮古島近海,24°00.8′N,126°19.6′E,108 km,不明,---
2025/11/20,04:03:43.7,能登半島沖,37°07.2′N,136°35.6′E,8 km,1.9,---
2025/11/20,04:07:14.6,大隅半島東方沖,31°22.6′N,131°18.9′E,43 km,0.6,---
2025/11/20,04:12:06.3,大阪府北部,34°56.7′N,135°29.4′E,13 km,0.2,---
2025/11/20,04:12:15.3,千葉県北西部,35°40.8′N,140°04.1′E,67 km,1.6,---
2025/11/20,04:12:26.7,トカラ列島近海,28°33.0′N,128°43.7′E,115 km,1.6,---
2025/11/20,04:16:11.1,青森県東方沖,40°56.3′N,142°37.0′E,44 km,0.9,---
2025/11/20,04:17:01.3,鹿児島県薩摩地方,31°16.1′N,130°26.0′E,147 km,2.1,---
2025/11/20,04:18:18.7,福島県沖,37°43.9′N,142°02.7′E,32 km,1.2,---
2025/11/20,04:20:40.1,大阪府北部,34°39.7′N,135°36.7′E,11 km,0.7,---
2025/11/20,04:21:19.7,紀伊水道,33°50.3′N,134°58.0′E,12 km,0.7,---
2025/11/20,04:29:46.7,茨城県北部,36°48.6′N,140°35.8′E,5 km,-0.3,---
2025/11/20,04:32:27.9,茨城県沖,36°04.3′N,141°53.1′E,9 km,1.6,---
2025/11/20,04:33:21.4,石川県能登地方,37°28.7′N,137°14.0′E,12 km,1.3,---
2025/11/20,04:38:53.3,新潟県下越地方,37°51.9′N,139°35.6′E,7 km,0.1,---
2025/11/20,04:39:06.8,台湾付近,24°08.0′N,121°42.6′E,34 km,2.9,---
2025/11/20,04:45:14.9,関東東方沖,36°11.7′N,144°07.8′E,39 km,2.1,---
2025/11/20,04:45:50.6,種子島近海,30°27.2′N,130°35.7′E,65 km,1.8,---
2025/11/20,04:46:51.0,岩手県沖,39°43.3′N,142°40.6′E,28 km,1.2,---
2025/11/20,04:50:55.2,静岡県西部,34°52.4′N,137°48.9′E,21 km,0.3,---
2025/11/20,04:51:10.8,日向灘,32°05.2′N,131°52.9′E,33 km,1.1,---
2025/11/20,04:51:15.4,宮城県沖,38°01.3′N,142°25.7′E,25 km,1.9,---
2025/11/20,04:55:47.8,三重県南東沖,33°56.0′N,136°19.5′E,39 km,1.2,---
2025/11/20,04:58:47.2,三陸沖,39°20.4′N,143°35.2′E,12 km,1.5,---
2025/11/20,04:58:55.0,橘湾,32°37.0′N,130°03.6′E,4 km,-0.5,---
2025/11/20,05:00:46.4,宮城県北部,38°32.6′N,141°10.7′E,75 km,0.5,---
2025/11/20,05:01:17.5,茨城県北部,36°48.9′N,140°35.8′E,6 km,0.9,---
2025/11/20,05:04:39.2,秋田県内陸北部,39°58.5′N,140°32.1′E,3 km,不明,---
2025/11/20,05:05:37.6,山口県中部,34°07.9′N,131°52.4′E,14 km,0.1,---
2025/11/20,05:08:44.6,宮崎県北部平野部,32°13.7′N,131°33.1′E,16 km,0.0,---
2025/11/20,05:09:44.8,福島県沖,37°23.8′N,142°23.6′E,5 km,1.6,---
2025/11/20,05:12:15.0,三陸沖,39°44.0′N,143°11.9′E,13 km,1.5,---
2025/11/20,05:13:02.2,茨城県北部,36°41.1′N,140°34.7′E,8 km,-0.1,---
2025/11/20,05:13:10.2,茨城県北部,36°48.7′N,140°36.1′E,6 km,1.2,---
2025/11/20,05:13:44.7,福島県浜通り,37°17.2′N,140°59.9′E,55 km,0.4,---
2025/11/20,05:14:04.6,福島県沖,37°05.7′N,141°18.5′E,51 km,0.9,---
2025/11/20,05:15:39.9,福島県沖,37°15.2′N,142°13.0′E,19 km,0.8,---
2025/11/20,05:15:42.7,茨城県北部,36°48.8′N,140°36.0′E,6 km,0.6,---
2025/11/20,05:21:12.7,三陸沖,39°36.1′N,143°16.1′E,12 km,1.6,---
2025/11/20,05:22:35.2,豊後水道,32°55.5′N,132°01.3′E,45 km,1.0,---
2025/11/20,05:27:13.3,群馬県北部,36°39.3′N,139°18.9′E,10 km,0.0,---
2025/11/20,05:29:47.9,薩摩半島西方沖,31°22.1′N,128°54.8′E,3 km,2.3,---
2025/11/20,05:30:27.8,秋田県内陸南部,39°59.2′N,140°45.9′E,4 km,0.3,---
2025/11/20,05:32:53.5,日向灘,32°43.4′N,132°01.3′E,39 km,1.1,---
2025/11/20,05:33:01.3,奄美大島近海,28°02.1′N,128°55.5′E,57 km,3.9,---
2025/11/20,05:33:40.5,三陸沖,39°38.1′N,143°25.5′E,13 km,1.2,---
2025/11/20,05:33:52.1,能登半島沖,37°07.5′N,136°36.2′E,9 km,不明,---
2025/11/20,05:35:02.9,秋田県内陸北部,39°59.3′N,140°32.4′E,4 km,0.1,---
2025/11/20,05:35:31.7,三陸沖,39°18.5′N,142°54.7′E,15 km,不明,---
2025/11/20,05:36:00.1,種子島南東沖,29°54.0′N,131°52.3′E,65 km,2.4,---
2025/11/20,05:38:33.9,岩手県沖,40°18.9′N,142°52.4′E,22 km,1.3,---
2025/11/20,05:38:35.0,宮城県沖,38°24.0′N,142°14.5′E,36 km,0.9,---
2025/11/20,05:40:20.4,茨城県沖,36°22.8′N,140°56.1′E,29 km,1.0,---
2025/11/20,05:40:32.1,熊本県天草・芦北地方,32°21.3′N,130°31.5′E,8 km,0.0,---
2025/11/20,05:45:14.2,遠州灘,34°24.3′N,137°40.7′E,3 km,0.7,---
2025/11/20,05:50:26.1,秋田県内陸北部,39°58.6′N,140°32.2′E,4 km,0.9,---
2025/11/20,05:54:28.8,釧路沖,42°38.6′N,144°24.0′E,66 km,1.2,---
2025/11/20,05:54:42.8,日向灘,32°38.0′N,132°15.9′E,35 km,1.2,---
2025/11/20,05:55:35.5,岐阜県美濃中西部,35°31.7′N,136°43.3′E,7 km,-0.3,---
2025/11/20,06:02:39.0,岩手県沖,39°38.2′N,142°07.7′E,22 km,0.9,---
2025/11/20,06:05:16.1,奄美大島近海,27°59.9′N,129°26.8′E,35 km,1.3,---
2025/11/20,06:05:24.1,日向灘,32°09.4′N,132°03.5′E,0 km,0.9,---
2025/11/20,06:07:30.6,和歌山県南部,33°55.4′N,135°26.3′E,47 km,0.3,---
2025/11/20,06:10:05.1,静岡県西部,34°52.5′N,137°49.1′E,21 km,0.1,---
2025/11/20,06:11:49.7,宮崎県南部山沿い,32°03.4′N,130°59.5′E,13 km,1.1,---
2025/11/20,06:13:56.3,静岡県西部,35°02.8′N,137°49.0′E,18 km,-0.3,---
2025/11/20,06:16:02.8,宮城県沖,37°51.6′N,142°34.7′E,35 km,1.6,---
2025/11/20,06:16:51.1,網走沖,44°11.2′N,144°44.9′E,175 km,2.4,---
2025/11/20,06:21:30.2,鹿児島県薩摩地方,31°57.7′N,130°23.0′E,2 km,0.7,---
2025/11/20,06:22:09.9,千葉県北西部,35°52.9′N,140°24.1′E,41 km,0.9,---
2025/11/20,06:22:28.1,宮城県沖,37°51.5′N,142°34.9′E,35 km,1.5,---
2025/11/20,06:22:33.4,山梨県東部・富士五湖,35°29.6′N,138°57.8′E,25 km,0.5,---
2025/11/20,06:24:15.0,福島県沖,37°13.7′N,142°15.3′E,4 km,1.5,---
2025/11/20,06:35:50.1,兵庫県南東部,34°56.6′N,135°22.6′E,12 km,0.6,---
2025/11/20,06:37:01.2,福島県会津,37°41.0′N,139°59.0′E,7 km,0.1,---
2025/11/20,06:37:58.4,石川県能登地方,37°09.4′N,136°46.0′E,8 km,0.6,---
2025/11/20,06:47:04.5,浦河沖,42°08.1′N,142°44.7′E,51 km,1.2,---
2025/11/20,06:47:35.7,栃木県北部,36°37.2′N,139°27.0′E,6 km,0.6,---
2025/11/20,06:50:46.7,福島県沖,37°31.5′N,141°22.5′E,36 km,1.2,---
2025/11/20,06:51:15.4,有明海,32°50.3′N,130°30.6′E,4 km,-0.4,---
2025/11/20,06:55:21.8,天草灘,31°58.2′N,130°09.4′E,11 km,0.8,---
2025/11/20,06:55:56.1,栃木県南部,36°20.0′N,139°35.6′E,135 km,0.9,---
2025/11/20,06:56:42.4,宮城県沖,38°41.1′N,142°13.8′E,41 km,0.8,---
2025/11/20,06:58:35.5,熊本県熊本地方,32°47.6′N,130°37.8′E,12 km,0.6,---
2025/11/20,07:01:01.2,九州地方南東沖,30°21.0′N,132°23.7′E,73 km,2.6,---
2025/11/20,07:04:51.8,福島県沖,37°07.7′N,141°19.5′E,29 km,0.7,---
2025/11/20,07:05:48.4,種子島近海,30°19.4′N,130°55.6′E,3 km,0.5,---
2025/11/20,07:06:56.1,福井県嶺北,36°07.9′N,136°11.5′E,15 km,0.8,---
2025/11/20,07:08:17.3,大分県西部,33°06.7′N,131°11.0′E,3 km,0.8,---
2025/11/20,07:12:31.5,三陸沖,39°34.3′N,143°39.6′E,11 km,1.7,---
2025/11/20,07:17:15.4,奄美大島近海,27°23.4′N,129°35.4′E,24 km,2.0,---
2025/11/20,07:19:32.3,三陸沖,39°30.5′N,143°36.0′E,13 km,2.6,---
2025/11/20,07:20:54.7,三陸沖,39°30.5′N,143°35.3′E,4 km,2.2,---
2025/11/20,07:21:19.9,滋賀県南部,35°11.3′N,135°51.3′E,13 km,0.4,---
2025/11/20,07:22:37.8,日向灘,32°41.6′N,132°02.5′E,38 km,0.7,---
2025/11/20,07:25:52.4,八丈島東方沖,33°41.8′N,140°41.6′E,48 km,2.7,---
2025/11/20,07:26:30.3,広島県南東部,34°33.0′N,132°56.4′E,23 km,1.5,---
2025/11/20,07:27:56.7,茨城県沖,36°21.4′N,141°30.1′E,28 km,1.4,---
2025/11/20,07:34:46.9,浦河沖,41°55.5′N,142°07.7′E,51 km,1.2,---
2025/11/20,07:36:58.3,千葉県北西部,35°39.6′N,140°11.7′E,64 km,1.4,---
2025/11/20,07:44:14.3,神奈川県西部,35°22.5′N,139°05.6′E,10 km,-0.2,---
2025/11/20,07:45:21.5,三陸沖,39°44.7′N,143°14.2′E,8 km,1.0,---
2025/11/20,07:50:01.5,福島県沖,37°32.2′N,144°33.1′E,45 km,1.4,---
2025/11/20,07:50:03.2,石川県能登地方,37°12.1′N,136°46.0′E,5 km,0.7,---
2025/11/20,07:51:19.8,国後島付近,43°38.7′N,145°16.7′E,152 km,1.9,---
2025/11/20,07:51:54.7,薩摩半島西方沖,32°05.6′N,129°07.4′E,0 km,1.0,---
2025/11/20,07:53:45.2,石川県西方沖,37°05.9′N,136°25.5′E,13 km,1.1,---
2025/11/20,07:57:14.9,秋田県内陸北部,39°58.6′N,140°32.4′E,3 km,0.2,---
2025/11/20,07:58:12.4,茨城県沖,36°05.1′N,140°56.2′E,31 km,1.4,---
2025/11/20,08:00:35.9,秋田県内陸北部,40°10.4′N,140°39.4′E,3 km,0.8,---
2025/11/20,08:01:32.5,十勝沖,41°18.7′N,145°14.5′E,22 km,1.6,---
2025/11/20,08:02:11.5,秋田県内陸南部,39°07.8′N,140°43.3′E,4 km,0.9,---
2025/11/20,08:07:16.5,沖縄本島近海,27°23.6′N,128°41.5′E,37 km,1.1,---
2025/11/20,08:07:36.9,三陸沖,39°20.8′N,143°21.9′E,13 km,1.9,---
2025/11/20,08:12:46.0,熊本県天草・芦北地方,32°09.1′N,130°25.7′E,9 km,0.5,---
2025/11/20,08:14:10.9,青森県東方沖,40°55.8′N,142°36.6′E,40 km,1.2,---
2025/11/20,08:15:50.6,愛媛県南予,33°24.6′N,132°28.1′E,39 km,0.5,---
2025/11/20,08:18:10.5,宮崎県南部山沿い,32°03.3′N,130°57.5′E,10 km,0.0,---
2025/11/20,08:22:00.9,宮城県沖,37°55.3′N,141°45.4′E,57 km,1.2,---
2025/11/20,08:22:11.1,宮城県沖,38°17.4′N,141°10.2′E,70 km,0.7,---
2025/11/20,08:29:50.2,福島県沖,37°13.6′N,141°19.2′E,31 km,1.2,---
2025/11/20,08:34:03.2,宮崎県南部山沿い,32°03.4′N,130°57.7′E,9 km,-0.1,---
2025/11/20,08:35:02.7,福島県沖,37°01.5′N,142°15.6′E,12 km,1.6,---
2025/11/20,08:37:42.1,紀伊水道,33°49.2′N,134°53.0′E,19 km,0.4,---
2025/11/20,08:44:48.8,和歌山県北部,34°15.9′N,135°14.3′E,7 km,0.1,---
2025/11/20,08:45:24.9,房総半島南方沖,34°03.5′N,139°53.7′E,88 km,1.6,---
2025/11/20,08:45:29.1,茨城県沖,36°41.3′N,141°44.0′E,7 km,1.8,---
2025/11/20,08:46:50.0,日向灘,32°01.6′N,131°53.4′E,28 km,1.6,---
2025/11/20,09:11:07.0,三陸沖,39°19.6′N,143°36.7′E,13 km,不明,---
2025/11/20,09:11:14.2,石川県能登地方,37°27.2′N,137°05.4′E,9 km,1.6,---
2025/11/20,09:14:17.6,和歌山県南方沖,33°13.5′N,135°06.3′E,31 km,1.5,---
2025/11/20,09:14:46.7,岩手県沿岸北部,40°03.2′N,141°48.0′E,55 km,0.8,---
2025/11/20,09:16:39.4,福島県沖,37°19.7′N,144°43.0′E,48 km,2.2,---
2025/11/20,09:18:00.8,岐阜県飛騨地方,36°14.5′N,137°34.7′E,4 km,0.1,---
2025/11/20,09:21:28.3,三陸沖,39°42.4′N,143°26.5′E,12 km,1.3,---
2025/11/20,09:23:02.4,長崎県南西部,32°53.5′N,129°51.4′E,10 km,0.5,---
2025/11/20,09:23:48.1,大隅半島東方沖,31°25.8′N,131°36.2′E,33 km,1.1,---
2025/11/20,09:24:28.5,京都府南部,35°04.3′N,135°36.8′E,12 km,0.8,---
2025/11/20,09:26:28.2,紀伊水道,33°46.5′N,134°40.9′E,38 km,1.1,---
2025/11/20,09:28:38.1,愛媛県南予,33°31.0′N,132°28.3′E,42 km,1.0,---
2025/11/20,09:29:03.5,大隅半島東方沖,31°25.0′N,131°35.7′E,34 km,0.9,---
2025/11/20,09:29:49.3,兵庫県南東部,35°03.5′N,135°10.8′E,13 km,1.2,---
2025/11/20,09:32:01.8,四国沖,33°30.8′N,134°53.6′E,12 km,0.9,---
2025/11/20,09:37:47.1,千葉県南東沖,34°35.9′N,140°14.8′E,80 km,1.2,---
2025/11/20,09:42:44.0,三陸沖,39°18.8′N,143°44.5′E,9 km,1.4,---
2025/11/20,09:44:22.0,三重県南東沖,33°38.9′N,136°45.1′E,385 km,2.7,---
2025/11/20,09:49:30.3,宮城県沖,38°24.2′N,141°53.2′E,60 km,1.6,---
2025/11/20,09:51:10.6,三陸沖,39°31.7′N,143°31.7′E,10 km,1.8,---
2025/11/20,09:58:53.7,滋賀県南部,35°09.4′N,135°57.7′E,14 km,0.7,---
2025/11/20,10:00:44.4,和歌山県南部,33°56.6′N,135°34.2′E,45 km,1.2,---
2025/11/20,10:02:46.8,浦河沖,41°48.7′N,142°42.9′E,32 km,1.1,---
2025/11/20,10:03:43.0,日向灘,32°02.2′N,131°53.0′E,31 km,1.9,---
2025/11/20,10:03:47.9,宮城県沖,37°51.5′N,141°48.2′E,33 km,2.0,---
2025/11/20,10:06:43.8,三陸沖,39°12.1′N,143°32.8′E,10 km,1.3,---
2025/11/20,10:11:54.1,福島県沖,36°57.0′N,142°01.8′E,16 km,1.4,---
2025/11/20,10:14:57.2,青森県東方沖,40°57.1′N,142°37.9′E,42 km,1.0,---
2025/11/20,10:18:16.6,和歌山県北部,34°15.2′N,135°25.9′E,7 km,0.5,---
2025/11/20,10:19:26.4,台湾付近,21°51.1′N,121°22.0′E,22 km,4.3,---
2025/11/20,10:21:44.7,三陸沖,40°13.4′N,145°26.7′E,26 km,1.6,---
2025/11/20,10:22:28.2,三陸沖,39°27.9′N,143°34.9′E,15 km,不明,---
2025/11/20,10:22:28.7,三陸沖,39°43.4′N,143°13.1′E,13 km,1.8,---
2025/11/20,10:22:33.9,福島県浜通り,36°55.4′N,140°40.0′E,8 km,2.6,---
2025/11/20,10:33:54.5,静岡県西部,34°52.5′N,137°49.0′E,22 km,0.8,---
2025/11/20,10:34:55.4,岐阜県美濃中西部,35°44.1′N,137°07.4′E,9 km,0.3,---
2025/11/20,10:35:17.4,島根県東部,35°07.6′N,133°08.4′E,6 km,2.5,---
2025/11/20,10:35:31.6,宮古島近海,25°11.1′N,125°32.6′E,20 km,不明,---
2025/11/20,10:37:40.9,房総半島南方沖,34°03.5′N,140°23.1′E,56 km,1.4,---
2025/11/20,10:37:52.1,山梨県中・西部,35°40.3′N,138°48.8′E,17 km,0.3,---
2025/11/20,10:40:24.8,北見地方,43°44.1′N,143°31.6′E,12 km,0.6,---
2025/11/20,10:43:07.4,三陸沖,39°34.5′N,143°24.7′E,11 km,不明,---
2025/11/20,10:43:52.0,三陸沖,39°43.9′N,143°15.2′E,10 km,1.0,---
