地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/29,03:52:19.9,熊本県阿蘇地方,32°59.3′N,131°07.1′E,5 km,0.2,---
2025/11/29,03:52:51.0,熊本県阿蘇地方,32°59.7′N,131°06.1′E,6 km,0.0,---
2025/11/29,03:52:55.8,長野県北部,36°34.1′N,137°50.8′E,8 km,-0.5,---
2025/11/29,03:54:39.9,駿河湾,34°58.3′N,138°31.8′E,6 km,0.3,---
2025/11/29,03:54:52.1,熊本県阿蘇地方,32°59.2′N,131°06.4′E,5 km,0.0,---
2025/11/29,03:58:42.5,長崎県南西部,32°48.1′N,130°08.3′E,10 km,0.0,---
2025/11/29,03:59:15.4,熊本県阿蘇地方,33°00.1′N,131°07.1′E,9 km,0.5,---
2025/11/29,04:05:50.8,福島県沖,37°12.1′N,141°06.6′E,35 km,1.2,---
2025/11/29,04:08:01.5,熊本県阿蘇地方,32°59.1′N,131°07.3′E,6 km,0.3,---
2025/11/29,04:09:40.7,石川県西方沖,37°13.9′N,136°16.3′E,11 km,1.8,---
2025/11/29,04:11:18.7,茨城県沖,36°32.9′N,141°39.5′E,25 km,2.2,---
2025/11/29,04:11:39.7,新島・神津島近海,34°26.5′N,139°16.2′E,13 km,1.7,---
2025/11/29,04:13:10.0,熊本県阿蘇地方,32°59.0′N,131°06.2′E,5 km,0.1,---
2025/11/29,04:13:54.5,熊本県阿蘇地方,33°00.5′N,131°07.1′E,10 km,0.0,---
2025/11/29,04:13:57.9,宮崎県南部山沿い,32°01.9′N,130°57.0′E,9 km,0.0,---
2025/11/29,04:14:26.4,奄美大島北西沖,29°35.9′N,128°22.5′E,211 km,2.6,---
2025/11/29,04:15:51.4,日向灘,32°07.1′N,131°46.4′E,32 km,1.6,---
2025/11/29,04:19:50.5,岩手県沖,39°28.3′N,142°19.7′E,36 km,1.2,---
2025/11/29,04:22:28.9,トカラ列島近海,29°18.8′N,129°26.4′E,7 km,2.8,---
2025/11/29,04:25:26.5,日高地方中部,42°22.8′N,142°39.1′E,55 km,不明,---
2025/11/29,04:25:46.2,熊本県阿蘇地方,32°59.3′N,131°07.3′E,6 km,0.3,---
2025/11/29,04:29:24.0,長野県北部,36°36.0′N,138°19.2′E,3 km,1.0,---
2025/11/29,04:30:01.9,宮崎県南部平野部,31°54.8′N,131°21.2′E,12 km,0.4,---
2025/11/29,04:30:12.8,岩手県沿岸南部,39°00.9′N,141°36.9′E,68 km,0.5,---
2025/11/29,04:32:20.4,福島県沖,37°28.8′N,141°57.5′E,32 km,不明,---
2025/11/29,04:32:51.8,福島県沖,37°32.4′N,141°57.1′E,32 km,1.5,---
2025/11/29,04:34:28.5,熊本県阿蘇地方,32°59.9′N,131°06.6′E,9 km,0.6,---
2025/11/29,04:37:34.4,釧路沖,42°48.4′N,144°33.8′E,49 km,2.0,---
2025/11/29,04:39:30.3,熊本県阿蘇地方,32°59.0′N,131°07.2′E,8 km,-0.1,---
2025/11/29,04:40:27.4,三陸沖,40°02.1′N,143°25.2′E,13 km,1.6,---
2025/11/29,04:43:56.3,茨城県南部,36°10.0′N,140°02.6′E,67 km,0.6,---
2025/11/29,04:49:10.1,宮城県沖,38°52.2′N,141°38.1′E,60 km,1.5,---
2025/11/29,04:51:07.2,熊本県阿蘇地方,32°59.4′N,131°06.9′E,8 km,0.0,---
2025/11/29,04:52:53.8,愛知県東部,34°57.1′N,137°35.1′E,10 km,0.0,---
2025/11/29,04:56:32.4,埼玉県北部,36°01.2′N,139°17.7′E,54 km,0.4,---
2025/11/29,05:02:25.8,熊本県阿蘇地方,33°00.8′N,131°07.7′E,5 km,0.1,---
2025/11/29,05:03:01.6,薩摩半島西方沖,31°43.9′N,129°56.6′E,9 km,0.3,---
2025/11/29,05:05:20.7,和歌山県北部,33°54.4′N,135°11.0′E,9 km,0.3,---
2025/11/29,05:07:00.4,北海道東方沖,43°45.6′N,147°07.7′E,8 km,不明,---
2025/11/29,05:07:28.3,和歌山県北部,33°54.1′N,135°12.0′E,8 km,不明,---
2025/11/29,05:08:54.2,新潟県下越沖,38°18.5′N,139°27.2′E,152 km,2.2,---
2025/11/29,05:13:08.7,熊本県阿蘇地方,32°59.8′N,131°06.9′E,8 km,0.0,---
2025/11/29,05:14:15.9,熊本県阿蘇地方,32°59.3′N,131°06.4′E,8 km,0.4,---
2025/11/29,05:18:18.2,熊本県阿蘇地方,32°58.9′N,131°05.7′E,9 km,0.2,---
2025/11/29,05:32:25.7,茨城県沖,36°10.6′N,140°49.0′E,35 km,0.9,---
2025/11/29,05:34:41.1,長野県中部,36°01.5′N,138°04.1′E,6 km,-0.3,---
2025/11/29,05:35:34.9,熊本県阿蘇地方,32°59.6′N,131°06.2′E,6 km,不明,---
2025/11/29,05:35:43.0,熊本県阿蘇地方,32°59.2′N,131°07.4′E,6 km,0.2,---
2025/11/29,05:38:48.0,熊本県球磨地方,32°18.3′N,131°05.8′E,12 km,-0.2,---
2025/11/29,05:39:01.0,大阪府北部,34°59.0′N,135°25.3′E,11 km,0.5,---
2025/11/29,05:43:43.5,熊本県阿蘇地方,32°59.9′N,131°05.6′E,7 km,0.1,---
2025/11/29,05:46:55.9,熊本県阿蘇地方,33°00.1′N,131°06.5′E,9 km,0.4,---
2025/11/29,05:52:08.8,熊本県阿蘇地方,32°58.7′N,131°06.3′E,9 km,0.4,---
2025/11/29,05:52:27.0,熊本県阿蘇地方,32°58.5′N,131°06.1′E,9 km,0.0,---
2025/11/29,05:55:15.0,三宅島近海,34°13.5′N,139°25.7′E,7 km,2.1,---
2025/11/29,05:55:23.8,熊本県阿蘇地方,32°58.8′N,131°06.2′E,10 km,0.3,---
2025/11/29,05:55:52.1,福島県沖,37°25.6′N,141°55.0′E,35 km,1.9,---
2025/11/29,05:56:36.5,福島県浜通り,37°02.3′N,140°45.6′E,9 km,1.6,---
2025/11/29,05:56:58.1,岩手県沖,39°58.3′N,142°11.7′E,17 km,1.5,---
2025/11/29,05:57:37.8,三陸沖,38°06.5′N,144°47.0′E,28 km,1.8,---
2025/11/29,05:58:26.8,熊本県阿蘇地方,32°59.3′N,131°06.2′E,10 km,0.8,---
2025/11/29,05:59:41.4,福島県浜通り,37°02.3′N,140°45.7′E,9 km,0.5,---
2025/11/29,06:07:21.9,和歌山県北部,34°13.4′N,135°28.3′E,7 km,0.0,---
2025/11/29,06:09:20.9,岩手県沖,39°56.0′N,142°29.0′E,33 km,1.5,---
2025/11/29,06:10:42.5,熊本県阿蘇地方,32°59.2′N,131°07.1′E,6 km,0.1,---
2025/11/29,06:11:03.4,岩手県沖,40°00.9′N,142°22.3′E,8 km,2.3,---
2025/11/29,06:13:45.0,三陸沖,39°40.7′N,143°10.4′E,13 km,不明,---
2025/11/29,06:14:25.8,島根県西部,35°05.3′N,132°33.7′E,12 km,0.1,---
2025/11/29,06:14:48.9,熊本県阿蘇地方,32°58.7′N,131°05.2′E,10 km,0.0,---
2025/11/29,06:14:55.8,奄美大島近海,28°02.2′N,129°36.3′E,40 km,1.1,---
2025/11/29,06:18:13.9,房総半島南方沖,34°24.5′N,140°15.5′E,74 km,2.5,---
2025/11/29,06:19:18.5,鳥取県中部,35°24.7′N,133°50.0′E,4 km,0.0,---
2025/11/29,06:20:56.5,宮崎県南部山沿い,31°56.7′N,130°56.1′E,10 km,0.3,---
2025/11/29,06:21:20.2,熊本県阿蘇地方,33°00.2′N,131°05.8′E,8 km,0.5,---
2025/11/29,06:21:57.1,熊本県阿蘇地方,33°00.2′N,131°05.8′E,7 km,0.4,---
2025/11/29,06:22:29.8,八丈島東方沖,33°13.0′N,142°44.0′E,53 km,1.9,---
2025/11/29,06:23:38.7,日向灘,32°03.7′N,131°45.7′E,34 km,0.2,---
2025/11/29,06:24:12.4,関東東方沖,36°09.9′N,143°28.6′E,31 km,1.6,---
2025/11/29,06:24:17.6,三陸沖,39°10.6′N,143°35.3′E,7 km,1.3,---
2025/11/29,06:26:52.8,鹿児島県薩摩地方,31°58.5′N,130°24.4′E,9 km,0.0,---
2025/11/29,06:28:45.3,三陸沖,39°10.3′N,143°33.1′E,3 km,1.9,---
2025/11/29,06:29:44.8,宮崎県南部山沿い,32°01.7′N,130°56.7′E,9 km,-0.1,---
2025/11/29,06:29:45.1,福島県沖,37°51.4′N,141°36.7′E,48 km,1.2,---
2025/11/29,06:31:42.8,岩手県沖,39°08.0′N,142°28.1′E,23 km,1.9,---
2025/11/29,06:32:14.9,熊本県阿蘇地方,33°01.8′N,131°08.9′E,6 km,0.3,---
2025/11/29,06:33:30.9,熊本県阿蘇地方,33°00.3′N,131°06.6′E,10 km,0.2,---
2025/11/29,06:33:33.8,紀伊水道,34°07.7′N,135°05.7′E,9 km,0.2,---
2025/11/29,06:34:06.4,京都府南部,35°05.4′N,135°36.6′E,11 km,0.4,---
2025/11/29,06:35:12.1,福島県沖,36°55.7′N,141°34.5′E,37 km,1.4,---
2025/11/29,06:35:27.1,徳島県南部,33°54.2′N,134°27.9′E,11 km,0.9,---
2025/11/29,06:45:23.3,兵庫県南西部,34°58.0′N,134°19.7′E,10 km,0.2,---
2025/11/29,06:47:44.6,種子島近海,30°22.9′N,131°11.3′E,17 km,1.5,---
2025/11/29,06:49:20.7,関東東方沖,36°19.0′N,143°21.5′E,21 km,2.4,---
2025/11/29,06:50:40.5,日高地方東部,42°14.2′N,142°55.1′E,52 km,2.1,---
2025/11/29,06:51:02.4,長野県南部,35°49.5′N,137°26.1′E,6 km,0.4,---
2025/11/29,06:55:13.6,能登半島沖,37°32.4′N,137°13.8′E,10 km,1.9,---
2025/11/29,06:58:17.3,長野県南部,35°55.1′N,137°38.7′E,9 km,-0.1,---
2025/11/29,06:59:32.6,長野県南部,35°54.8′N,137°38.7′E,9 km,-0.3,---
2025/11/29,06:59:33.0,熊本県阿蘇地方,33°00.0′N,131°06.9′E,9 km,1.1,---
2025/11/29,07:02:07.9,与那国島近海,24°38.7′N,122°48.3′E,80 km,1.6,---
2025/11/29,07:05:21.4,茨城県沖,36°24.5′N,140°58.9′E,39 km,1.1,---
2025/11/29,07:05:28.7,千島列島,46°05.2′N,151°55.0′E,30 km,3.9,---
2025/11/29,07:09:20.8,熊本県阿蘇地方,32°59.2′N,131°07.3′E,8 km,0.1,---
2025/11/29,07:12:02.2,西表島付近,24°08.7′N,123°33.4′E,46 km,不明,---
2025/11/29,07:12:40.8,伊予灘,33°38.9′N,131°55.6′E,66 km,1.0,---
2025/11/29,07:20:00.7,宮城県沖,38°19.9′N,142°05.8′E,35 km,2.3,---
2025/11/29,07:21:21.7,愛知県西部,35°14.4′N,137°24.6′E,45 km,0.7,---
2025/11/29,07:24:58.7,福島県沖,37°18.5′N,142°08.1′E,23 km,1.4,---
2025/11/29,07:25:54.5,三陸沖,39°26.2′N,143°39.9′E,11 km,1.7,---
2025/11/29,07:26:26.1,与那国島近海,24°49.0′N,122°24.0′E,1 km,2.8,---
2025/11/29,07:39:36.6,熊本県阿蘇地方,32°59.1′N,131°07.1′E,5 km,1.3,---
2025/11/29,07:40:45.4,奄美大島北東沖,29°04.7′N,131°10.4′E,82 km,4.3,---
2025/11/29,07:44:42.4,薩摩半島西方沖,31°07.3′N,130°19.7′E,152 km,不明,---
2025/11/29,07:44:49.6,熊本県阿蘇地方,32°59.8′N,131°07.0′E,9 km,0.4,---
2025/11/29,07:50:11.1,岩手県沖,39°25.8′N,142°30.8′E,32 km,1.3,---
2025/11/29,07:50:26.4,種子島南東沖,29°44.9′N,131°03.0′E,26 km,2.7,---
2025/11/29,08:00:51.8,薩摩半島西方沖,31°07.2′N,130°21.8′E,151 km,2.8,---
2025/11/29,08:05:17.1,千葉県南東沖,34°35.7′N,140°39.0′E,41 km,1.2,---
2025/11/29,08:05:58.0,三重県南東沖,34°12.6′N,136°33.5′E,16 km,0.4,---
2025/11/29,08:06:28.8,岩手県沖,39°58.6′N,142°12.1′E,18 km,1.3,---
2025/11/29,08:09:41.4,熊本県阿蘇地方,32°59.6′N,131°06.2′E,6 km,0.6,---
2025/11/29,08:13:38.4,和歌山県南方沖,33°27.2′N,135°40.4′E,22 km,0.3,---
2025/11/29,08:15:38.5,千葉県南東沖,34°50.8′N,140°06.7′E,60 km,1.5,---
2025/11/29,08:21:55.1,沖縄本島北西沖,27°01.8′N,126°58.2′E,19 km,1.9,---
2025/11/29,08:21:58.5,福島県沖,37°45.8′N,141°33.4′E,53 km,0.9,---
2025/11/29,08:24:22.0,宮城県沖,38°33.6′N,141°42.5′E,51 km,1.0,---
2025/11/29,08:26:28.7,熊本県阿蘇地方,32°58.9′N,131°06.0′E,4 km,0.4,---
2025/11/29,08:26:32.7,熊本県阿蘇地方,32°59.4′N,131°06.6′E,5 km,0.7,---
2025/11/29,08:27:17.0,関東東方沖,34°30.7′N,141°52.4′E,0 km,1.8,---
2025/11/29,08:28:31.3,千葉県南東沖,34°45.7′N,140°12.2′E,55 km,1.4,---
2025/11/29,08:29:42.3,奄美大島近海,28°18.9′N,129°27.0′E,28 km,0.6,---
2025/11/29,08:29:55.5,三陸沖,39°24.5′N,143°38.4′E,12 km,2.3,---
2025/11/29,08:30:27.5,岐阜県美濃中西部,35°37.9′N,136°38.3′E,12 km,0.9,---
2025/11/29,08:30:39.0,千葉県東方沖,35°17.0′N,141°12.9′E,8 km,1.1,---
2025/11/29,08:33:53.6,福島県沖,37°40.9′N,141°31.3′E,56 km,2.0,---
2025/11/29,08:35:27.4,三重県南部,34°14.2′N,136°13.1′E,36 km,0.6,---
2025/11/29,08:36:36.6,福島県会津,37°31.2′N,140°01.6′E,12 km,0.4,---
2025/11/29,08:38:17.3,山口県北部,34°27.9′N,131°32.1′E,30 km,不明,---
2025/11/29,08:39:38.2,和歌山県北部,34°03.1′N,135°20.5′E,6 km,0.4,---
2025/11/29,08:41:35.2,小笠原諸島西方沖,28°30.7′N,140°08.4′E,438 km,4.1,---
2025/11/29,08:44:18.7,福島県沖,37°51.8′N,141°35.4′E,48 km,1.3,---
2025/11/29,08:49:43.8,熊本県阿蘇地方,32°59.6′N,131°05.5′E,10 km,0.5,---
2025/11/29,08:50:07.0,熊本県阿蘇地方,32°59.8′N,131°06.3′E,7 km,0.4,---
2025/11/29,08:50:45.1,熊本県阿蘇地方,32°59.6′N,131°06.7′E,8 km,0.2,---
2025/11/29,08:54:44.8,神奈川県西部,35°13.1′N,139°01.3′E,6 km,0.1,---
2025/11/29,08:55:14.0,熊本県阿蘇地方,32°59.6′N,131°05.4′E,7 km,0.9,---
2025/11/29,08:56:27.8,熊本県阿蘇地方,32°59.1′N,131°05.3′E,4 km,-0.1,---
2025/11/29,09:02:10.4,群馬県南部,36°29.5′N,139°24.7′E,3 km,-0.4,---
2025/11/29,09:03:17.7,福島県沖,37°44.2′N,141°50.6′E,26 km,1.3,---
2025/11/29,09:04:40.4,関東東方沖,36°20.3′N,143°24.2′E,37 km,1.4,---
2025/11/29,09:04:48.3,大阪府北部,34°59.0′N,135°25.4′E,10 km,1.0,---
2025/11/29,09:05:41.5,宮城県沖,38°12.8′N,142°20.1′E,31 km,1.6,---
2025/11/29,09:06:16.4,宮古島近海,24°13.9′N,125°11.9′E,0 km,2.6,---
2025/11/29,09:10:58.5,薩摩半島西方沖,31°36.5′N,130°16.5′E,9 km,0.4,---
