地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/03,02:10:39.3,福島県沖,37°41.2′N,142°25.5′E,23 km,1.2,---
2025/11/03,02:14:43.2,和歌山県北部,34°04.6′N,135°19.1′E,10 km,0.5,---
2025/11/03,02:24:49.8,福島県沖,37°49.5′N,141°36.4′E,49 km,1.3,---
2025/11/03,02:32:44.1,大分県西部,33°06.7′N,131°11.2′E,8 km,0.6,---
2025/11/03,02:33:19.1,八丈島東方沖,33°26.7′N,141°00.2′E,44 km,2.6,---
2025/11/03,02:42:27.6,岩手県沖,40°01.0′N,142°00.6′E,37 km,0.6,---
2025/11/03,02:45:51.8,群馬県南部,36°33.3′N,139°23.8′E,6 km,0.4,---
2025/11/03,02:48:47.8,千葉県南部,35°12.0′N,140°09.5′E,26 km,1.2,---
2025/11/03,02:49:54.7,栃木県南部,36°33.7′N,139°28.8′E,2 km,-0.5,---
2025/11/03,02:50:44.8,愛知県西部,35°21.9′N,136°56.7′E,45 km,0.1,---
2025/11/03,02:52:09.7,熊本県熊本地方,32°23.7′N,130°41.1′E,10 km,0.4,---
2025/11/03,02:53:33.8,熊本県天草・芦北地方,32°15.7′N,130°31.1′E,4 km,0.5,---
2025/11/03,03:03:43.8,群馬県南部,36°15.2′N,139°14.0′E,14 km,0.3,---
2025/11/03,03:04:22.0,新潟県上中越沖,37°31.2′N,138°32.2′E,20 km,1.3,---
2025/11/03,03:04:47.9,長野県南部,35°53.1′N,137°43.7′E,11 km,0.3,---
2025/11/03,03:07:54.8,紀伊水道,33°50.8′N,134°58.5′E,10 km,0.7,---
2025/11/03,03:08:41.3,岩手県沖,39°43.6′N,142°06.5′E,29 km,1.1,---
2025/11/03,03:09:57.7,薩摩半島西方沖,31°33.8′N,130°19.0′E,7 km,0.1,---
2025/11/03,03:14:28.4,岩手県沖,39°39.1′N,142°16.2′E,29 km,1.1,---
2025/11/03,03:14:32.6,長野県南部,35°51.5′N,137°39.3′E,8 km,0.8,---
2025/11/03,03:15:15.1,伊勢湾,34°41.7′N,136°32.4′E,18 km,1.3,---
2025/11/03,03:15:41.0,福島県沖,37°50.2′N,141°35.2′E,48 km,1.0,---
2025/11/03,03:19:29.8,釧路沖,42°19.1′N,144°34.2′E,15 km,1.3,---
2025/11/03,03:20:30.3,奄美大島近海,28°04.8′N,130°18.1′E,40 km,2.6,---
2025/11/03,03:23:49.6,千葉県東方沖,35°30.6′N,140°35.8′E,31 km,1.3,---
2025/11/03,03:24:35.0,釧路沖,42°33.7′N,144°27.9′E,47 km,2.0,---
2025/11/03,03:25:25.5,千葉県東方沖,35°36.3′N,140°43.2′E,46 km,0.8,---
2025/11/03,03:27:46.9,福島県沖,37°41.3′N,141°59.1′E,34 km,0.9,---
2025/11/03,03:29:09.2,紀伊水道,34°14.9′N,135°07.7′E,6 km,0.5,---
2025/11/03,03:30:13.8,東京都多摩東部,35°40.6′N,139°28.1′E,31 km,2.5,---
2025/11/03,03:31:35.3,東京都多摩東部,35°41.1′N,139°28.3′E,29 km,1.5,---
2025/11/03,03:32:41.1,宮崎県南部山沿い,31°57.4′N,130°55.7′E,6 km,0.5,---
2025/11/03,03:37:06.2,日向灘,32°24.0′N,132°02.8′E,24 km,1.4,---
2025/11/03,03:38:18.2,群馬県南部,36°34.4′N,139°21.3′E,8 km,0.0,---
2025/11/03,03:39:59.3,釧路沖,42°40.9′N,145°21.0′E,30 km,1.7,---
2025/11/03,03:42:33.2,三陸沖,39°56.0′N,143°35.3′E,14 km,2.1,---
2025/11/03,03:43:06.8,トカラ列島近海,29°20.4′N,129°33.1′E,10 km,1.1,---
2025/11/03,03:44:52.4,大分県中部,33°17.0′N,131°22.8′E,11 km,1.1,---
2025/11/03,03:45:18.4,宮城県沖,38°11.3′N,141°45.3′E,55 km,1.8,---
2025/11/03,03:46:26.2,福島県沖,37°45.2′N,141°47.6′E,49 km,1.3,---
2025/11/03,03:46:47.0,豊後水道,33°10.6′N,132°18.6′E,38 km,1.0,---
2025/11/03,03:48:55.6,群馬県南部,36°16.9′N,139°33.2′E,137 km,1.4,---
2025/11/03,03:49:59.6,福島県沖,37°23.3′N,141°50.1′E,38 km,1.0,---
2025/11/03,03:59:44.0,長野県南部,35°52.1′N,137°38.0′E,4 km,-0.6,---
2025/11/03,04:02:26.7,宮城県沖,37°50.5′N,142°29.5′E,1 km,不明,---
2025/11/03,04:02:34.9,福島県沖,36°39.9′N,142°16.1′E,9 km,1.2,---
2025/11/03,04:03:18.5,福島県沖,37°18.1′N,142°09.1′E,28 km,不明,---
2025/11/03,04:04:17.7,福島県沖,37°11.5′N,142°04.9′E,24 km,不明,---
2025/11/03,04:10:05.0,長崎県南西部,32°52.5′N,129°44.6′E,8 km,1.3,---
2025/11/03,04:10:14.4,長崎県南西部,32°52.0′N,129°45.1′E,9 km,1.1,---
2025/11/03,04:16:56.4,瀬戸内海中部,34°02.9′N,133°08.4′E,14 km,1.0,---
2025/11/03,04:17:21.0,和歌山県北部,34°04.8′N,135°19.7′E,9 km,0.6,---
2025/11/03,04:23:10.8,日向灘,32°31.2′N,131°56.6′E,36 km,不明,---
2025/11/03,04:24:58.2,山口県北部,34°28.2′N,131°32.1′E,29 km,1.0,---
2025/11/03,04:25:36.9,沖縄本島近海,26°57.1′N,128°07.1′E,38 km,1.7,---
2025/11/03,04:27:13.4,岩手県沖,39°26.8′N,142°21.2′E,37 km,0.9,---
2025/11/03,04:27:37.6,和歌山県北部,34°04.7′N,135°19.1′E,10 km,0.2,---
2025/11/03,04:30:17.6,福島県沖,36°58.0′N,141°58.1′E,17 km,1.6,---
2025/11/03,04:33:14.3,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.1,---
2025/11/03,04:35:46.2,能登半島沖,37°45.8′N,137°25.2′E,14 km,2.8,---
2025/11/03,04:37:16.3,長崎県南西部,32°52.1′N,129°44.8′E,8 km,0.6,---
2025/11/03,04:38:56.9,熊本県熊本地方,32°50.6′N,130°36.2′E,3 km,0.2,---
2025/11/03,04:40:46.5,滋賀県北部,35°19.3′N,135°59.9′E,13 km,1.1,---
2025/11/03,04:44:11.4,福島県沖,37°50.0′N,141°36.9′E,49 km,1.3,---
2025/11/03,04:49:36.8,三陸沖,39°55.7′N,143°36.6′E,8 km,1.8,---
2025/11/03,04:50:16.9,岩手県沿岸北部,40°19.3′N,141°38.4′E,69 km,0.7,---
2025/11/03,04:50:42.8,福島県沖,37°24.7′N,141°50.0′E,38 km,1.0,---
2025/11/03,04:50:43.9,秋田県内陸南部,39°18.7′N,140°37.8′E,11 km,0.9,---
2025/11/03,04:51:33.2,東京都多摩東部,35°40.7′N,139°28.1′E,33 km,0.1,---
2025/11/03,04:52:06.3,種子島近海,30°39.4′N,130°24.0′E,11 km,1.2,---
2025/11/03,04:55:29.1,岐阜県美濃中西部,35°15.5′N,136°26.7′E,7 km,0.1,---
2025/11/03,04:56:58.3,和歌山県南部,33°40.8′N,135°34.9′E,34 km,0.3,---
2025/11/03,05:11:46.1,岐阜県飛騨地方,36°05.1′N,137°28.6′E,8 km,0.7,---
2025/11/03,05:13:25.6,熊本県熊本地方,32°23.6′N,130°40.7′E,7 km,1.2,---
2025/11/03,05:15:35.3,石川県能登地方,37°18.0′N,136°44.3′E,9 km,1.0,---
2025/11/03,05:19:38.6,網走地方,43°49.0′N,144°49.5′E,9 km,不明,---
2025/11/03,05:20:17.1,茨城県南部,36°00.9′N,139°57.6′E,42 km,0.7,---
2025/11/03,05:20:39.3,淡路島付近,34°33.2′N,134°59.5′E,12 km,不明,---
2025/11/03,05:30:54.2,和歌山県北部,34°05.1′N,135°20.0′E,10 km,0.3,---
2025/11/03,05:31:01.7,日向灘,32°41.4′N,132°20.7′E,9 km,0.8,---
2025/11/03,05:35:11.0,岐阜県飛騨地方,36°14.3′N,137°34.6′E,4 km,0.5,---
2025/11/03,05:36:03.7,伊予灘,33°38.9′N,132°20.4′E,46 km,1.3,---
2025/11/03,05:46:12.2,神奈川県東部,35°38.4′N,139°32.4′E,26 km,0.5,---
2025/11/03,05:49:23.2,三陸沖,38°56.8′N,144°40.1′E,10 km,1.8,---
2025/11/03,05:51:10.0,岩手県沖,39°56.4′N,142°27.1′E,36 km,2.3,---
2025/11/03,05:51:25.8,福島県会津,37°02.0′N,139°23.5′E,9 km,0.0,---
2025/11/03,05:56:58.7,千葉県東方沖,35°50.4′N,141°00.0′E,22 km,不明,---
2025/11/03,05:57:11.9,千葉県東方沖,35°48.4′N,141°02.0′E,17 km,不明,---
2025/11/03,05:57:49.8,トカラ列島近海,29°19.0′N,129°37.2′E,8 km,3.0,---
2025/11/03,05:58:19.8,岩手県沖,39°52.9′N,142°24.8′E,16 km,1.5,---
2025/11/03,05:58:39.0,種子島近海,30°31.9′N,130°19.9′E,97 km,2.4,---
2025/11/03,05:59:11.7,福島県沖,37°20.1′N,141°57.0′E,28 km,1.0,---
2025/11/03,06:04:15.3,択捉島付近,44°07.6′N,147°03.8′E,96 km,2.2,---
2025/11/03,06:05:31.7,大隅半島東方沖,31°03.6′N,131°44.5′E,36 km,1.5,---
2025/11/03,06:06:40.0,栃木県南部,36°21.3′N,139°57.0′E,77 km,0.6,---
2025/11/03,06:08:13.0,石川県能登地方,37°27.8′N,137°12.6′E,13 km,不明,---
2025/11/03,06:14:58.9,瀬戸内海中部,34°12.1′N,133°09.9′E,18 km,1.3,---
2025/11/03,06:16:49.6,北西太平洋,48°21.0′N,155°05.4′E,212 km,3.8,---
2025/11/03,06:18:30.3,福島県沖,37°13.8′N,142°10.9′E,19 km,1.3,---
2025/11/03,06:18:45.0,栃木県北部,36°37.4′N,139°26.3′E,6 km,0.4,---
2025/11/03,06:19:02.1,岐阜県美濃東部,35°25.9′N,137°21.4′E,54 km,2.0,---
2025/11/03,06:21:12.6,茨城県北部,36°47.2′N,140°32.3′E,10 km,0.4,---
2025/11/03,06:22:37.1,瀬戸内海中部,34°02.9′N,133°14.2′E,15 km,0.4,---
2025/11/03,06:24:36.6,福島県沖,37°38.6′N,144°37.8′E,33 km,1.6,---
2025/11/03,06:30:04.5,根室半島南東沖,43°12.9′N,146°30.1′E,51 km,2.1,---
2025/11/03,06:32:31.0,日向灘,32°02.5′N,131°54.9′E,27 km,1.8,---
2025/11/03,06:36:33.5,日向灘,32°45.6′N,132°07.9′E,37 km,1.2,---
2025/11/03,06:40:49.6,福島県中通り,37°01.2′N,140°35.7′E,9 km,0.1,---
2025/11/03,06:42:12.8,福島県沖,37°46.3′N,141°38.7′E,54 km,1.2,---
2025/11/03,06:43:03.4,福島県中通り,37°01.3′N,140°36.4′E,9 km,1.1,---
2025/11/03,06:45:55.4,福島県中通り,37°01.4′N,140°36.0′E,10 km,0.6,---
2025/11/03,06:47:12.6,長野県中部,36°06.2′N,137°38.3′E,9 km,0.5,---
2025/11/03,06:54:47.4,与那国島近海,24°56.4′N,122°46.4′E,6 km,2.7,---
2025/11/03,06:55:12.5,安芸灘,33°57.9′N,132°21.4′E,7 km,1.6,---
2025/11/03,06:58:25.7,長崎県南西部,32°54.4′N,129°49.1′E,10 km,0.1,---
2025/11/03,06:58:46.2,日高地方中部,42°28.9′N,142°36.7′E,32 km,0.0,---
2025/11/03,07:06:04.2,宮城県沖,37°57.3′N,141°44.4′E,55 km,1.1,---
2025/11/03,07:11:01.5,福島県沖,37°34.4′N,141°52.9′E,39 km,1.0,---
2025/11/03,07:17:32.5,東京都２３区,35°43.8′N,139°45.7′E,72 km,0.8,---
2025/11/03,07:22:54.5,十勝沖,41°36.1′N,143°29.8′E,23 km,1.1,---
2025/11/03,07:34:12.0,熊本県球磨地方,32°17.9′N,131°05.2′E,15 km,0.0,---
2025/11/03,07:36:03.3,長野県南部,35°58.7′N,137°33.1′E,6 km,-0.4,---
2025/11/03,07:40:56.7,三陸沖,39°55.5′N,143°36.8′E,11 km,1.7,---
2025/11/03,07:43:02.9,三陸沖,38°37.1′N,142°57.3′E,2 km,不明,---
2025/11/03,07:48:22.2,日向灘,32°07.5′N,132°04.4′E,13 km,1.0,---
2025/11/03,07:49:59.6,沖縄本島近海,26°40.1′N,127°12.0′E,2 km,1.8,---
2025/11/03,07:51:40.0,福島県沖,37°29.2′N,141°21.8′E,47 km,1.2,---
2025/11/03,07:52:18.3,福島県沖,37°52.0′N,141°34.1′E,46 km,0.8,---
2025/11/03,07:55:20.1,東海道南方沖,32°18.9′N,138°05.5′E,360 km,3.1,---
2025/11/03,07:55:21.2,駿河湾,34°42.5′N,138°32.9′E,24 km,0.6,---
2025/11/03,07:56:14.9,長野県南部,35°53.7′N,137°41.7′E,9 km,0.2,---
2025/11/03,07:59:56.0,日向灘,32°15.2′N,131°47.6′E,17 km,0.4,---
2025/11/03,08:00:21.8,石川県能登地方,37°09.0′N,136°43.8′E,5 km,0.9,---
2025/11/03,08:05:32.8,福岡県北九州地方,33°50.2′N,130°55.7′E,12 km,0.6,---
2025/11/03,08:06:25.7,福島県沖,37°02.0′N,142°04.5′E,22 km,1.5,---
2025/11/03,08:07:03.2,福島県沖,36°56.8′N,141°17.9′E,20 km,2.8,---
2025/11/03,08:07:42.3,岐阜県飛騨地方,36°00.8′N,137°31.4′E,5 km,0.1,---
2025/11/03,08:11:21.9,福島県沖,37°15.2′N,141°13.7′E,49 km,1.8,---
2025/11/03,08:14:29.2,八丈島近海,33°13.6′N,139°54.0′E,128 km,2.0,---
2025/11/03,08:19:50.1,神奈川県西部,35°33.6′N,139°20.4′E,25 km,1.1,---
2025/11/03,08:19:51.6,十勝沖,41°23.0′N,143°26.3′E,20 km,1.3,---
2025/11/03,08:20:10.6,鹿児島県薩摩地方,31°37.6′N,130°25.5′E,10 km,0.4,---
2025/11/03,08:20:22.6,宮城県北部,38°53.7′N,140°51.1′E,8 km,0.1,---
2025/11/03,08:26:16.9,日向灘,31°41.5′N,131°51.1′E,36 km,1.0,---
2025/11/03,08:26:38.1,静岡県西部,35°05.8′N,137°54.9′E,21 km,0.3,---
2025/11/03,08:27:44.9,京都府南部,35°11.9′N,135°28.0′E,13 km,0.9,---
2025/11/03,08:29:25.6,長野県南部,35°51.2′N,138°04.4′E,8 km,0.8,---
2025/11/03,08:29:51.7,三陸沖,39°08.6′N,142°55.3′E,18 km,1.3,---
2025/11/03,08:34:20.0,長野県南部,35°45.3′N,137°58.7′E,6 km,0.1,---
2025/11/03,08:38:19.2,根室半島南東沖,43°24.9′N,146°04.3′E,63 km,1.2,---
2025/11/03,08:38:37.0,岩手県沖,40°09.2′N,142°17.2′E,36 km,1.2,---
2025/11/03,08:38:53.9,三陸沖,39°35.0′N,143°15.8′E,12 km,1.7,---
2025/11/03,08:38:57.1,長野県南部,35°50.9′N,138°01.8′E,8 km,0.0,---
2025/11/03,08:43:30.3,長野県中部,36°20.1′N,137°52.2′E,7 km,0.1,---
2025/11/03,08:43:38.9,日向灘,31°41.8′N,132°08.2′E,43 km,2.0,---
2025/11/03,08:44:24.9,熊本県天草・芦北地方,32°08.9′N,130°26.1′E,7 km,1.3,---
2025/11/03,08:46:45.9,和歌山県南部,33°55.4′N,135°25.3′E,47 km,0.4,---
2025/11/03,08:47:23.3,福島県沖,37°00.4′N,142°02.3′E,15 km,1.9,---
2025/11/03,08:51:17.2,徳島県南部,33°38.3′N,134°12.1′E,11 km,1.0,---
2025/11/03,08:53:58.9,福島県沖,37°01.4′N,140°59.8′E,88 km,1.4,---
2025/11/03,08:56:51.3,青森県東方沖,41°34.5′N,142°11.2′E,44 km,0.9,---
2025/11/03,08:59:52.1,福島県沖,37°50.7′N,141°33.9′E,49 km,1.4,---
2025/11/03,09:01:22.8,和歌山県北部,34°05.4′N,135°14.5′E,6 km,-0.2,---
2025/11/03,09:04:31.5,房総半島南方沖,34°13.0′N,140°21.0′E,49 km,2.6,---
2025/11/03,09:06:26.4,和歌山県南部,33°51.4′N,135°33.9′E,9 km,0.3,---
2025/11/03,09:12:34.4,浦河沖,42°10.5′N,142°32.9′E,60 km,0.7,---
2025/11/03,09:12:37.9,兵庫県南西部,34°54.6′N,134°42.6′E,13 km,2.6,---
2025/11/03,09:15:45.4,新島・神津島近海,34°20.8′N,139°15.7′E,8 km,2.1,---
2025/11/03,09:19:29.6,長野県中部,36°16.1′N,138°02.9′E,1 km,-0.5,---
2025/11/03,09:21:08.3,福島県沖,37°39.5′N,142°02.2′E,14 km,2.0,---
2025/11/03,09:25:41.6,茨城県南部,36°04.7′N,139°54.3′E,46 km,1.0,---
2025/11/03,09:25:43.1,宮城県沖,37°55.4′N,141°54.1′E,41 km,0.9,---
2025/11/03,09:26:16.0,日高地方中部,42°28.7′N,142°38.5′E,80 km,1.2,---
2025/11/03,09:31:31.6,熊本県天草・芦北地方,32°20.3′N,130°31.7′E,9 km,0.2,---
2025/11/03,09:35:15.3,日向灘,32°40.4′N,132°26.0′E,27 km,0.8,---
2025/11/03,09:38:38.3,千葉県南東沖,34°35.6′N,140°10.1′E,53 km,0.9,---
2025/11/03,09:39:18.8,山梨県中・西部,35°44.7′N,138°44.4′E,12 km,0.3,---
2025/11/03,09:46:13.7,青森県東方沖,41°21.2′N,142°23.5′E,38 km,0.7,---
2025/11/03,09:50:00.2,岡山県南部,34°36.2′N,133°39.8′E,18 km,2.3,---
2025/11/03,09:52:47.4,宮崎県南部山沿い,31°57.2′N,130°55.9′E,6 km,-0.1,---
2025/11/03,09:56:29.2,長崎県南西部,32°52.7′N,129°41.4′E,11 km,0.2,---
2025/11/03,09:56:37.2,宮城県沖,38°19.7′N,142°07.2′E,36 km,2.0,---
2025/11/03,10:10:44.0,福島県中通り,36°53.4′N,140°32.6′E,9 km,1.1,---
2025/11/03,10:13:03.4,山形県沖,39°11.4′N,139°35.2′E,18 km,1.4,---
2025/11/03,10:14:00.8,福島県中通り,36°53.3′N,140°32.1′E,6 km,0.2,---
2025/11/03,10:14:23.7,徳島県南部,33°54.5′N,134°21.3′E,13 km,0.5,---
2025/11/03,10:14:41.7,岩手県内陸北部,39°50.2′N,140°50.7′E,3 km,2.5,---
2025/11/03,10:16:58.9,奄美大島近海,28°16.0′N,128°58.1′E,63 km,1.0,---
2025/11/03,10:20:07.8,福島県沖,37°49.1′N,141°44.8′E,56 km,0.8,---
2025/11/03,10:21:23.8,千葉県南部,34°57.2′N,139°49.6′E,60 km,1.3,---
2025/11/03,10:24:23.5,千葉県東方沖,35°45.8′N,140°58.6′E,35 km,1.2,---
2025/11/03,10:27:11.8,伊豆大島近海,34°34.3′N,139°27.6′E,11 km,1.5,---
2025/11/03,10:34:01.4,長野県北部,36°29.7′N,137°54.5′E,13 km,0.4,---
2025/11/03,10:34:40.2,与那国島近海,24°49.6′N,122°52.1′E,34 km,1.9,---
2025/11/03,10:38:02.5,与那国島近海,24°24.5′N,122°42.5′E,83 km,2.8,---
2025/11/03,10:43:34.6,大阪湾,34°37.0′N,135°16.6′E,15 km,1.4,---
2025/11/03,10:46:53.1,宮城県沖,38°04.0′N,141°55.6′E,39 km,0.8,---
2025/11/03,11:01:42.2,栃木県南部,36°25.8′N,139°46.8′E,90 km,1.0,---
2025/11/03,11:20:11.4,熊本県熊本地方,32°24.0′N,130°40.9′E,10 km,0.3,---
2025/11/03,11:26:36.8,宮城県沖,38°52.0′N,141°50.5′E,61 km,0.9,---
2025/11/03,11:27:25.1,トカラ列島近海,29°19.1′N,129°33.0′E,9 km,2.0,---
2025/11/03,11:34:09.3,岩手県沖,40°05.0′N,141°59.4′E,10 km,1.0,---
2025/11/03,11:39:28.5,大隅半島東方沖,31°15.6′N,132°00.0′E,13 km,1.2,---
2025/11/03,11:39:50.0,栃木県北部,36°36.6′N,139°26.5′E,5 km,-0.3,---
2025/11/03,11:40:26.3,群馬県南部,36°34.6′N,139°25.5′E,8 km,0.3,---
2025/11/03,11:40:44.8,日向灘,32°09.3′N,131°51.6′E,28 km,1.3,---
2025/11/03,11:42:53.1,鹿児島県薩摩地方,31°37.3′N,130°25.8′E,9 km,0.4,---
2025/11/03,11:45:05.8,千葉県東方沖,35°47.4′N,141°05.6′E,22 km,1.4,---
2025/11/03,11:51:35.9,大分県西部,33°06.9′N,131°11.2′E,8 km,0.8,---
2025/11/03,11:53:17.2,長野県北部,36°25.2′N,137°54.3′E,8 km,0.9,---
2025/11/03,12:02:34.2,和歌山県北部,34°05.4′N,135°14.9′E,4 km,-0.1,---
2025/11/03,12:08:02.7,福島県沖,37°22.7′N,144°37.1′E,30 km,1.9,---
2025/11/03,12:16:23.4,長野県南部,35°43.2′N,138°09.9′E,18 km,1.1,---
2025/11/03,12:23:57.4,関東東方沖,36°20.1′N,143°59.3′E,35 km,1.7,---
2025/11/03,12:30:07.3,和歌山県南部,33°47.6′N,135°43.2′E,22 km,0.5,---
2025/11/03,12:31:05.5,種子島近海,30°33.9′N,130°31.4′E,66 km,1.3,---
2025/11/03,12:32:05.8,静岡県西部,35°02.2′N,137°48.4′E,21 km,0.4,---
2025/11/03,12:33:51.3,京都府北部,35°34.8′N,135°02.3′E,10 km,0.8,---
2025/11/03,12:34:32.9,和歌山県南方沖,33°28.5′N,135°34.0′E,25 km,0.6,---
2025/11/03,12:43:51.5,愛知県東部,34°53.6′N,137°32.3′E,37 km,0.8,---
2025/11/03,12:44:27.1,三重県北部,35°05.9′N,136°27.5′E,16 km,1.2,---
2025/11/03,12:44:59.9,奄美大島近海,28°00.7′N,129°24.4′E,17 km,1.1,---
2025/11/03,12:46:44.9,三陸沖,40°08.6′N,144°45.8′E,54 km,1.2,---
2025/11/03,12:47:29.3,能登半島沖,37°31.4′N,137°14.5′E,11 km,1.2,---
2025/11/03,13:03:48.4,千葉県東方沖,35°29.0′N,140°57.1′E,15 km,1.7,---
2025/11/03,13:04:15.1,千葉県東方沖,35°29.2′N,140°57.3′E,13 km,不明,---
2025/11/03,13:07:39.0,三陸沖,38°28.9′N,144°52.0′E,25 km,1.6,---
2025/11/03,13:10:05.3,千葉県東方沖,35°49.0′N,140°57.4′E,14 km,1.8,---
2025/11/03,13:18:59.4,紀伊水道,33°51.2′N,134°55.6′E,21 km,0.4,---
2025/11/03,13:19:06.7,宮城県沖,37°55.7′N,142°29.5′E,18 km,1.3,---
2025/11/03,13:20:57.1,宮崎県南部山沿い,31°56.3′N,130°57.5′E,6 km,0.0,---
2025/11/03,13:22:49.8,福島県沖,37°48.7′N,141°36.2′E,49 km,1.1,---
2025/11/03,13:31:02.9,三陸沖,38°08.9′N,143°56.6′E,17 km,1.4,---
2025/11/03,13:38:23.0,岐阜県美濃東部,35°23.4′N,137°26.3′E,14 km,0.3,---
