地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/24,09:36:25.6,秋田県内陸北部,39°58.8′N,140°31.0′E,5 km,0.0,---
2025/11/24,09:40:03.9,大阪府北部,34°40.0′N,135°34.9′E,13 km,0.9,---
2025/11/24,09:45:58.8,石川県能登地方,37°20.8′N,136°50.5′E,10 km,1.1,---
2025/11/24,09:49:43.6,神奈川県西部,35°24.8′N,139°08.7′E,13 km,0.5,---
2025/11/24,09:49:55.3,長野県南部,35°52.3′N,137°37.9′E,6 km,-0.2,---
2025/11/24,09:50:20.1,秋田県沿岸北部,40°11.2′N,140°16.0′E,16 km,0.2,---
2025/11/24,09:53:39.8,宮城県沖,37°59.0′N,141°40.2′E,48 km,1.1,---
2025/11/24,09:57:45.5,西表島付近,24°15.8′N,123°56.2′E,19 km,1.5,---
2025/11/24,09:59:26.3,宮城県沖,37°59.1′N,141°39.9′E,48 km,1.0,---
2025/11/24,10:06:03.8,沖縄本島北西沖,28°05.1′N,127°59.2′E,14 km,不明,---
2025/11/24,10:06:08.6,石川県能登地方,37°20.1′N,137°01.1′E,8 km,不明,---
2025/11/24,10:19:37.5,秋田県内陸北部,39°59.2′N,140°25.1′E,6 km,1.0,---
2025/11/24,10:22:40.2,日向灘,31°44.8′N,131°47.9′E,31 km,0.9,---
2025/11/24,10:25:57.4,若狭湾,35°42.9′N,135°48.8′E,12 km,0.7,---
2025/11/24,10:29:44.3,鹿児島県大隅地方,31°27.3′N,130°56.7′E,65 km,1.0,---
2025/11/24,10:31:17.1,神奈川県西部,35°28.9′N,139°04.2′E,17 km,0.1,---
2025/11/24,10:32:14.0,宮崎県北部山沿い,32°37.5′N,131°17.1′E,14 km,0.3,---
2025/11/24,10:34:15.8,福島県沖,37°44.9′N,142°03.9′E,34 km,1.1,---
2025/11/24,10:35:18.3,福井県嶺北,36°03.8′N,136°07.0′E,11 km,0.6,---
2025/11/24,10:37:14.7,三陸沖,38°11.0′N,143°57.1′E,34 km,1.0,---
2025/11/24,10:37:33.9,根室半島南東沖,43°01.1′N,145°36.8′E,47 km,2.6,---
2025/11/24,10:39:03.0,茨城県北部,36°45.5′N,140°34.4′E,7 km,不明,---
2025/11/24,10:39:17.3,宮城県沖,38°07.6′N,141°59.8′E,50 km,2.4,---
2025/11/24,10:40:45.9,宮城県沖,38°04.7′N,142°26.3′E,25 km,1.4,---
2025/11/24,10:43:46.0,天草灘,32°22.8′N,129°57.8′E,15 km,0.7,---
2025/11/24,10:46:14.9,福島県沖,37°49.5′N,141°36.7′E,49 km,1.3,---
2025/11/24,10:49:11.9,千葉県南東沖,34°46.7′N,140°21.5′E,50 km,1.5,---
2025/11/24,10:51:20.8,三陸沖,39°08.9′N,143°29.7′E,3 km,1.8,---
2025/11/24,10:53:55.0,奄美大島近海,28°03.5′N,129°18.2′E,27 km,0.8,---
2025/11/24,10:54:21.0,沖縄本島北西沖,26°18.3′N,126°15.0′E,15 km,2.5,---
2025/11/24,11:04:09.4,三陸沖,39°12.0′N,143°18.1′E,11 km,1.4,---
2025/11/24,11:07:28.7,奄美大島近海,26°56.2′N,130°04.2′E,47 km,2.1,---
2025/11/24,11:07:38.4,静岡県西部,34°59.9′N,137°49.7′E,15 km,-0.1,---
2025/11/24,11:15:28.2,福岡県北西沖,33°41.7′N,130°16.3′E,11 km,0.6,---
2025/11/24,11:17:07.9,三陸沖,38°32.4′N,144°17.8′E,22 km,0.8,---
2025/11/24,11:19:03.3,茨城県北部,36°44.2′N,140°34.3′E,10 km,0.2,---
2025/11/24,11:19:07.6,岩手県沖,39°26.7′N,142°30.2′E,32 km,2.7,---
2025/11/24,11:21:40.8,日向灘,32°33.1′N,131°48.8′E,47 km,0.5,---
2025/11/24,11:22:41.0,千葉県北東部,35°45.4′N,140°39.8′E,22 km,2.4,---
2025/11/24,11:29:58.5,日高地方西部,42°40.1′N,142°28.8′E,116 km,1.2,---
2025/11/24,11:30:07.8,宮城県沖,38°54.0′N,142°27.2′E,34 km,1.1,---
2025/11/24,11:33:01.3,静岡県中部,34°59.1′N,138°31.1′E,7 km,0.8,---
2025/11/24,11:34:37.6,三陸沖,39°28.4′N,143°24.6′E,11 km,1.2,---
2025/11/24,11:34:47.7,天草灘,32°23.0′N,129°57.0′E,11 km,0.9,---
2025/11/24,11:35:28.2,房総半島南方沖,34°19.0′N,139°44.1′E,103 km,1.6,---
2025/11/24,11:37:05.6,青森県東方沖,41°06.6′N,143°12.5′E,19 km,1.0,---
2025/11/24,11:37:28.2,秋田県沖,39°31.9′N,139°50.3′E,179 km,2.3,---
2025/11/24,11:38:46.1,沖縄本島近海,26°39.2′N,127°25.0′E,66 km,2.3,---
2025/11/24,11:43:13.2,宮崎県南部山沿い,31°55.1′N,131°00.5′E,10 km,-0.1,---
2025/11/24,11:47:57.9,岩手県沖,39°26.5′N,142°29.8′E,31 km,1.4,---
2025/11/24,11:48:34.4,宮古島近海,25°12.5′N,124°57.9′E,0 km,2.0,---
2025/11/24,11:52:05.3,石川県能登地方,37°20.6′N,137°00.5′E,10 km,0.9,---
2025/11/24,11:52:14.0,島根県東部,35°02.2′N,132°46.5′E,9 km,0.6,---
2025/11/24,11:56:36.1,岩手県沖,39°27.0′N,142°35.1′E,29 km,1.5,---
2025/11/24,11:59:01.7,千葉県南東沖,35°01.0′N,140°03.2′E,29 km,1.9,---
2025/11/24,12:00:12.8,福島県沖,37°52.6′N,141°34.7′E,49 km,0.8,---
2025/11/24,12:00:53.2,国後島付近,43°27.6′N,145°47.4′E,70 km,2.4,---
2025/11/24,12:00:58.2,宮崎県南部山沿い,31°56.9′N,130°55.9′E,8 km,0.8,---
2025/11/24,12:02:54.2,宮城県沖,38°46.9′N,142°35.3′E,24 km,1.0,---
2025/11/24,12:04:38.2,岩手県沖,40°05.3′N,142°36.3′E,41 km,1.2,---
2025/11/24,12:06:17.1,三陸沖,38°45.1′N,144°24.2′E,29 km,1.5,---
2025/11/24,12:06:46.6,和歌山県北部,34°04.6′N,135°20.4′E,9 km,-0.5,---
2025/11/24,12:07:29.8,三陸沖,39°30.8′N,143°35.1′E,4 km,1.9,---
2025/11/24,12:09:24.2,三陸沖,39°20.0′N,143°36.1′E,11 km,1.4,---
2025/11/24,12:09:28.1,岐阜県飛騨地方,36°14.3′N,137°35.0′E,5 km,0.0,---
2025/11/24,12:12:21.6,福島県沖,37°13.4′N,142°14.4′E,20 km,1.6,---
2025/11/24,12:15:10.2,奄美大島近海,28°40.9′N,129°34.1′E,12 km,1.6,---
2025/11/24,12:16:51.5,能登半島沖,37°06.1′N,136°38.5′E,10 km,1.8,---
2025/11/24,12:16:52.4,福島県会津,36°58.9′N,139°22.0′E,5 km,1.3,---
2025/11/24,12:18:06.4,石川県能登地方,37°10.5′N,136°53.4′E,12 km,0.8,---
2025/11/24,12:18:17.6,三陸沖,39°34.0′N,143°25.3′E,11 km,1.3,---
2025/11/24,12:18:48.1,与那国島近海,24°27.5′N,122°38.5′E,93 km,不明,---
2025/11/24,12:21:04.5,宮崎県南部山沿い,31°57.0′N,130°55.9′E,7 km,0.7,---
2025/11/24,12:26:38.0,三陸沖,38°20.4′N,144°26.5′E,15 km,1.4,---
2025/11/24,12:31:30.3,栃木県北部,36°55.8′N,139°40.8′E,7 km,1.2,---
2025/11/24,12:35:03.2,福島県沖,37°18.1′N,141°35.5′E,39 km,1.4,---
2025/11/24,12:36:40.5,トカラ列島近海,29°20.0′N,129°32.3′E,12 km,1.1,---
2025/11/24,12:40:45.9,秋田県沿岸北部,40°11.2′N,140°16.4′E,14 km,0.9,---
2025/11/24,12:41:31.5,天草灘,32°28.5′N,129°59.6′E,15 km,0.0,---
2025/11/24,12:43:21.3,日向灘,32°37.6′N,132°08.9′E,30 km,1.1,---
2025/11/24,12:44:22.5,宮崎県南部山沿い,32°03.3′N,130°56.5′E,8 km,-0.2,---
2025/11/24,12:44:31.1,滋賀県北部,35°30.2′N,135°57.2′E,16 km,-0.1,---
2025/11/24,12:46:50.8,石川県能登地方,37°25.0′N,137°15.3′E,15 km,0.9,---
2025/11/24,12:48:21.9,宮城県沖,38°41.7′N,141°51.2′E,54 km,1.5,---
2025/11/24,12:52:08.1,岩手県沿岸北部,39°44.5′N,141°47.2′E,56 km,0.1,---
2025/11/24,12:57:43.4,島根県西部,35°03.6′N,132°32.0′E,12 km,0.2,---
2025/11/24,13:00:47.2,福島県沖,37°07.2′N,141°22.0′E,5 km,1.4,---
2025/11/24,13:01:00.6,和歌山県南部,33°42.5′N,135°30.0′E,11 km,0.4,---
2025/11/24,13:02:05.1,北海道南西沖,41°51.2′N,140°02.1′E,181 km,1.9,---
2025/11/24,13:06:27.6,和歌山県南方沖,33°23.2′N,135°44.0′E,25 km,0.7,---
2025/11/24,13:06:50.6,長野県南部,35°52.4′N,137°37.5′E,8 km,-0.3,---
2025/11/24,13:13:22.6,熊本県熊本地方,32°46.9′N,130°39.3′E,9 km,0.4,---
2025/11/24,13:13:38.5,三陸沖,39°46.3′N,143°23.1′E,13 km,1.0,---
2025/11/24,13:24:46.6,大隅半島東方沖,31°09.8′N,131°15.6′E,39 km,0.4,---
2025/11/24,13:25:14.4,三陸沖,39°20.2′N,143°37.0′E,13 km,1.6,---
2025/11/24,13:25:31.1,青森県東方沖,40°58.4′N,142°59.9′E,22 km,1.5,---
2025/11/24,13:26:47.1,日向灘,32°26.5′N,131°57.3′E,33 km,0.6,---
2025/11/24,13:28:04.0,茨城県北部,36°42.5′N,140°36.6′E,8 km,2.3,---
2025/11/24,13:33:17.9,神奈川県西部,35°13.1′N,139°01.4′E,5 km,0.1,---
2025/11/24,13:34:15.0,三陸沖,39°34.5′N,143°25.3′E,11 km,1.5,---
2025/11/24,13:34:24.3,釧路地方中南部,43°28.5′N,144°04.5′E,3 km,0.5,---
2025/11/24,13:37:30.5,福島県沖,36°41.7′N,141°53.9′E,18 km,1.2,---
2025/11/24,13:37:35.5,茨城県北部,36°42.5′N,140°36.3′E,8 km,1.2,---
2025/11/24,13:38:46.0,択捉島南東沖,43°41.1′N,148°10.6′E,78 km,2.1,---
2025/11/24,13:39:49.4,種子島近海,30°33.5′N,131°10.0′E,29 km,1.8,---
2025/11/24,13:42:09.9,津軽海峡,41°16.6′N,140°23.6′E,17 km,0.9,---
2025/11/24,13:43:43.6,新潟県上中越沖,37°26.6′N,138°20.9′E,32 km,1.1,---
2025/11/24,13:45:15.4,愛知県西部,35°15.8′N,137°19.1′E,13 km,-0.1,---
2025/11/24,13:46:25.3,宮城県沖,37°51.4′N,141°48.0′E,51 km,0.9,---
2025/11/24,13:47:05.4,茨城県沖,36°47.7′N,141°18.1′E,69 km,1.5,---
2025/11/24,13:47:44.2,三陸沖,39°20.5′N,143°37.4′E,10 km,1.7,---
2025/11/24,13:50:27.7,宮崎県南部山沿い,31°57.0′N,130°55.8′E,6 km,0.1,---
2025/11/24,13:52:24.1,岩手県沖,39°26.6′N,142°30.1′E,32 km,1.8,---
2025/11/24,13:53:44.4,岩手県沖,40°00.3′N,142°04.8′E,37 km,0.7,---
2025/11/24,13:54:37.2,岐阜県飛騨地方,36°13.8′N,137°34.1′E,2 km,-0.1,---
2025/11/24,13:59:36.8,福井県嶺南,35°33.8′N,135°57.6′E,7 km,0.2,---
2025/11/24,14:01:22.0,日向灘,32°08.0′N,131°41.4′E,40 km,0.2,---
2025/11/24,14:03:19.6,埼玉県南部,35°57.4′N,139°49.0′E,27 km,0.6,---
2025/11/24,14:04:39.8,千葉県南東沖,34°42.1′N,140°40.6′E,44 km,2.1,---
2025/11/24,14:05:38.2,栃木県北部,36°56.1′N,139°43.7′E,4 km,0.1,---
2025/11/24,14:08:47.6,三陸沖,39°33.5′N,144°43.1′E,49 km,1.2,---
2025/11/24,14:11:41.5,三陸沖,37°54.1′N,144°37.6′E,28 km,1.7,---
2025/11/24,14:15:40.8,天草灘,32°21.6′N,129°51.6′E,16 km,0.4,---
2025/11/24,14:19:56.4,千葉県東方沖,35°47.9′N,140°52.0′E,27 km,1.0,---
2025/11/24,14:21:27.8,滋賀県北部,35°40.8′N,136°16.6′E,12 km,0.2,---
2025/11/24,14:21:31.5,和歌山県北部,34°14.5′N,135°25.6′E,6 km,-0.3,---
2025/11/24,14:21:38.2,長野県中部,36°12.7′N,137°58.7′E,8 km,-0.6,---
2025/11/24,14:26:37.6,千葉県東方沖,35°37.8′N,141°29.4′E,9 km,2.5,---
2025/11/24,14:26:38.3,石川県能登地方,37°31.2′N,137°19.1′E,15 km,0.8,---
2025/11/24,14:27:02.7,伊豆半島東方沖,34°57.2′N,139°14.7′E,10 km,1.4,---
2025/11/24,14:27:29.6,秋田県沿岸北部,40°11.0′N,140°16.2′E,15 km,0.2,---
2025/11/24,14:28:37.3,宮崎県南部山沿い,32°02.2′N,130°56.8′E,8 km,1.3,---
2025/11/24,14:31:41.8,日向灘,32°43.5′N,132°22.8′E,33 km,1.0,---
2025/11/24,14:32:02.5,青森県下北地方,41°23.6′N,141°09.1′E,8 km,0.1,---
2025/11/24,14:36:34.4,岐阜県飛騨地方,36°14.9′N,137°35.3′E,3 km,0.2,---
2025/11/24,14:38:36.3,三陸沖,39°28.1′N,143°25.0′E,15 km,2.7,---
2025/11/24,14:43:06.0,日向灘,32°05.0′N,131°44.4′E,35 km,0.4,---
2025/11/24,14:44:02.6,青森県下北地方,41°28.0′N,141°02.8′E,6 km,0.2,---
2025/11/24,14:44:42.4,静岡県中部,35°13.8′N,138°14.2′E,31 km,-0.2,---
2025/11/24,14:50:01.1,択捉島付近,44°39.8′N,146°48.9′E,147 km,2.4,---
2025/11/24,14:53:06.9,北海道南西沖,43°03.6′N,140°24.4′E,9 km,0.7,---
2025/11/24,15:01:20.3,福島県沖,37°51.5′N,141°36.8′E,48 km,0.6,---
2025/11/24,15:07:32.1,岐阜県美濃中西部,35°27.8′N,136°43.3′E,14 km,1.2,---
2025/11/24,15:08:06.5,岩手県沖,39°26.9′N,142°35.5′E,28 km,1.1,---
2025/11/24,15:08:35.4,岩手県沖,39°17.5′N,142°38.5′E,20 km,1.6,---
2025/11/24,15:11:24.4,岐阜県飛騨地方,36°14.3′N,137°34.6′E,4 km,0.1,---
2025/11/24,15:12:43.2,若狭湾,35°42.6′N,135°20.2′E,12 km,0.8,---
2025/11/24,15:12:57.3,三陸沖,39°19.1′N,143°30.8′E,11 km,1.3,---
2025/11/24,15:17:44.4,宮崎県南部山沿い,31°56.8′N,130°55.9′E,7 km,0.2,---
2025/11/24,15:17:55.2,房総半島南方沖,34°07.4′N,140°14.7′E,69 km,2.3,---
2025/11/24,15:18:20.8,紀伊水道,33°48.9′N,134°54.6′E,18 km,0.6,---
2025/11/24,15:20:19.9,福島県沖,37°38.8′N,141°38.6′E,46 km,2.4,---
2025/11/24,15:24:03.3,三陸沖,39°43.4′N,143°25.3′E,14 km,2.7,---
2025/11/24,15:33:36.5,和歌山県南方沖,33°17.2′N,135°52.1′E,17 km,0.8,---
2025/11/24,15:43:19.9,台湾付近,24°53.1′N,121°40.9′E,68 km,2.6,---
2025/11/24,15:44:50.9,茨城県北部,36°45.5′N,140°34.8′E,8 km,1.0,---
2025/11/24,15:47:13.1,日向灘,32°30.5′N,132°04.7′E,29 km,2.3,---
2025/11/24,15:48:16.6,三陸沖,39°23.1′N,143°50.2′E,19 km,1.5,---
2025/11/24,15:49:03.9,茨城県北部,36°45.1′N,140°33.4′E,8 km,-0.1,---
2025/11/24,15:51:41.9,奄美大島北東沖,29°28.5′N,130°34.0′E,22 km,2.0,---
2025/11/24,15:54:21.9,苫小牧沖,42°35.6′N,141°48.1′E,9 km,2.2,---
2025/11/24,15:55:38.9,三陸沖,39°24.6′N,143°01.8′E,7 km,2.0,---
2025/11/24,15:57:26.4,天草灘,32°30.1′N,129°44.6′E,8 km,0.4,---
2025/11/24,16:02:14.9,佐渡付近,37°56.8′N,137°44.0′E,15 km,1.5,---
2025/11/24,16:08:34.6,奄美大島北東沖,29°29.9′N,130°34.2′E,0 km,2.1,---
2025/11/24,16:11:49.3,宮古島近海,24°24.3′N,124°54.1′E,46 km,1.7,---
2025/11/24,16:16:00.3,三陸沖,39°37.2′N,143°28.3′E,12 km,1.7,---
2025/11/24,16:17:52.5,関東東方沖,35°26.4′N,142°19.3′E,30 km,0.9,---
2025/11/24,16:19:01.6,島根県西部,34°59.4′N,132°21.2′E,9 km,0.3,---
2025/11/24,16:19:53.8,天草灘,32°22.5′N,129°57.9′E,10 km,-0.1,---
2025/11/24,16:24:36.0,福島県沖,37°26.0′N,141°50.5′E,9 km,1.6,---
2025/11/24,16:26:04.8,島根県西部,35°05.2′N,132°33.5′E,12 km,0.8,---
2025/11/24,16:27:40.5,島根県西部,35°07.8′N,132°32.6′E,15 km,0.2,---
2025/11/24,16:29:17.1,伊予灘,33°35.0′N,132°14.5′E,46 km,0.7,---
2025/11/24,16:34:46.9,三陸沖,39°25.1′N,143°42.4′E,16 km,2.2,---
2025/11/24,16:35:09.5,沖縄本島近海,27°11.2′N,129°01.8′E,21 km,1.7,---
2025/11/24,16:35:29.1,日向灘,32°29.9′N,131°44.2′E,45 km,0.4,---
2025/11/24,16:35:49.0,山形県置賜地方,37°46.1′N,140°02.5′E,9 km,0.4,---
2025/11/24,16:36:17.7,宮崎県北部山沿い,32°24.1′N,131°21.1′E,10 km,-0.3,---
2025/11/24,16:40:00.5,紀伊水道,34°08.6′N,135°05.2′E,6 km,-0.2,---
2025/11/24,16:40:35.5,三陸沖,39°24.6′N,143°42.2′E,15 km,1.1,---
2025/11/24,16:48:20.6,兵庫県南東部,35°07.0′N,135°02.3′E,17 km,0.1,---
2025/11/24,16:49:06.1,岐阜県飛騨地方,36°03.9′N,137°33.5′E,8 km,0.1,---
2025/11/24,16:50:40.8,千葉県南東沖,34°50.7′N,140°48.8′E,44 km,0.6,---
2025/11/24,16:52:26.0,三陸沖,39°25.4′N,143°41.8′E,14 km,1.6,---
2025/11/24,16:53:25.4,三陸沖,39°25.4′N,143°42.6′E,18 km,2.3,---
2025/11/24,17:00:43.2,紀伊水道,34°10.2′N,135°06.4′E,7 km,1.0,---
2025/11/24,17:02:40.5,島根県東部,35°19.5′N,133°12.5′E,10 km,-0.1,---
2025/11/24,17:06:19.2,宮城県沖,38°55.3′N,142°26.3′E,32 km,1.1,---
2025/11/24,17:07:23.7,宮崎県南部山沿い,32°02.1′N,130°57.0′E,9 km,0.7,---
2025/11/24,17:13:03.4,福島県沖,37°51.1′N,141°35.4′E,49 km,0.9,---
2025/11/24,17:13:56.3,島根県西部,35°06.4′N,132°32.6′E,14 km,0.4,---
2025/11/24,17:14:34.8,兵庫県南西部,34°53.0′N,134°44.4′E,7 km,0.4,---
2025/11/24,17:14:57.7,薩摩半島西方沖,31°31.9′N,129°46.1′E,8 km,0.1,---
2025/11/24,17:22:46.8,静岡県中部,35°01.5′N,138°19.3′E,19 km,-0.3,---
2025/11/24,17:27:18.7,三陸沖,39°44.0′N,143°13.7′E,9 km,1.0,---
2025/11/24,17:28:24.6,千葉県東方沖,35°43.8′N,140°56.3′E,7 km,1.0,---
2025/11/24,17:28:46.1,薩摩半島西方沖,31°08.9′N,130°15.9′E,7 km,0.4,---
2025/11/24,17:29:30.4,岩手県沖,39°26.8′N,142°34.9′E,28 km,1.5,---
2025/11/24,17:32:45.6,三重県南東沖,34°12.5′N,136°39.0′E,17 km,0.4,---
2025/11/24,17:35:18.5,岩手県沖,39°09.3′N,142°22.7′E,32 km,1.0,---
2025/11/24,17:39:48.8,熊本県熊本地方,32°38.6′N,130°36.6′E,1 km,-0.6,---
2025/11/24,17:43:34.7,三陸沖,39°44.0′N,143°12.4′E,11 km,1.4,---
2025/11/24,17:45:25.3,岩手県沖,40°00.8′N,142°04.3′E,37 km,0.5,---
2025/11/24,17:53:15.8,茨城県沖,36°14.4′N,141°05.7′E,36 km,1.2,---
2025/11/24,17:55:47.9,福島県会津,37°45.9′N,140°02.8′E,10 km,0.4,---
2025/11/24,17:57:13.0,沖縄本島近海,26°52.9′N,128°09.2′E,37 km,0.9,---
2025/11/24,17:59:05.3,宮崎県南部山沿い,32°01.7′N,130°56.5′E,8 km,-0.1,---
2025/11/24,18:02:52.8,千葉県東方沖,35°44.6′N,140°55.9′E,6 km,0.9,---
2025/11/24,18:03:49.3,愛知県西部,35°15.7′N,137°32.0′E,8 km,-0.2,---
2025/11/24,18:09:25.5,福島県沖,37°25.0′N,141°42.2′E,41 km,1.2,---
2025/11/24,18:09:31.8,徳島県北部,34°05.2′N,134°26.2′E,5 km,0.1,---
2025/11/24,18:10:21.0,三陸沖,39°37.4′N,143°27.0′E,13 km,1.8,---
2025/11/24,18:11:00.4,宮崎県南部山沿い,32°03.4′N,131°02.3′E,12 km,-0.2,---
2025/11/24,18:12:32.5,三陸沖,39°32.2′N,143°20.9′E,9 km,1.2,---
2025/11/24,18:16:13.3,青森県東方沖,40°46.1′N,143°07.4′E,7 km,1.4,---
2025/11/24,18:17:56.4,津軽海峡,41°43.0′N,140°34.2′E,8 km,-0.1,---
2025/11/24,18:19:31.3,宮城県沖,37°57.3′N,141°40.7′E,53 km,0.8,---
2025/11/24,18:22:38.8,滋賀県北部,35°17.5′N,135°54.3′E,13 km,0.8,---
2025/11/24,18:24:20.7,三陸沖,39°20.3′N,143°37.6′E,10 km,1.5,---
2025/11/24,18:25:56.0,三陸沖,39°43.5′N,143°14.4′E,10 km,1.3,---
2025/11/24,18:27:17.8,千葉県北西部,35°39.4′N,140°11.9′E,66 km,0.9,---
2025/11/24,18:31:21.6,沖縄本島近海,26°41.5′N,127°10.5′E,6 km,2.0,---
2025/11/24,18:32:42.4,宮城県沖,38°14.9′N,142°09.5′E,33 km,1.0,---
2025/11/24,18:34:06.4,奄美大島近海,28°19.9′N,129°13.4′E,57 km,不明,---
2025/11/24,18:37:08.0,青森県東方沖,40°49.1′N,143°03.1′E,11 km,1.7,---
2025/11/24,18:40:54.7,福島県沖,37°52.4′N,141°36.3′E,47 km,0.9,---
2025/11/24,18:42:09.8,福島県沖,37°13.4′N,141°10.4′E,23 km,0.7,---
2025/11/24,18:44:44.9,福島県沖,37°14.4′N,142°16.1′E,14 km,1.3,---
2025/11/24,18:46:14.2,滋賀県北部,35°28.3′N,136°14.8′E,10 km,0.9,---
2025/11/24,18:46:37.1,能登半島沖,37°32.6′N,137°13.9′E,9 km,1.4,---
2025/11/24,18:47:44.4,石川県能登地方,37°20.1′N,136°50.0′E,10 km,不明,---
2025/11/24,18:48:12.8,千葉県北西部,35°41.5′N,140°08.1′E,68 km,1.4,---
2025/11/24,18:49:35.5,茨城県沖,36°27.5′N,141°14.1′E,31 km,1.0,---
2025/11/24,18:49:46.4,和歌山県北部,34°12.5′N,135°28.4′E,4 km,-0.1,---
2025/11/24,18:53:06.4,三重県北部,35°12.8′N,136°28.4′E,7 km,0.6,---
2025/11/24,18:53:28.1,三陸沖,39°09.1′N,143°30.5′E,7 km,不明,---
2025/11/24,18:55:37.9,三陸沖,39°43.8′N,143°13.1′E,13 km,1.5,---
2025/11/24,18:59:00.7,福島県沖,37°22.5′N,141°42.6′E,41 km,0.7,---
2025/11/24,19:00:18.6,胆振地方中東部,42°36.2′N,141°53.8′E,130 km,不明,---
2025/11/24,19:05:37.0,熊本県熊本地方,32°42.0′N,130°43.9′E,14 km,0.8,---
2025/11/24,19:07:59.7,台湾付近,22°44.4′N,121°25.4′E,20 km,3.1,---
2025/11/24,19:09:25.3,奄美大島近海,28°05.8′N,129°15.5′E,31 km,0.8,---
2025/11/24,19:09:51.6,宮城県沖,38°53.3′N,141°58.1′E,49 km,3.7,---
2025/11/24,19:10:58.8,天草灘,32°30.2′N,129°44.2′E,8 km,0.1,---
2025/11/24,19:13:47.6,トカラ列島近海,29°33.6′N,129°36.7′E,8 km,1.6,---
2025/11/24,19:13:54.8,奄美大島近海,28°59.2′N,129°34.0′E,17 km,1.5,---
2025/11/24,19:14:12.7,福島県沖,37°31.6′N,141°25.7′E,50 km,0.9,---
2025/11/24,19:15:28.1,宮城県沖,37°54.6′N,142°34.8′E,17 km,2.1,---
2025/11/24,19:15:50.3,福島県沖,37°22.2′N,141°42.6′E,42 km,1.3,---
2025/11/24,19:16:04.1,京都府南部,35°14.9′N,135°19.7′E,13 km,1.1,---
2025/11/24,19:16:57.0,三陸沖,39°06.5′N,143°38.3′E,3 km,2.5,---
2025/11/24,19:17:19.0,福島県沖,37°09.8′N,141°23.8′E,11 km,1.0,---
2025/11/24,19:19:09.4,岩手県沖,39°45.7′N,142°23.7′E,24 km,2.2,---
2025/11/24,19:19:25.8,宮城県沖,37°54.4′N,142°34.7′E,15 km,2.1,---
2025/11/24,19:21:08.6,茨城県北部,36°47.0′N,140°34.5′E,8 km,0.6,---
2025/11/24,19:22:18.3,京都府南部,35°06.7′N,135°38.1′E,14 km,0.4,---
2025/11/24,19:23:02.4,沖縄本島近海,26°40.7′N,127°11.0′E,9 km,1.7,---
2025/11/24,19:25:40.1,宮崎県南部山沿い,31°57.0′N,130°55.6′E,8 km,0.4,---
2025/11/24,19:26:57.9,岩手県内陸南部,39°05.1′N,140°53.3′E,12 km,0.4,---
2025/11/24,19:29:42.0,種子島近海,30°22.1′N,130°39.2′E,54 km,0.2,---
2025/11/24,19:30:18.3,和歌山県南部,34°01.1′N,135°34.9′E,48 km,0.5,---
2025/11/24,19:32:28.1,大隅半島東方沖,31°07.4′N,131°32.4′E,31 km,0.9,---
2025/11/24,19:34:27.4,日向灘,31°56.8′N,131°52.8′E,42 km,0.4,---
2025/11/24,19:39:16.6,三重県中部,34°20.0′N,136°07.3′E,8 km,0.2,---
2025/11/24,19:40:21.0,愛媛県南予,33°22.0′N,132°46.3′E,28 km,-0.1,---
2025/11/24,19:42:56.6,福島県沖,37°13.7′N,142°07.9′E,22 km,1.4,---
2025/11/24,19:44:10.0,福井県嶺北,35°59.0′N,136°40.5′E,8 km,0.0,---
2025/11/24,19:44:50.7,日向灘,32°45.5′N,132°17.1′E,35 km,0.2,---
2025/11/24,19:47:31.9,和歌山県北部,34°04.7′N,135°19.8′E,10 km,0.0,---
2025/11/24,19:49:39.5,岩手県沖,39°13.6′N,142°28.1′E,26 km,1.4,---
2025/11/24,19:53:26.8,奄美大島近海,28°27.1′N,129°40.4′E,24 km,不明,---
2025/11/24,19:53:27.3,三陸沖,39°06.5′N,143°38.4′E,3 km,1.8,---
2025/11/24,19:56:50.4,千葉県北東部,35°52.5′N,140°28.8′E,38 km,1.1,---
2025/11/24,20:01:34.3,トカラ列島近海,29°14.9′N,129°09.1′E,5 km,1.3,---
2025/11/24,20:08:04.3,福島県沖,37°08.3′N,142°15.1′E,14 km,1.2,---
2025/11/24,20:10:27.8,三陸沖,39°30.1′N,143°35.3′E,4 km,1.7,---
2025/11/24,20:11:30.3,福島県沖,36°55.1′N,141°24.2′E,11 km,1.9,---
2025/11/24,20:12:05.6,福島県沖,37°02.8′N,141°04.3′E,29 km,1.0,---
2025/11/24,20:14:01.6,高知県東部,33°31.0′N,134°01.4′E,10 km,0.7,---
2025/11/24,20:14:32.5,新潟県下越沖,37°57.5′N,139°02.5′E,16 km,1.0,---
2025/11/24,20:15:18.2,和歌山県北部,34°05.1′N,135°20.1′E,10 km,-0.3,---
2025/11/24,20:17:40.0,紀伊水道,33°40.8′N,135°10.5′E,40 km,0.8,---
2025/11/24,20:24:43.8,三陸沖,38°47.9′N,144°20.1′E,29 km,1.0,---
2025/11/24,20:25:27.2,奄美大島近海,27°17.9′N,129°48.9′E,42 km,1.4,---
2025/11/24,20:26:27.4,薩摩半島西方沖,31°17.4′N,129°57.2′E,4 km,1.1,---
2025/11/24,20:27:17.1,山口県北部,34°27.9′N,131°32.9′E,30 km,-0.1,---
