地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/13,01:04:30.3,島根県東部,35°10.4′N,133°07.8′E,9 km,1.4,---
2025/11/13,01:05:14.6,和歌山県北部,34°04.9′N,135°20.3′E,9 km,1.3,---
2025/11/13,01:05:21.2,三陸沖,39°22.0′N,143°24.7′E,12 km,1.0,---
2025/11/13,01:06:24.9,京都府南部,35°16.6′N,135°23.5′E,10 km,0.4,---
2025/11/13,01:08:02.4,福島県沖,37°49.1′N,141°36.6′E,49 km,1.2,---
2025/11/13,01:09:52.7,豊後水道,33°20.5′N,132°14.1′E,48 km,2.0,---
2025/11/13,01:13:02.8,宮崎県南部平野部,31°31.4′N,131°21.2′E,51 km,1.2,---
2025/11/13,01:13:45.3,岐阜県飛騨地方,36°14.7′N,137°34.8′E,4 km,2.0,---
2025/11/13,01:15:25.5,福島県沖,37°19.7′N,141°52.6′E,35 km,1.3,---
2025/11/13,01:16:24.4,豊後水道,33°20.1′N,132°13.8′E,46 km,0.8,---
2025/11/13,01:17:36.8,福島県沖,37°47.1′N,141°46.2′E,56 km,0.8,---
2025/11/13,01:18:17.7,三陸沖,39°25.3′N,143°43.0′E,16 km,1.8,---
2025/11/13,01:18:21.5,熊本県熊本地方,32°46.0′N,130°42.9′E,10 km,0.3,---
2025/11/13,01:20:52.0,三陸沖,39°36.9′N,143°28.5′E,10 km,1.2,---
2025/11/13,01:22:06.9,三陸沖,39°37.0′N,143°13.0′E,14 km,1.5,---
2025/11/13,01:24:31.6,福島県沖,37°19.1′N,141°46.4′E,40 km,1.1,---
2025/11/13,01:29:04.0,天草灘,32°30.6′N,129°49.0′E,11 km,0.4,---
2025/11/13,01:31:04.8,長野県中部,36°03.4′N,138°10.6′E,8 km,0.6,---
2025/11/13,01:32:27.1,三陸沖,39°32.1′N,143°35.7′E,6 km,1.7,---
2025/11/13,01:33:49.4,上川地方北部,44°24.3′N,142°24.4′E,253 km,2.5,---
2025/11/13,01:34:19.6,千葉県東方沖,35°12.3′N,141°18.1′E,14 km,1.1,---
2025/11/13,01:40:10.1,徳島県南部,33°43.0′N,134°26.7′E,20 km,0.3,---
2025/11/13,01:41:07.9,紀伊水道,33°52.2′N,134°57.6′E,9 km,0.0,---
2025/11/13,01:44:29.8,三陸沖,39°32.0′N,143°16.8′E,12 km,1.8,---
2025/11/13,01:46:18.3,三陸沖,39°19.3′N,143°36.9′E,13 km,不明,---
2025/11/13,01:46:49.2,福島県沖,37°49.2′N,141°35.6′E,48 km,0.7,---
2025/11/13,01:47:16.5,岐阜県飛騨地方,36°16.3′N,137°34.1′E,23 km,0.3,---
2025/11/13,01:49:46.4,千葉県東方沖,35°49.5′N,140°57.1′E,23 km,0.9,---
2025/11/13,01:50:55.3,福島県沖,37°16.1′N,141°23.3′E,22 km,1.5,---
2025/11/13,01:51:39.5,三陸沖,39°21.7′N,143°24.8′E,12 km,1.3,---
2025/11/13,01:52:15.9,三陸沖,39°27.5′N,143°24.0′E,13 km,2.5,---
2025/11/13,01:52:49.7,三陸沖,39°14.3′N,143°36.7′E,8 km,2.9,---
2025/11/13,01:53:49.9,和歌山県北部,34°15.4′N,135°25.4′E,6 km,0.8,---
2025/11/13,01:54:22.9,空知地方南部,43°20.0′N,141°39.3′E,10 km,0.9,---
2025/11/13,01:55:48.2,三陸沖,39°43.4′N,143°25.6′E,13 km,2.5,---
2025/11/13,01:57:16.7,三陸沖,39°08.1′N,143°31.1′E,17 km,2.2,---
2025/11/13,01:57:47.8,千葉県南部,35°17.1′N,140°15.1′E,28 km,1.4,---
2025/11/13,02:03:55.8,房総半島南方沖,33°58.0′N,140°02.3′E,123 km,2.2,---
2025/11/13,02:04:38.1,三陸沖,39°21.4′N,143°44.8′E,16 km,1.8,---
2025/11/13,02:05:22.4,岩手県沖,39°47.6′N,142°55.8′E,25 km,2.0,---
2025/11/13,02:07:32.5,福島県沖,37°50.8′N,141°34.3′E,48 km,1.2,---
2025/11/13,02:08:31.1,種子島近海,30°25.8′N,131°03.1′E,38 km,0.8,---
2025/11/13,02:15:01.5,能登半島沖,38°01.6′N,137°24.8′E,4 km,1.4,---
2025/11/13,02:18:28.1,三陸沖,39°20.5′N,143°44.4′E,20 km,1.4,---
2025/11/13,02:18:39.1,千葉県東方沖,35°44.4′N,140°53.4′E,11 km,1.0,---
2025/11/13,02:25:04.2,三陸沖,39°24.6′N,143°43.1′E,12 km,1.3,---
2025/11/13,02:26:39.2,富山湾,37°24.8′N,137°15.6′E,14 km,0.5,---
2025/11/13,02:27:12.9,和歌山県北部,33°51.3′N,135°21.7′E,48 km,1.2,---
2025/11/13,02:27:39.2,三陸沖,39°42.3′N,143°26.5′E,13 km,1.1,---
2025/11/13,02:31:51.6,茨城県南部,35°58.8′N,140°11.8′E,36 km,0.2,---
2025/11/13,02:33:56.2,栃木県北部,36°37.3′N,139°27.2′E,6 km,0.3,---
2025/11/13,02:34:16.6,天草灘,32°33.0′N,129°57.8′E,12 km,0.1,---
2025/11/13,02:35:26.0,愛知県東部,35°00.8′N,137°31.7′E,36 km,0.7,---
2025/11/13,02:37:05.6,福島県浜通り,37°07.3′N,141°00.3′E,86 km,0.9,---
2025/11/13,02:38:07.0,三陸沖,39°37.8′N,143°33.8′E,10 km,2.2,---
2025/11/13,02:38:52.6,茨城県沖,36°46.4′N,141°22.5′E,11 km,1.5,---
2025/11/13,02:39:46.8,茨城県沖,36°11.3′N,141°01.8′E,40 km,1.6,---
2025/11/13,02:43:07.3,岩手県沿岸北部,39°40.6′N,141°31.7′E,77 km,0.8,---
2025/11/13,02:47:04.2,三陸沖,39°24.8′N,143°43.5′E,18 km,2.1,---
2025/11/13,02:48:48.1,和歌山県南部,33°42.8′N,135°28.3′E,11 km,不明,---
2025/11/13,02:55:24.9,福島県沖,37°11.7′N,141°34.7′E,45 km,3.8,---
2025/11/13,02:59:21.5,三陸沖,39°20.5′N,143°36.2′E,4 km,1.7,---
2025/11/13,02:59:23.5,鳥取県中部,35°24.8′N,133°39.6′E,12 km,0.1,---
2025/11/13,03:00:29.0,和歌山県南方沖,33°19.3′N,135°19.4′E,38 km,0.7,---
2025/11/13,03:03:28.6,三陸沖,39°23.6′N,143°40.2′E,16 km,3.7,---
2025/11/13,03:09:15.7,群馬県北部,36°39.3′N,139°19.0′E,8 km,-0.1,---
2025/11/13,03:09:58.1,三陸沖,39°33.4′N,143°46.3′E,12 km,1.4,---
2025/11/13,03:11:35.5,岩手県沿岸北部,39°45.5′N,141°49.7′E,55 km,0.4,---
2025/11/13,03:16:57.2,三陸沖,39°24.1′N,143°21.2′E,11 km,不明,---
2025/11/13,03:17:06.1,三陸沖,39°35.2′N,143°26.3′E,11 km,2.9,---
2025/11/13,03:19:04.5,三陸沖,39°31.8′N,143°31.5′E,13 km,2.8,---
2025/11/13,03:22:10.9,岐阜県美濃中西部,35°26.8′N,136°48.0′E,8 km,0.0,---
2025/11/13,03:26:09.9,和歌山県北部,33°59.1′N,135°18.1′E,6 km,-0.2,---
2025/11/13,03:28:49.7,福島県沖,37°09.2′N,142°05.2′E,27 km,1.1,---
2025/11/13,03:30:44.7,石川県能登地方,37°14.4′N,136°45.1′E,11 km,1.4,---
2025/11/13,03:32:11.4,三陸沖,39°43.0′N,143°25.4′E,12 km,2.1,---
2025/11/13,03:35:42.1,三陸沖,39°31.6′N,143°31.3′E,7 km,1.6,---
2025/11/13,03:36:51.8,岐阜県美濃中西部,35°25.4′N,136°57.6′E,10 km,1.5,---
2025/11/13,03:38:22.1,伊豆大島近海,34°56.1′N,139°44.4′E,47 km,0.8,---
2025/11/13,03:38:54.0,熊本県天草・芦北地方,32°38.5′N,130°39.5′E,10 km,-0.2,---
2025/11/13,03:39:06.8,三陸沖,39°29.4′N,143°32.0′E,6 km,1.7,---
2025/11/13,03:41:58.7,群馬県北部,36°39.1′N,139°19.0′E,6 km,-0.3,---
2025/11/13,03:42:28.7,能登半島沖,37°31.0′N,137°13.7′E,12 km,0.8,---
2025/11/13,03:46:15.1,茨城県沖,36°31.6′N,141°02.3′E,43 km,1.0,---
2025/11/13,03:46:59.8,福島県会津,37°44.5′N,140°02.1′E,9 km,0.4,---
2025/11/13,03:47:12.3,福島県沖,37°50.0′N,141°37.1′E,49 km,1.7,---
2025/11/13,03:48:28.5,関東東方沖,34°19.7′N,141°13.6′E,36 km,2.6,---
2025/11/13,03:48:44.8,三陸沖,39°22.0′N,143°22.4′E,13 km,1.2,---
2025/11/13,03:49:04.3,岐阜県飛騨地方,35°59.8′N,137°33.6′E,6 km,-0.1,---
2025/11/13,03:50:19.1,有明海,32°48.3′N,130°32.2′E,12 km,0.2,---
2025/11/13,03:50:36.8,兵庫県南東部,35°05.7′N,135°02.7′E,22 km,0.2,---
2025/11/13,03:54:44.3,駿河湾,34°57.8′N,138°35.5′E,7 km,0.2,---
2025/11/13,03:56:06.1,三陸沖,39°16.2′N,143°35.5′E,11 km,1.4,---
2025/11/13,03:57:39.6,三陸沖,39°24.1′N,143°39.9′E,10 km,1.6,---
2025/11/13,03:58:06.6,北海道南西沖,42°00.2′N,139°12.4′E,10 km,1.4,---
2025/11/13,04:02:27.3,宮城県沖,38°19.4′N,141°55.1′E,66 km,1.1,---
2025/11/13,04:06:58.8,和歌山県南部,33°39.5′N,135°48.5′E,24 km,0.1,---
2025/11/13,04:07:37.6,青森県東方沖,41°34.1′N,142°31.7′E,38 km,1.5,---
2025/11/13,04:08:55.4,三陸沖,39°24.2′N,143°27.4′E,15 km,4.6,---
2025/11/13,04:11:39.0,熊本県天草・芦北地方,32°15.2′N,130°24.9′E,9 km,不明,---
2025/11/13,04:15:29.3,三陸沖,39°21.7′N,143°35.7′E,9 km,1.2,---
2025/11/13,04:16:15.1,三陸沖,39°18.5′N,143°35.6′E,11 km,1.2,---
2025/11/13,04:17:04.4,三陸沖,39°18.8′N,143°36.1′E,10 km,不明,---
2025/11/13,04:18:40.4,茨城県沖,36°29.9′N,141°41.2′E,15 km,1.3,---
2025/11/13,04:19:39.2,三陸沖,39°19.4′N,143°36.8′E,13 km,1.7,---
2025/11/13,04:21:45.8,三陸沖,39°12.6′N,143°19.9′E,13 km,1.5,---
2025/11/13,04:22:00.9,千葉県北西部,35°38.7′N,140°04.2′E,69 km,1.4,---
2025/11/13,04:22:09.3,石川県能登地方,37°28.9′N,137°13.5′E,12 km,0.3,---
2025/11/13,04:24:14.7,三陸沖,39°24.7′N,143°27.6′E,11 km,不明,---
2025/11/13,04:24:53.6,三陸沖,39°42.7′N,143°26.5′E,13 km,1.1,---
2025/11/13,04:26:30.4,三陸沖,39°22.1′N,143°21.5′E,10 km,不明,---
2025/11/13,04:26:53.8,三陸沖,39°24.0′N,143°27.2′E,12 km,1.6,---
2025/11/13,04:28:36.5,茨城県沖,36°10.3′N,141°54.2′E,8 km,1.3,---
2025/11/13,04:29:34.0,茨城県沖,36°28.4′N,141°38.0′E,22 km,0.9,---
2025/11/13,04:31:09.4,北海道東方沖,43°58.4′N,147°41.6′E,104 km,2.5,---
2025/11/13,04:32:28.2,三陸沖,39°18.2′N,143°35.2′E,14 km,不明,---
2025/11/13,04:35:24.9,青森県東方沖,41°06.6′N,143°05.5′E,20 km,1.5,---
2025/11/13,04:36:04.0,長野県南部,35°53.6′N,137°27.0′E,242 km,2.2,---
2025/11/13,04:37:29.6,三陸沖,39°31.6′N,143°31.3′E,14 km,2.8,---
2025/11/13,04:38:42.4,三陸沖,39°31.5′N,143°30.8′E,4 km,2.0,---
2025/11/13,04:40:04.5,愛知県西部,35°00.2′N,137°15.0′E,39 km,0.3,---
2025/11/13,04:41:04.4,福島県沖,37°40.0′N,141°53.6′E,21 km,1.2,---
2025/11/13,04:43:05.5,石川県能登地方,37°14.7′N,136°44.4′E,8 km,1.8,---
2025/11/13,04:43:53.5,天草灘,32°00.4′N,130°06.2′E,9 km,-0.1,---
2025/11/13,04:44:00.4,奄美大島近海,28°05.5′N,129°15.3′E,53 km,2.2,---
2025/11/13,04:44:01.8,十勝地方中部,42°48.8′N,143°25.9′E,106 km,2.8,---
2025/11/13,04:44:12.7,福島県沖,37°41.7′N,141°39.0′E,52 km,1.8,---
2025/11/13,04:45:35.6,静岡県中部,35°07.0′N,138°11.0′E,13 km,0.1,---
2025/11/13,04:46:21.3,青森県東方沖,41°22.2′N,141°45.1′E,52 km,2.5,---
2025/11/13,04:49:06.7,三重県南東沖,34°13.3′N,136°56.1′E,22 km,0.6,---
2025/11/13,04:49:40.5,能登半島沖,37°32.2′N,137°18.6′E,9 km,0.6,---
2025/11/13,04:50:55.3,長崎県南西部,32°50.0′N,130°07.1′E,11 km,0.5,---
2025/11/13,04:58:14.1,石川県能登地方,37°31.9′N,137°18.8′E,9 km,0.8,---
2025/11/13,04:58:35.7,茨城県南部,36°06.3′N,140°13.4′E,45 km,0.5,---
2025/11/13,04:58:57.4,群馬県北部,36°39.2′N,139°18.8′E,7 km,0.4,---
2025/11/13,04:59:42.1,宮城県沖,38°11.6′N,141°10.7′E,74 km,1.9,---
2025/11/13,05:04:12.9,石川県能登地方,37°31.1′N,137°18.3′E,7 km,0.7,---
2025/11/13,05:05:21.9,関東東方沖,36°44.2′N,143°50.1′E,24 km,1.2,---
2025/11/13,05:07:22.3,熊本県球磨地方,32°18.4′N,131°04.8′E,9 km,0.3,---
2025/11/13,05:12:04.7,青森県津軽南部,40°27.0′N,140°11.0′E,8 km,1.1,---
2025/11/13,05:14:00.1,三陸沖,39°22.3′N,143°24.0′E,12 km,1.3,---
2025/11/13,05:18:14.7,京都府北部,35°15.0′N,135°19.1′E,11 km,0.5,---
2025/11/13,05:18:18.1,千葉県南部,35°10.9′N,140°11.6′E,42 km,1.3,---
2025/11/13,05:19:20.4,滋賀県北部,35°25.0′N,136°20.1′E,15 km,0.2,---
2025/11/13,05:21:28.0,鹿児島県薩摩地方,32°05.3′N,130°10.3′E,10 km,不明,---
2025/11/13,05:21:46.3,四国沖,32°58.7′N,133°43.8′E,23 km,1.1,---
2025/11/13,05:21:57.4,宮城県沖,38°29.0′N,142°04.9′E,26 km,1.4,---
2025/11/13,05:24:20.4,三陸沖,39°49.3′N,143°35.0′E,8 km,1.6,---
2025/11/13,05:25:11.9,茨城県沖,36°44.2′N,140°50.9′E,62 km,0.7,---
2025/11/13,05:26:20.2,三陸沖,39°37.5′N,143°28.4′E,12 km,1.8,---
2025/11/13,05:26:36.9,三陸沖,39°38.0′N,143°28.3′E,13 km,3.3,---
2025/11/13,05:30:27.4,三陸沖,39°44.3′N,143°23.7′E,12 km,1.7,---
2025/11/13,05:31:03.7,胆振地方中東部,42°41.6′N,141°59.5′E,38 km,1.0,---
2025/11/13,05:31:21.4,三陸沖,39°23.1′N,143°42.1′E,17 km,2.4,---
2025/11/13,05:47:30.7,豊後水道,32°55.3′N,132°12.7′E,36 km,0.7,---
2025/11/13,05:50:01.4,埼玉県南部,35°52.3′N,139°30.7′E,36 km,0.5,---
2025/11/13,05:53:06.3,青森県東方沖,40°30.8′N,142°18.3′E,42 km,1.2,---
2025/11/13,05:53:56.4,日向灘,31°48.2′N,132°03.7′E,30 km,1.3,---
2025/11/13,05:54:40.1,福島県沖,37°50.6′N,141°36.8′E,49 km,1.2,---
2025/11/13,06:01:10.6,熊本県熊本地方,32°47.6′N,130°37.1′E,11 km,-0.2,---
2025/11/13,06:01:37.0,島根県西部,34°45.0′N,131°59.8′E,7 km,0.1,---
2025/11/13,06:02:40.7,静岡県中部,34°58.0′N,138°15.5′E,24 km,0.2,---
2025/11/13,06:05:01.4,和歌山県南部,33°49.0′N,135°37.1′E,11 km,-0.2,---
2025/11/13,06:13:04.7,三陸沖,39°43.2′N,143°22.8′E,13 km,1.2,---
2025/11/13,06:14:21.7,三陸沖,39°43.2′N,143°20.2′E,10 km,不明,---
2025/11/13,06:15:40.7,佐渡付近,37°48.5′N,137°42.1′E,17 km,2.0,---
2025/11/13,06:17:40.8,青森県三八上北地方,41°03.0′N,141°21.6′E,97 km,1.2,---
2025/11/13,06:21:59.9,和歌山県南部,33°48.9′N,135°37.2′E,11 km,0.0,---
2025/11/13,06:22:16.6,長野県南部,35°56.4′N,138°06.4′E,10 km,-0.1,---
2025/11/13,06:22:18.8,長野県南部,35°56.2′N,138°06.0′E,11 km,0.0,---
2025/11/13,06:23:02.5,千葉県北西部,35°59.9′N,139°53.1′E,105 km,0.9,---
2025/11/13,06:24:51.3,神奈川県西部,35°14.6′N,139°08.8′E,15 km,1.4,---
2025/11/13,06:26:25.3,日本海中部,37°35.8′N,135°47.0′E,6 km,1.9,---
2025/11/13,06:26:33.0,相模湾,35°07.5′N,139°35.0′E,132 km,1.2,---
2025/11/13,06:30:50.6,福島県沖,37°23.3′N,141°42.2′E,42 km,1.4,---
2025/11/13,06:32:45.1,石川県能登地方,37°12.4′N,136°49.0′E,10 km,0.5,---
2025/11/13,06:36:00.4,三陸沖,39°38.5′N,143°30.8′E,13 km,1.3,---
2025/11/13,06:44:06.3,神奈川県西部,35°21.7′N,139°08.9′E,14 km,0.4,---
2025/11/13,06:46:34.0,岐阜県美濃東部,35°30.6′N,137°35.4′E,17 km,0.3,---
2025/11/13,06:47:16.0,三陸沖,39°27.8′N,143°21.8′E,8 km,1.4,---
2025/11/13,06:51:25.2,静岡県西部,34°52.1′N,137°49.0′E,22 km,-0.2,---
2025/11/13,06:52:51.5,北海道西方沖,43°40.1′N,140°48.7′E,216 km,2.6,---
2025/11/13,06:54:57.4,石川県能登地方,37°31.0′N,137°16.0′E,13 km,1.8,---
2025/11/13,06:59:35.1,三陸沖,39°20.8′N,143°34.7′E,1 km,1.0,---
2025/11/13,07:00:57.1,三陸沖,39°32.0′N,143°16.2′E,6 km,不明,---
2025/11/13,07:03:26.0,紀伊水道,34°11.5′N,135°06.7′E,8 km,0.3,---
2025/11/13,07:04:16.0,三陸沖,39°27.7′N,143°24.5′E,9 km,1.9,---
2025/11/13,07:04:51.0,岐阜県美濃中西部,35°31.2′N,136°48.5′E,7 km,0.6,---
2025/11/13,07:05:04.8,福島県会津,37°45.5′N,139°58.6′E,7 km,-0.1,---
2025/11/13,07:06:17.0,三陸沖,39°21.3′N,143°44.2′E,18 km,不明,---
2025/11/13,07:06:29.8,三陸沖,39°24.1′N,143°39.1′E,8 km,2.2,---
2025/11/13,07:09:25.0,群馬県北部,36°38.8′N,139°19.1′E,5 km,-0.2,---
2025/11/13,07:11:01.5,三陸沖,39°08.7′N,143°14.6′E,15 km,不明,---
2025/11/13,07:12:06.3,三陸沖,39°20.2′N,143°35.3′E,12 km,1.6,---
2025/11/13,07:12:32.7,伊予灘,33°26.3′N,131°51.7′E,61 km,0.6,---
2025/11/13,07:12:48.4,三陸沖,39°06.5′N,143°33.4′E,14 km,1.8,---
2025/11/13,07:12:56.9,兵庫県南東部,34°52.0′N,135°25.8′E,5 km,0.8,---
2025/11/13,07:15:53.6,茨城県北部,36°42.4′N,140°34.9′E,9 km,0.0,---
2025/11/13,07:16:08.1,茨城県北部,36°42.3′N,140°35.2′E,7 km,0.1,---
2025/11/13,07:19:10.6,宮城県沖,37°53.8′N,141°37.4′E,48 km,1.2,---
2025/11/13,07:20:15.9,福島県沖,37°51.6′N,141°34.7′E,48 km,1.2,---
2025/11/13,07:20:18.0,長野県中部,36°18.8′N,137°54.6′E,7 km,-0.4,---
2025/11/13,07:24:09.4,浦河沖,41°43.6′N,142°39.4′E,27 km,1.9,---
2025/11/13,07:24:40.7,福島県沖,37°06.3′N,142°14.8′E,16 km,1.1,---
2025/11/13,07:32:53.0,宮城県沖,38°55.3′N,142°24.7′E,35 km,1.1,---
2025/11/13,07:35:23.6,島根県東部,34°58.0′N,132°41.9′E,11 km,-0.2,---
2025/11/13,07:39:10.5,三陸沖,39°36.5′N,143°14.6′E,14 km,2.4,---
2025/11/13,07:41:16.3,栃木県北部,36°38.7′N,139°25.8′E,6 km,-0.2,---
2025/11/13,07:44:50.1,宮城県沖,38°01.2′N,142°42.6′E,15 km,1.2,---
2025/11/13,07:45:56.0,千葉県南部,35°09.8′N,140°13.6′E,17 km,1.4,---
2025/11/13,07:47:42.0,苫小牧沖,41°44.8′N,141°28.6′E,135 km,1.4,---
2025/11/13,07:48:18.9,高知県東部,33°39.0′N,134°08.9′E,11 km,0.4,---
2025/11/13,07:49:07.3,千葉県北東部,35°50.8′N,140°32.6′E,39 km,1.4,---
2025/11/13,07:54:06.5,岐阜県飛騨地方,36°10.6′N,137°05.9′E,270 km,2.5,---
2025/11/13,08:03:00.3,愛知県西部,34°54.7′N,136°55.0′E,15 km,0.8,---
2025/11/13,08:04:48.0,和歌山県北部,34°05.2′N,135°20.0′E,9 km,0.3,---
2025/11/13,08:05:05.9,和歌山県南部,33°38.1′N,135°24.8′E,34 km,0.2,---
2025/11/13,08:11:15.1,青森県東方沖,41°20.1′N,142°13.8′E,39 km,1.0,---
2025/11/13,08:11:45.3,青森県東方沖,41°19.9′N,142°16.4′E,34 km,不明,---
2025/11/13,08:20:25.7,東京湾,35°35.1′N,139°54.6′E,60 km,1.2,---
2025/11/13,08:23:40.1,愛知県東部,34°56.4′N,137°29.2′E,39 km,0.4,---
2025/11/13,08:28:46.3,三陸沖,39°29.6′N,143°31.7′E,9 km,1.4,---
2025/11/13,08:29:46.7,青森県西方沖,41°16.1′N,139°24.9′E,16 km,2.0,---
2025/11/13,08:31:25.2,山口県中部,34°17.3′N,131°32.0′E,19 km,0.5,---
2025/11/13,08:31:25.7,三陸沖,39°36.0′N,143°29.6′E,10 km,1.8,---
2025/11/13,08:34:34.9,岩手県沖,39°47.6′N,142°55.5′E,26 km,2.3,---
2025/11/13,08:40:26.4,三陸沖,39°20.6′N,143°36.4′E,8 km,1.2,---
2025/11/13,08:40:38.4,三陸沖,39°19.8′N,143°35.9′E,11 km,不明,---
2025/11/13,08:41:06.5,石川県能登地方,37°30.6′N,137°14.2′E,9 km,1.2,---
2025/11/13,08:43:01.0,日向灘,32°16.0′N,131°41.8′E,40 km,1.3,---
2025/11/13,08:43:27.0,三陸沖,39°27.9′N,143°26.2′E,8 km,1.4,---
2025/11/13,08:48:13.8,豊後水道,32°56.4′N,132°11.6′E,35 km,1.5,---
2025/11/13,08:48:28.1,広島県南東部,34°35.1′N,133°20.4′E,21 km,0.6,---
2025/11/13,08:50:50.4,有明海,32°48.8′N,130°32.0′E,12 km,0.1,---
2025/11/13,08:52:39.3,三陸沖,39°37.9′N,143°27.0′E,13 km,2.2,---
2025/11/13,08:53:13.8,三陸沖,39°43.7′N,143°25.1′E,13 km,3.4,---
2025/11/13,08:56:01.8,三陸沖,39°24.0′N,143°27.3′E,13 km,1.3,---
2025/11/13,08:57:14.5,岩手県沖,40°04.3′N,142°13.4′E,56 km,0.4,---
2025/11/13,08:57:32.3,三陸沖,39°32.3′N,143°33.6′E,10 km,2.0,---
2025/11/13,08:58:05.3,三陸沖,39°32.3′N,143°33.8′E,11 km,2.6,---
2025/11/13,09:00:33.4,三陸沖,39°35.5′N,143°30.2′E,10 km,1.7,---
2025/11/13,09:02:20.0,三陸沖,39°24.6′N,143°38.8′E,8 km,1.6,---
2025/11/13,09:02:45.8,与那国島近海,24°39.1′N,122°50.2′E,25 km,1.5,---
2025/11/13,09:03:09.0,三陸沖,39°26.5′N,143°25.8′E,11 km,1.1,---
2025/11/13,09:04:12.8,三陸沖,39°09.6′N,143°31.8′E,6 km,2.2,---
2025/11/13,09:05:41.3,三陸沖,39°36.0′N,143°18.7′E,13 km,1.8,---
2025/11/13,09:06:19.6,三陸沖,39°44.9′N,143°20.8′E,13 km,1.7,---
2025/11/13,09:06:31.8,茨城県北部,36°46.6′N,140°33.7′E,8 km,1.7,---
2025/11/13,09:08:10.8,三陸沖,39°25.5′N,143°13.6′E,14 km,不明,---
2025/11/13,09:08:54.2,奄美大島近海,27°56.5′N,129°30.8′E,22 km,1.3,---
2025/11/13,09:09:08.5,福島県沖,37°47.9′N,142°18.7′E,29 km,1.9,---
2025/11/13,09:09:28.3,三陸沖,39°32.2′N,143°33.9′E,12 km,2.6,---
2025/11/13,09:11:04.6,三陸沖,39°23.5′N,143°33.1′E,16 km,1.9,---
2025/11/13,09:12:14.1,福島県沖,37°47.7′N,142°19.2′E,28 km,1.3,---
2025/11/13,09:12:21.7,三陸沖,39°22.9′N,143°20.7′E,13 km,1.6,---
2025/11/13,09:12:38.8,福島県沖,36°56.8′N,141°12.0′E,24 km,1.4,---
2025/11/13,09:13:52.3,石垣島北西沖,25°29.6′N,122°32.5′E,232 km,3.2,---
