地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/07,02:12:31.9,静岡県西部,34°52.7′N,137°48.5′E,21 km,0.4,---
2025/11/07,02:15:24.7,愛知県東部,34°42.0′N,137°22.8′E,22 km,0.1,---
2025/11/07,02:15:36.2,愛知県西部,34°54.6′N,136°56.8′E,36 km,0.9,---
2025/11/07,02:18:52.9,静岡県西部,34°52.3′N,137°48.9′E,22 km,0.3,---
2025/11/07,02:20:12.9,千葉県南東沖,34°55.4′N,140°14.6′E,73 km,2.3,---
2025/11/07,02:22:48.6,福島県沖,37°41.4′N,141°39.7′E,55 km,1.2,---
2025/11/07,02:23:09.5,茨城県南部,36°11.5′N,140°04.8′E,57 km,1.0,---
2025/11/07,02:26:38.5,大隅半島東方沖,31°17.4′N,131°34.6′E,38 km,1.3,---
2025/11/07,02:29:19.2,千葉県北東部,35°53.6′N,140°33.4′E,40 km,0.9,---
2025/11/07,02:29:44.2,日向灘,32°12.1′N,131°50.0′E,31 km,0.5,---
2025/11/07,02:31:12.1,石川県西方沖,37°04.3′N,135°10.8′E,375 km,不明,---
2025/11/07,02:35:18.5,奈良県,33°57.6′N,135°46.6′E,46 km,0.0,---
2025/11/07,02:35:46.6,福島県会津,37°01.8′N,139°24.0′E,8 km,0.2,---
2025/11/07,02:38:23.8,熊本県球磨地方,32°08.8′N,130°43.5′E,8 km,-0.3,---
2025/11/07,02:40:43.3,茨城県沖,36°30.0′N,140°57.4′E,30 km,1.2,---
2025/11/07,02:42:27.9,三陸沖,38°59.1′N,144°34.2′E,14 km,1.4,---
2025/11/07,02:43:05.7,東海道南方沖,33°36.8′N,138°24.4′E,37 km,2.8,---
2025/11/07,02:43:10.9,福島県沖,37°38.6′N,144°09.8′E,21 km,1.0,---
2025/11/07,02:45:38.9,宮城県沖,38°21.1′N,142°10.2′E,44 km,0.6,---
2025/11/07,02:48:39.6,岐阜県飛騨地方,36°00.4′N,137°35.4′E,9 km,-0.2,---
2025/11/07,02:49:45.8,能登半島沖,37°31.7′N,137°14.4′E,11 km,1.4,---
2025/11/07,02:53:59.0,福島県会津,37°02.6′N,139°26.0′E,8 km,0.2,---
2025/11/07,02:55:06.8,静岡県西部,34°52.4′N,137°48.9′E,22 km,0.4,---
2025/11/07,02:55:13.5,宮城県沖,38°24.0′N,142°16.1′E,33 km,1.0,---
2025/11/07,02:55:38.6,佐渡付近,37°42.1′N,137°33.1′E,15 km,1.9,---
2025/11/07,02:58:06.8,石川県能登地方,37°23.2′N,137°07.6′E,12 km,0.6,---
2025/11/07,03:01:59.1,宮城県沖,38°13.0′N,142°08.2′E,34 km,2.0,---
2025/11/07,03:02:43.9,愛知県東部,34°42.3′N,137°22.5′E,22 km,0.1,---
2025/11/07,03:12:34.2,宮城県沖,37°54.7′N,142°38.9′E,33 km,0.9,---
2025/11/07,03:15:20.2,新潟県中越地方,37°07.6′N,139°10.1′E,3 km,0.0,---
2025/11/07,03:23:29.2,紀伊水道,33°48.1′N,134°54.9′E,15 km,0.7,---
2025/11/07,03:29:00.4,石川県能登地方,37°23.6′N,137°07.6′E,11 km,0.8,---
2025/11/07,03:30:10.1,岐阜県美濃中西部,35°35.2′N,136°22.8′E,12 km,-0.4,---
2025/11/07,03:32:00.4,能登半島沖,37°07.4′N,136°41.3′E,7 km,1.4,---
2025/11/07,03:34:14.3,宮城県沖,38°34.3′N,141°57.3′E,23 km,1.4,---
2025/11/07,03:35:10.5,千葉県東方沖,35°47.8′N,140°56.1′E,25 km,1.0,---
2025/11/07,03:36:36.9,石川県能登地方,37°13.3′N,136°51.3′E,11 km,0.7,---
2025/11/07,03:39:32.4,福島県沖,37°21.1′N,141°40.1′E,41 km,1.0,---
2025/11/07,03:41:31.0,橘湾,32°39.9′N,130°00.7′E,12 km,0.0,---
2025/11/07,03:44:43.7,茨城県北部,36°38.0′N,140°37.6′E,7 km,0.7,---
2025/11/07,03:47:20.8,岐阜県美濃中西部,35°38.4′N,136°57.0′E,8 km,0.1,---
2025/11/07,03:52:42.2,奄美大島近海,27°53.8′N,129°12.7′E,8 km,0.7,---
2025/11/07,03:56:01.3,和歌山県北部,34°04.7′N,135°20.0′E,9 km,0.2,---
2025/11/07,03:56:49.3,新潟県中越地方,37°07.6′N,139°10.0′E,3 km,0.5,---
2025/11/07,03:57:25.1,日向灘,32°41.6′N,132°02.3′E,40 km,1.2,---
2025/11/07,04:04:13.5,新潟県中越地方,37°07.4′N,139°09.8′E,2 km,0.2,---
2025/11/07,04:06:30.7,土佐湾,33°15.6′N,133°17.9′E,5 km,1.0,---
2025/11/07,04:10:35.5,和歌山県北部,34°04.3′N,135°22.9′E,5 km,-0.4,---
2025/11/07,04:12:54.5,長野県中部,36°26.7′N,138°00.5′E,7 km,-0.5,---
2025/11/07,04:13:14.9,静岡県西部,34°52.3′N,137°48.9′E,22 km,0.4,---
2025/11/07,04:18:24.0,静岡県西部,34°56.7′N,137°55.5′E,34 km,0.7,---
2025/11/07,04:19:39.2,橘湾,32°39.7′N,130°00.4′E,13 km,0.6,---
2025/11/07,04:22:44.3,福島県沖,37°49.7′N,141°37.0′E,49 km,1.1,---
2025/11/07,04:24:38.0,宮城県沖,38°02.0′N,141°53.4′E,41 km,1.2,---
2025/11/07,04:25:53.5,日向灘,32°02.2′N,132°01.6′E,22 km,4.4,---
2025/11/07,04:26:32.3,和歌山県北部,34°15.9′N,135°25.8′E,6 km,1.3,---
2025/11/07,04:28:33.8,与那国島近海,24°46.2′N,123°07.7′E,135 km,2.1,---
2025/11/07,04:29:54.3,日向灘,31°59.7′N,131°58.8′E,27 km,1.5,---
2025/11/07,04:35:14.9,福島県沖,37°48.2′N,141°45.2′E,50 km,0.9,---
2025/11/07,04:36:00.7,日向灘,32°01.5′N,131°59.8′E,17 km,1.4,---
2025/11/07,04:36:53.3,新潟県上越地方,36°54.1′N,138°12.4′E,2 km,0.3,---
2025/11/07,04:37:15.4,宮城県沖,38°00.5′N,141°39.0′E,48 km,不明,---
2025/11/07,04:39:18.5,駿河湾,34°51.5′N,138°21.7′E,10 km,0.5,---
2025/11/07,04:40:45.9,静岡県西部,34°53.6′N,137°47.2′E,21 km,0.2,---
2025/11/07,04:43:47.6,福島県沖,37°11.4′N,141°26.5′E,43 km,1.6,---
2025/11/07,04:46:06.1,福島県沖,37°49.7′N,141°35.9′E,50 km,1.3,---
2025/11/07,04:47:12.3,三重県中部,34°40.2′N,136°33.2′E,16 km,0.7,---
2025/11/07,04:47:22.4,宮城県北部,38°55.8′N,140°53.0′E,7 km,0.3,---
2025/11/07,04:47:56.8,和歌山県北部,34°11.4′N,135°10.7′E,6 km,-0.3,---
2025/11/07,04:51:14.5,八丈島東方沖,33°27.1′N,140°35.1′E,49 km,1.6,---
2025/11/07,04:51:42.1,静岡県西部,34°52.8′N,137°48.5′E,22 km,0.6,---
2025/11/07,04:52:37.1,岐阜県飛騨地方,36°18.3′N,136°51.3′E,9 km,0.6,---
2025/11/07,04:55:37.8,岐阜県飛騨地方,36°14.1′N,137°35.0′E,2 km,不明,---
2025/11/07,04:55:39.7,岐阜県飛騨地方,36°14.3′N,137°35.1′E,2 km,不明,---
2025/11/07,04:59:54.4,岩手県内陸南部,39°02.5′N,140°52.3′E,10 km,0.3,---
2025/11/07,05:00:29.2,奈良県,34°13.4′N,136°01.1′E,9 km,0.1,---
2025/11/07,05:00:59.0,島根県西部,35°04.7′N,132°29.9′E,12 km,0.8,---
2025/11/07,05:01:25.8,沖縄本島近海,27°25.2′N,128°46.4′E,32 km,1.2,---
2025/11/07,05:04:57.5,長野県中部,36°26.2′N,138°05.0′E,5 km,0.0,---
2025/11/07,05:05:46.6,長野県中部,36°26.4′N,138°04.5′E,6 km,-0.2,---
2025/11/07,05:05:56.2,長野県中部,36°26.4′N,138°04.5′E,6 km,-0.1,---
2025/11/07,05:06:47.5,奄美大島近海,27°14.2′N,130°22.8′E,46 km,不明,---
2025/11/07,05:07:42.1,和歌山県北部,34°05.5′N,135°23.1′E,8 km,0.4,---
2025/11/07,05:16:31.4,奈良県,34°41.3′N,135°42.0′E,7 km,0.4,---
2025/11/07,05:16:59.8,鳥取県中部,35°23.4′N,133°40.1′E,7 km,0.2,---
2025/11/07,05:17:32.0,青森県下北地方,41°18.2′N,141°17.2′E,10 km,1.0,---
2025/11/07,05:19:33.0,石川県能登地方,37°30.5′N,137°12.5′E,12 km,0.7,---
2025/11/07,05:25:42.2,紀伊水道,33°48.7′N,134°42.4′E,9 km,1.3,---
2025/11/07,05:27:04.9,国後島付近,43°43.7′N,146°20.9′E,79 km,1.7,---
2025/11/07,05:27:10.5,茨城県沖,36°48.0′N,140°56.7′E,52 km,0.6,---
2025/11/07,05:27:30.8,熊本県球磨地方,32°16.5′N,130°46.0′E,9 km,0.2,---
2025/11/07,05:31:41.7,与那国島近海,24°52.8′N,123°21.8′E,30 km,2.5,---
2025/11/07,05:32:25.9,福島県沖,37°00.9′N,142°02.0′E,17 km,2.1,---
2025/11/07,05:32:39.5,宮城県沖,38°16.5′N,141°18.4′E,12 km,不明,---
2025/11/07,05:34:21.3,岐阜県美濃中西部,35°48.8′N,136°51.6′E,7 km,1.3,---
2025/11/07,05:39:15.1,栃木県北部,36°57.1′N,139°40.4′E,7 km,-0.3,---
2025/11/07,05:51:20.7,栃木県北部,36°57.0′N,139°40.6′E,8 km,0.3,---
2025/11/07,05:51:21.7,福島県沖,37°49.4′N,141°36.1′E,47 km,1.0,---
2025/11/07,05:52:07.4,紀伊水道,34°13.8′N,135°05.2′E,8 km,0.1,---
2025/11/07,05:53:45.5,栃木県北部,36°56.8′N,139°40.3′E,6 km,不明,---
2025/11/07,05:54:43.1,栃木県北部,36°57.2′N,139°40.0′E,8 km,0.6,---
2025/11/07,05:58:26.0,鹿児島県薩摩地方,31°20.9′N,130°33.0′E,10 km,1.0,---
2025/11/07,05:59:02.4,岩手県内陸南部,39°03.0′N,140°52.6′E,7 km,0.1,---
2025/11/07,06:03:30.6,関東東方沖,34°10.3′N,142°33.6′E,24 km,1.7,---
2025/11/07,06:06:40.4,福島県沖,37°49.9′N,141°36.0′E,47 km,1.2,---
2025/11/07,06:07:02.2,福島県沖,37°50.1′N,141°33.7′E,48 km,不明,---
2025/11/07,06:08:00.4,栃木県北部,36°57.0′N,139°40.4′E,7 km,-0.7,---
2025/11/07,06:10:18.6,福島県沖,37°45.5′N,141°41.4′E,55 km,1.8,---
2025/11/07,06:11:37.5,神奈川県西部,35°24.2′N,139°08.4′E,14 km,0.3,---
2025/11/07,06:13:15.3,和歌山県北部,34°01.8′N,135°19.7′E,5 km,0.0,---
2025/11/07,06:17:45.8,日向灘,32°09.8′N,132°09.9′E,10 km,1.6,---
2025/11/07,06:19:47.9,福島県沖,37°49.1′N,141°36.2′E,48 km,1.0,---
2025/11/07,06:22:45.4,静岡県西部,34°52.1′N,137°48.8′E,22 km,0.4,---
2025/11/07,06:25:25.1,和歌山県北部,34°01.2′N,135°15.5′E,4 km,-0.1,---
2025/11/07,06:32:14.0,宮崎県南部山沿い,32°03.6′N,130°59.5′E,7 km,0.0,---
2025/11/07,06:38:39.4,岐阜県飛騨地方,36°14.7′N,137°35.1′E,4 km,0.3,---
2025/11/07,06:39:04.9,奄美大島近海,28°14.7′N,129°29.9′E,24 km,1.4,---
2025/11/07,06:45:46.6,福島県沖,37°26.1′N,141°51.4′E,49 km,1.2,---
2025/11/07,06:46:36.4,三陸沖,39°22.0′N,143°35.6′E,15 km,3.3,---
2025/11/07,06:46:58.1,静岡県西部,34°52.2′N,137°48.8′E,22 km,0.3,---
2025/11/07,06:47:16.0,三陸沖,39°22.3′N,143°35.2′E,11 km,3.7,---
2025/11/07,06:48:23.9,福島県沖,37°10.4′N,142°03.7′E,25 km,2.2,---
2025/11/07,06:49:35.0,三陸沖,39°22.5′N,143°35.0′E,9 km,不明,---
2025/11/07,06:50:34.8,根室半島南東沖,42°56.7′N,145°38.8′E,36 km,1.3,---
2025/11/07,06:52:03.5,日向灘,32°44.5′N,132°03.9′E,35 km,1.2,---
2025/11/07,06:52:38.3,和歌山県北部,34°04.0′N,135°18.3′E,9 km,-0.2,---
2025/11/07,06:52:58.4,青森県東方沖,41°03.6′N,142°56.5′E,23 km,1.6,---
2025/11/07,06:53:47.0,三陸沖,39°22.0′N,143°35.5′E,14 km,1.8,---
2025/11/07,06:54:32.3,長野県北部,36°23.0′N,137°40.6′E,4 km,0.8,---
2025/11/07,06:55:07.3,静岡県西部,34°52.3′N,137°48.6′E,21 km,0.5,---
2025/11/07,06:55:09.4,沖縄本島北西沖,27°52.8′N,127°59.7′E,119 km,1.9,---
2025/11/07,06:57:40.5,長野県南部,35°53.6′N,138°07.6′E,8 km,-0.7,---
2025/11/07,07:05:02.4,京都府南部,35°14.6′N,135°22.0′E,10 km,1.4,---
2025/11/07,07:08:48.1,静岡県西部,34°52.4′N,137°48.8′E,22 km,0.4,---
2025/11/07,07:10:16.0,紀伊水道,34°09.5′N,135°05.5′E,9 km,0.5,---
2025/11/07,07:13:22.7,宮城県中部,38°28.6′N,141°11.4′E,11 km,1.6,---
2025/11/07,07:13:27.2,和歌山県南方沖,33°41.5′N,136°01.9′E,454 km,3.1,---
2025/11/07,07:15:49.4,岩手県内陸北部,40°08.0′N,141°21.7′E,11 km,-0.2,---
2025/11/07,07:17:50.4,トカラ列島近海,29°18.7′N,129°30.9′E,10 km,2.3,---
2025/11/07,07:20:15.7,長野県北部,36°32.9′N,137°53.4′E,7 km,-0.1,---
2025/11/07,07:23:55.5,岩手県沖,39°55.1′N,142°18.1′E,17 km,1.2,---
2025/11/07,07:32:11.1,紀伊水道,33°50.2′N,134°57.6′E,12 km,0.6,---
2025/11/07,07:32:49.5,福島県沖,37°23.7′N,141°47.2′E,40 km,1.9,---
2025/11/07,07:33:26.6,新潟県中越地方,37°07.4′N,139°09.9′E,2 km,0.4,---
2025/11/07,07:34:45.3,能登半島沖,37°32.2′N,137°13.7′E,11 km,1.0,---
2025/11/07,07:36:51.4,茨城県北部,36°49.3′N,140°35.4′E,6 km,0.2,---
2025/11/07,07:40:31.4,三陸沖,39°22.0′N,143°35.9′E,11 km,1.9,---
2025/11/07,07:41:03.3,鹿児島県薩摩地方,31°21.3′N,130°27.5′E,156 km,2.2,---
2025/11/07,07:42:09.4,三陸沖,39°20.7′N,143°34.4′E,13 km,不明,---
2025/11/07,07:49:10.2,静岡県西部,34°52.9′N,137°48.8′E,22 km,1.2,---
2025/11/07,07:50:09.0,石垣島近海,23°45.4′N,124°36.6′E,9 km,不明,---
2025/11/07,07:52:07.8,石垣島近海,23°10.5′N,124°27.1′E,39 km,不明,---
2025/11/07,07:56:28.0,福島県沖,37°14.1′N,141°38.6′E,37 km,2.3,---
2025/11/07,07:58:09.9,福島県沖,37°20.8′N,141°55.7′E,32 km,不明,---
2025/11/07,07:58:42.1,福島県沖,37°19.0′N,141°41.0′E,38 km,不明,---
2025/11/07,08:02:35.7,和歌山県南部,33°37.9′N,135°41.7′E,35 km,0.2,---
2025/11/07,08:04:44.2,福島県沖,37°25.1′N,141°54.0′E,36 km,1.6,---
2025/11/07,08:08:38.5,茨城県北部,36°45.1′N,140°34.7′E,9 km,0.0,---
2025/11/07,08:13:28.6,三陸沖,39°20.8′N,143°33.9′E,13 km,1.7,---
2025/11/07,08:15:38.5,新島・神津島近海,34°32.1′N,139°23.3′E,13 km,1.3,---
2025/11/07,08:16:17.2,三陸沖,40°58.8′N,145°56.1′E,23 km,2.3,---
2025/11/07,08:18:51.0,茨城県北部,36°45.1′N,140°34.9′E,8 km,0.3,---
2025/11/07,08:19:05.5,茨城県沖,36°13.6′N,141°05.8′E,28 km,2.1,---
2025/11/07,08:26:08.7,茨城県北部,36°49.3′N,140°35.6′E,6 km,0.2,---
2025/11/07,08:26:49.6,静岡県西部,34°52.2′N,137°48.9′E,22 km,0.4,---
2025/11/07,08:27:12.5,茨城県北部,36°49.4′N,140°35.4′E,7 km,0.1,---
2025/11/07,08:30:12.5,新潟県中越地方,37°07.5′N,139°09.9′E,4 km,0.9,---
2025/11/07,08:30:55.5,長野県北部,36°28.2′N,137°54.5′E,11 km,0.2,---
2025/11/07,08:34:51.5,福島県沖,37°08.4′N,143°26.5′E,30 km,1.3,---
2025/11/07,08:36:29.7,石川県能登地方,37°31.5′N,137°19.0′E,15 km,1.0,---
2025/11/07,08:36:54.8,西表島付近,23°58.0′N,123°33.1′E,36 km,3.9,---
2025/11/07,08:38:53.1,宮城県沖,37°48.7′N,142°21.7′E,41 km,2.1,---
2025/11/07,08:41:50.1,日向灘,32°02.0′N,132°00.4′E,11 km,1.8,---
2025/11/07,08:43:25.5,奄美大島北西沖,28°44.0′N,128°39.1′E,135 km,3.0,---
2025/11/07,08:52:41.7,熊本県天草・芦北地方,32°14.9′N,130°33.6′E,8 km,0.2,---
2025/11/07,08:54:14.3,石川県能登地方,37°14.7′N,136°44.1′E,6 km,1.0,---
2025/11/07,09:01:37.2,西表島付近,23°58.9′N,123°33.0′E,33 km,2.0,---
2025/11/07,09:03:05.0,長野県中部,36°01.5′N,138°04.0′E,7 km,0.1,---
2025/11/07,09:05:51.7,石川県能登地方,37°09.6′N,136°47.8′E,5 km,0.5,---
2025/11/07,09:06:29.3,長崎県南西部,32°48.1′N,130°07.6′E,9 km,0.6,---
2025/11/07,09:08:01.0,福井県嶺北,36°08.2′N,136°15.6′E,8 km,不明,---
2025/11/07,09:08:10.4,三陸沖,39°22.1′N,143°35.5′E,11 km,1.5,---
2025/11/07,09:08:16.4,岐阜県飛騨地方,36°14.6′N,137°34.8′E,4 km,0.7,---
2025/11/07,09:18:06.6,茨城県沖,36°18.6′N,141°26.0′E,22 km,1.5,---
2025/11/07,09:18:50.5,岩手県沖,39°28.5′N,142°35.7′E,17 km,1.6,---
2025/11/07,09:20:05.2,鳥島近海,30°43.9′N,141°48.1′E,50 km,4.7,---
2025/11/07,09:20:26.4,和歌山県北部,34°02.2′N,135°10.0′E,9 km,0.2,---
2025/11/07,09:22:52.1,西表島付近,23°56.8′N,123°32.0′E,35 km,1.1,---
2025/11/07,09:27:08.1,西表島付近,23°58.0′N,123°32.7′E,35 km,1.5,---
2025/11/07,09:29:57.6,根室半島南東沖,42°52.0′N,146°17.7′E,26 km,1.7,---
2025/11/07,09:33:23.3,奄美大島近海,27°14.6′N,130°23.5′E,45 km,2.1,---
2025/11/07,09:34:02.1,西表島付近,23°56.1′N,123°33.0′E,36 km,1.3,---
2025/11/07,09:41:56.9,十勝沖,41°23.3′N,144°39.7′E,23 km,1.7,---
2025/11/07,09:43:32.6,八丈島東方沖,33°43.1′N,140°35.3′E,56 km,1.6,---
2025/11/07,09:43:43.0,福島県沖,37°49.7′N,141°36.5′E,49 km,1.4,---
2025/11/07,09:44:44.2,朝鮮半島南部,34°30.1′N,128°18.9′E,15 km,3.6,---
2025/11/07,09:52:18.2,西表島付近,23°58.7′N,123°32.9′E,34 km,2.1,---
2025/11/07,09:54:30.4,長野県南部,35°48.8′N,137°29.8′E,6 km,0.0,---
2025/11/07,09:56:07.2,新潟県中越地方,37°07.5′N,139°09.8′E,2 km,1.2,---
2025/11/07,09:58:51.8,三陸沖,39°21.7′N,143°36.3′E,12 km,1.7,---
2025/11/07,10:00:02.4,国後島付近,43°20.1′N,145°23.4′E,105 km,不明,---
2025/11/07,10:03:02.4,千葉県東方沖,35°48.1′N,140°57.2′E,32 km,1.4,---
2025/11/07,10:04:28.1,日向灘,32°33.0′N,132°03.4′E,30 km,0.7,---
2025/11/07,10:05:03.3,三陸沖,39°22.0′N,143°36.6′E,8 km,1.4,---
2025/11/07,10:06:58.4,鳥島近海,29°30.2′N,139°16.7′E,502 km,4.0,---
2025/11/07,10:08:23.0,福岡県筑後地方,33°01.9′N,130°29.5′E,10 km,0.4,---
2025/11/07,10:13:21.5,茨城県沖,36°39.0′N,141°10.8′E,10 km,1.6,---
2025/11/07,10:16:06.7,茨城県沖,36°29.3′N,141°14.1′E,32 km,1.0,---
2025/11/07,10:22:57.8,岩手県沖,39°44.3′N,142°14.5′E,18 km,1.2,---
2025/11/07,10:23:01.8,長野県南部,35°49.2′N,137°59.2′E,9 km,0.2,---
2025/11/07,10:25:22.2,長野県南部,35°49.2′N,137°59.3′E,9 km,-0.2,---
2025/11/07,10:26:12.7,長野県南部,35°49.0′N,137°59.2′E,9 km,0.6,---
2025/11/07,10:26:52.1,宮城県沖,38°24.4′N,141°53.3′E,54 km,1.2,---
2025/11/07,10:29:06.2,岐阜県飛騨地方,36°08.3′N,137°22.4′E,7 km,0.0,---
2025/11/07,10:29:08.7,神奈川県西部,35°23.6′N,139°08.2′E,13 km,0.5,---
2025/11/07,10:33:09.9,高知県中部,33°47.4′N,133°40.3′E,6 km,0.1,---
2025/11/07,10:41:52.0,奈良県,34°13.8′N,136°01.4′E,12 km,0.5,---
2025/11/07,10:48:41.7,島根県西部,34°44.8′N,132°05.9′E,13 km,1.3,---
2025/11/07,10:49:26.1,福島県沖,37°50.5′N,141°36.3′E,48 km,1.2,---
2025/11/07,10:49:35.3,三陸沖,39°22.0′N,143°35.1′E,11 km,1.6,---
