地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/21,01:23:29.5,北海道南西沖,42°03.7′N,139°10.0′E,16 km,1.6,---
2025/11/21,01:26:22.3,青森県東方沖,40°58.1′N,142°13.6′E,52 km,2.0,---
2025/11/21,01:27:08.7,岩手県沖,39°26.9′N,142°35.5′E,29 km,2.1,---
2025/11/21,01:31:35.0,鹿児島県薩摩地方,31°37.6′N,130°25.9′E,9 km,0.2,---
2025/11/21,01:36:18.0,福島県沖,37°47.0′N,143°34.0′E,19 km,1.4,---
2025/11/21,01:43:36.0,沖縄本島北西沖,28°03.5′N,128°00.5′E,19 km,1.5,---
2025/11/21,01:43:53.2,和歌山県北部,34°04.7′N,135°20.3′E,10 km,-0.1,---
2025/11/21,01:47:31.7,三陸沖,39°24.1′N,143°40.7′E,15 km,2.6,---
2025/11/21,01:54:01.3,九州地方南東沖,30°39.9′N,131°33.0′E,17 km,1.2,---
2025/11/21,01:54:41.4,熊本県熊本地方,32°43.7′N,130°40.6′E,13 km,-0.1,---
2025/11/21,02:04:54.0,岩手県沖,39°26.9′N,142°35.4′E,29 km,2.3,---
2025/11/21,02:07:11.6,栃木県北部,36°51.9′N,139°47.7′E,3 km,-0.1,---
2025/11/21,02:09:24.3,福島県沖,37°18.3′N,141°47.0′E,37 km,1.0,---
2025/11/21,02:13:33.1,安芸灘,33°54.8′N,132°40.5′E,41 km,0.3,---
2025/11/21,02:26:01.3,神奈川県東部,35°34.8′N,139°36.9′E,29 km,0.5,---
2025/11/21,02:26:49.6,福島県沖,37°24.8′N,141°53.8′E,38 km,1.5,---
2025/11/21,02:29:18.2,豊後水道,32°57.5′N,132°27.8′E,30 km,0.5,---
2025/11/21,02:38:59.3,宮城県沖,38°12.9′N,141°47.7′E,48 km,2.4,---
2025/11/21,02:41:58.1,福島県沖,37°16.9′N,141°44.4′E,49 km,1.3,---
2025/11/21,02:41:58.4,鹿児島湾,31°25.8′N,130°36.7′E,11 km,0.1,---
2025/11/21,02:43:46.8,和歌山県北部,33°49.3′N,135°19.8′E,47 km,1.7,---
2025/11/21,02:46:21.8,福島県沖,37°49.1′N,141°44.6′E,51 km,1.6,---
2025/11/21,02:49:27.4,三陸沖,39°36.9′N,143°16.4′E,12 km,1.4,---
2025/11/21,02:55:50.4,紋別地方,44°28.0′N,143°09.1′E,9 km,0.7,---
2025/11/21,02:59:05.1,千葉県北東部,35°27.1′N,140°22.8′E,32 km,1.0,---
2025/11/21,02:59:13.3,静岡県中部,34°56.5′N,138°15.0′E,20 km,0.4,---
2025/11/21,03:01:20.5,福島県沖,37°49.5′N,141°37.8′E,55 km,1.0,---
2025/11/21,03:01:47.2,熊本県熊本地方,32°47.8′N,130°37.4′E,13 km,0.4,---
2025/11/21,03:08:12.5,千葉県南東沖,34°50.1′N,140°15.0′E,29 km,1.1,---
2025/11/21,03:09:06.1,上川地方北部,44°13.0′N,142°04.7′E,9 km,0.5,---
2025/11/21,03:12:12.9,熊本県天草・芦北地方,32°15.6′N,130°26.3′E,9 km,0.3,---
2025/11/21,03:27:33.7,薩摩半島西方沖,31°09.4′N,130°02.6′E,10 km,0.8,---
2025/11/21,03:28:49.3,三陸沖,39°32.0′N,143°33.4′E,6 km,不明,---
2025/11/21,03:30:33.7,熊本県熊本地方,32°51.9′N,130°54.1′E,10 km,0.3,---
2025/11/21,03:37:57.3,三陸沖,39°33.8′N,143°34.3′E,5 km,不明,---
2025/11/21,03:38:12.2,岩手県沖,39°26.9′N,142°35.6′E,29 km,2.3,---
2025/11/21,03:42:50.8,京都府南部,35°06.9′N,135°38.0′E,14 km,0.9,---
2025/11/21,03:46:39.3,千葉県北西部,35°50.9′N,139°59.4′E,105 km,2.1,---
2025/11/21,03:50:39.3,岐阜県飛騨地方,36°05.0′N,137°32.7′E,4 km,0.1,---
2025/11/21,03:51:50.8,岐阜県飛騨地方,36°05.1′N,137°32.6′E,4 km,2.8,---
2025/11/21,03:52:44.7,岐阜県飛騨地方,36°05.0′N,137°32.8′E,4 km,0.7,---
2025/11/21,03:56:21.3,有明海,32°46.9′N,130°33.6′E,10 km,0.4,---
2025/11/21,03:58:00.6,宮崎県南部山沿い,32°02.2′N,130°56.9′E,10 km,0.1,---
2025/11/21,03:58:10.9,岐阜県飛騨地方,36°05.3′N,137°32.9′E,4 km,-0.2,---
2025/11/21,03:59:19.0,岐阜県飛騨地方,36°05.0′N,137°32.8′E,5 km,1.0,---
2025/11/21,04:03:39.6,兵庫県南東部,34°53.0′N,135°25.9′E,13 km,0.1,---
2025/11/21,04:03:51.2,岩手県沖,39°02.7′N,142°24.0′E,23 km,0.9,---
2025/11/21,04:05:05.0,三重県中部,34°34.5′N,136°22.7′E,9 km,0.5,---
2025/11/21,04:08:06.1,福島県沖,37°50.0′N,141°37.0′E,49 km,不明,---
2025/11/21,04:10:04.8,岐阜県飛騨地方,36°05.3′N,137°32.8′E,5 km,0.2,---
2025/11/21,04:11:10.1,岐阜県飛騨地方,36°04.9′N,137°32.9′E,6 km,0.0,---
2025/11/21,04:11:54.8,岩手県沖,39°26.7′N,142°35.1′E,29 km,1.4,---
2025/11/21,04:14:18.2,福島県沖,37°26.9′N,141°50.6′E,49 km,1.9,---
2025/11/21,04:14:21.3,宮崎県北部山沿い,32°43.2′N,131°14.7′E,5 km,-0.2,---
2025/11/21,04:18:14.7,福島県会津,37°06.9′N,139°17.5′E,8 km,0.3,---
2025/11/21,04:18:18.0,種子島南東沖,30°04.8′N,131°22.4′E,22 km,2.8,---
2025/11/21,04:18:55.2,北海道南西沖,42°14.5′N,139°18.5′E,14 km,1.3,---
2025/11/21,04:20:30.3,静岡県中部,35°05.5′N,138°12.6′E,15 km,0.1,---
2025/11/21,04:25:19.8,福島県沖,37°07.8′N,142°12.1′E,19 km,1.4,---
2025/11/21,04:28:22.3,日向灘,32°23.9′N,132°02.9′E,27 km,不明,---
2025/11/21,04:28:31.8,茨城県北部,36°43.6′N,140°34.3′E,8 km,-0.1,---
2025/11/21,04:29:30.7,紀伊水道,33°48.6′N,134°59.7′E,13 km,0.6,---
2025/11/21,04:32:15.9,石川県能登地方,37°24.5′N,137°07.5′E,11 km,不明,---
2025/11/21,04:32:30.7,佐渡付近,37°45.8′N,137°41.8′E,20 km,不明,---
2025/11/21,04:32:35.7,千葉県東方沖,35°27.1′N,141°00.7′E,15 km,1.2,---
2025/11/21,04:37:18.8,三陸沖,39°26.8′N,143°26.9′E,15 km,3.4,---
2025/11/21,04:40:02.1,茨城県沖,36°39.5′N,141°07.7′E,77 km,不明,---
2025/11/21,04:43:55.9,台湾付近,23°37.2′N,120°36.0′E,0 km,4.2,---
2025/11/21,04:48:10.3,福島県会津,37°38.7′N,139°40.9′E,15 km,1.0,---
2025/11/21,04:50:09.2,三陸沖,39°10.0′N,143°38.3′E,7 km,不明,---
2025/11/21,04:50:46.9,三陸沖,39°23.1′N,143°37.9′E,15 km,2.3,---
2025/11/21,04:52:11.2,三陸沖,39°23.3′N,143°37.9′E,10 km,2.0,---
2025/11/21,04:52:48.1,三陸沖,39°21.4′N,143°44.3′E,14 km,1.9,---
2025/11/21,04:53:45.7,三陸沖,39°23.2′N,143°38.5′E,15 km,2.8,---
2025/11/21,04:58:14.8,三陸沖,39°37.3′N,143°28.2′E,12 km,2.1,---
2025/11/21,04:59:01.6,三陸沖,39°24.1′N,143°36.3′E,5 km,1.6,---
2025/11/21,04:59:27.7,三陸沖,39°25.8′N,143°39.2′E,6 km,1.8,---
2025/11/21,05:00:48.8,岩手県沖,39°01.7′N,142°13.9′E,31 km,1.1,---
2025/11/21,05:02:26.4,千葉県東方沖,35°27.3′N,141°00.8′E,18 km,1.2,---
2025/11/21,05:03:12.2,三陸沖,39°07.6′N,143°19.8′E,9 km,1.5,---
2025/11/21,05:03:31.0,岩手県沖,39°27.1′N,142°35.3′E,29 km,1.8,---
2025/11/21,05:06:44.4,長野県南部,35°52.8′N,137°44.6′E,9 km,-0.2,---
2025/11/21,05:08:05.2,豊後水道,33°19.6′N,132°17.9′E,40 km,0.7,---
2025/11/21,05:08:05.3,福島県沖,37°25.8′N,141°54.1′E,34 km,1.2,---
2025/11/21,05:13:45.7,佐渡付近,37°49.2′N,137°41.2′E,18 km,1.7,---
2025/11/21,05:14:22.0,能登半島沖,37°07.4′N,136°35.6′E,7 km,1.3,---
2025/11/21,05:17:40.1,岐阜県美濃中西部,35°15.0′N,136°31.3′E,11 km,0.2,---
2025/11/21,05:18:15.3,福島県会津,37°01.7′N,139°23.9′E,7 km,0.3,---
2025/11/21,05:24:04.9,宮古島近海,24°37.4′N,124°38.3′E,54 km,2.1,---
2025/11/21,05:24:51.9,福井県嶺北,36°02.4′N,136°42.9′E,4 km,0.8,---
2025/11/21,05:25:18.5,福井県嶺北,36°02.4′N,136°42.8′E,3 km,1.1,---
2025/11/21,05:27:36.9,大阪府北部,34°57.7′N,135°29.9′E,8 km,0.4,---
2025/11/21,05:27:56.1,宮崎県南部山沿い,31°53.6′N,130°55.0′E,92 km,0.9,---
2025/11/21,05:29:50.7,八丈島東方沖,33°22.1′N,140°19.7′E,20 km,2.3,---
2025/11/21,05:31:36.2,宮崎県南部山沿い,32°01.9′N,130°56.6′E,9 km,0.1,---
2025/11/21,05:34:42.3,島根県西部,34°44.3′N,132°09.9′E,13 km,0.0,---
2025/11/21,05:35:51.6,沖縄本島近海,25°13.2′N,126°54.7′E,84 km,2.8,---
2025/11/21,05:39:04.0,熊本県天草・芦北地方,32°10.4′N,130°32.4′E,8 km,0.3,---
2025/11/21,05:40:55.4,長野県中部,36°12.2′N,137°41.5′E,4 km,0.2,---
2025/11/21,05:43:53.4,長野県南部,35°50.8′N,137°46.1′E,8 km,0.7,---
2025/11/21,05:46:28.2,薩摩半島西方沖,31°33.3′N,130°15.0′E,1 km,0.0,---
2025/11/21,05:46:46.2,和歌山県北部,34°05.6′N,135°22.6′E,3 km,-0.4,---
2025/11/21,05:51:08.6,宮崎県南部山沿い,32°02.1′N,130°57.1′E,11 km,-0.1,---
2025/11/21,05:51:32.9,三陸沖,39°27.0′N,143°26.3′E,9 km,不明,---
2025/11/21,05:53:40.8,三陸沖,39°27.5′N,143°25.9′E,7 km,不明,---
2025/11/21,05:57:10.0,群馬県南部,36°35.3′N,139°22.1′E,5 km,-0.3,---
2025/11/21,05:58:26.7,福島県沖,37°41.5′N,141°37.1′E,53 km,1.3,---
2025/11/21,06:01:29.7,福島県沖,37°22.0′N,141°43.4′E,42 km,1.6,---
2025/11/21,06:04:41.9,和歌山県南方沖,33°30.7′N,135°26.9′E,12 km,0.5,---
2025/11/21,06:05:12.1,静岡県西部,34°51.6′N,137°57.1′E,17 km,0.2,---
2025/11/21,06:09:20.6,三陸沖,39°21.9′N,143°44.6′E,18 km,1.7,---
2025/11/21,06:09:48.0,トカラ列島近海,29°54.9′N,129°59.5′E,10 km,2.7,---
2025/11/21,06:14:36.2,釧路地方中南部,43°06.9′N,144°35.7′E,91 km,1.8,---
2025/11/21,06:19:28.4,和歌山県北部,34°04.3′N,135°16.8′E,9 km,0.2,---
2025/11/21,06:21:35.0,長野県中部,36°10.9′N,137°58.5′E,10 km,0.1,---
2025/11/21,06:23:06.8,茨城県南部,35°46.9′N,140°48.1′E,22 km,0.8,---
2025/11/21,06:28:42.8,種子島南東沖,29°49.3′N,130°57.8′E,40 km,2.3,---
2025/11/21,06:29:51.6,高知県西部,33°13.3′N,132°52.0′E,15 km,0.9,---
2025/11/21,06:30:15.4,岩手県沖,39°30.2′N,142°39.3′E,25 km,不明,---
2025/11/21,06:32:00.0,長崎県南西部,32°48.7′N,130°08.5′E,9 km,0.0,---
2025/11/21,06:32:30.7,和歌山県南部,33°36.9′N,135°26.3′E,13 km,-0.2,---
2025/11/21,06:35:40.7,岐阜県飛騨地方,36°03.6′N,137°34.5′E,9 km,0.2,---
2025/11/21,06:36:54.9,福井県嶺北,36°02.5′N,136°42.8′E,4 km,1.4,---
2025/11/21,06:38:37.8,福島県沖,37°43.7′N,141°55.2′E,18 km,1.3,---
2025/11/21,06:40:33.8,新島・神津島近海,34°31.9′N,139°25.3′E,9 km,0.9,---
2025/11/21,06:40:41.4,伊豆大島近海,34°33.9′N,139°24.3′E,16 km,1.0,---
2025/11/21,06:49:19.4,岩手県沖,39°36.0′N,142°04.5′E,28 km,0.8,---
2025/11/21,06:50:07.6,能登半島沖,37°31.1′N,137°12.6′E,13 km,1.6,---
2025/11/21,06:51:53.8,福島県沖,37°22.8′N,141°41.6′E,42 km,1.3,---
2025/11/21,06:54:19.2,土佐湾,33°28.5′N,133°51.3′E,16 km,0.8,---
2025/11/21,07:01:24.4,八丈島東方沖,33°40.8′N,140°27.6′E,83 km,2.2,---
2025/11/21,07:03:47.0,奄美大島近海,28°11.2′N,129°34.9′E,31 km,不明,---
2025/11/21,07:12:56.3,与那国島近海,24°51.1′N,122°26.9′E,4 km,2.6,---
2025/11/21,07:15:37.8,茨城県南部,36°14.6′N,140°29.9′E,55 km,0.7,---
2025/11/21,07:16:51.0,福島県沖,37°08.5′N,141°21.5′E,5 km,1.4,---
2025/11/21,07:18:53.9,宮古島近海,25°00.7′N,124°23.2′E,102 km,不明,---
2025/11/21,07:23:15.0,三陸沖,39°20.4′N,143°23.0′E,2 km,1.6,---
2025/11/21,07:28:10.5,伊豆半島東方沖,35°00.3′N,139°08.4′E,8 km,0.1,---
2025/11/21,07:37:35.5,熊本県球磨地方,32°18.4′N,131°05.0′E,12 km,1.2,---
2025/11/21,07:40:52.7,三陸沖,39°42.8′N,143°25.5′E,13 km,2.3,---
2025/11/21,07:44:20.0,伊豆大島近海,34°34.2′N,139°25.9′E,13 km,1.2,---
2025/11/21,07:46:33.8,岩手県沖,39°27.2′N,142°35.0′E,29 km,1.6,---
2025/11/21,07:47:22.3,トカラ列島近海,29°22.0′N,129°32.0′E,15 km,1.5,---
2025/11/21,07:47:31.8,鹿児島県薩摩地方,32°08.9′N,130°29.6′E,10 km,0.7,---
2025/11/21,07:51:02.5,岩手県内陸南部,39°18.4′N,141°39.8′E,67 km,0.9,---
2025/11/21,07:57:27.2,福島県沖,37°49.9′N,141°33.5′E,47 km,1.1,---
2025/11/21,08:00:58.3,岩手県沖,39°27.0′N,142°35.3′E,30 km,3.4,---
2025/11/21,08:02:44.6,岩手県沖,39°26.7′N,142°37.0′E,21 km,不明,---
2025/11/21,08:02:51.4,宮城県南部,37°50.0′N,140°44.4′E,117 km,1.9,---
2025/11/21,08:02:54.0,岩手県沖,39°27.0′N,142°36.6′E,26 km,1.5,---
2025/11/21,08:05:25.9,岩手県沖,39°26.9′N,142°34.9′E,28 km,1.7,---
2025/11/21,08:06:04.5,父島近海,26°40.0′N,142°29.6′E,29 km,3.0,---
2025/11/21,08:09:22.6,岩手県沖,39°26.0′N,142°35.3′E,30 km,1.3,---
2025/11/21,08:09:37.8,千葉県北西部,35°45.8′N,140°04.2′E,67 km,0.6,---
2025/11/21,08:10:26.4,三陸沖,39°29.3′N,143°33.6′E,8 km,1.9,---
2025/11/21,08:10:47.1,奄美大島近海,28°00.7′N,129°36.8′E,21 km,1.3,---
2025/11/21,08:13:16.5,種子島近海,30°52.8′N,130°30.0′E,100 km,1.1,---
2025/11/21,08:15:20.1,静岡県西部,34°53.4′N,137°47.1′E,22 km,0.1,---
2025/11/21,08:17:52.3,三陸沖,39°26.5′N,143°26.5′E,13 km,1.0,---
2025/11/21,08:19:35.5,三陸沖,39°26.7′N,143°26.9′E,14 km,2.2,---
2025/11/21,08:20:10.6,宮古島近海,24°22.4′N,125°11.5′E,37 km,2.7,---
2025/11/21,08:26:58.5,岩手県沖,39°27.1′N,142°34.9′E,30 km,1.7,---
2025/11/21,08:30:10.7,和歌山県北部,34°07.0′N,135°20.1′E,6 km,0.3,---
2025/11/21,08:36:08.0,宮古島北西沖,25°38.3′N,124°45.2′E,121 km,5.0,---
2025/11/21,08:39:03.6,石川県能登地方,37°09.2′N,136°43.8′E,7 km,1.2,---
2025/11/21,08:39:07.0,岐阜県美濃中西部,35°27.6′N,136°46.8′E,9 km,1.2,---
2025/11/21,08:46:32.5,上川地方北部,44°17.5′N,142°09.7′E,7 km,1.7,---
2025/11/21,08:47:14.6,岩手県沖,39°26.8′N,142°35.6′E,30 km,1.3,---
2025/11/21,08:52:36.9,三陸沖,39°32.1′N,143°33.5′E,8 km,1.7,---
2025/11/21,09:00:57.4,十勝地方南部,42°38.7′N,143°11.4′E,53 km,0.9,---
2025/11/21,09:04:41.0,岩手県内陸南部,39°24.4′N,141°14.9′E,116 km,1.2,---
2025/11/21,09:12:02.7,熊本県球磨地方,32°17.9′N,131°05.4′E,13 km,0.0,---
2025/11/21,09:12:29.0,宮城県北部,38°46.5′N,140°44.3′E,5 km,0.6,---
2025/11/21,09:18:42.8,種子島近海,30°05.4′N,130°53.6′E,13 km,1.6,---
2025/11/21,09:28:33.8,千葉県北西部,35°44.0′N,140°12.2′E,67 km,1.8,---
2025/11/21,09:34:29.9,福島県沖,37°51.7′N,141°37.9′E,46 km,1.4,---
2025/11/21,09:35:28.3,茨城県北部,36°48.8′N,140°35.5′E,5 km,0.3,---
2025/11/21,09:36:46.1,紀伊水道,33°45.3′N,135°11.5′E,20 km,0.7,---
2025/11/21,09:39:11.2,奄美大島北東沖,29°12.5′N,131°13.6′E,54 km,2.6,---
2025/11/21,09:42:16.2,宮城県沖,38°16.2′N,142°09.9′E,39 km,1.6,---
2025/11/21,09:50:24.0,和歌山県北部,34°01.8′N,135°15.9′E,6 km,-0.3,---
2025/11/21,09:50:42.1,関東東方沖,36°05.4′N,142°30.0′E,12 km,1.6,---
2025/11/21,09:52:19.7,沖縄本島北西沖,26°46.0′N,126°35.5′E,111 km,2.4,---
2025/11/21,09:56:45.9,宮崎県北部山沿い,32°37.4′N,131°13.5′E,11 km,-0.1,---
2025/11/21,09:59:42.8,岩手県沖,39°26.8′N,142°35.2′E,28 km,1.6,---
2025/11/21,10:04:40.1,茨城県沖,36°14.6′N,140°50.7′E,45 km,0.8,---
2025/11/21,10:04:45.6,茨城県沖,36°14.5′N,140°50.9′E,46 km,1.2,---
2025/11/21,10:05:08.5,千葉県北東部,35°52.6′N,140°27.9′E,33 km,1.0,---
2025/11/21,10:08:24.0,宮城県沖,38°55.1′N,142°27.3′E,33 km,不明,---
2025/11/21,10:08:50.1,宮城県沖,38°44.0′N,142°23.4′E,32 km,不明,---
2025/11/21,10:09:48.3,岩手県沖,39°27.1′N,142°34.8′E,29 km,1.6,---
2025/11/21,10:11:15.9,宮城県沖,37°57.6′N,141°45.7′E,53 km,1.0,---
2025/11/21,10:13:28.4,浦河沖,41°55.5′N,142°16.3′E,65 km,不明,---
2025/11/21,10:16:50.9,岩手県沖,40°05.2′N,142°56.5′E,22 km,0.9,---
2025/11/21,10:19:03.0,三陸沖,39°09.2′N,142°53.5′E,17 km,1.9,---
2025/11/21,10:24:14.1,鳥取県東部,35°20.7′N,134°15.3′E,7 km,1.6,---
2025/11/21,10:26:11.3,鳥取県東部,35°20.9′N,134°15.3′E,7 km,0.6,---
2025/11/21,10:26:20.7,和歌山県北部,34°05.1′N,135°20.1′E,9 km,1.3,---
2025/11/21,10:37:10.2,岐阜県飛騨地方,36°15.2′N,137°35.5′E,5 km,0.0,---
2025/11/21,10:37:13.1,和歌山県北部,34°05.3′N,135°24.0′E,5 km,0.2,---
2025/11/21,10:43:10.4,三陸沖,40°02.7′N,144°32.7′E,25 km,1.6,---
2025/11/21,10:47:04.6,岐阜県飛騨地方,36°05.2′N,137°32.8′E,5 km,0.4,---
2025/11/21,10:48:04.6,有明海,32°48.7′N,130°33.2′E,12 km,0.4,---
2025/11/21,11:06:45.6,宮城県沖,37°57.0′N,142°25.4′E,23 km,1.1,---
2025/11/21,11:08:26.1,十勝地方北部,43°24.9′N,142°54.3′E,8 km,0.9,---
2025/11/21,11:08:26.3,岩手県沖,39°13.8′N,142°28.8′E,27 km,3.0,---
2025/11/21,11:11:11.0,沖縄本島近海,26°41.0′N,129°39.2′E,33 km,2.7,---
2025/11/21,11:15:35.5,宮古島近海,24°55.8′N,126°52.1′E,84 km,3.3,---
2025/11/21,11:20:55.5,宮城県沖,37°51.2′N,142°09.3′E,40 km,不明,---
2025/11/21,11:20:58.3,熊本県天草・芦北地方,32°25.9′N,130°27.6′E,12 km,0.1,---
2025/11/21,11:21:04.4,宮城県沖,37°51.8′N,142°07.4′E,39 km,1.3,---
2025/11/21,11:22:20.8,薩摩半島西方沖,31°36.9′N,130°12.5′E,7 km,1.0,---
2025/11/21,11:34:56.7,岩手県沖,39°14.2′N,142°23.7′E,32 km,1.8,---
2025/11/21,11:37:20.4,福島県沖,37°52.4′N,141°37.9′E,49 km,1.2,---
2025/11/21,11:38:18.5,宮崎県北部平野部,32°22.7′N,131°28.1′E,58 km,0.6,---
2025/11/21,11:38:25.9,島根県東部,35°11.7′N,132°55.2′E,8 km,0.5,---
2025/11/21,11:41:51.6,宮崎県南部平野部,32°06.2′N,131°14.4′E,15 km,0.2,---
2025/11/21,11:42:47.9,岩手県沖,39°14.0′N,142°23.8′E,33 km,3.0,---
2025/11/21,11:43:23.1,岩手県沖,39°14.1′N,142°23.7′E,30 km,2.4,---
2025/11/21,11:43:32.3,種子島近海,30°31.9′N,130°28.8′E,72 km,1.1,---
2025/11/21,11:45:25.7,三陸沖,39°32.2′N,143°34.0′E,13 km,3.3,---
2025/11/21,11:45:37.7,能登半島沖,37°33.3′N,137°15.9′E,11 km,1.5,---
2025/11/21,11:46:45.4,三陸沖,39°32.2′N,143°33.3′E,8 km,2.5,---
2025/11/21,11:48:45.0,大分県北部,33°30.7′N,131°32.6′E,119 km,1.8,---
2025/11/21,11:52:44.9,熊本県熊本地方,33°01.7′N,130°32.3′E,8 km,0.2,---
2025/11/21,11:58:19.4,岩手県沖,39°26.5′N,142°35.2′E,30 km,1.3,---
2025/11/21,12:04:03.3,熊本県熊本地方,32°43.1′N,130°41.0′E,13 km,1.5,---
2025/11/21,12:04:28.4,奄美大島近海,28°22.7′N,129°20.3′E,10 km,2.2,---
2025/11/21,12:05:24.5,和歌山県北部,34°15.5′N,135°13.0′E,9 km,0.3,---
2025/11/21,12:09:29.7,宮崎県南部山沿い,31°52.5′N,131°03.3′E,6 km,0.2,---
2025/11/21,12:10:54.3,岩手県沖,39°14.2′N,142°23.8′E,34 km,0.9,---
2025/11/21,12:14:56.8,三陸沖,39°32.0′N,143°34.1′E,11 km,1.4,---
2025/11/21,12:17:09.6,国後島付近,43°58.2′N,146°55.1′E,79 km,4.2,---
2025/11/21,12:20:17.5,和歌山県北部,34°05.0′N,135°20.2′E,11 km,0.1,---
2025/11/21,12:24:08.8,東京湾,35°36.9′N,139°53.0′E,32 km,3.2,---
2025/11/21,12:28:50.5,福島県沖,37°32.8′N,141°35.2′E,54 km,1.0,---
2025/11/21,12:29:54.1,東京都２３区,35°41.2′N,139°39.1′E,29 km,0.8,---
2025/11/21,12:34:04.9,島根県東部,35°09.3′N,132°40.4′E,6 km,0.2,---
2025/11/21,12:39:37.6,岩手県沿岸北部,39°59.5′N,141°39.5′E,59 km,0.9,---
2025/11/21,12:41:23.1,茨城県沖,36°21.3′N,141°02.3′E,36 km,1.3,---
2025/11/21,12:42:29.9,茨城県沖,36°21.0′N,141°02.8′E,37 km,1.5,---
2025/11/21,12:42:33.6,三陸沖,39°22.7′N,143°38.2′E,12 km,1.2,---
2025/11/21,12:44:02.0,島根県東部,35°00.8′N,132°42.8′E,11 km,0.6,---
2025/11/21,12:44:44.7,岩手県沖,39°13.3′N,142°23.9′E,33 km,1.1,---
2025/11/21,12:46:43.1,岐阜県飛騨地方,36°03.0′N,137°36.1′E,6 km,0.1,---
2025/11/21,12:46:58.3,根室半島南東沖,42°52.3′N,146°37.4′E,0 km,1.9,---
2025/11/21,12:47:01.6,三陸沖,39°21.6′N,143°37.6′E,13 km,1.8,---
