地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/12,02:58:43.7,静岡県西部,34°45.9′N,137°39.8′E,26 km,0.4,---
2025/11/12,03:00:52.7,京都府南部,35°09.0′N,135°40.0′E,8 km,0.1,---
2025/11/12,03:01:29.5,三陸沖,39°29.4′N,143°31.3′E,10 km,2.1,---
2025/11/12,03:02:44.0,網走地方,43°45.2′N,144°17.0′E,11 km,1.6,---
2025/11/12,03:03:17.3,沖縄本島近海,27°27.2′N,128°35.6′E,41 km,3.5,---
2025/11/12,03:04:01.7,三陸沖,39°43.3′N,143°25.4′E,14 km,2.9,---
2025/11/12,03:05:17.3,三陸沖,39°33.9′N,143°41.5′E,11 km,2.4,---
2025/11/12,03:06:30.3,熊本県熊本地方,32°35.2′N,130°37.9′E,7 km,-0.3,---
2025/11/12,03:10:11.5,和歌山県北部,34°10.6′N,135°11.8′E,10 km,0.0,---
2025/11/12,03:10:15.1,岩手県沖,39°47.7′N,142°21.4′E,10 km,1.8,---
2025/11/12,03:10:49.2,鹿児島県薩摩地方,31°17.9′N,130°37.4′E,10 km,0.7,---
2025/11/12,03:12:39.5,青森県東方沖,41°32.1′N,142°43.3′E,28 km,1.5,---
2025/11/12,03:14:21.4,三陸沖,39°37.4′N,143°34.2′E,7 km,1.6,---
2025/11/12,03:16:19.0,千葉県北西部,35°50.6′N,140°22.3′E,37 km,0.8,---
2025/11/12,03:17:29.4,広島県南西部,34°26.6′N,132°39.6′E,32 km,1.1,---
2025/11/12,03:18:19.7,千葉県北西部,35°51.5′N,140°21.3′E,33 km,0.3,---
2025/11/12,03:19:49.0,宗谷海峡,45°50.7′N,142°51.5′E,341 km,3.0,---
2025/11/12,03:20:22.5,鹿児島湾,31°18.2′N,130°37.4′E,8 km,0.7,---
2025/11/12,03:21:38.8,和歌山県南方沖,33°28.6′N,135°41.9′E,22 km,1.0,---
2025/11/12,03:23:28.2,京都府南部,35°11.7′N,135°18.6′E,18 km,0.4,---
2025/11/12,03:27:07.5,三陸沖,39°33.8′N,143°41.6′E,12 km,2.6,---
2025/11/12,03:28:32.4,福島県沖,37°23.9′N,141°42.7′E,9 km,1.5,---
2025/11/12,03:31:03.2,天草灘,32°34.6′N,129°50.1′E,13 km,0.7,---
2025/11/12,03:32:55.1,奄美大島近海,28°12.1′N,129°40.2′E,32 km,1.6,---
2025/11/12,03:34:28.6,栃木県南部,36°30.2′N,139°47.8′E,95 km,0.4,---
2025/11/12,03:35:43.6,島根県東部,35°18.6′N,133°07.7′E,12 km,0.5,---
2025/11/12,03:36:05.0,三陸沖,39°32.1′N,143°21.8′E,12 km,1.7,---
2025/11/12,03:36:52.3,三陸沖,39°11.9′N,143°20.6′E,7 km,1.7,---
2025/11/12,03:42:51.9,関東東方沖,33°55.3′N,141°43.1′E,42 km,2.0,---
2025/11/12,03:45:01.9,三陸沖,39°07.7′N,143°29.5′E,13 km,2.0,---
2025/11/12,03:45:05.0,静岡県西部,34°47.8′N,137°50.2′E,20 km,0.6,---
2025/11/12,03:45:46.5,釧路地方中南部,43°22.7′N,144°02.6′E,18 km,0.6,---
2025/11/12,03:45:52.1,三陸沖,39°48.6′N,143°22.0′E,14 km,3.2,---
2025/11/12,03:47:04.6,三陸沖,39°42.4′N,143°28.8′E,13 km,3.5,---
2025/11/12,03:51:17.3,三陸沖,39°24.2′N,143°40.4′E,11 km,1.9,---
2025/11/12,03:56:27.9,三陸沖,39°37.4′N,143°33.7′E,5 km,1.6,---
2025/11/12,03:57:38.7,岩手県沿岸南部,39°10.4′N,141°32.5′E,68 km,1.4,---
2025/11/12,04:05:06.2,福井県嶺北,35°45.1′N,136°18.4′E,9 km,0.4,---
2025/11/12,04:05:22.7,三陸沖,39°32.1′N,143°33.0′E,6 km,不明,---
2025/11/12,04:06:41.6,三陸沖,39°42.4′N,143°28.8′E,13 km,2.4,---
2025/11/12,04:08:44.2,福島県沖,37°49.9′N,141°36.6′E,48 km,1.0,---
2025/11/12,04:09:37.5,岐阜県飛騨地方,36°04.7′N,137°33.0′E,6 km,0.3,---
2025/11/12,04:10:29.5,三陸沖,39°05.5′N,143°33.9′E,12 km,1.8,---
2025/11/12,04:12:00.8,駿河湾南方沖,34°11.8′N,138°31.8′E,249 km,3.1,---
2025/11/12,04:12:05.2,三陸沖,39°27.2′N,143°20.0′E,8 km,不明,---
2025/11/12,04:12:19.4,薩摩半島西方沖,31°22.3′N,129°36.8′E,12 km,0.8,---
2025/11/12,04:14:55.9,四国沖,33°24.3′N,134°39.3′E,8 km,1.8,---
2025/11/12,04:15:23.2,岩手県内陸北部,39°34.6′N,141°10.4′E,89 km,1.1,---
2025/11/12,04:15:53.2,岐阜県飛騨地方,36°14.5′N,137°35.8′E,4 km,0.3,---
2025/11/12,04:16:42.4,三陸沖,39°19.8′N,143°30.9′E,13 km,1.7,---
2025/11/12,04:19:01.1,福島県沖,37°27.5′N,141°58.0′E,36 km,1.3,---
2025/11/12,04:19:24.0,紀伊水道,33°51.6′N,134°58.4′E,11 km,0.6,---
2025/11/12,04:22:15.4,三陸沖,39°23.3′N,143°39.9′E,13 km,3.0,---
2025/11/12,04:22:27.6,和歌山県北部,34°04.8′N,135°19.4′E,10 km,0.1,---
2025/11/12,04:24:14.2,福島県沖,37°13.4′N,142°14.4′E,20 km,1.3,---
2025/11/12,04:24:26.0,三陸沖,39°29.5′N,143°18.4′E,7 km,不明,---
2025/11/12,04:25:15.8,三陸沖,39°28.3′N,143°25.2′E,9 km,不明,---
2025/11/12,04:34:02.0,三陸沖,39°21.7′N,143°35.2′E,6 km,1.5,---
2025/11/12,04:35:43.3,三陸沖,39°23.9′N,143°48.7′E,11 km,不明,---
2025/11/12,04:37:31.2,福島県沖,37°46.5′N,144°14.2′E,29 km,2.2,---
2025/11/12,04:40:18.6,宮城県沖,38°45.6′N,141°48.0′E,70 km,1.9,---
2025/11/12,04:41:56.6,秋田県内陸北部,40°03.9′N,140°32.5′E,9 km,1.2,---
2025/11/12,04:45:10.0,秋田県内陸北部,40°03.8′N,140°32.2′E,9 km,不明,---
2025/11/12,04:45:33.6,秋田県内陸北部,40°04.0′N,140°32.4′E,8 km,0.6,---
2025/11/12,04:45:34.6,静岡県中部,34°56.2′N,138°14.7′E,19 km,0.7,---
2025/11/12,04:45:34.8,宮城県沖,38°28.3′N,142°04.9′E,48 km,2.6,---
2025/11/12,04:47:23.1,宮城県沖,38°33.3′N,142°00.2′E,39 km,不明,---
2025/11/12,04:48:45.1,三陸沖,39°34.2′N,143°38.4′E,10 km,2.1,---
2025/11/12,04:50:16.0,福島県浜通り,37°05.0′N,140°46.8′E,8 km,0.6,---
2025/11/12,04:51:48.0,広島県南西部,34°31.2′N,132°22.6′E,21 km,0.5,---
2025/11/12,04:53:19.9,三陸沖,39°21.5′N,143°44.8′E,13 km,1.4,---
2025/11/12,04:53:23.5,岐阜県飛騨地方,36°20.3′N,137°37.2′E,6 km,0.1,---
2025/11/12,04:54:20.7,三陸沖,39°11.8′N,143°45.5′E,19 km,不明,---
2025/11/12,04:56:28.9,福島県沖,37°51.2′N,141°34.5′E,49 km,1.5,---
2025/11/12,04:57:36.0,岐阜県飛騨地方,36°14.5′N,137°35.2′E,4 km,0.4,---
2025/11/12,04:58:42.6,岐阜県飛騨地方,36°14.3′N,137°35.1′E,3 km,不明,---
2025/11/12,04:58:59.9,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.7,---
2025/11/12,04:59:16.7,岐阜県飛騨地方,36°14.1′N,137°35.0′E,1 km,不明,---
2025/11/12,04:59:51.6,福島県沖,37°41.5′N,142°24.0′E,22 km,不明,---
2025/11/12,05:00:06.7,福島県沖,37°21.9′N,141°58.1′E,32 km,1.2,---
2025/11/12,05:00:41.3,岐阜県飛騨地方,36°14.5′N,137°34.7′E,4 km,0.1,---
2025/11/12,05:03:46.4,岐阜県飛騨地方,36°14.1′N,137°35.0′E,2 km,不明,---
2025/11/12,05:05:00.7,種子島近海,30°30.1′N,130°41.9′E,57 km,1.1,---
2025/11/12,05:11:01.5,岐阜県美濃中西部,35°47.4′N,136°50.2′E,9 km,-0.1,---
2025/11/12,05:18:34.4,奄美大島近海,28°13.8′N,129°30.5′E,31 km,0.9,---
2025/11/12,05:19:03.6,茨城県沖,36°38.9′N,141°41.9′E,21 km,1.2,---
2025/11/12,05:21:27.8,三陸沖,39°08.5′N,143°34.3′E,15 km,不明,---
2025/11/12,05:21:48.3,三陸沖,39°48.5′N,143°37.7′E,16 km,1.8,---
2025/11/12,05:22:17.7,岐阜県飛騨地方,36°14.5′N,137°34.5′E,4 km,0.0,---
2025/11/12,05:26:38.0,台湾付近,24°06.2′N,120°52.9′E,8 km,4.0,---
2025/11/12,05:27:18.5,長崎県南西部,32°48.2′N,130°07.5′E,9 km,0.8,---
2025/11/12,05:32:32.5,長野県南部,35°49.6′N,138°10.8′E,8 km,-0.5,---
2025/11/12,05:34:46.4,三陸沖,39°27.0′N,143°18.2′E,15 km,不明,---
2025/11/12,05:35:01.6,三陸沖,39°42.6′N,143°26.3′E,14 km,2.7,---
2025/11/12,05:37:09.1,富山湾,36°57.4′N,137°04.6′E,11 km,0.2,---
2025/11/12,05:37:26.2,三陸沖,39°26.2′N,143°25.6′E,11 km,不明,---
2025/11/12,05:37:44.1,三陸沖,39°50.4′N,143°01.8′E,20 km,1.4,---
2025/11/12,05:38:13.6,三陸沖,39°26.1′N,143°17.2′E,11 km,不明,---
2025/11/12,05:39:22.8,宮城県沖,37°53.0′N,141°47.9′E,53 km,1.1,---
2025/11/12,05:41:25.5,茨城県沖,36°37.1′N,141°40.2′E,27 km,1.4,---
2025/11/12,05:41:54.0,石川県能登地方,37°13.7′N,136°48.5′E,8 km,0.5,---
2025/11/12,05:42:24.7,三重県中部,34°51.6′N,136°07.3′E,8 km,0.2,---
2025/11/12,05:43:05.1,三陸沖,39°50.2′N,143°34.4′E,5 km,1.4,---
2025/11/12,05:45:08.9,佐賀県南部,33°24.2′N,130°11.9′E,13 km,0.0,---
2025/11/12,05:47:33.5,福島県沖,37°00.7′N,141°53.5′E,23 km,1.1,---
2025/11/12,05:48:51.7,千葉県南東沖,34°55.9′N,140°06.5′E,61 km,1.0,---
2025/11/12,05:49:22.5,大阪府北部,34°50.1′N,135°37.5′E,13 km,1.0,---
2025/11/12,05:51:36.3,千葉県東方沖,35°45.1′N,140°53.4′E,11 km,3.3,---
2025/11/12,05:52:38.8,千葉県東方沖,35°44.6′N,140°53.4′E,11 km,2.1,---
2025/11/12,05:54:16.8,若狭湾,35°37.1′N,135°56.5′E,339 km,2.9,---
2025/11/12,05:54:21.2,千葉県東方沖,35°44.8′N,140°53.6′E,11 km,2.1,---
2025/11/12,05:55:35.3,千葉県東方沖,35°44.2′N,140°53.8′E,13 km,不明,---
2025/11/12,05:56:25.7,千葉県東方沖,35°44.2′N,140°53.3′E,12 km,1.3,---
2025/11/12,05:56:51.7,千葉県東方沖,35°44.1′N,140°53.4′E,12 km,0.8,---
2025/11/12,05:57:28.1,千葉県東方沖,35°44.5′N,140°53.5′E,13 km,不明,---
2025/11/12,05:57:42.0,三陸沖,39°13.5′N,143°43.9′E,9 km,1.6,---
2025/11/12,05:59:04.0,千葉県北東部,35°44.3′N,140°52.9′E,12 km,1.0,---
2025/11/12,05:59:12.7,千葉県北西部,35°51.4′N,140°23.2′E,38 km,1.3,---
2025/11/12,05:59:24.9,千葉県東方沖,35°44.4′N,140°53.9′E,11 km,2.3,---
2025/11/12,05:59:45.8,千葉県東方沖,35°44.5′N,140°53.9′E,12 km,2.5,---
2025/11/12,06:00:08.2,三陸沖,39°50.3′N,143°33.3′E,9 km,1.4,---
2025/11/12,06:00:12.6,千葉県東方沖,35°44.8′N,140°53.4′E,11 km,2.1,---
2025/11/12,06:00:13.8,千葉県東方沖,35°44.3′N,140°53.3′E,12 km,2.6,---
2025/11/12,06:00:53.6,千葉県東方沖,35°44.9′N,140°53.7′E,11 km,2.2,---
2025/11/12,06:01:10.7,和歌山県北部,34°03.5′N,135°16.5′E,8 km,-0.5,---
2025/11/12,06:02:11.5,千葉県東方沖,35°44.3′N,140°53.7′E,12 km,0.9,---
2025/11/12,06:02:33.1,千葉県東方沖,35°44.1′N,140°53.7′E,12 km,0.4,---
2025/11/12,06:03:23.3,千葉県東方沖,35°44.0′N,140°53.0′E,12 km,1.1,---
2025/11/12,06:04:20.6,千葉県東方沖,35°44.5′N,140°53.3′E,11 km,1.4,---
2025/11/12,06:04:26.6,三陸沖,39°19.4′N,143°34.1′E,14 km,不明,---
2025/11/12,06:04:54.4,千葉県東方沖,35°44.6′N,140°53.6′E,11 km,1.6,---
2025/11/12,06:04:59.6,福島県沖,37°50.0′N,141°35.7′E,49 km,1.2,---
2025/11/12,06:05:34.7,三陸沖,39°25.3′N,143°43.9′E,36 km,1.3,---
2025/11/12,06:05:44.2,千葉県東方沖,35°44.5′N,140°53.8′E,11 km,1.4,---
2025/11/12,06:06:11.4,千葉県東方沖,35°43.8′N,140°53.4′E,13 km,0.4,---
2025/11/12,06:06:34.7,福島県中通り,36°54.9′N,140°32.6′E,5 km,-0.4,---
2025/11/12,06:07:35.5,千葉県東方沖,35°44.3′N,140°53.2′E,12 km,0.9,---
2025/11/12,06:09:43.0,千葉県東方沖,35°44.5′N,140°53.4′E,12 km,1.0,---
2025/11/12,06:11:28.7,千葉県東方沖,35°44.6′N,140°53.4′E,12 km,0.4,---
2025/11/12,06:12:05.2,千葉県東方沖,35°43.7′N,140°54.1′E,12 km,不明,---
2025/11/12,06:12:05.8,千葉県東方沖,35°44.1′N,140°53.6′E,11 km,1.7,---
2025/11/12,06:12:23.7,千葉県東方沖,35°44.5′N,140°53.3′E,11 km,1.5,---
2025/11/12,06:12:55.8,千葉県東方沖,35°44.6′N,140°53.5′E,11 km,2.4,---
2025/11/12,06:13:23.7,千葉県東方沖,35°44.4′N,140°53.6′E,11 km,3.2,---
2025/11/12,06:13:46.5,千葉県東方沖,35°44.2′N,140°53.7′E,11 km,不明,---
2025/11/12,06:13:47.3,千葉県東方沖,35°44.0′N,140°53.6′E,11 km,3.1,---
2025/11/12,06:14:45.9,千葉県東方沖,35°44.5′N,140°53.7′E,11 km,2.5,---
2025/11/12,06:15:02.0,福島県沖,37°44.5′N,142°24.6′E,19 km,1.7,---
2025/11/12,06:15:06.7,千葉県東方沖,35°44.1′N,140°53.8′E,11 km,不明,---
2025/11/12,06:15:08.8,千葉県東方沖,35°44.2′N,140°53.7′E,11 km,3.0,---
2025/11/12,06:15:46.9,千葉県東方沖,35°43.7′N,140°53.6′E,11 km,不明,---
2025/11/12,06:15:48.2,千葉県東方沖,35°44.4′N,140°53.8′E,12 km,3.6,---
2025/11/12,06:16:43.4,三陸沖,39°30.1′N,143°19.4′E,8 km,1.9,---
2025/11/12,06:17:13.4,千葉県東方沖,35°43.6′N,140°54.0′E,12 km,0.8,---
2025/11/12,06:17:51.4,京都府南部,34°49.2′N,136°01.5′E,10 km,0.2,---
2025/11/12,06:18:49.2,岡山県北部,34°54.2′N,134°08.8′E,19 km,0.5,---
2025/11/12,06:19:10.8,三陸沖,39°23.0′N,143°39.1′E,14 km,2.1,---
2025/11/12,06:19:43.8,秋田県内陸北部,40°28.1′N,140°50.4′E,5 km,0.7,---
2025/11/12,06:21:01.6,上川地方南部,43°00.0′N,142°19.1′E,104 km,1.1,---
2025/11/12,06:22:36.6,千葉県東方沖,35°44.3′N,140°53.6′E,12 km,2.3,---
2025/11/12,06:23:49.7,薩摩半島西方沖,31°34.1′N,130°20.0′E,6 km,0.5,---
2025/11/12,06:24:15.9,千葉県東方沖,35°44.1′N,140°54.4′E,11 km,1.0,---
2025/11/12,06:28:04.3,千葉県東方沖,35°45.1′N,140°53.1′E,12 km,1.8,---
2025/11/12,06:28:09.2,群馬県北部,36°39.3′N,139°19.1′E,8 km,0.2,---
2025/11/12,06:28:32.4,和歌山県南部,33°35.5′N,135°29.9′E,13 km,0.3,---
2025/11/12,06:29:55.0,鹿児島県薩摩地方,31°33.9′N,130°20.3′E,5 km,0.1,---
2025/11/12,06:30:48.9,千葉県東方沖,35°44.0′N,140°53.1′E,11 km,1.3,---
2025/11/12,06:33:08.4,福井県嶺北,35°50.6′N,136°23.8′E,10 km,1.4,---
2025/11/12,06:34:31.8,宮城県沖,37°59.3′N,141°55.3′E,42 km,0.9,---
2025/11/12,06:39:43.9,千葉県東方沖,35°44.7′N,140°53.4′E,12 km,1.1,---
2025/11/12,06:40:08.1,千葉県東方沖,35°43.9′N,140°53.9′E,12 km,1.0,---
2025/11/12,06:42:40.1,千葉県東方沖,35°44.2′N,140°53.5′E,12 km,1.0,---
2025/11/12,06:44:47.1,茨城県北部,36°42.3′N,140°37.0′E,8 km,0.0,---
2025/11/12,06:45:28.3,三陸沖,39°09.7′N,143°28.0′E,15 km,2.7,---
2025/11/12,06:45:44.0,福島県沖,37°12.7′N,142°13.5′E,22 km,2.1,---
2025/11/12,06:47:01.8,三陸沖,39°26.1′N,143°26.3′E,13 km,2.4,---
2025/11/12,06:47:53.7,福島県沖,37°02.8′N,144°39.4′E,43 km,2.9,---
2025/11/12,06:48:59.2,三陸沖,39°23.9′N,143°39.1′E,7 km,2.3,---
2025/11/12,06:50:48.3,茨城県北部,36°27.8′N,140°36.0′E,56 km,3.8,---
2025/11/12,06:50:56.9,岐阜県美濃東部,35°25.3′N,137°07.8′E,48 km,1.8,---
2025/11/12,06:51:08.0,浦河沖,42°03.8′N,142°48.1′E,52 km,1.2,---
2025/11/12,06:54:34.8,佐渡付近,37°50.5′N,137°39.4′E,17 km,1.1,---
2025/11/12,06:54:43.4,茨城県南部,35°56.5′N,140°13.6′E,43 km,0.6,---
2025/11/12,06:55:30.9,福島県沖,37°49.5′N,141°35.7′E,48 km,1.1,---
2025/11/12,06:55:48.2,栃木県北部,36°56.9′N,139°40.2′E,6 km,-0.4,---
2025/11/12,06:59:33.0,三陸沖,39°41.2′N,143°26.8′E,11 km,1.5,---
2025/11/12,07:01:33.3,長野県南部,35°52.5′N,137°37.2′E,9 km,-0.4,---
2025/11/12,07:04:31.2,千葉県東方沖,35°44.5′N,140°53.3′E,12 km,2.2,---
2025/11/12,07:09:01.1,三陸沖,39°11.0′N,143°39.1′E,10 km,1.3,---
