地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/10,00:30:20.4,トカラ列島近海,29°19.0′N,129°36.6′E,7 km,2.7,---
2025/11/10,00:30:56.5,三陸沖,39°27.6′N,143°25.1′E,14 km,3.8,---
2025/11/10,00:33:09.3,三陸沖,39°12.0′N,143°38.2′E,9 km,3.1,---
2025/11/10,00:35:21.8,三陸沖,39°28.3′N,143°20.5′E,11 km,2.3,---
2025/11/10,00:36:39.8,三陸沖,39°18.3′N,143°30.8′E,11 km,1.5,---
2025/11/10,00:37:14.6,三陸沖,39°33.0′N,143°31.6′E,10 km,1.9,---
2025/11/10,00:39:04.3,三陸沖,39°27.9′N,143°24.7′E,12 km,2.5,---
2025/11/10,00:40:50.3,三陸沖,39°11.7′N,143°34.6′E,4 km,不明,---
2025/11/10,00:42:08.8,新潟県中越地方,37°15.6′N,139°04.3′E,3 km,-0.1,---
2025/11/10,00:42:39.6,三陸沖,39°41.8′N,143°25.9′E,14 km,1.6,---
2025/11/10,00:43:17.6,三陸沖,39°21.0′N,143°34.3′E,10 km,1.9,---
2025/11/10,00:44:23.2,三陸沖,39°29.3′N,143°21.1′E,15 km,4.9,---
2025/11/10,00:45:02.7,和歌山県北部,34°13.5′N,135°13.8′E,3 km,0.1,---
2025/11/10,00:46:12.3,日向灘,31°30.3′N,131°47.4′E,0 km,1.0,---
2025/11/10,00:46:48.0,三陸沖,39°29.5′N,143°19.2′E,13 km,5.0,---
2025/11/10,00:50:27.6,三陸沖,39°28.5′N,143°20.8′E,10 km,2.4,---
2025/11/10,00:50:48.0,三陸沖,39°22.0′N,143°44.0′E,16 km,3.2,---
2025/11/10,00:52:02.5,台湾付近,24°03.8′N,122°16.6′E,43 km,2.9,---
2025/11/10,00:53:54.2,三陸沖,39°10.9′N,143°38.8′E,8 km,1.6,---
2025/11/10,00:56:11.0,福島県沖,37°49.9′N,141°37.0′E,48 km,1.5,---
2025/11/10,00:58:11.5,三陸沖,39°29.3′N,143°17.5′E,16 km,4.4,---
2025/11/10,01:01:15.3,三重県中部,34°20.1′N,136°07.2′E,8 km,0.1,---
2025/11/10,01:03:59.2,三陸沖,39°21.5′N,143°31.9′E,12 km,1.6,---
2025/11/10,01:06:51.5,三陸沖,39°26.5′N,143°27.8′E,15 km,3.1,---
2025/11/10,01:07:44.3,伊勢湾,34°58.5′N,136°48.6′E,40 km,0.8,---
2025/11/10,01:08:44.1,三陸沖,39°42.2′N,143°25.2′E,13 km,1.6,---
2025/11/10,01:10:25.7,三陸沖,39°24.6′N,143°24.5′E,9 km,1.6,---
2025/11/10,01:11:30.9,日向灘,32°29.9′N,131°58.5′E,34 km,1.1,---
2025/11/10,01:13:08.8,福島県沖,37°49.5′N,141°36.5′E,49 km,1.4,---
2025/11/10,01:14:22.6,駿河湾南方沖,34°22.9′N,138°30.2′E,35 km,1.7,---
2025/11/10,01:16:39.5,三陸沖,39°20.8′N,143°35.0′E,10 km,1.8,---
2025/11/10,01:18:25.6,三陸沖,39°24.1′N,143°39.3′E,9 km,1.6,---
2025/11/10,01:18:43.5,三陸沖,39°14.9′N,143°46.7′E,8 km,2.0,---
2025/11/10,01:20:41.8,三陸沖,39°37.8′N,143°29.4′E,8 km,1.7,---
2025/11/10,01:21:11.1,三陸沖,39°24.1′N,143°39.3′E,15 km,2.5,---
2025/11/10,01:21:36.0,岐阜県美濃中西部,35°37.5′N,136°32.9′E,11 km,0.1,---
2025/11/10,01:22:15.9,三陸沖,39°24.0′N,143°39.5′E,13 km,2.3,---
2025/11/10,01:22:16.1,宮城県沖,38°18.9′N,141°51.9′E,46 km,2.8,---
2025/11/10,01:25:31.0,三陸沖,39°28.9′N,143°23.6′E,11 km,1.6,---
2025/11/10,01:26:55.4,青森県東方沖,41°19.7′N,143°14.5′E,26 km,2.2,---
2025/11/10,01:28:11.9,三陸沖,39°24.3′N,143°39.5′E,14 km,2.1,---
2025/11/10,01:29:11.1,三陸沖,39°25.3′N,143°39.6′E,13 km,2.8,---
2025/11/10,01:29:23.8,三陸沖,39°28.0′N,143°26.2′E,5 km,2.9,---
2025/11/10,01:30:39.3,トカラ列島近海,30°16.3′N,130°03.6′E,105 km,2.1,---
2025/11/10,01:32:38.0,青森県東方沖,40°33.7′N,141°34.1′E,109 km,1.5,---
2025/11/10,01:32:44.7,三陸沖,39°20.0′N,143°44.0′E,15 km,1.8,---
2025/11/10,01:34:44.1,三陸沖,39°17.3′N,143°32.0′E,12 km,2.4,---
2025/11/10,01:35:46.9,宮城県沖,38°50.8′N,142°25.8′E,35 km,1.5,---
2025/11/10,01:37:23.1,三陸沖,39°27.0′N,143°21.5′E,14 km,2.4,---
2025/11/10,01:39:21.5,福島県沖,37°49.6′N,141°00.7′E,75 km,0.9,---
2025/11/10,01:40:03.0,三陸沖,39°18.9′N,143°33.0′E,11 km,1.6,---
2025/11/10,01:40:35.7,三陸沖,39°42.3′N,143°25.8′E,13 km,1.4,---
2025/11/10,01:40:50.0,日向灘,31°53.8′N,131°59.5′E,27 km,1.9,---
2025/11/10,01:41:01.3,三陸沖,39°33.9′N,143°15.1′E,13 km,2.2,---
2025/11/10,01:41:40.0,岩手県沖,40°22.0′N,141°55.2′E,43 km,1.3,---
2025/11/10,01:42:27.3,三陸沖,39°14.0′N,143°46.1′E,10 km,3.9,---
2025/11/10,01:45:54.3,三陸沖,39°10.7′N,143°38.2′E,9 km,2.1,---
2025/11/10,01:46:24.7,三陸沖,39°23.0′N,143°25.9′E,14 km,3.8,---
2025/11/10,01:47:37.8,長野県南部,35°48.3′N,137°33.4′E,4 km,0.5,---
2025/11/10,01:49:43.0,三陸沖,39°23.2′N,143°24.8′E,11 km,2.2,---
2025/11/10,01:50:20.4,三陸沖,39°23.0′N,143°26.2′E,14 km,1.3,---
2025/11/10,01:51:09.5,三陸沖,39°21.1′N,143°43.5′E,20 km,2.4,---
2025/11/10,01:51:49.8,三陸沖,39°23.4′N,143°31.2′E,3 km,1.7,---
2025/11/10,01:52:54.1,三陸沖,39°29.1′N,143°18.4′E,9 km,1.8,---
2025/11/10,01:54:26.4,三陸沖,39°31.3′N,143°31.5′E,8 km,1.6,---
2025/11/10,01:55:25.1,三陸沖,39°27.6′N,143°18.7′E,15 km,2.2,---
2025/11/10,01:56:50.2,三陸沖,39°42.7′N,143°25.6′E,12 km,1.9,---
2025/11/10,02:01:06.3,三陸沖,39°22.5′N,143°40.8′E,10 km,1.4,---
2025/11/10,02:01:31.0,奄美大島北東沖,29°12.5′N,130°29.0′E,40 km,2.7,---
2025/11/10,02:01:44.5,三陸沖,39°29.2′N,143°24.3′E,19 km,1.9,---
2025/11/10,02:05:09.9,三陸沖,39°23.1′N,143°25.9′E,14 km,2.5,---
2025/11/10,02:06:05.5,三陸沖,39°26.4′N,143°18.5′E,13 km,2.4,---
2025/11/10,02:06:07.7,和歌山県北部,34°01.2′N,135°14.6′E,6 km,0.0,---
2025/11/10,02:07:45.7,奄美大島近海,27°43.8′N,129°28.5′E,38 km,1.1,---
2025/11/10,02:08:04.8,三陸沖,39°23.4′N,143°36.2′E,10 km,1.7,---
2025/11/10,02:08:30.9,三陸沖,39°26.7′N,143°18.6′E,13 km,2.1,---
2025/11/10,02:08:32.1,岩手県沖,39°26.9′N,142°25.5′E,35 km,1.5,---
2025/11/10,02:10:09.8,三陸沖,39°09.5′N,143°27.3′E,12 km,2.0,---
2025/11/10,02:10:29.2,福島県沖,37°10.5′N,141°03.5′E,28 km,1.0,---
2025/11/10,02:13:55.5,三陸沖,39°33.8′N,143°41.3′E,10 km,2.1,---
2025/11/10,02:14:02.5,熊本県球磨地方,32°12.9′N,130°41.9′E,9 km,-0.1,---
2025/11/10,02:15:18.5,宮城県沖,38°24.3′N,142°12.8′E,36 km,1.1,---
2025/11/10,02:15:21.7,新島・神津島近海,34°32.0′N,139°26.5′E,14 km,1.9,---
2025/11/10,02:16:53.8,三陸沖,39°20.0′N,143°35.8′E,14 km,不明,---
2025/11/10,02:17:06.3,三陸沖,39°24.3′N,143°20.0′E,9 km,3.2,---
2025/11/10,02:18:44.4,四国沖,33°29.6′N,134°19.6′E,31 km,0.6,---
2025/11/10,02:19:12.9,三陸沖,39°16.3′N,143°45.5′E,9 km,2.3,---
2025/11/10,02:21:49.3,三陸沖,39°15.3′N,143°44.8′E,9 km,不明,---
2025/11/10,02:21:51.4,三陸沖,39°24.6′N,143°18.8′E,13 km,1.6,---
2025/11/10,02:24:24.0,三陸沖,39°19.5′N,143°37.5′E,14 km,1.8,---
2025/11/10,02:27:33.9,三陸沖,39°21.0′N,143°32.5′E,11 km,1.6,---
2025/11/10,02:28:13.6,三陸沖,39°32.8′N,143°45.3′E,26 km,不明,---
2025/11/10,02:28:32.9,三陸沖,39°51.3′N,143°34.8′E,14 km,2.6,---
2025/11/10,02:28:41.8,長野県南部,35°50.3′N,137°35.2′E,4 km,-0.1,---
2025/11/10,02:29:51.0,三陸沖,39°42.6′N,143°26.4′E,13 km,1.7,---
2025/11/10,02:31:15.6,三陸沖,39°42.4′N,143°26.4′E,14 km,2.8,---
2025/11/10,02:31:49.6,福島県沖,37°50.6′N,141°46.6′E,41 km,1.3,---
2025/11/10,02:32:13.3,三陸沖,39°23.1′N,143°38.0′E,13 km,2.2,---
2025/11/10,02:33:35.6,三陸沖,39°32.5′N,143°33.8′E,7 km,1.7,---
2025/11/10,02:35:11.5,三陸沖,39°42.2′N,143°26.4′E,14 km,2.9,---
2025/11/10,02:36:45.8,三陸沖,39°30.7′N,143°34.2′E,5 km,不明,---
2025/11/10,02:36:52.0,三陸沖,39°26.0′N,143°21.7′E,3 km,不明,---
2025/11/10,02:38:03.1,福島県沖,37°30.6′N,143°49.9′E,32 km,1.8,---
2025/11/10,02:42:24.4,三陸沖,39°10.3′N,143°27.9′E,16 km,1.4,---
2025/11/10,02:43:57.6,栃木県北部,36°37.1′N,139°26.5′E,6 km,0.3,---
2025/11/10,02:46:51.6,三陸沖,39°36.9′N,143°34.0′E,10 km,2.0,---
2025/11/10,02:47:56.6,和歌山県南部,33°35.3′N,135°29.8′E,14 km,0.4,---
2025/11/10,02:50:02.2,三陸沖,39°27.7′N,143°29.8′E,15 km,1.4,---
2025/11/10,02:50:16.6,佐渡付近,37°42.5′N,138°21.8′E,22 km,0.9,---
2025/11/10,02:52:35.8,奄美大島近海,27°56.8′N,129°33.4′E,18 km,0.9,---
2025/11/10,02:52:40.7,三陸沖,39°25.3′N,143°44.3′E,17 km,1.1,---
2025/11/10,02:52:57.7,三陸沖,39°42.7′N,143°25.2′E,13 km,2.3,---
2025/11/10,02:53:57.8,三陸沖,39°27.7′N,143°17.9′E,1 km,1.5,---
2025/11/10,02:55:37.0,択捉島南東沖,44°44.4′N,149°44.2′E,30 km,4.3,---
2025/11/10,02:55:54.2,三陸沖,39°24.4′N,143°18.7′E,12 km,不明,---
2025/11/10,02:57:41.9,三陸沖,39°33.9′N,143°15.1′E,10 km,1.8,---
2025/11/10,03:00:39.1,三陸沖,39°42.8′N,143°29.2′E,11 km,1.5,---
2025/11/10,03:01:18.6,三陸沖,39°14.4′N,143°45.0′E,11 km,2.9,---
2025/11/10,03:02:50.3,三陸沖,39°22.9′N,143°26.6′E,14 km,不明,---
2025/11/10,03:02:54.1,三陸沖,39°23.1′N,143°20.9′E,7 km,2.8,---
2025/11/10,03:03:21.8,三陸沖,39°42.9′N,143°25.9′E,12 km,2.7,---
2025/11/10,03:03:34.7,三陸沖,39°24.4′N,143°38.9′E,11 km,2.9,---
2025/11/10,03:04:05.2,愛知県西部,35°14.1′N,137°21.3′E,46 km,0.5,---
2025/11/10,03:05:31.1,岩手県沖,40°03.4′N,142°12.3′E,44 km,1.0,---
2025/11/10,03:05:34.0,朝鮮半島南部,34°30.2′N,128°21.6′E,0 km,2.0,---
2025/11/10,03:07:13.4,三陸沖,39°42.3′N,143°26.5′E,12 km,1.8,---
2025/11/10,03:07:35.9,三陸沖,39°22.2′N,143°34.5′E,9 km,1.6,---
2025/11/10,03:08:48.9,青森県東方沖,41°24.9′N,141°29.3′E,117 km,1.2,---
2025/11/10,03:09:29.9,三陸沖,39°08.2′N,142°56.4′E,19 km,1.8,---
2025/11/10,03:09:44.7,三陸沖,39°08.5′N,142°57.6′E,19 km,不明,---
2025/11/10,03:10:31.4,三陸沖,39°26.6′N,143°27.9′E,11 km,1.8,---
2025/11/10,03:11:04.6,三陸沖,39°37.1′N,143°35.0′E,10 km,1.8,---
2025/11/10,03:13:51.8,三陸沖,39°34.4′N,143°38.5′E,12 km,2.9,---
2025/11/10,03:16:35.3,三陸沖,39°24.0′N,142°54.9′E,21 km,1.5,---
2025/11/10,03:17:27.3,苫小牧沖,42°16.5′N,141°10.3′E,116 km,1.8,---
2025/11/10,03:20:23.8,三陸沖,39°32.4′N,143°22.2′E,9 km,1.6,---
2025/11/10,03:22:33.6,三陸沖,39°31.6′N,143°33.5′E,10 km,1.8,---
2025/11/10,03:23:05.2,石川県西方沖,37°01.1′N,136°26.7′E,11 km,1.9,---
2025/11/10,03:24:34.9,三陸沖,39°23.1′N,143°38.6′E,16 km,2.9,---
2025/11/10,03:24:42.0,福島県沖,37°24.9′N,141°42.5′E,42 km,1.6,---
2025/11/10,03:25:52.2,三陸沖,39°21.3′N,143°21.9′E,12 km,不明,---
2025/11/10,03:27:55.8,神奈川県西部,35°28.3′N,139°01.8′E,15 km,1.0,---
2025/11/10,03:28:38.8,三陸沖,39°28.8′N,143°20.0′E,12 km,4.1,---
2025/11/10,03:31:37.7,福島県沖,37°21.4′N,142°09.2′E,23 km,1.6,---
2025/11/10,03:33:22.6,三陸沖,39°24.4′N,143°43.7′E,14 km,1.7,---
2025/11/10,03:37:06.3,三陸沖,39°29.9′N,143°19.1′E,13 km,3.4,---
2025/11/10,03:38:53.7,三陸沖,39°28.2′N,143°19.3′E,12 km,2.8,---
2025/11/10,03:39:19.0,三陸沖,39°42.3′N,143°25.0′E,13 km,3.5,---
2025/11/10,03:45:41.8,三陸沖,39°33.3′N,143°27.9′E,13 km,2.6,---
2025/11/10,03:49:03.7,三陸沖,39°37.6′N,143°27.3′E,12 km,1.7,---
2025/11/10,03:51:28.1,三陸沖,39°24.5′N,143°20.2′E,8 km,1.8,---
2025/11/10,03:52:48.2,三陸沖,39°34.3′N,143°15.9′E,11 km,1.9,---
2025/11/10,03:52:51.1,宮城県沖,38°38.3′N,141°40.5′E,54 km,0.9,---
2025/11/10,03:53:34.9,三陸沖,39°24.7′N,143°42.7′E,5 km,不明,---
2025/11/10,03:55:21.5,三陸沖,39°21.1′N,143°35.3′E,9 km,不明,---
2025/11/10,03:56:25.4,石川県能登地方,37°10.9′N,136°52.6′E,11 km,0.7,---
2025/11/10,03:57:21.4,三陸沖,39°36.0′N,143°30.8′E,13 km,2.4,---
2025/11/10,03:57:57.4,日向灘,32°32.5′N,132°01.5′E,33 km,0.6,---
2025/11/10,03:58:07.3,宮城県沖,37°49.9′N,142°05.1′E,37 km,1.8,---
2025/11/10,03:59:43.1,三陸沖,39°22.9′N,143°27.2′E,13 km,1.5,---
2025/11/10,04:00:03.7,静岡県西部,34°50.0′N,137°51.8′E,20 km,1.3,---
2025/11/10,04:00:06.5,三陸沖,39°21.3′N,143°44.9′E,19 km,1.6,---
2025/11/10,04:02:12.8,福島県沖,37°13.4′N,142°09.0′E,23 km,1.2,---
2025/11/10,04:02:35.9,和歌山県北部,34°04.5′N,135°19.6′E,9 km,1.0,---
2025/11/10,04:04:06.6,三陸沖,39°22.1′N,143°24.1′E,22 km,不明,---
2025/11/10,04:05:14.3,三陸沖,39°25.1′N,143°42.9′E,9 km,1.8,---
2025/11/10,04:06:19.3,三陸沖,39°26.6′N,143°17.3′E,15 km,不明,---
2025/11/10,04:07:12.8,有明海,32°59.5′N,130°22.5′E,3 km,0.3,---
2025/11/10,04:07:17.5,三陸沖,39°26.2′N,143°17.8′E,12 km,不明,---
2025/11/10,04:07:48.5,三陸沖,39°29.4′N,143°22.6′E,14 km,3.0,---
2025/11/10,04:09:52.7,三陸沖,39°26.0′N,143°21.6′E,10 km,不明,---
2025/11/10,04:10:55.7,三陸沖,39°21.2′N,143°22.1′E,13 km,1.5,---
2025/11/10,04:11:24.9,長野県中部,36°18.7′N,138°01.9′E,6 km,-0.1,---
2025/11/10,04:11:27.8,三陸沖,39°28.5′N,143°26.4′E,6 km,1.7,---
2025/11/10,04:12:44.2,三陸沖,39°11.4′N,143°12.0′E,17 km,2.1,---
2025/11/10,04:14:36.0,八丈島東方沖,33°36.4′N,139°59.3′E,101 km,3.1,---
2025/11/10,04:15:02.6,三陸沖,39°36.7′N,143°28.4′E,11 km,1.3,---
2025/11/10,04:15:18.6,三陸沖,39°24.8′N,143°34.5′E,6 km,2.1,---
2025/11/10,04:16:31.3,三陸沖,39°22.5′N,143°23.1′E,9 km,不明,---
2025/11/10,04:17:40.9,三陸沖,39°26.9′N,143°17.9′E,9 km,不明,---
2025/11/10,04:19:00.1,和歌山県北部,34°04.6′N,135°19.5′E,9 km,0.5,---
2025/11/10,04:19:02.7,三陸沖,39°19.8′N,143°35.9′E,11 km,不明,---
2025/11/10,04:19:58.9,三陸沖,39°27.7′N,143°21.1′E,10 km,不明,---
2025/11/10,04:21:53.4,熊本県天草・芦北地方,32°09.8′N,130°30.7′E,9 km,不明,---
2025/11/10,04:22:17.9,三陸沖,39°26.4′N,143°18.1′E,11 km,1.4,---
2025/11/10,04:23:22.1,三陸沖,39°22.3′N,143°23.2′E,10 km,不明,---
2025/11/10,04:23:32.8,新島・神津島近海,34°32.8′N,139°26.9′E,14 km,1.0,---
2025/11/10,04:23:35.5,三陸沖,39°28.3′N,143°24.0′E,7 km,不明,---
2025/11/10,04:24:34.8,三陸沖,39°42.3′N,143°24.3′E,13 km,1.6,---
2025/11/10,04:26:48.0,三陸沖,39°25.6′N,143°39.9′E,5 km,不明,---
2025/11/10,04:27:14.1,三陸沖,39°29.4′N,143°20.9′E,10 km,1.9,---
2025/11/10,04:29:28.1,千葉県北東部,35°53.1′N,140°33.2′E,38 km,1.1,---
2025/11/10,04:29:42.6,三陸沖,39°31.5′N,143°30.9′E,6 km,2.1,---
2025/11/10,04:30:20.7,福島県沖,37°50.1′N,141°38.3′E,54 km,1.1,---
2025/11/10,04:30:39.9,三陸沖,39°19.3′N,143°37.7′E,11 km,1.6,---
2025/11/10,04:31:03.5,三陸沖,39°27.6′N,143°21.4′E,8 km,2.1,---
2025/11/10,04:32:14.1,新島・神津島近海,34°31.7′N,139°23.8′E,19 km,1.5,---
2025/11/10,04:33:23.5,和歌山県北部,34°04.5′N,135°19.8′E,9 km,0.7,---
2025/11/10,04:34:13.9,三陸沖,39°17.3′N,143°31.4′E,11 km,1.5,---
2025/11/10,04:36:07.8,三陸沖,39°24.6′N,143°43.8′E,19 km,2.4,---
2025/11/10,04:37:36.4,三陸沖,39°25.7′N,143°18.4′E,12 km,1.6,---
2025/11/10,04:39:27.8,三陸沖,39°24.6′N,143°43.1′E,16 km,1.5,---
2025/11/10,04:40:02.8,富山県東部,36°30.8′N,137°28.9′E,10 km,0.1,---
2025/11/10,04:40:24.5,三陸沖,39°36.8′N,143°29.3′E,10 km,1.4,---
2025/11/10,04:41:04.3,日向灘,32°41.6′N,132°28.0′E,30 km,0.5,---
2025/11/10,04:41:15.8,三陸沖,39°25.8′N,143°18.0′E,9 km,1.7,---
2025/11/10,04:41:53.2,三陸沖,39°24.1′N,143°39.7′E,14 km,2.1,---
2025/11/10,04:42:16.5,福島県沖,37°27.7′N,141°17.9′E,80 km,2.0,---
2025/11/10,04:43:25.8,三陸沖,39°31.6′N,143°34.8′E,5 km,不明,---
2025/11/10,04:45:01.7,三陸沖,39°42.9′N,143°25.4′E,13 km,不明,---
2025/11/10,04:48:27.1,三陸沖,39°36.8′N,143°32.8′E,12 km,2.8,---
2025/11/10,04:51:22.8,岩手県内陸北部,39°48.5′N,140°51.4′E,3 km,0.4,---
2025/11/10,04:52:49.0,三陸沖,39°24.5′N,143°27.3′E,15 km,3.5,---
2025/11/10,04:53:32.3,滋賀県北部,35°26.9′N,136°20.2′E,12 km,0.2,---
2025/11/10,04:55:27.0,三陸沖,39°09.8′N,143°37.0′E,14 km,3.0,---
2025/11/10,04:58:09.1,三陸沖,39°09.1′N,143°38.4′E,28 km,2.1,---
2025/11/10,04:59:08.2,三陸沖,39°13.8′N,143°43.9′E,9 km,2.1,---
2025/11/10,05:01:05.6,三陸沖,39°11.9′N,143°37.7′E,6 km,不明,---
2025/11/10,05:01:41.0,三陸沖,39°14.1′N,143°43.5′E,8 km,2.2,---
2025/11/10,05:03:16.8,三陸沖,39°28.2′N,143°25.4′E,13 km,2.2,---
2025/11/10,05:03:24.6,青森県東方沖,41°19.7′N,143°14.6′E,23 km,1.3,---
2025/11/10,05:03:39.4,岩手県内陸南部,39°02.5′N,140°52.5′E,9 km,0.6,---
2025/11/10,05:05:10.3,三陸沖,39°20.3′N,143°35.5′E,13 km,1.7,---
2025/11/10,05:05:42.9,三陸沖,39°22.3′N,143°23.7′E,11 km,2.3,---
2025/11/10,05:06:27.8,三陸沖,39°16.9′N,143°31.2′E,11 km,2.0,---
2025/11/10,05:07:34.5,徳島県北部,33°55.2′N,134°14.2′E,9 km,1.2,---
2025/11/10,05:08:34.5,三陸沖,39°27.1′N,143°27.8′E,12 km,1.5,---
2025/11/10,05:10:28.6,三陸沖,39°41.9′N,143°25.6′E,13 km,2.2,---
2025/11/10,05:12:28.2,三陸沖,39°11.0′N,143°29.2′E,14 km,2.2,---
2025/11/10,05:15:04.1,山梨県中・西部,35°45.6′N,138°21.8′E,9 km,-0.3,---
2025/11/10,05:18:04.5,三陸沖,39°25.9′N,143°17.0′E,14 km,2.5,---
2025/11/10,05:18:11.6,新島・神津島近海,34°32.5′N,139°27.6′E,10 km,1.0,---
2025/11/10,05:18:52.3,三陸沖,39°26.8′N,143°26.9′E,7 km,1.7,---
2025/11/10,05:19:12.5,栃木県北部,36°57.0′N,139°40.8′E,8 km,-0.3,---
2025/11/10,05:23:40.6,三陸沖,39°50.7′N,143°02.6′E,20 km,1.6,---
2025/11/10,05:25:13.8,三陸沖,39°24.4′N,143°14.5′E,10 km,1.3,---
2025/11/10,05:26:03.0,福島県沖,37°19.6′N,141°55.8′E,31 km,1.0,---
2025/11/10,05:27:31.7,三陸沖,39°10.6′N,143°28.6′E,5 km,2.0,---
2025/11/10,05:29:17.7,三陸沖,39°19.0′N,143°36.2′E,13 km,2.0,---
2025/11/10,05:30:13.6,石川県能登地方,37°20.2′N,136°58.9′E,11 km,2.1,---
2025/11/10,05:31:21.9,三陸沖,39°10.3′N,143°28.8′E,8 km,1.9,---
2025/11/10,05:33:06.5,三陸沖,39°22.2′N,143°34.4′E,11 km,1.5,---
2025/11/10,05:34:06.1,三陸沖,39°14.2′N,143°45.5′E,9 km,2.6,---
2025/11/10,05:34:37.0,茨城県沖,36°03.1′N,142°05.7′E,5 km,1.1,---
2025/11/10,05:35:46.8,三陸沖,39°26.2′N,143°26.2′E,10 km,不明,---
2025/11/10,05:35:54.1,三陸沖,39°23.1′N,143°38.2′E,15 km,2.7,---
2025/11/10,05:37:30.1,三陸沖,39°22.6′N,143°37.7′E,12 km,2.1,---
2025/11/10,05:38:40.2,三陸沖,39°13.6′N,143°35.1′E,9 km,1.7,---
2025/11/10,05:39:25.8,三陸沖,39°31.3′N,143°33.4′E,5 km,2.0,---
2025/11/10,05:39:52.4,福島県沖,37°37.1′N,142°22.0′E,23 km,1.0,---
2025/11/10,05:40:51.1,三陸沖,39°18.8′N,143°44.6′E,11 km,1.8,---
2025/11/10,05:42:35.2,三陸沖,39°32.3′N,143°32.5′E,10 km,1.8,---
2025/11/10,05:44:42.5,豊後水道,33°17.8′N,132°22.3′E,38 km,1.0,---
2025/11/10,05:46:09.0,三陸沖,39°33.8′N,143°23.7′E,12 km,1.8,---
2025/11/10,05:47:24.4,三陸沖,39°33.5′N,143°29.5′E,7 km,1.9,---
2025/11/10,05:50:35.1,三陸沖,39°34.2′N,143°25.2′E,10 km,1.6,---
2025/11/10,05:52:36.8,三陸沖,39°21.0′N,143°22.5′E,11 km,1.0,---
2025/11/10,05:53:03.9,三陸沖,39°23.1′N,143°38.1′E,16 km,2.3,---
2025/11/10,05:55:17.1,関東東方沖,36°43.6′N,144°12.7′E,35 km,1.7,---
2025/11/10,05:56:03.4,三陸沖,39°23.1′N,143°37.7′E,13 km,1.9,---
2025/11/10,05:57:40.9,三陸沖,39°42.0′N,143°24.3′E,14 km,2.7,---
2025/11/10,05:58:12.9,愛知県西部,34°59.1′N,137°08.3′E,36 km,0.5,---
2025/11/10,06:00:13.3,北海道東方沖,43°36.1′N,147°08.3′E,46 km,3.0,---
2025/11/10,06:01:10.9,紀伊水道,33°50.2′N,134°57.4′E,13 km,1.1,---
2025/11/10,06:03:23.8,三陸沖,39°22.4′N,143°50.6′E,22 km,3.3,---
