地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/06,02:13:32.0,北海道南西沖,41°58.4′N,139°19.1′E,9 km,1.1,---
2025/11/06,02:14:44.0,福島県沖,37°19.1′N,144°44.0′E,39 km,2.0,---
2025/11/06,02:15:00.3,関東東方沖,36°01.7′N,143°33.4′E,40 km,1.1,---
2025/11/06,02:15:00.9,遠州灘,34°35.5′N,137°47.4′E,16 km,0.6,---
2025/11/06,02:16:10.1,岩手県沖,40°23.1′N,141°55.0′E,44 km,0.4,---
2025/11/06,02:18:55.8,トカラ列島近海,29°23.8′N,129°37.1′E,9 km,2.0,---
2025/11/06,02:20:58.7,宮城県沖,38°45.0′N,141°33.2′E,56 km,0.3,---
2025/11/06,02:21:24.8,宮崎県北部平野部,32°29.9′N,131°43.2′E,20 km,0.6,---
2025/11/06,02:23:34.3,石垣島北西沖,25°16.4′N,123°22.5′E,142 km,2.3,---
2025/11/06,02:24:56.7,日向灘,31°54.5′N,131°56.1′E,34 km,1.0,---
2025/11/06,02:30:13.7,岐阜県飛騨地方,36°14.5′N,137°34.8′E,4 km,-0.1,---
2025/11/06,02:30:18.7,石川県能登地方,37°22.5′N,136°58.7′E,8 km,0.5,---
2025/11/06,02:34:04.9,福島県沖,37°20.1′N,144°41.2′E,44 km,1.3,---
2025/11/06,02:37:54.2,宮古島北西沖,25°23.9′N,124°52.7′E,87 km,3.1,---
2025/11/06,02:39:47.0,岩手県沖,39°46.0′N,142°11.4′E,27 km,0.4,---
2025/11/06,02:41:25.7,有明海,32°47.1′N,130°28.7′E,7 km,1.5,---
2025/11/06,02:42:40.9,茨城県南部,35°55.3′N,140°14.0′E,39 km,0.6,---
2025/11/06,02:43:40.7,伊予灘,33°39.8′N,132°35.3′E,42 km,0.7,---
2025/11/06,02:44:54.9,岐阜県飛騨地方,36°06.3′N,137°31.7′E,6 km,-0.2,---
2025/11/06,02:51:52.3,福島県沖,37°21.4′N,142°07.1′E,22 km,1.0,---
2025/11/06,02:55:08.5,千葉県南東沖,34°52.6′N,140°32.8′E,49 km,0.9,---
2025/11/06,02:55:40.0,岐阜県飛騨地方,36°14.7′N,137°34.8′E,4 km,-0.1,---
2025/11/06,02:56:08.1,千葉県南東沖,34°51.8′N,140°33.3′E,46 km,0.8,---
2025/11/06,03:00:03.1,岩手県内陸南部,39°03.3′N,140°51.2′E,8 km,0.2,---
2025/11/06,03:02:01.2,有明海,32°47.5′N,130°28.5′E,8 km,0.1,---
2025/11/06,03:02:13.2,福島県沖,37°25.8′N,141°54.4′E,36 km,1.8,---
2025/11/06,03:06:15.8,有明海,32°47.4′N,130°29.2′E,8 km,0.1,---
2025/11/06,03:06:43.0,有明海,32°47.4′N,130°29.0′E,8 km,0.3,---
2025/11/06,03:11:09.6,愛知県西部,35°05.4′N,137°20.9′E,38 km,1.6,---
2025/11/06,03:12:30.9,長野県中部,36°13.9′N,137°40.3′E,6 km,-0.1,---
2025/11/06,03:17:44.7,沖縄本島近海,26°36.6′N,127°08.2′E,67 km,2.0,---
2025/11/06,03:17:47.9,岩手県内陸南部,39°20.2′N,140°50.6′E,135 km,0.7,---
2025/11/06,03:22:21.1,石川県能登地方,37°27.9′N,137°15.0′E,8 km,0.4,---
2025/11/06,03:23:18.0,北海道南西沖,41°58.6′N,139°18.4′E,12 km,0.7,---
2025/11/06,03:25:02.0,北海道南西沖,41°58.0′N,139°19.2′E,8 km,1.1,---
2025/11/06,03:25:41.2,京都府南部,35°14.9′N,135°19.0′E,11 km,0.8,---
2025/11/06,03:29:11.8,種子島近海,30°20.8′N,131°04.6′E,33 km,1.5,---
2025/11/06,03:29:35.1,岐阜県飛騨地方,36°02.5′N,137°25.1′E,10 km,0.5,---
2025/11/06,03:29:51.7,三陸沖,37°59.8′N,144°03.9′E,20 km,1.7,---
2025/11/06,03:33:44.5,和歌山県北部,34°09.6′N,135°23.4′E,6 km,-0.2,---
2025/11/06,03:35:52.1,福島県沖,37°44.2′N,141°47.0′E,43 km,0.7,---
2025/11/06,03:36:53.7,宮城県沖,38°26.0′N,141°57.6′E,39 km,0.8,---
2025/11/06,03:37:00.8,山形県庄内地方,38°58.3′N,140°04.4′E,18 km,-0.2,---
2025/11/06,03:40:30.6,能登半島沖,37°33.6′N,137°16.0′E,12 km,0.5,---
2025/11/06,03:41:18.7,三陸沖,39°23.3′N,143°35.5′E,9 km,1.1,---
2025/11/06,03:44:44.7,岐阜県飛騨地方,36°14.6′N,137°34.8′E,4 km,0.2,---
2025/11/06,03:44:47.3,三陸沖,39°20.2′N,143°36.5′E,12 km,1.5,---
2025/11/06,03:45:11.6,日向灘,31°57.6′N,131°34.7′E,39 km,0.8,---
2025/11/06,03:49:12.4,北海道南西沖,42°01.4′N,139°16.1′E,10 km,0.9,---
2025/11/06,03:51:15.5,茨城県南部,36°06.7′N,139°56.2′E,79 km,0.6,---
2025/11/06,03:54:36.4,三陸沖,39°20.5′N,143°36.7′E,14 km,2.8,---
2025/11/06,03:55:56.1,トカラ列島近海,29°20.4′N,129°37.5′E,5 km,2.3,---
2025/11/06,04:00:33.7,三陸沖,39°20.3′N,143°36.8′E,13 km,1.8,---
2025/11/06,04:00:50.5,熊本県熊本地方,32°29.5′N,130°33.9′E,7 km,2.0,---
2025/11/06,04:01:22.9,三陸沖,39°22.4′N,143°36.7′E,8 km,1.8,---
2025/11/06,04:03:18.0,和歌山県北部,34°04.9′N,135°10.8′E,5 km,0.5,---
2025/11/06,04:07:17.8,石垣島近海,24°51.5′N,123°50.1′E,15 km,1.5,---
2025/11/06,04:08:02.1,栃木県北部,36°56.9′N,139°40.5′E,7 km,-0.1,---
2025/11/06,04:10:56.1,宮城県沖,38°18.4′N,142°05.3′E,30 km,0.8,---
2025/11/06,04:15:06.8,宮城県沖,38°25.7′N,142°11.6′E,27 km,1.3,---
2025/11/06,04:15:13.5,岐阜県飛騨地方,36°00.4′N,137°35.6′E,9 km,0.4,---
2025/11/06,04:16:59.1,和歌山県南方沖,32°38.7′N,135°29.9′E,43 km,1.8,---
2025/11/06,04:18:30.4,福島県沖,37°44.1′N,141°42.9′E,49 km,1.0,---
2025/11/06,04:20:29.4,奄美大島近海,28°47.1′N,129°35.6′E,16 km,1.5,---
2025/11/06,04:21:12.5,根室半島南東沖,43°22.1′N,146°05.8′E,51 km,2.6,---
2025/11/06,04:21:16.1,福島県沖,37°50.7′N,141°34.2′E,49 km,1.2,---
2025/11/06,04:25:21.0,福島県沖,36°38.3′N,141°58.4′E,17 km,1.4,---
2025/11/06,04:26:36.1,和歌山県北部,34°02.2′N,135°10.4′E,7 km,0.1,---
2025/11/06,04:34:06.7,宮城県沖,38°02.1′N,142°12.9′E,20 km,1.0,---
2025/11/06,04:34:48.8,愛知県西部,34°52.3′N,136°51.0′E,6 km,1.1,---
2025/11/06,04:35:05.2,愛知県西部,34°53.0′N,136°50.0′E,7 km,0.5,---
2025/11/06,04:42:05.8,八丈島東方沖,33°34.9′N,141°03.6′E,27 km,1.6,---
2025/11/06,04:43:42.9,茨城県北部,36°48.4′N,140°37.0′E,10 km,0.5,---
2025/11/06,04:46:23.0,熊本県球磨地方,32°18.2′N,131°04.8′E,12 km,0.4,---
2025/11/06,04:51:36.3,岩手県沖,40°04.3′N,142°15.3′E,8 km,1.2,---
2025/11/06,04:51:54.6,愛知県西部,35°14.3′N,137°12.6′E,42 km,0.3,---
2025/11/06,04:52:51.1,和歌山県北部,34°06.8′N,135°27.1′E,6 km,-0.2,---
2025/11/06,04:53:48.3,岐阜県飛騨地方,36°01.4′N,137°24.8′E,6 km,-0.4,---
2025/11/06,04:55:26.6,青森県西方沖,40°43.4′N,139°07.9′E,15 km,1.8,---
2025/11/06,04:55:59.0,福島県沖,37°17.9′N,142°08.9′E,24 km,1.2,---
2025/11/06,04:58:55.4,長野県南部,35°51.4′N,138°02.2′E,10 km,0.2,---
2025/11/06,05:04:52.2,愛知県東部,35°12.0′N,137°43.4′E,14 km,0.9,---
2025/11/06,05:09:36.5,沖縄本島近海,27°24.8′N,128°46.5′E,33 km,1.5,---
2025/11/06,05:11:23.8,福島県沖,37°42.3′N,142°28.3′E,28 km,1.4,---
2025/11/06,05:12:59.7,静岡県西部,35°02.1′N,137°44.5′E,23 km,0.1,---
2025/11/06,05:18:24.6,福島県沖,37°45.6′N,144°24.2′E,20 km,1.7,---
2025/11/06,05:24:51.8,浦河沖,41°47.1′N,142°47.6′E,46 km,0.7,---
2025/11/06,05:26:45.8,浦河沖,42°13.7′N,142°36.9′E,22 km,0.0,---
2025/11/06,05:32:43.8,大隅半島東方沖,30°57.2′N,131°40.2′E,40 km,1.4,---
2025/11/06,05:32:49.8,石川県能登地方,37°21.4′N,137°00.8′E,10 km,1.0,---
2025/11/06,05:34:15.7,茨城県沖,36°17.0′N,141°46.9′E,6 km,1.2,---
2025/11/06,05:34:51.2,苫小牧沖,41°37.2′N,141°29.5′E,124 km,2.4,---
2025/11/06,05:37:12.0,和歌山県南部,33°49.7′N,135°27.2′E,16 km,0.3,---
2025/11/06,05:38:56.9,有明海,32°47.2′N,130°28.8′E,7 km,0.5,---
2025/11/06,05:39:57.0,栃木県北部,36°36.9′N,139°26.9′E,5 km,0.0,---
2025/11/06,05:40:17.3,駿河湾,34°42.1′N,138°39.2′E,13 km,0.7,---
2025/11/06,05:41:08.3,三陸沖,38°17.4′N,143°57.2′E,20 km,2.1,---
2025/11/06,05:58:10.7,紀伊水道,34°10.1′N,135°04.1′E,9 km,0.0,---
2025/11/06,05:58:47.4,岩手県沖,40°22.9′N,142°11.9′E,46 km,0.8,---
2025/11/06,05:59:28.0,福島県沖,37°13.6′N,142°06.7′E,24 km,1.4,---
2025/11/06,05:59:37.6,有明海,32°48.1′N,130°30.1′E,8 km,-0.1,---
2025/11/06,05:59:48.9,三陸沖,39°22.1′N,143°35.7′E,12 km,1.6,---
2025/11/06,06:05:21.7,十勝地方北部,43°24.1′N,142°58.7′E,5 km,0.3,---
2025/11/06,06:09:55.2,山梨県中・西部,35°25.1′N,138°16.2′E,11 km,不明,---
2025/11/06,06:12:00.4,静岡県西部,35°03.3′N,137°49.3′E,22 km,-0.1,---
2025/11/06,06:18:16.8,青森県東方沖,41°29.5′N,142°24.4′E,31 km,1.2,---
2025/11/06,06:24:54.3,茨城県沖,36°29.8′N,141°09.5′E,38 km,2.4,---
2025/11/06,06:29:16.6,トカラ列島近海,29°21.4′N,129°33.5′E,8 km,不明,---
2025/11/06,06:29:40.8,トカラ列島近海,29°21.7′N,129°36.8′E,9 km,1.8,---
2025/11/06,06:32:41.6,石川県能登地方,37°28.2′N,137°15.3′E,7 km,0.8,---
2025/11/06,06:34:06.2,和歌山県北部,34°08.4′N,135°35.2′E,62 km,0.7,---
2025/11/06,06:40:00.3,千葉県南東沖,34°50.1′N,140°49.3′E,45 km,2.5,---
2025/11/06,06:41:14.2,紀伊水道,33°50.1′N,134°57.8′E,12 km,0.8,---
2025/11/06,06:44:55.1,千葉県南東沖,34°49.0′N,140°47.5′E,40 km,1.4,---
2025/11/06,06:45:19.4,日向灘,32°13.6′N,131°46.4′E,42 km,不明,---
2025/11/06,06:47:27.9,岐阜県飛騨地方,36°14.6′N,137°35.3′E,4 km,0.4,---
2025/11/06,06:50:46.6,福島県沖,37°49.8′N,141°36.4′E,49 km,1.2,---
2025/11/06,06:55:02.5,茨城県沖,36°16.4′N,141°46.6′E,4 km,1.2,---
2025/11/06,06:56:28.0,日高地方中部,42°27.6′N,142°31.5′E,20 km,0.5,---
2025/11/06,07:00:08.4,岩手県内陸北部,40°16.6′N,141°18.8′E,9 km,-0.2,---
2025/11/06,07:03:07.7,豊後水道,33°10.9′N,132°23.4′E,37 km,0.9,---
2025/11/06,07:04:44.6,茨城県南部,36°21.2′N,140°03.8′E,70 km,1.4,---
2025/11/06,07:06:50.3,千葉県北西部,35°32.5′N,140°05.7′E,64 km,0.7,---
2025/11/06,07:25:46.1,沖縄本島近海,26°51.0′N,129°29.3′E,31 km,不明,---
2025/11/06,07:26:49.1,石川県西方沖,36°58.0′N,136°43.6′E,7 km,0.5,---
2025/11/06,07:27:01.4,福島県沖,37°24.9′N,141°42.8′E,43 km,1.6,---
2025/11/06,07:27:50.6,房総半島南方沖,34°04.9′N,140°23.2′E,56 km,1.5,---
2025/11/06,07:27:51.1,種子島南東沖,30°24.6′N,131°21.6′E,28 km,不明,---
2025/11/06,07:28:12.4,茨城県北部,36°29.6′N,140°29.4′E,22 km,1.3,---
2025/11/06,07:29:17.1,栃木県北部,36°56.7′N,139°40.5′E,8 km,0.4,---
2025/11/06,07:31:33.1,栃木県北部,36°57.0′N,139°40.4′E,7 km,0.7,---
2025/11/06,07:35:23.9,沖縄本島北西沖,27°55.1′N,127°58.5′E,16 km,不明,---
2025/11/06,07:35:29.8,青森県西方沖,41°20.1′N,139°15.0′E,23 km,1.6,---
2025/11/06,07:35:30.3,奄美大島近海,27°58.1′N,129°10.5′E,12 km,0.6,---
2025/11/06,07:44:00.8,奄美大島近海,27°31.0′N,130°22.7′E,74 km,2.3,---
2025/11/06,07:45:17.5,茨城県南部,36°08.5′N,140°05.8′E,64 km,0.7,---
2025/11/06,07:51:01.5,和歌山県北部,34°12.0′N,135°11.8′E,6 km,0.3,---
2025/11/06,07:52:01.4,和歌山県北部,33°58.4′N,135°06.2′E,8 km,不明,---
2025/11/06,07:52:04.8,山口県東部,34°21.9′N,132°04.2′E,10 km,0.5,---
2025/11/06,07:53:28.6,能登半島沖,37°06.7′N,136°38.6′E,12 km,0.2,---
2025/11/06,07:53:34.8,島根県西部,34°47.6′N,132°09.6′E,20 km,0.8,---
2025/11/06,07:54:25.5,トカラ列島近海,29°25.1′N,129°35.1′E,9 km,3.2,---
2025/11/06,07:57:56.9,山梨県中・西部,35°44.2′N,138°40.6′E,11 km,0.5,---
2025/11/06,07:59:12.7,根室半島南東沖,42°55.3′N,146°11.6′E,29 km,3.3,---
2025/11/06,08:08:51.3,長野県南部,35°52.7′N,137°39.5′E,6 km,-0.3,---
2025/11/06,08:15:22.8,浦河沖,42°06.2′N,142°17.9′E,54 km,2.1,---
2025/11/06,08:19:26.7,岩手県沖,39°07.4′N,142°26.0′E,24 km,1.0,---
2025/11/06,08:23:31.7,福島県沖,37°21.5′N,141°50.6′E,35 km,1.0,---
2025/11/06,08:24:55.9,和歌山県北部,34°04.4′N,135°18.4′E,10 km,0.1,---
2025/11/06,08:29:21.6,長野県中部,36°20.2′N,137°59.9′E,7 km,1.4,---
2025/11/06,08:30:42.9,千葉県東方沖,35°27.4′N,141°01.4′E,22 km,1.5,---
2025/11/06,08:42:44.5,岩手県沿岸北部,39°27.6′N,142°00.9′E,57 km,0.6,---
2025/11/06,08:43:17.6,苫小牧沖,42°22.5′N,141°47.3′E,0 km,1.3,---
2025/11/06,08:44:11.4,茨城県沖,36°25.8′N,141°08.0′E,32 km,0.9,---
2025/11/06,08:44:30.7,青森県下北地方,41°13.4′N,140°58.2′E,6 km,0.2,---
2025/11/06,08:45:16.5,福井県嶺北,36°09.6′N,136°16.4′E,12 km,0.7,---
2025/11/06,08:45:56.6,茨城県沖,36°13.9′N,141°03.2′E,37 km,1.7,---
2025/11/06,08:46:38.5,滋賀県北部,35°18.1′N,135°58.4′E,13 km,0.3,---
2025/11/06,08:47:41.6,浦河沖,42°06.8′N,142°19.7′E,51 km,0.7,---
2025/11/06,08:47:50.6,岩手県沖,39°40.6′N,142°13.8′E,19 km,不明,---
2025/11/06,08:49:13.7,福島県沖,37°34.3′N,141°23.3′E,76 km,1.4,---
2025/11/06,08:50:09.8,福島県沖,37°22.0′N,141°10.3′E,61 km,1.1,---
2025/11/06,08:51:04.7,トカラ列島近海,29°22.8′N,129°36.7′E,6 km,2.1,---
2025/11/06,08:51:50.4,福島県沖,37°24.6′N,141°51.9′E,38 km,1.1,---
2025/11/06,08:55:59.2,福島県会津,37°01.6′N,139°23.9′E,7 km,0.5,---
2025/11/06,08:57:31.3,三陸沖,39°22.3′N,143°35.9′E,12 km,1.5,---
2025/11/06,08:58:22.1,日向灘,32°33.4′N,132°23.9′E,20 km,1.8,---
2025/11/06,09:00:45.5,千葉県南東沖,34°57.0′N,140°03.3′E,63 km,1.2,---
2025/11/06,09:04:53.1,京都府北部,35°15.0′N,135°19.1′E,12 km,0.8,---
2025/11/06,09:05:46.8,栃木県北部,36°37.2′N,139°28.8′E,4 km,1.2,---
2025/11/06,09:06:57.6,岩手県沖,39°45.0′N,142°18.0′E,5 km,0.4,---
2025/11/06,09:07:51.4,福島県沖,37°46.4′N,141°45.5′E,53 km,1.1,---
2025/11/06,09:12:32.0,滋賀県北部,35°19.4′N,136°01.1′E,13 km,0.7,---
2025/11/06,09:16:45.3,石川県能登地方,37°16.6′N,136°44.2′E,11 km,0.4,---
2025/11/06,09:16:48.9,三陸沖,39°21.9′N,143°35.4′E,12 km,1.7,---
2025/11/06,09:21:12.8,奄美大島近海,28°51.6′N,129°52.6′E,26 km,1.2,---
2025/11/06,09:27:00.5,岐阜県美濃中西部,35°26.1′N,136°54.4′E,17 km,0.6,---
2025/11/06,09:27:24.0,日向灘,32°14.5′N,132°06.5′E,18 km,不明,---
2025/11/06,09:30:47.9,三重県南東沖,32°55.3′N,136°50.0′E,38 km,2.0,---
2025/11/06,09:32:23.5,岐阜県美濃東部,35°29.6′N,137°34.5′E,17 km,1.2,---
2025/11/06,09:45:14.1,伊豆大島近海,34°34.3′N,139°23.8′E,18 km,1.4,---
2025/11/06,09:45:51.9,日向灘,32°31.2′N,131°42.4′E,16 km,0.7,---
2025/11/06,09:49:13.5,熊本県球磨地方,32°12.6′N,130°41.7′E,8 km,-0.1,---
2025/11/06,09:51:46.0,三陸沖,38°01.0′N,144°04.8′E,29 km,1.3,---
2025/11/06,09:59:06.3,沖縄本島近海,26°51.1′N,129°29.2′E,19 km,1.8,---
2025/11/06,10:04:23.8,福島県沖,37°45.5′N,142°20.1′E,29 km,1.2,---
2025/11/06,10:23:11.8,宮城県北部,38°54.4′N,140°51.8′E,4 km,-0.1,---
2025/11/06,10:24:16.3,長野県中部,36°14.0′N,138°00.4′E,9 km,0.1,---
2025/11/06,10:28:23.6,岩手県沿岸南部,38°58.2′N,141°42.9′E,61 km,0.5,---
2025/11/06,10:44:03.9,十勝沖,41°59.9′N,144°28.9′E,9 km,不明,---
2025/11/06,10:46:10.1,宮城県沖,38°17.1′N,142°09.6′E,34 km,1.3,---
2025/11/06,10:49:43.5,三陸沖,39°20.4′N,143°35.9′E,9 km,1.5,---
2025/11/06,10:49:44.3,岩手県沖,39°38.5′N,142°06.8′E,45 km,0.8,---
2025/11/06,10:51:06.9,茨城県沖,36°16.2′N,141°09.9′E,34 km,1.6,---
2025/11/06,10:52:06.4,千葉県南東沖,34°50.0′N,140°49.7′E,50 km,0.8,---
2025/11/06,10:53:10.5,青森県東方沖,41°33.3′N,142°09.7′E,43 km,1.0,---
2025/11/06,10:59:02.9,根室半島南東沖,42°55.0′N,146°11.8′E,27 km,2.7,---
2025/11/06,11:06:10.3,福島県沖,37°49.7′N,141°36.3′E,49 km,1.6,---
2025/11/06,11:06:22.7,佐渡付近,37°52.1′N,137°46.0′E,13 km,1.6,---
2025/11/06,11:07:20.7,茨城県沖,36°08.9′N,142°04.2′E,6 km,1.1,---
2025/11/06,11:11:10.0,岩手県沖,39°58.8′N,142°05.2′E,11 km,1.0,---
2025/11/06,11:14:13.5,佐渡付近,37°52.0′N,137°45.2′E,0 km,1.1,---
2025/11/06,11:14:26.8,能登半島沖,37°33.5′N,137°26.6′E,14 km,1.5,---
2025/11/06,11:17:20.6,長野県南部,35°51.5′N,137°40.1′E,7 km,-0.2,---
2025/11/06,11:21:10.9,三陸沖,40°51.2′N,145°08.7′E,25 km,1.9,---
2025/11/06,11:24:28.5,千葉県南東沖,34°25.4′N,140°53.8′E,45 km,1.5,---
2025/11/06,11:32:09.6,佐渡付近,37°52.0′N,137°45.2′E,0 km,1.2,---
