地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/14,00:55:18.3,三陸沖,39°43.4′N,143°12.8′E,12 km,1.4,---
2025/11/14,00:58:02.3,福島県中通り,37°10.0′N,140°10.0′E,7 km,0.4,---
2025/11/14,01:00:20.6,三陸沖,39°17.2′N,143°32.1′E,13 km,1.9,---
2025/11/14,01:03:40.5,伊豆半島東方沖,34°59.0′N,139°15.1′E,15 km,0.5,---
2025/11/14,01:04:25.2,三重県南東沖,33°53.0′N,136°24.0′E,18 km,0.5,---
2025/11/14,01:05:24.4,山梨県中・西部,35°44.6′N,138°14.6′E,9 km,0.0,---
2025/11/14,01:07:10.0,熊本県熊本地方,32°43.6′N,130°38.9′E,12 km,1.0,---
2025/11/14,01:07:26.9,山梨県東部・富士五湖,35°37.9′N,138°59.5′E,21 km,0.1,---
2025/11/14,01:08:02.3,福島県沖,37°37.0′N,141°32.3′E,52 km,1.3,---
2025/11/14,01:08:09.5,三陸沖,39°26.0′N,143°21.8′E,9 km,1.5,---
2025/11/14,01:09:06.7,トカラ列島近海,29°37.3′N,129°35.7′E,7 km,1.3,---
2025/11/14,01:12:19.6,和歌山県北部,34°04.6′N,135°19.1′E,9 km,0.1,---
2025/11/14,01:12:28.9,岐阜県飛騨地方,36°14.6′N,137°34.7′E,4 km,0.0,---
2025/11/14,01:15:01.7,三陸沖,39°20.7′N,143°37.5′E,11 km,1.4,---
2025/11/14,01:15:51.3,三陸沖,39°20.2′N,143°37.3′E,11 km,1.9,---
2025/11/14,01:18:33.2,千葉県東方沖,35°26.1′N,140°27.0′E,58 km,2.3,---
2025/11/14,01:18:43.6,石川県能登地方,37°20.3′N,136°58.6′E,9 km,2.0,---
2025/11/14,01:23:29.7,トカラ列島近海,29°36.7′N,129°35.3′E,7 km,1.9,---
2025/11/14,01:23:37.5,千葉県北東部,35°23.6′N,140°21.1′E,31 km,0.7,---
2025/11/14,01:25:39.5,千葉県北東部,35°23.0′N,140°21.4′E,35 km,1.3,---
2025/11/14,01:26:58.4,福井県嶺南,35°35.6′N,135°59.1′E,10 km,-0.4,---
2025/11/14,01:27:32.9,島根県西部,35°01.2′N,132°24.1′E,16 km,2.3,---
2025/11/14,01:28:28.1,長野県中部,36°12.2′N,138°03.3′E,2 km,0.1,---
2025/11/14,01:33:21.9,三陸沖,39°39.0′N,143°13.7′E,13 km,1.7,---
2025/11/14,01:34:43.4,茨城県南部,35°52.4′N,140°18.2′E,39 km,1.2,---
2025/11/14,01:37:26.7,三陸沖,39°31.5′N,143°33.5′E,6 km,不明,---
2025/11/14,01:41:22.3,茨城県北部,36°43.0′N,140°34.1′E,9 km,-0.2,---
2025/11/14,01:42:01.0,福島県沖,37°50.2′N,141°37.0′E,50 km,1.5,---
2025/11/14,01:45:41.5,奄美大島近海,28°19.1′N,130°07.5′E,38 km,不明,---
2025/11/14,01:45:45.5,福島県沖,37°35.3′N,142°11.9′E,36 km,1.9,---
2025/11/14,01:45:47.5,三陸沖,39°06.0′N,143°32.5′E,7 km,1.7,---
2025/11/14,01:47:08.8,静岡県西部,35°02.3′N,137°48.9′E,18 km,0.2,---
2025/11/14,01:47:34.2,三陸沖,39°29.9′N,143°35.8′E,7 km,不明,---
2025/11/14,01:47:44.0,三陸沖,39°46.1′N,143°20.8′E,13 km,不明,---
2025/11/14,01:49:48.0,三陸沖,39°22.1′N,143°44.3′E,17 km,1.4,---
2025/11/14,01:50:51.0,三陸沖,39°11.6′N,143°37.9′E,7 km,不明,---
2025/11/14,01:52:47.7,三陸沖,39°33.6′N,143°34.8′E,5 km,1.9,---
2025/11/14,02:00:24.1,有明海,32°48.6′N,130°33.6′E,13 km,1.5,---
2025/11/14,02:02:56.5,紀伊水道,33°53.4′N,135°01.1′E,8 km,0.7,---
2025/11/14,02:04:10.8,鹿児島県大隅地方,31°33.3′N,130°44.7′E,104 km,0.9,---
2025/11/14,02:04:58.1,宮城県沖,38°45.6′N,141°44.8′E,55 km,1.9,---
2025/11/14,02:05:01.9,天草灘,32°04.6′N,130°09.0′E,11 km,0.5,---
2025/11/14,02:13:50.7,石川県能登地方,37°16.6′N,136°45.7′E,10 km,0.9,---
2025/11/14,02:19:45.8,兵庫県南東部,34°46.3′N,134°47.7′E,17 km,0.3,---
2025/11/14,02:20:54.3,島根県東部,35°08.8′N,132°39.7′E,9 km,0.4,---
2025/11/14,02:24:05.1,福島県沖,36°59.6′N,142°00.6′E,15 km,1.4,---
2025/11/14,02:24:05.9,三陸沖,39°05.9′N,143°34.0′E,16 km,1.9,---
2025/11/14,02:24:36.4,茨城県北部,36°35.0′N,140°30.8′E,88 km,0.7,---
2025/11/14,02:25:29.5,三陸沖,39°20.9′N,143°25.8′E,10 km,1.1,---
2025/11/14,02:27:55.7,福島県中通り,37°03.4′N,140°38.9′E,94 km,0.8,---
2025/11/14,02:29:13.7,三陸沖,39°30.2′N,143°35.4′E,5 km,1.2,---
2025/11/14,02:34:00.2,福島県沖,36°45.3′N,141°51.9′E,22 km,1.8,---
2025/11/14,02:38:58.9,福島県沖,36°38.2′N,142°02.9′E,15 km,1.0,---
2025/11/14,02:39:18.4,静岡県中部,34°53.2′N,138°17.0′E,28 km,0.5,---
2025/11/14,02:40:37.0,宮城県沖,38°17.0′N,142°11.6′E,39 km,1.4,---
2025/11/14,02:41:01.1,青森県三八上北地方,40°32.7′N,141°22.3′E,90 km,1.0,---
2025/11/14,02:41:54.8,岐阜県美濃中西部,35°33.4′N,136°29.6′E,15 km,0.9,---
2025/11/14,02:43:53.7,福島県沖,37°29.0′N,141°09.8′E,25 km,0.7,---
2025/11/14,02:44:18.0,三陸沖,39°44.9′N,143°25.1′E,13 km,1.4,---
2025/11/14,02:48:39.9,長野県南部,35°49.3′N,138°03.5′E,8 km,-0.3,---
2025/11/14,02:50:11.4,浦河沖,41°57.5′N,142°15.2′E,58 km,1.0,---
2025/11/14,02:50:33.5,鹿児島県薩摩地方,32°08.6′N,130°33.0′E,10 km,-0.1,---
2025/11/14,02:53:48.6,栃木県南部,36°39.2′N,139°30.2′E,9 km,0.3,---
2025/11/14,03:02:11.7,紀伊水道,33°50.1′N,134°58.1′E,13 km,0.8,---
2025/11/14,03:04:38.8,岩手県沖,39°59.4′N,142°59.6′E,22 km,1.4,---
2025/11/14,03:13:31.9,天草灘,32°04.7′N,130°08.9′E,12 km,1.0,---
2025/11/14,03:16:08.4,三陸沖,39°41.8′N,143°26.0′E,13 km,1.4,---
2025/11/14,03:16:14.0,遠州灘,34°13.7′N,137°34.8′E,13 km,1.1,---
2025/11/14,03:17:21.1,埼玉県南部,36°03.2′N,139°44.8′E,55 km,0.9,---
2025/11/14,03:18:14.3,三陸沖,39°46.5′N,143°26.3′E,9 km,1.4,---
2025/11/14,03:19:58.7,千葉県南東沖,34°58.2′N,140°12.7′E,76 km,1.3,---
2025/11/14,03:20:07.9,宮城県沖,38°54.9′N,142°27.1′E,36 km,1.0,---
2025/11/14,03:22:30.4,京都府北部,35°11.1′N,135°17.0′E,11 km,1.2,---
2025/11/14,03:25:12.3,栃木県北部,37°08.1′N,139°56.2′E,2 km,0.7,---
2025/11/14,03:26:12.9,岩手県沖,40°21.1′N,142°06.4′E,44 km,0.7,---
2025/11/14,03:33:37.0,三陸沖,39°19.3′N,143°23.9′E,15 km,不明,---
2025/11/14,03:34:48.3,千葉県北東部,35°23.8′N,140°22.1′E,34 km,0.7,---
2025/11/14,03:36:10.8,三陸沖,39°38.6′N,143°07.5′E,4 km,1.3,---
2025/11/14,03:37:16.5,千葉県東方沖,35°44.2′N,140°53.8′E,11 km,0.7,---
2025/11/14,03:37:39.9,三陸沖,39°31.3′N,143°35.0′E,3 km,1.3,---
2025/11/14,03:39:26.7,有明海,32°58.5′N,130°20.8′E,15 km,0.0,---
2025/11/14,03:40:05.0,若狭湾,35°46.0′N,135°56.9′E,6 km,0.7,---
2025/11/14,03:40:17.4,福島県会津,36°58.7′N,139°22.6′E,4 km,1.6,---
2025/11/14,03:41:06.1,福島県会津,37°02.2′N,139°24.8′E,6 km,-0.3,---
2025/11/14,03:44:01.7,釧路沖,42°38.2′N,144°46.7′E,40 km,1.8,---
2025/11/14,03:45:18.1,長野県南部,35°16.5′N,137°37.8′E,6 km,0.2,---
2025/11/14,03:46:06.5,千葉県北東部,35°25.2′N,140°15.7′E,41 km,0.6,---
2025/11/14,03:49:04.3,大隅半島東方沖,31°09.7′N,131°37.2′E,36 km,1.0,---
2025/11/14,03:49:31.0,三陸沖,39°21.8′N,143°45.0′E,17 km,2.2,---
2025/11/14,03:50:04.7,茨城県沖,36°16.9′N,140°54.1′E,43 km,0.9,---
2025/11/14,03:50:18.6,宮崎県北部山沿い,32°37.5′N,131°13.3′E,10 km,0.2,---
2025/11/14,03:51:23.0,長野県中部,36°14.3′N,137°40.1′E,3 km,0.0,---
2025/11/14,03:53:01.9,岩手県沖,39°25.6′N,142°21.4′E,37 km,0.6,---
2025/11/14,03:54:10.9,三陸沖,39°11.1′N,143°38.1′E,9 km,1.5,---
2025/11/14,03:55:38.0,能登半島沖,37°32.0′N,137°14.5′E,11 km,0.7,---
2025/11/14,03:55:58.9,三陸沖,39°22.7′N,143°22.9′E,9 km,1.0,---
2025/11/14,03:58:09.6,長野県中部,36°12.0′N,137°41.4′E,4 km,1.3,---
2025/11/14,03:59:21.7,和歌山県北部,34°03.0′N,135°16.8′E,9 km,-0.3,---
2025/11/14,04:00:54.9,秋田県内陸南部,39°09.7′N,140°40.4′E,147 km,不明,---
2025/11/14,04:01:14.4,宮城県沖,37°53.7′N,141°42.7′E,55 km,1.1,---
2025/11/14,04:06:01.4,兵庫県南東部,34°56.5′N,135°22.7′E,12 km,0.5,---
2025/11/14,04:06:03.5,和歌山県北部,34°05.1′N,135°20.0′E,10 km,-0.1,---
2025/11/14,04:06:51.0,京都府南部,35°05.0′N,135°41.4′E,11 km,0.6,---
2025/11/14,04:07:51.1,福島県沖,37°01.4′N,144°01.1′E,17 km,1.8,---
2025/11/14,04:08:42.5,千葉県南東沖,34°33.6′N,140°11.9′E,53 km,1.7,---
2025/11/14,04:19:44.1,秋田県内陸北部,40°03.7′N,140°32.3′E,7 km,0.7,---
2025/11/14,04:20:56.9,和歌山県北部,34°15.2′N,135°25.8′E,6 km,0.1,---
2025/11/14,04:21:15.5,三陸沖,39°30.0′N,143°35.7′E,6 km,1.5,---
2025/11/14,04:22:44.1,滋賀県南部,34°55.2′N,135°59.6′E,11 km,1.4,---
2025/11/14,04:23:04.8,青森県東方沖,41°05.0′N,142°26.7′E,42 km,0.9,---
2025/11/14,04:23:53.0,宮崎県南部山沿い,31°57.2′N,130°55.8′E,7 km,0.6,---
2025/11/14,04:25:10.5,長野県中部,36°12.0′N,137°41.2′E,3 km,0.7,---
2025/11/14,04:26:18.0,長野県南部,35°56.3′N,138°06.2′E,10 km,-0.2,---
2025/11/14,04:26:24.1,長野県中部,36°11.2′N,137°41.0′E,4 km,0.4,---
2025/11/14,04:26:58.0,種子島近海,30°52.0′N,130°16.1′E,147 km,2.3,---
2025/11/14,04:28:50.0,三陸沖,39°08.2′N,143°16.3′E,11 km,不明,---
2025/11/14,04:29:10.1,佐賀県南部,33°23.2′N,130°32.6′E,14 km,0.3,---
2025/11/14,04:32:09.7,福島県会津,37°26.3′N,139°41.1′E,4 km,0.5,---
2025/11/14,04:32:25.1,岩手県沖,40°07.4′N,142°28.4′E,38 km,3.0,---
2025/11/14,04:36:00.7,群馬県南部,36°15.2′N,139°16.8′E,102 km,0.8,---
2025/11/14,04:36:26.7,鹿児島県薩摩地方,31°19.3′N,130°33.0′E,9 km,1.0,---
2025/11/14,04:36:36.0,三陸沖,39°30.4′N,143°35.3′E,4 km,2.4,---
2025/11/14,04:36:47.8,三陸沖,39°05.6′N,144°27.3′E,26 km,2.8,---
2025/11/14,04:36:58.2,和歌山県南方沖,33°21.6′N,135°21.1′E,25 km,0.6,---
2025/11/14,04:39:40.4,三陸沖,39°25.6′N,143°29.1′E,10 km,不明,---
2025/11/14,04:42:37.0,石川県能登地方,37°22.5′N,137°03.9′E,11 km,1.0,---
2025/11/14,04:44:10.4,石狩地方中部,43°04.3′N,141°20.0′E,12 km,不明,---
2025/11/14,04:46:01.6,青森県東方沖,41°02.8′N,143°28.0′E,18 km,2.0,---
2025/11/14,04:47:52.0,長野県南部,35°54.4′N,138°01.9′E,5 km,0.2,---
2025/11/14,04:51:17.4,長野県南部,35°55.6′N,137°40.0′E,9 km,0.0,---
2025/11/14,04:51:27.4,三陸沖,39°07.5′N,143°28.9′E,13 km,2.7,---
2025/11/14,04:52:10.5,三陸沖,39°07.0′N,143°28.9′E,8 km,2.9,---
2025/11/14,04:55:13.7,三陸沖,39°35.4′N,143°37.7′E,11 km,1.7,---
2025/11/14,04:57:24.7,福島県沖,37°19.4′N,141°48.2′E,41 km,1.3,---
2025/11/14,04:58:03.0,三陸沖,39°17.3′N,143°32.2′E,13 km,5.4,---
2025/11/14,05:03:55.0,釧路沖,42°58.7′N,145°15.2′E,84 km,不明,---
2025/11/14,05:10:05.7,三陸沖,39°45.1′N,143°12.2′E,12 km,2.2,---
2025/11/14,05:16:29.2,網走地方,43°50.8′N,144°44.6′E,8 km,1.5,---
2025/11/14,05:18:15.8,千葉県東方沖,35°28.0′N,141°04.8′E,19 km,1.3,---
2025/11/14,05:21:11.9,福井県嶺北,35°49.7′N,136°12.4′E,12 km,1.4,---
2025/11/14,05:24:13.8,三陸沖,39°28.2′N,143°24.0′E,13 km,2.2,---
2025/11/14,05:25:54.2,トカラ列島近海,29°42.8′N,129°38.5′E,1 km,1.1,---
2025/11/14,05:26:00.7,茨城県北部,36°49.6′N,140°35.1′E,7 km,0.1,---
2025/11/14,05:27:07.6,長野県北部,36°56.8′N,138°29.4′E,11 km,0.4,---
2025/11/14,05:29:11.3,長野県北部,36°57.0′N,138°29.4′E,10 km,1.4,---
2025/11/14,05:31:45.5,奄美大島北西沖,28°44.5′N,128°39.1′E,128 km,不明,---
2025/11/14,05:32:16.5,鹿児島県薩摩地方,32°08.4′N,130°22.8′E,7 km,2.2,---
2025/11/14,05:33:27.9,石川県能登地方,37°09.9′N,136°44.1′E,5 km,0.4,---
2025/11/14,05:37:20.8,福島県沖,37°25.1′N,141°55.2′E,38 km,1.8,---
2025/11/14,05:37:46.8,三陸沖,39°30.7′N,143°25.0′E,4 km,1.5,---
2025/11/14,05:38:46.5,岐阜県美濃中西部,35°44.7′N,136°52.5′E,4 km,不明,---
2025/11/14,05:38:49.6,三陸沖,39°24.6′N,143°06.5′E,15 km,1.6,---
2025/11/14,05:43:04.9,三陸沖,38°33.9′N,144°37.0′E,16 km,1.3,---
2025/11/14,05:43:51.5,長野県北部,36°57.0′N,138°29.6′E,11 km,0.8,---
2025/11/14,05:45:40.4,三陸沖,39°25.3′N,143°29.3′E,11 km,1.5,---
2025/11/14,05:46:49.4,熊本県熊本地方,32°33.6′N,130°41.3′E,8 km,0.4,---
2025/11/14,05:50:07.4,兵庫県南西部,34°59.4′N,134°27.0′E,15 km,0.4,---
2025/11/14,05:50:22.4,土佐湾,33°00.7′N,133°01.4′E,15 km,1.2,---
2025/11/14,05:55:25.2,三陸沖,39°29.2′N,144°47.4′E,16 km,1.6,---
2025/11/14,05:59:24.3,福島県中通り,37°10.5′N,140°09.7′E,6 km,0.4,---
2025/11/14,05:59:36.8,三宅島近海,33°49.0′N,139°31.8′E,164 km,2.8,---
2025/11/14,06:01:45.5,石垣島近海,24°28.5′N,124°23.8′E,45 km,0.6,---
2025/11/14,06:04:18.7,滋賀県北部,35°22.9′N,135°47.7′E,6 km,0.0,---
2025/11/14,06:04:38.2,大隅半島東方沖,30°51.4′N,131°24.5′E,39 km,0.7,---
2025/11/14,06:07:38.1,福島県沖,37°50.2′N,141°36.3′E,49 km,1.4,---
2025/11/14,06:08:23.1,福島県中通り,37°01.6′N,140°36.8′E,8 km,0.1,---
2025/11/14,06:09:43.0,三陸沖,39°20.5′N,143°33.4′E,12 km,1.4,---
2025/11/14,06:10:45.7,三陸沖,39°22.0′N,143°22.6′E,11 km,不明,---
2025/11/14,06:11:44.7,岡山県北部,35°05.8′N,133°27.8′E,11 km,1.5,---
2025/11/14,06:13:23.7,静岡県中部,34°58.0′N,138°15.1′E,24 km,0.4,---
2025/11/14,06:14:44.9,茨城県沖,36°08.1′N,140°52.8′E,32 km,0.9,---
2025/11/14,06:15:28.5,三陸沖,39°20.6′N,143°19.6′E,36 km,1.3,---
2025/11/14,06:16:06.4,山口県北部,34°29.4′N,131°31.2′E,29 km,0.6,---
2025/11/14,06:16:56.7,山口県中部,34°11.4′N,131°28.6′E,15 km,不明,---
2025/11/14,06:17:24.4,福島県沖,37°09.8′N,141°23.2′E,11 km,1.6,---
2025/11/14,06:17:28.0,三陸沖,39°19.5′N,143°37.7′E,12 km,1.7,---
2025/11/14,06:18:02.4,熊本県天草・芦北地方,32°10.1′N,130°32.3′E,8 km,0.5,---
2025/11/14,06:18:10.5,熊本県天草・芦北地方,32°15.6′N,130°31.8′E,7 km,0.2,---
2025/11/14,06:18:59.3,三陸沖,39°19.6′N,143°36.0′E,10 km,1.6,---
2025/11/14,06:20:21.1,遠州灘,34°35.0′N,137°50.0′E,17 km,0.8,---
2025/11/14,06:20:35.2,和歌山県南方沖,33°21.0′N,135°21.3′E,27 km,1.0,---
2025/11/14,06:20:36.4,三陸沖,39°11.7′N,143°37.8′E,6 km,1.7,---
2025/11/14,06:20:37.7,島根県沖,34°55.1′N,132°04.4′E,14 km,2.1,---
2025/11/14,06:21:37.8,和歌山県北部,34°04.6′N,135°19.1′E,10 km,0.1,---
2025/11/14,06:23:18.1,三陸沖,39°24.4′N,143°43.6′E,11 km,不明,---
2025/11/14,06:23:30.7,岩手県沖,40°07.6′N,142°28.5′E,38 km,3.7,---
2025/11/14,06:26:52.2,岩手県内陸南部,39°03.0′N,140°53.4′E,5 km,0.1,---
2025/11/14,06:27:24.3,徳島県北部,34°05.0′N,134°29.4′E,6 km,0.0,---
2025/11/14,06:27:32.7,宮城県沖,38°20.8′N,142°09.4′E,33 km,1.5,---
2025/11/14,06:32:29.8,陸奥湾,41°02.5′N,141°02.6′E,6 km,0.9,---
2025/11/14,06:33:06.3,岩手県沖,40°07.4′N,142°28.0′E,36 km,1.5,---
2025/11/14,06:35:47.2,三陸沖,39°19.0′N,143°37.3′E,13 km,1.5,---
2025/11/14,06:36:05.4,三陸沖,39°22.5′N,143°22.8′E,11 km,2.4,---
2025/11/14,06:36:21.1,東京湾,35°37.3′N,139°55.6′E,101 km,3.6,---
2025/11/14,06:39:44.0,陸奥湾,41°03.1′N,141°02.1′E,9 km,1.4,---
2025/11/14,06:42:03.3,長野県中部,36°11.1′N,137°40.9′E,8 km,0.6,---
2025/11/14,06:48:15.2,三陸沖,39°21.2′N,143°32.7′E,12 km,1.5,---
2025/11/14,06:48:50.9,三陸沖,39°37.8′N,143°17.0′E,13 km,2.4,---
2025/11/14,06:49:06.4,奄美大島北東沖,29°37.5′N,130°40.2′E,20 km,1.4,---
2025/11/14,06:51:36.2,和歌山県北部,34°04.6′N,135°19.2′E,9 km,1.2,---
2025/11/14,06:52:31.1,宮崎県北部平野部,32°13.4′N,131°16.3′E,63 km,0.9,---
2025/11/14,06:54:38.5,三陸沖,39°17.5′N,143°33.6′E,11 km,1.4,---
2025/11/14,06:58:55.9,三陸沖,39°41.9′N,143°26.5′E,13 km,1.7,---
2025/11/14,06:59:56.3,岩手県内陸南部,39°03.3′N,140°52.6′E,9 km,0.8,---
2025/11/14,07:01:49.8,岩手県沖,40°15.8′N,142°23.6′E,18 km,2.3,---
2025/11/14,07:04:07.4,三陸沖,39°20.1′N,143°36.6′E,12 km,2.6,---
2025/11/14,07:04:44.8,和歌山県北部,34°02.1′N,135°14.0′E,6 km,0.4,---
2025/11/14,07:05:53.8,福岡県筑後地方,33°06.7′N,130°30.7′E,13 km,0.1,---
2025/11/14,07:06:32.0,宮崎県北部平野部,32°26.1′N,131°31.7′E,14 km,0.1,---
2025/11/14,07:06:34.7,三陸沖,39°13.0′N,143°36.6′E,7 km,不明,---
2025/11/14,07:07:12.0,三陸沖,39°06.7′N,143°16.0′E,4 km,2.0,---
2025/11/14,07:09:13.0,三陸沖,39°44.4′N,144°28.7′E,27 km,1.6,---
2025/11/14,07:09:43.5,青森県東方沖,40°30.7′N,142°53.0′E,22 km,1.7,---
2025/11/14,07:10:40.3,三陸沖,39°20.2′N,143°36.4′E,12 km,1.8,---
2025/11/14,07:10:46.1,岐阜県美濃中西部,35°34.2′N,136°27.7′E,14 km,0.2,---
2025/11/14,07:12:26.7,和歌山県北部,34°04.9′N,135°20.4′E,9 km,0.2,---
2025/11/14,07:12:46.1,茨城県南部,36°05.2′N,139°58.7′E,46 km,0.7,---
2025/11/14,07:18:50.7,鹿児島県薩摩地方,31°37.6′N,130°25.6′E,9 km,1.0,---
2025/11/14,07:25:50.7,岩手県沖,40°15.8′N,142°23.5′E,18 km,1.3,---
2025/11/14,07:26:29.0,三陸沖,39°18.8′N,143°34.0′E,12 km,不明,---
2025/11/14,07:26:32.9,三陸沖,39°15.4′N,143°36.9′E,7 km,1.9,---
2025/11/14,07:30:11.6,奄美大島近海,28°10.2′N,129°32.5′E,28 km,0.8,---
2025/11/14,07:31:50.5,熊本県熊本地方,32°33.6′N,130°37.8′E,2 km,0.7,---
2025/11/14,07:32:49.2,長野県南部,35°53.9′N,137°38.6′E,6 km,-0.3,---
2025/11/14,07:38:04.6,福島県沖,37°03.5′N,141°24.2′E,33 km,1.6,---
2025/11/14,07:45:19.0,新潟県下越沖,38°24.0′N,139°16.5′E,10 km,0.8,---
2025/11/14,07:48:00.5,三陸沖,39°23.4′N,143°37.6′E,12 km,1.7,---
2025/11/14,07:53:35.4,奄美大島近海,27°46.7′N,129°43.2′E,17 km,1.4,---
2025/11/14,07:55:52.5,紀伊水道,33°48.5′N,134°55.6′E,14 km,0.7,---
2025/11/14,08:02:35.7,福島県沖,37°12.5′N,142°14.4′E,18 km,1.1,---
2025/11/14,08:02:58.4,岐阜県飛騨地方,36°14.5′N,137°35.6′E,3 km,0.9,---
2025/11/14,08:05:21.7,岩手県内陸北部,39°36.8′N,141°21.5′E,85 km,3.7,---
2025/11/14,08:05:22.4,トカラ列島近海,29°20.7′N,129°30.8′E,11 km,1.9,---
2025/11/14,08:14:11.7,三陸沖,39°06.5′N,143°32.9′E,16 km,2.4,---
2025/11/14,08:16:10.1,三陸沖,39°06.4′N,143°32.5′E,12 km,2.1,---
2025/11/14,08:17:41.1,三陸沖,39°28.1′N,143°19.7′E,15 km,2.6,---
2025/11/14,08:24:06.6,熊本県天草・芦北地方,32°19.3′N,130°27.6′E,11 km,2.1,---
2025/11/14,08:28:57.1,能登半島沖,37°31.4′N,137°13.4′E,12 km,1.4,---
2025/11/14,08:31:25.4,静岡県中部,34°52.8′N,138°11.9′E,31 km,0.5,---
2025/11/14,08:37:17.3,熊本県天草・芦北地方,32°19.1′N,130°27.8′E,11 km,-0.1,---
2025/11/14,08:38:14.2,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.6,---
2025/11/14,08:38:15.5,岐阜県飛騨地方,36°13.9′N,137°34.4′E,4 km,不明,---
2025/11/14,08:39:06.0,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,0.1,---
2025/11/14,08:43:00.6,有明海,32°47.3′N,130°28.6′E,8 km,0.4,---
2025/11/14,08:43:38.6,三陸沖,39°26.5′N,143°28.6′E,10 km,2.2,---
2025/11/14,08:52:39.7,群馬県北部,36°38.6′N,139°19.0′E,2 km,0.0,---
2025/11/14,08:54:33.9,長野県南部,35°54.0′N,137°37.1′E,3 km,-0.3,---
2025/11/14,08:55:37.4,三陸沖,39°25.1′N,143°40.0′E,11 km,1.9,---
2025/11/14,08:57:15.5,三陸沖,39°38.1′N,143°27.2′E,12 km,1.3,---
2025/11/14,09:03:39.9,青森県東方沖,41°12.3′N,142°05.3′E,51 km,1.2,---
2025/11/14,09:04:38.4,日高地方中部,42°38.8′N,142°44.3′E,59 km,1.1,---
2025/11/14,09:05:44.2,鳥取県中部,35°22.5′N,133°51.3′E,11 km,0.9,---
2025/11/14,09:06:24.4,有明海,32°47.2′N,130°28.4′E,7 km,0.3,---
2025/11/14,09:09:12.5,栃木県北部,36°57.0′N,139°40.3′E,7 km,0.1,---
2025/11/14,09:14:24.6,茨城県南部,35°54.3′N,140°16.0′E,37 km,1.0,---
2025/11/14,09:18:53.3,福島県沖,37°47.4′N,141°36.2′E,53 km,1.3,---
