地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/19,04:18:21.2,三陸沖,39°44.3′N,143°13.5′E,10 km,2.3,---
2025/11/19,04:19:57.1,三陸沖,39°18.6′N,143°17.9′E,11 km,不明,---
2025/11/19,04:20:27.7,和歌山県北部,34°04.7′N,135°20.1′E,9 km,0.2,---
2025/11/19,04:20:35.7,空知地方南部,42°57.2′N,141°56.3′E,0 km,0.2,---
2025/11/19,04:20:57.2,茨城県沖,36°03.5′N,141°08.1′E,29 km,不明,---
2025/11/19,04:21:22.0,青森県東方沖,40°57.0′N,142°37.5′E,44 km,0.7,---
2025/11/19,04:21:28.2,三陸沖,39°20.0′N,143°37.7′E,11 km,不明,---
2025/11/19,04:21:37.6,台湾付近,22°49.0′N,120°33.5′E,0 km,不明,---
2025/11/19,04:22:13.1,宮城県沖,37°52.7′N,141°41.7′E,56 km,1.1,---
2025/11/19,04:26:02.8,愛媛県南予,32°58.3′N,132°39.4′E,12 km,0.6,---
2025/11/19,04:27:57.0,三陸沖,39°44.3′N,143°13.5′E,10 km,2.4,---
2025/11/19,04:30:18.9,三陸沖,39°31.1′N,143°30.6′E,7 km,不明,---
2025/11/19,04:30:48.1,福島県沖,37°49.6′N,141°35.9′E,48 km,0.8,---
2025/11/19,04:30:58.1,三陸沖,39°20.6′N,143°37.5′E,7 km,不明,---
2025/11/19,04:31:00.9,福島県沖,37°49.5′N,141°36.3′E,48 km,0.9,---
2025/11/19,04:31:28.2,岩手県沖,39°38.4′N,142°31.0′E,34 km,1.3,---
2025/11/19,04:34:13.8,日高地方東部,42°12.2′N,142°42.0′E,39 km,1.0,---
2025/11/19,04:38:41.4,愛知県東部,35°13.5′N,137°40.3′E,17 km,0.2,---
2025/11/19,04:40:20.6,愛知県東部,35°10.5′N,137°41.8′E,15 km,0.4,---
2025/11/19,04:41:07.5,福島県沖,37°17.7′N,141°35.3′E,42 km,1.4,---
2025/11/19,04:48:24.7,台湾付近,21°33.6′N,121°14.0′E,78 km,不明,---
2025/11/19,04:56:25.1,和歌山県北部,34°05.8′N,135°08.9′E,6 km,1.4,---
2025/11/19,04:57:21.7,三陸沖,39°45.3′N,143°16.0′E,12 km,1.1,---
2025/11/19,05:00:17.8,茨城県沖,36°43.7′N,141°38.7′E,18 km,1.6,---
2025/11/19,05:03:24.4,京都府南部,35°12.5′N,135°40.7′E,11 km,不明,---
2025/11/19,05:03:31.8,福島県沖,37°25.3′N,141°46.6′E,38 km,2.4,---
2025/11/19,05:04:08.7,和歌山県北部,34°05.1′N,135°19.6′E,10 km,0.3,---
2025/11/19,05:07:22.0,宮城県沖,38°26.6′N,141°49.3′E,53 km,1.1,---
2025/11/19,05:07:50.4,青森県東方沖,41°25.7′N,142°16.5′E,41 km,1.2,---
2025/11/19,05:08:01.5,福島県会津,36°57.8′N,139°22.5′E,3 km,1.0,---
2025/11/19,05:09:50.1,愛知県東部,35°10.3′N,137°41.6′E,15 km,0.2,---
2025/11/19,05:10:17.9,愛知県東部,35°10.3′N,137°41.6′E,15 km,不明,---
2025/11/19,05:11:09.7,愛知県東部,35°10.3′N,137°41.7′E,15 km,不明,---
2025/11/19,05:13:59.0,福島県沖,37°25.3′N,141°58.5′E,31 km,1.2,---
2025/11/19,05:14:34.3,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,不明,---
2025/11/19,05:14:39.2,岐阜県飛騨地方,36°15.4′N,137°34.0′E,2 km,不明,---
2025/11/19,05:15:01.8,茨城県沖,36°29.0′N,141°11.2′E,32 km,1.4,---
2025/11/19,05:15:24.0,石川県能登地方,37°17.4′N,136°45.7′E,7 km,1.3,---
2025/11/19,05:16:01.8,茨城県沖,36°48.6′N,141°05.8′E,10 km,不明,---
2025/11/19,05:18:15.9,石川県西方沖,37°06.5′N,136°26.0′E,14 km,不明,---
2025/11/19,05:18:33.3,三陸沖,39°34.6′N,143°31.6′E,12 km,2.9,---
2025/11/19,05:21:29.2,福島県沖,37°50.3′N,141°45.1′E,55 km,1.3,---
2025/11/19,05:22:31.0,三陸沖,39°44.4′N,143°12.1′E,11 km,不明,---
2025/11/19,05:22:44.9,東京湾,35°28.5′N,139°45.3′E,116 km,不明,---
2025/11/19,05:27:11.4,千葉県東方沖,35°17.9′N,141°14.6′E,10 km,1.5,---
2025/11/19,05:31:17.5,福島県沖,37°36.8′N,141°49.2′E,35 km,1.5,---
2025/11/19,05:51:16.7,福島県沖,37°40.9′N,141°37.8′E,54 km,1.2,---
2025/11/19,05:52:24.7,長野県南部,35°18.0′N,137°47.1′E,5 km,-0.2,---
2025/11/19,05:52:35.2,福島県沖,37°22.9′N,141°59.2′E,31 km,不明,---
2025/11/19,05:53:30.9,青森県東方沖,41°07.1′N,143°10.9′E,17 km,1.1,---
2025/11/19,05:55:12.1,青森県東方沖,41°06.3′N,143°11.8′E,21 km,不明,---
2025/11/19,05:56:10.8,長野県中部,36°24.2′N,138°01.9′E,6 km,0.4,---
2025/11/19,05:59:57.7,神奈川県東部,35°34.1′N,139°34.0′E,95 km,1.2,---
2025/11/19,06:01:00.3,岐阜県飛騨地方,36°10.7′N,137°03.5′E,267 km,2.8,---
2025/11/19,06:01:05.4,和歌山県北部,34°04.5′N,135°20.6′E,8 km,0.2,---
2025/11/19,06:12:59.3,宮崎県南部山沿い,31°56.8′N,131°03.6′E,7 km,0.0,---
2025/11/19,06:18:25.9,トカラ列島近海,29°20.5′N,129°32.3′E,13 km,1.6,---
2025/11/19,06:19:34.1,福島県沖,37°38.4′N,141°35.9′E,82 km,0.8,---
2025/11/19,06:20:27.9,苫小牧沖,42°18.3′N,141°09.8′E,117 km,2.6,---
2025/11/19,06:32:50.7,台湾付近,23°58.0′N,122°11.2′E,32 km,2.8,---
2025/11/19,06:34:47.2,兵庫県南西部,34°54.3′N,134°47.8′E,12 km,0.8,---
2025/11/19,06:41:32.5,長野県北部,36°30.9′N,137°57.4′E,15 km,0.0,---
2025/11/19,06:41:42.6,千葉県南東沖,34°48.8′N,140°05.2′E,60 km,1.2,---
2025/11/19,06:45:26.4,熊本県熊本地方,32°44.8′N,130°39.4′E,11 km,0.6,---
2025/11/19,06:49:28.6,紀伊水道,33°43.1′N,135°09.3′E,39 km,1.0,---
2025/11/19,06:50:02.8,三陸沖,39°07.3′N,143°35.1′E,6 km,1.8,---
2025/11/19,06:53:53.2,石川県能登地方,36°47.7′N,136°50.2′E,10 km,0.6,---
2025/11/19,06:53:54.0,福島県沖,37°23.6′N,141°48.4′E,41 km,2.2,---
2025/11/19,06:57:05.7,鳥取県中部,35°23.7′N,133°40.2′E,7 km,0.5,---
2025/11/19,06:58:33.4,福島県沖,37°23.7′N,141°51.1′E,39 km,1.2,---
2025/11/19,06:58:51.3,福島県沖,37°23.7′N,141°52.2′E,36 km,0.9,---
2025/11/19,07:04:37.8,奄美大島近海,28°10.4′N,129°37.5′E,27 km,1.2,---
2025/11/19,07:08:58.3,相模湾,35°16.5′N,139°30.6′E,131 km,2.1,---
2025/11/19,07:13:13.1,三陸沖,39°06.7′N,143°33.6′E,14 km,1.8,---
2025/11/19,07:14:14.4,紀伊水道,33°46.5′N,135°03.1′E,37 km,1.0,---
2025/11/19,07:17:49.8,福島県会津,36°58.3′N,139°22.9′E,4 km,0.7,---
2025/11/19,07:20:14.4,岩手県内陸南部,39°05.6′N,140°52.7′E,11 km,0.5,---
2025/11/19,07:20:21.1,宮崎県北部平野部,32°33.6′N,131°39.1′E,13 km,0.6,---
2025/11/19,07:28:05.4,福島県沖,37°12.1′N,142°16.2′E,15 km,1.7,---
2025/11/19,07:28:09.0,和歌山県北部,34°15.2′N,135°25.9′E,7 km,0.8,---
2025/11/19,07:30:09.3,遠州灘,34°38.2′N,137°18.8′E,28 km,0.4,---
2025/11/19,07:50:30.7,紀伊水道,34°13.1′N,134°52.1′E,10 km,1.2,---
2025/11/19,07:50:59.3,奄美大島北東沖,29°43.4′N,130°37.8′E,30 km,2.3,---
2025/11/19,07:57:30.8,徳島県北部,33°59.1′N,134°19.5′E,39 km,1.0,---
2025/11/19,07:57:53.7,山口県中部,34°08.3′N,131°52.2′E,15 km,0.7,---
2025/11/19,07:58:06.1,関東東方沖,35°02.2′N,142°16.2′E,30 km,1.3,---
2025/11/19,08:02:08.2,和歌山県北部,34°04.5′N,135°20.9′E,7 km,-0.1,---
2025/11/19,08:05:22.7,和歌山県北部,34°14.5′N,135°25.1′E,6 km,0.3,---
2025/11/19,08:08:50.8,三陸沖,39°44.3′N,143°13.5′E,10 km,1.2,---
2025/11/19,08:10:41.7,十勝地方南部,42°26.2′N,143°20.5′E,51 km,1.0,---
2025/11/19,08:14:13.6,千葉県南東沖,34°37.8′N,139°45.3′E,100 km,1.7,---
2025/11/19,08:16:22.8,三陸沖,39°24.3′N,143°18.6′E,14 km,1.5,---
2025/11/19,08:21:02.4,五島列島近海,32°38.5′N,128°50.1′E,4 km,0.7,---
2025/11/19,08:21:27.5,埼玉県秩父地方,35°59.0′N,138°49.3′E,138 km,1.4,---
2025/11/19,08:23:44.9,三陸沖,38°09.4′N,144°47.7′E,29 km,2.2,---
2025/11/19,08:27:08.1,岐阜県美濃中西部,35°48.5′N,136°51.0′E,10 km,0.5,---
2025/11/19,08:27:13.5,熊本県熊本地方,32°43.9′N,130°41.5′E,13 km,0.3,---
2025/11/19,08:27:47.8,岩手県沖,39°45.5′N,142°08.2′E,36 km,0.1,---
2025/11/19,08:30:19.3,栃木県北部,36°37.8′N,139°26.5′E,6 km,0.5,---
2025/11/19,08:33:24.2,津軽海峡,41°20.4′N,140°28.3′E,156 km,2.2,---
2025/11/19,08:34:10.6,岐阜県飛騨地方,36°14.6′N,137°35.2′E,4 km,0.2,---
2025/11/19,08:41:15.8,三陸沖,39°36.9′N,143°34.5′E,9 km,1.9,---
2025/11/19,08:42:24.4,上川地方北部,44°17.5′N,142°08.0′E,11 km,0.8,---
2025/11/19,08:43:24.1,根室地方北部,43°44.6′N,144°45.6′E,0 km,1.5,---
2025/11/19,08:44:16.7,東京湾,35°37.7′N,139°52.6′E,25 km,1.2,---
2025/11/19,08:45:30.4,根室地方北部,43°44.4′N,144°46.1′E,14 km,1.5,---
2025/11/19,08:50:49.1,日向灘,32°40.9′N,132°01.9′E,42 km,0.7,---
2025/11/19,08:51:44.1,青森県東方沖,41°20.4′N,141°27.9′E,8 km,0.6,---
2025/11/19,08:56:51.0,福井県嶺北,36°04.7′N,136°38.3′E,4 km,0.6,---
2025/11/19,08:58:34.0,熊本県熊本地方,32°45.8′N,130°49.5′E,12 km,0.7,---
2025/11/19,09:02:29.7,和歌山県南方沖,33°19.0′N,135°15.9′E,30 km,0.8,---
2025/11/19,09:03:34.7,愛知県西部,35°14.6′N,137°11.3′E,44 km,1.7,---
2025/11/19,09:03:46.8,福島県沖,37°43.7′N,142°27.0′E,19 km,1.3,---
2025/11/19,09:08:59.6,網走沖,44°46.1′N,144°57.8′E,253 km,2.9,---
2025/11/19,09:09:29.0,福島県沖,37°23.3′N,144°36.9′E,30 km,2.1,---
2025/11/19,09:11:22.8,滋賀県南部,34°57.9′N,136°03.2′E,9 km,0.5,---
2025/11/19,09:12:12.7,釧路沖,42°24.4′N,144°37.8′E,16 km,1.5,---
2025/11/19,09:22:58.2,福島県沖,37°49.6′N,141°36.7′E,49 km,1.0,---
2025/11/19,09:24:26.7,福島県沖,37°49.5′N,141°36.6′E,49 km,1.1,---
2025/11/19,09:24:39.7,三陸沖,39°19.3′N,144°31.8′E,33 km,2.2,---
2025/11/19,09:26:05.7,三陸沖,39°25.5′N,143°45.4′E,22 km,不明,---
2025/11/19,09:27:59.1,与那国島近海,24°15.2′N,123°10.7′E,26 km,1.9,---
2025/11/19,09:30:29.5,奄美大島近海,28°36.6′N,129°32.3′E,60 km,1.0,---
2025/11/19,09:34:03.4,秋田県内陸南部,39°24.6′N,140°37.1′E,108 km,1.2,---
2025/11/19,09:34:35.5,三陸沖,39°12.6′N,143°20.5′E,10 km,1.4,---
2025/11/19,09:36:04.3,岩手県内陸南部,39°02.6′N,140°52.2′E,8 km,0.7,---
2025/11/19,09:44:43.3,長野県南部,35°54.3′N,137°44.2′E,7 km,0.1,---
2025/11/19,09:53:46.7,三陸沖,39°20.3′N,143°36.3′E,8 km,不明,---
2025/11/19,09:54:04.7,三陸沖,39°19.9′N,144°30.8′E,28 km,1.6,---
2025/11/19,09:57:30.2,栃木県南部,36°17.9′N,139°50.1′E,66 km,0.9,---
2025/11/19,09:58:50.7,三陸沖,39°10.5′N,143°01.0′E,15 km,1.6,---
2025/11/19,10:00:17.0,宮崎県南部山沿い,31°57.1′N,130°56.1′E,7 km,0.6,---
2025/11/19,10:01:31.4,台湾付近,24°04.8′N,121°50.0′E,0 km,3.2,---
2025/11/19,10:02:49.4,徳島県南部,33°50.5′N,134°37.7′E,36 km,1.4,---
2025/11/19,10:03:43.8,群馬県南部,36°17.7′N,139°16.4′E,106 km,1.0,---
2025/11/19,10:08:14.7,千葉県南東沖,34°53.1′N,140°30.4′E,63 km,1.9,---
2025/11/19,10:08:37.7,高知県東部,33°33.4′N,134°06.0′E,29 km,0.6,---
2025/11/19,10:12:02.7,福島県浜通り,36°54.2′N,140°44.2′E,10 km,0.4,---
2025/11/19,10:12:18.3,三陸沖,39°28.4′N,143°20.4′E,10 km,2.0,---
2025/11/19,10:12:54.5,八丈島近海,33°12.4′N,139°32.5′E,147 km,不明,---
2025/11/19,10:13:12.9,岩手県内陸南部,39°05.8′N,140°52.6′E,7 km,0.9,---
2025/11/19,10:15:37.3,和歌山県北部,34°02.9′N,135°12.4′E,9 km,0.0,---
2025/11/19,10:24:43.6,三陸沖,39°19.4′N,143°36.4′E,11 km,不明,---
2025/11/19,10:28:14.0,天草灘,32°21.3′N,129°46.5′E,16 km,0.7,---
2025/11/19,10:31:27.3,岩手県沖,39°46.5′N,142°16.1′E,15 km,0.9,---
2025/11/19,10:32:36.0,房総半島南方沖,34°23.5′N,140°18.6′E,75 km,1.1,---
2025/11/19,10:33:13.5,長野県北部,36°33.4′N,137°47.2′E,6 km,0.2,---
2025/11/19,10:35:53.3,豊後水道,33°00.0′N,132°22.2′E,32 km,0.7,---
2025/11/19,10:37:12.6,岐阜県飛騨地方,36°15.0′N,137°35.4′E,5 km,0.3,---
2025/11/19,10:38:27.9,高知県東部,33°28.4′N,134°04.1′E,31 km,1.3,---
2025/11/19,10:41:08.4,宮崎県南部山沿い,32°02.1′N,130°56.7′E,8 km,-0.2,---
2025/11/19,10:45:49.2,岐阜県美濃中西部,35°31.6′N,136°46.2′E,12 km,0.7,---
2025/11/19,10:57:14.4,栃木県北部,36°37.5′N,139°27.0′E,7 km,-0.2,---
2025/11/19,11:02:44.7,房総半島南方沖,34°30.2′N,139°46.7′E,88 km,1.2,---
2025/11/19,11:05:11.5,三陸沖,39°30.1′N,143°33.2′E,2 km,1.0,---
2025/11/19,11:06:35.9,三陸沖,39°44.6′N,143°13.1′E,10 km,2.2,---
2025/11/19,11:08:25.9,瀬戸内海中部,34°06.0′N,133°38.1′E,9 km,0.8,---
2025/11/19,11:08:37.0,千葉県南東沖,35°02.3′N,140°04.7′E,65 km,2.3,---
2025/11/19,11:17:04.6,岐阜県飛騨地方,36°14.8′N,137°34.9′E,4 km,0.7,---
2025/11/19,11:19:40.3,岐阜県飛騨地方,36°14.5′N,137°34.7′E,4 km,0.1,---
2025/11/19,11:19:47.0,陸奥湾,41°10.1′N,140°45.3′E,11 km,1.1,---
2025/11/19,11:21:39.6,岐阜県美濃東部,35°19.2′N,137°12.7′E,46 km,0.5,---
2025/11/19,11:23:19.8,三陸沖,39°06.5′N,143°33.1′E,17 km,4.8,---
2025/11/19,11:24:56.5,三陸沖,39°06.8′N,143°32.5′E,13 km,3.7,---
2025/11/19,11:27:32.3,三陸沖,39°06.1′N,143°33.3′E,15 km,2.6,---
2025/11/19,11:28:17.6,瀬戸内海中部,34°05.0′N,133°38.8′E,12 km,1.0,---
2025/11/19,11:30:56.1,種子島近海,30°49.3′N,130°56.9′E,8 km,1.4,---
2025/11/19,11:31:33.8,岩手県沿岸北部,39°52.4′N,141°55.0′E,63 km,0.8,---
2025/11/19,11:32:07.3,三陸沖,39°05.9′N,143°32.4′E,6 km,1.6,---
2025/11/19,11:32:33.2,高知県中部,33°42.6′N,133°34.4′E,7 km,1.5,---
2025/11/19,11:32:53.2,三陸沖,39°05.3′N,143°32.6′E,3 km,不明,---
2025/11/19,11:33:19.7,三陸沖,39°06.2′N,143°33.1′E,14 km,1.8,---
2025/11/19,11:36:17.1,三重県南東沖,34°12.1′N,136°39.2′E,16 km,0.2,---
2025/11/19,11:36:40.4,三陸沖,39°06.5′N,143°33.0′E,17 km,2.1,---
2025/11/19,11:42:34.8,釧路沖,42°44.3′N,145°39.4′E,30 km,2.2,---
2025/11/19,11:47:08.0,宮崎県南部山沿い,32°02.3′N,130°57.0′E,11 km,0.3,---
2025/11/19,11:52:30.7,長野県北部,36°27.3′N,137°54.9′E,13 km,0.7,---
2025/11/19,11:53:33.8,釧路沖,42°45.1′N,145°39.4′E,28 km,1.5,---
2025/11/19,11:56:20.5,三陸沖,39°06.1′N,143°32.5′E,13 km,1.9,---
2025/11/19,11:57:09.7,三陸沖,39°44.1′N,143°12.8′E,10 km,2.3,---
2025/11/19,11:58:01.2,トカラ列島近海,29°12.5′N,129°12.9′E,10 km,1.7,---
2025/11/19,11:59:31.5,三陸沖,39°40.4′N,143°13.2′E,13 km,1.5,---
2025/11/19,12:00:14.4,三陸沖,39°06.0′N,143°31.8′E,10 km,1.5,---
2025/11/19,12:01:12.4,福島県会津,36°59.0′N,139°25.0′E,6 km,不明,---
2025/11/19,12:03:31.5,和歌山県北部,34°04.7′N,135°21.0′E,8 km,0.4,---
2025/11/19,12:03:36.1,三宅島近海,33°36.4′N,139°29.9′E,142 km,2.8,---
2025/11/19,12:04:24.5,三陸沖,39°06.2′N,143°32.6′E,4 km,1.2,---
