地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/26,00:11:49.3,熊本県阿蘇地方,33°00.2′N,131°06.6′E,11 km,不明,---
2025/11/26,00:12:24.3,熊本県阿蘇地方,32°59.7′N,131°07.2′E,8 km,0.8,---
2025/11/26,00:12:38.9,熊本県阿蘇地方,32°59.2′N,131°06.8′E,9 km,0.8,---
2025/11/26,00:12:46.3,愛知県東部,35°01.6′N,137°41.5′E,12 km,0.3,---
2025/11/26,00:13:07.4,熊本県阿蘇地方,32°58.1′N,131°05.2′E,4 km,0.1,---
2025/11/26,00:14:07.0,熊本県阿蘇地方,33°00.0′N,131°06.1′E,6 km,0.3,---
2025/11/26,00:15:14.5,熊本県阿蘇地方,32°59.7′N,131°06.2′E,7 km,0.5,---
2025/11/26,00:17:05.8,栃木県北部,36°40.7′N,139°44.7′E,102 km,1.0,---
2025/11/26,00:18:26.9,熊本県阿蘇地方,33°00.0′N,131°06.3′E,7 km,0.7,---
2025/11/26,00:20:25.1,熊本県阿蘇地方,32°58.6′N,131°05.5′E,7 km,-0.1,---
2025/11/26,00:20:41.6,熊本県阿蘇地方,32°59.7′N,131°07.0′E,7 km,0.5,---
2025/11/26,00:21:05.0,熊本県阿蘇地方,32°59.9′N,131°07.6′E,10 km,0.4,---
2025/11/26,00:21:25.0,熊本県阿蘇地方,32°59.7′N,131°06.5′E,6 km,0.6,---
2025/11/26,00:21:31.7,熊本県阿蘇地方,32°58.8′N,131°06.5′E,9 km,0.8,---
2025/11/26,00:21:56.6,熊本県阿蘇地方,32°58.9′N,131°06.5′E,9 km,1.6,---
2025/11/26,00:22:30.5,熊本県阿蘇地方,32°59.2′N,131°06.5′E,10 km,0.7,---
2025/11/26,00:23:06.6,熊本県阿蘇地方,33°00.1′N,131°05.8′E,10 km,1.5,---
2025/11/26,00:25:06.5,熊本県阿蘇地方,32°59.1′N,131°06.5′E,9 km,0.4,---
2025/11/26,00:25:51.7,熊本県阿蘇地方,32°59.2′N,131°06.7′E,10 km,2.9,---
2025/11/26,00:26:16.6,三陸沖,38°53.9′N,144°43.8′E,13 km,1.6,---
2025/11/26,00:27:07.5,宮崎県南部山沿い,31°57.2′N,130°56.0′E,7 km,1.4,---
2025/11/26,00:27:09.9,熊本県阿蘇地方,32°58.5′N,131°06.3′E,7 km,不明,---
2025/11/26,00:27:41.3,和歌山県北部,33°56.4′N,135°10.6′E,8 km,0.3,---
2025/11/26,00:27:44.0,熊本県阿蘇地方,32°59.0′N,131°06.6′E,8 km,1.0,---
2025/11/26,00:27:49.3,熊本県阿蘇地方,33°00.0′N,131°07.3′E,8 km,0.7,---
2025/11/26,00:28:28.9,熊本県阿蘇地方,32°59.4′N,131°06.5′E,7 km,0.2,---
2025/11/26,00:28:44.7,熊本県阿蘇地方,32°59.6′N,131°07.1′E,11 km,0.4,---
2025/11/26,00:30:00.8,宮城県沖,37°53.6′N,141°44.3′E,54 km,0.7,---
2025/11/26,00:30:47.8,熊本県阿蘇地方,32°59.3′N,131°07.1′E,6 km,0.4,---
2025/11/26,00:31:51.2,宮崎県南部山沿い,31°56.8′N,130°55.7′E,7 km,0.1,---
2025/11/26,00:31:59.0,熊本県阿蘇地方,32°59.6′N,131°06.7′E,11 km,0.3,---
2025/11/26,00:32:14.1,熊本県阿蘇地方,32°58.9′N,131°06.4′E,10 km,0.2,---
2025/11/26,00:32:29.6,熊本県阿蘇地方,32°59.5′N,131°06.3′E,7 km,0.9,---
2025/11/26,00:33:17.3,三陸沖,39°21.9′N,143°44.9′E,16 km,1.2,---
2025/11/26,00:33:17.5,熊本県阿蘇地方,32°59.3′N,131°06.1′E,7 km,0.8,---
2025/11/26,00:33:28.9,熊本県阿蘇地方,32°59.5′N,131°05.9′E,4 km,不明,---
2025/11/26,00:34:24.8,三陸沖,39°22.0′N,143°43.8′E,18 km,2.3,---
2025/11/26,00:35:18.0,熊本県阿蘇地方,33°00.1′N,131°07.1′E,10 km,1.0,---
2025/11/26,00:36:06.4,熊本県阿蘇地方,33°00.5′N,131°07.5′E,7 km,0.7,---
2025/11/26,00:37:40.8,三陸沖,39°06.3′N,143°15.5′E,8 km,1.8,---
2025/11/26,00:38:48.3,石川県能登地方,37°31.0′N,137°17.6′E,12 km,1.5,---
2025/11/26,00:39:17.8,熊本県阿蘇地方,32°59.4′N,131°05.6′E,2 km,-0.3,---
2025/11/26,00:39:59.4,熊本県阿蘇地方,32°59.3′N,131°06.5′E,5 km,0.0,---
2025/11/26,00:40:17.1,熊本県阿蘇地方,32°58.5′N,131°06.7′E,10 km,0.6,---
2025/11/26,00:40:50.0,日本海中部,39°49.5′N,138°29.7′E,23 km,不明,---
2025/11/26,00:41:20.2,宮崎県南部山沿い,31°57.2′N,130°56.3′E,7 km,0.4,---
2025/11/26,00:41:37.1,熊本県阿蘇地方,32°59.3′N,131°06.5′E,9 km,0.4,---
2025/11/26,00:42:05.4,三陸沖,39°36.9′N,143°33.6′E,8 km,1.5,---
2025/11/26,00:42:48.1,沖縄本島近海,27°18.0′N,128°55.6′E,28 km,2.1,---
2025/11/26,00:44:05.9,茨城県沖,36°11.7′N,140°49.8′E,45 km,0.7,---
2025/11/26,00:44:12.9,熊本県阿蘇地方,32°58.5′N,131°06.4′E,8 km,0.0,---
2025/11/26,00:44:17.9,熊本県阿蘇地方,32°59.9′N,131°06.6′E,8 km,0.4,---
2025/11/26,00:44:50.3,熊本県阿蘇地方,32°59.7′N,131°06.8′E,9 km,0.1,---
2025/11/26,00:45:07.9,熊本県阿蘇地方,32°58.6′N,131°06.8′E,6 km,-0.1,---
2025/11/26,00:45:40.6,熊本県阿蘇地方,33°00.5′N,131°07.4′E,7 km,0.9,---
2025/11/26,00:46:17.8,熊本県阿蘇地方,32°59.4′N,131°05.8′E,6 km,不明,---
2025/11/26,00:47:43.5,熊本県阿蘇地方,32°59.1′N,131°06.6′E,10 km,2.5,---
2025/11/26,00:48:27.1,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,1.0,---
2025/11/26,00:49:51.3,熊本県阿蘇地方,33°00.7′N,131°07.2′E,9 km,0.3,---
2025/11/26,00:50:07.1,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,不明,---
2025/11/26,00:50:31.0,熊本県阿蘇地方,32°59.0′N,131°07.2′E,7 km,不明,---
2025/11/26,00:51:06.8,熊本県阿蘇地方,32°59.4′N,131°06.3′E,5 km,0.2,---
2025/11/26,00:51:36.5,熊本県阿蘇地方,32°59.7′N,131°06.5′E,7 km,0.4,---
2025/11/26,00:51:58.2,熊本県阿蘇地方,32°59.8′N,131°06.4′E,8 km,1.2,---
2025/11/26,00:52:19.4,宮城県沖,38°52.8′N,142°27.1′E,34 km,不明,---
2025/11/26,00:52:28.3,熊本県阿蘇地方,32°59.1′N,131°07.2′E,7 km,0.3,---
2025/11/26,00:52:52.1,熊本県阿蘇地方,33°00.0′N,131°06.4′E,8 km,0.3,---
2025/11/26,00:53:26.9,熊本県阿蘇地方,32°59.2′N,131°06.6′E,9 km,1.0,---
2025/11/26,00:54:17.3,熊本県阿蘇地方,32°59.2′N,131°06.4′E,9 km,不明,---
2025/11/26,00:56:35.5,熊本県阿蘇地方,32°58.5′N,131°06.2′E,9 km,0.2,---
2025/11/26,00:57:32.1,熊本県阿蘇地方,33°00.1′N,131°07.0′E,8 km,0.1,---
2025/11/26,00:58:09.2,奄美大島近海,27°55.4′N,128°58.1′E,46 km,1.7,---
2025/11/26,00:59:25.7,十勝地方北部,43°30.9′N,143°38.1′E,6 km,0.8,---
2025/11/26,00:59:36.5,熊本県阿蘇地方,32°58.5′N,131°06.3′E,8 km,0.1,---
2025/11/26,01:00:14.8,熊本県阿蘇地方,32°59.6′N,131°06.6′E,9 km,0.1,---
2025/11/26,01:00:34.0,熊本県阿蘇地方,32°59.3′N,131°06.1′E,10 km,1.2,---
2025/11/26,01:00:59.3,熊本県阿蘇地方,32°59.3′N,131°07.1′E,7 km,0.8,---
2025/11/26,01:01:10.5,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,2.9,---
2025/11/26,01:05:37.1,熊本県阿蘇地方,32°59.4′N,131°06.6′E,6 km,0.1,---
2025/11/26,01:06:01.4,熊本県阿蘇地方,32°59.5′N,131°06.5′E,6 km,0.8,---
2025/11/26,01:06:18.4,熊本県阿蘇地方,32°59.5′N,131°07.1′E,9 km,1.0,---
2025/11/26,01:06:40.7,熊本県阿蘇地方,32°59.5′N,131°07.0′E,8 km,0.9,---
2025/11/26,01:07:24.1,熊本県阿蘇地方,32°59.6′N,131°07.7′E,9 km,1.5,---
2025/11/26,01:07:25.4,岩手県沿岸南部,39°04.6′N,141°35.2′E,73 km,0.0,---
2025/11/26,01:07:50.6,滋賀県北部,35°17.8′N,135°54.4′E,13 km,1.1,---
2025/11/26,01:08:06.8,熊本県阿蘇地方,32°59.7′N,131°06.2′E,7 km,1.0,---
2025/11/26,01:08:13.0,熊本県阿蘇地方,32°59.4′N,131°06.5′E,6 km,0.9,---
2025/11/26,01:08:53.9,三陸沖,39°18.1′N,143°44.0′E,14 km,1.4,---
2025/11/26,01:09:02.0,熊本県阿蘇地方,33°03.0′N,131°10.2′E,10 km,0.8,---
2025/11/26,01:09:23.9,熊本県阿蘇地方,32°59.0′N,131°06.4′E,9 km,0.4,---
2025/11/26,01:11:10.4,熊本県阿蘇地方,32°59.0′N,131°06.7′E,8 km,0.5,---
2025/11/26,01:11:21.6,苫小牧沖,42°23.6′N,141°15.7′E,126 km,1.6,---
2025/11/26,01:11:32.3,熊本県阿蘇地方,32°59.2′N,131°06.7′E,4 km,0.2,---
2025/11/26,01:11:36.0,熊本県阿蘇地方,32°59.2′N,131°06.7′E,4 km,0.4,---
2025/11/26,01:12:14.1,秋田県内陸南部,39°28.1′N,140°25.1′E,12 km,0.4,---
2025/11/26,01:13:54.3,宮崎県南部山沿い,31°56.7′N,130°55.8′E,8 km,0.4,---
2025/11/26,01:15:46.6,熊本県阿蘇地方,33°01.7′N,131°07.7′E,7 km,1.0,---
2025/11/26,01:16:09.1,熊本県阿蘇地方,32°59.4′N,131°06.8′E,10 km,0.7,---
2025/11/26,01:16:33.2,茨城県沖,36°37.9′N,140°49.9′E,81 km,0.8,---
2025/11/26,01:17:02.1,宮城県沖,38°28.0′N,142°03.8′E,38 km,1.0,---
2025/11/26,01:17:07.2,能登半島沖,37°32.4′N,137°19.4′E,13 km,0.5,---
2025/11/26,01:17:23.4,熊本県阿蘇地方,32°59.1′N,131°06.7′E,7 km,0.5,---
2025/11/26,01:17:32.8,熊本県阿蘇地方,32°59.4′N,131°06.7′E,9 km,1.1,---
2025/11/26,01:17:56.9,熊本県阿蘇地方,32°59.9′N,131°07.0′E,8 km,0.4,---
2025/11/26,01:20:07.2,熊本県阿蘇地方,32°59.7′N,131°06.2′E,3 km,-0.2,---
2025/11/26,01:20:22.1,熊本県阿蘇地方,32°57.3′N,131°05.8′E,9 km,0.1,---
2025/11/26,01:20:25.6,長野県南部,35°58.7′N,137°34.1′E,9 km,0.2,---
2025/11/26,01:20:44.8,熊本県阿蘇地方,32°59.5′N,131°07.0′E,9 km,0.5,---
2025/11/26,01:21:48.6,熊本県阿蘇地方,32°58.0′N,131°05.2′E,7 km,-0.1,---
2025/11/26,01:22:15.5,宮城県沖,37°58.7′N,142°40.8′E,18 km,1.7,---
2025/11/26,01:22:32.8,熊本県阿蘇地方,32°59.0′N,131°06.4′E,10 km,1.3,---
2025/11/26,01:24:09.8,熊本県阿蘇地方,33°00.6′N,131°06.8′E,9 km,0.8,---
2025/11/26,01:25:59.9,福島県沖,37°05.7′N,142°15.6′E,13 km,1.5,---
2025/11/26,01:26:01.8,八丈島東方沖,33°18.5′N,141°33.2′E,7 km,2.6,---
2025/11/26,01:26:25.4,熊本県阿蘇地方,32°59.3′N,131°08.0′E,8 km,0.5,---
2025/11/26,01:26:57.6,熊本県阿蘇地方,32°59.7′N,131°06.3′E,7 km,0.1,---
2025/11/26,01:27:51.4,熊本県阿蘇地方,32°59.4′N,131°06.3′E,10 km,0.4,---
2025/11/26,01:28:41.4,熊本県阿蘇地方,32°59.2′N,131°06.3′E,10 km,0.6,---
2025/11/26,01:30:05.4,天草灘,32°00.2′N,130°06.0′E,9 km,0.9,---
2025/11/26,01:30:25.7,熊本県阿蘇地方,32°59.1′N,131°06.2′E,5 km,1.1,---
2025/11/26,01:30:31.9,宮古島近海,24°45.0′N,125°12.3′E,50 km,1.6,---
2025/11/26,01:31:02.1,熊本県阿蘇地方,32°59.3′N,131°05.5′E,9 km,0.0,---
2025/11/26,01:31:22.2,岩手県沖,39°23.9′N,142°10.4′E,31 km,1.4,---
2025/11/26,01:32:42.8,熊本県阿蘇地方,32°59.7′N,131°08.0′E,8 km,0.2,---
2025/11/26,01:33:10.9,熊本県阿蘇地方,32°59.7′N,131°07.5′E,0 km,-0.1,---
2025/11/26,01:33:26.3,長野県南部,35°45.2′N,138°08.3′E,20 km,0.2,---
2025/11/26,01:34:28.2,秋田県内陸南部,39°28.0′N,140°26.1′E,10 km,1.1,---
2025/11/26,01:34:33.1,熊本県阿蘇地方,32°58.6′N,131°06.3′E,3 km,-0.1,---
2025/11/26,01:35:10.5,熊本県阿蘇地方,32°59.6′N,131°06.4′E,6 km,0.7,---
2025/11/26,01:35:27.8,熊本県阿蘇地方,32°58.8′N,131°06.1′E,6 km,0.2,---
2025/11/26,01:36:43.2,熊本県阿蘇地方,32°58.9′N,131°07.5′E,5 km,0.4,---
2025/11/26,01:36:46.9,種子島近海,30°28.2′N,131°22.1′E,21 km,1.5,---
2025/11/26,01:36:57.6,熊本県阿蘇地方,32°59.0′N,131°06.1′E,5 km,0.0,---
2025/11/26,01:37:06.7,三陸沖,39°35.5′N,143°31.5′E,6 km,不明,---
2025/11/26,01:37:16.7,熊本県阿蘇地方,33°00.1′N,131°07.6′E,6 km,-0.1,---
2025/11/26,01:37:50.6,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,0.2,---
2025/11/26,01:37:57.0,熊本県阿蘇地方,33°00.2′N,131°06.6′E,7 km,0.0,---
2025/11/26,01:38:10.3,三陸沖,39°24.3′N,143°39.5′E,8 km,1.3,---
2025/11/26,01:38:24.4,日向灘,32°33.3′N,131°46.9′E,18 km,0.8,---
2025/11/26,01:40:30.1,熊本県阿蘇地方,32°58.6′N,131°06.2′E,5 km,不明,---
2025/11/26,01:40:41.4,熊本県阿蘇地方,32°59.9′N,131°05.9′E,7 km,1.3,---
2025/11/26,01:41:19.5,熊本県阿蘇地方,32°59.3′N,131°06.6′E,6 km,0.1,---
2025/11/26,01:42:54.7,熊本県阿蘇地方,33°00.0′N,131°07.1′E,9 km,0.9,---
2025/11/26,01:44:01.2,熊本県阿蘇地方,32°58.3′N,131°06.0′E,9 km,0.0,---
2025/11/26,01:48:31.7,熊本県阿蘇地方,33°00.0′N,131°05.8′E,7 km,0.4,---
2025/11/26,01:49:45.6,熊本県阿蘇地方,32°59.3′N,131°06.3′E,10 km,1.4,---
2025/11/26,01:50:18.7,熊本県阿蘇地方,32°59.5′N,131°07.1′E,6 km,-0.1,---
2025/11/26,01:50:42.1,熊本県阿蘇地方,32°58.6′N,131°05.8′E,8 km,0.2,---
2025/11/26,01:50:50.5,熊本県阿蘇地方,32°59.3′N,131°06.8′E,9 km,0.4,---
2025/11/26,01:51:26.4,熊本県阿蘇地方,32°59.1′N,131°07.2′E,8 km,0.0,---
2025/11/26,01:52:50.3,熊本県阿蘇地方,32°59.5′N,131°07.2′E,9 km,0.5,---
2025/11/26,01:54:11.9,熊本県阿蘇地方,32°59.7′N,131°06.5′E,7 km,0.7,---
2025/11/26,01:54:54.5,三陸沖,39°43.4′N,143°13.0′E,12 km,1.0,---
2025/11/26,01:55:22.5,熊本県阿蘇地方,32°59.7′N,131°07.7′E,1 km,-0.2,---
2025/11/26,01:55:35.5,熊本県阿蘇地方,32°59.3′N,131°06.5′E,4 km,-0.1,---
2025/11/26,01:55:48.5,熊本県阿蘇地方,32°58.7′N,131°06.3′E,5 km,-0.1,---
2025/11/26,01:57:00.1,熊本県阿蘇地方,32°59.2′N,131°07.7′E,8 km,0.5,---
2025/11/26,01:57:10.4,熊本県阿蘇地方,32°59.2′N,131°07.0′E,4 km,0.5,---
2025/11/26,01:57:27.5,熊本県阿蘇地方,32°58.4′N,131°07.4′E,2 km,不明,---
2025/11/26,01:58:48.2,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,2.5,---
2025/11/26,02:00:35.0,千葉県東方沖,35°38.1′N,141°35.3′E,19 km,1.5,---
2025/11/26,02:00:46.1,熊本県阿蘇地方,32°59.8′N,131°06.5′E,9 km,0.7,---
2025/11/26,02:01:02.5,熊本県阿蘇地方,32°59.9′N,131°07.3′E,9 km,0.8,---
2025/11/26,02:02:12.1,熊本県阿蘇地方,32°59.0′N,131°07.2′E,10 km,0.3,---
2025/11/26,02:02:40.5,熊本県阿蘇地方,32°59.7′N,131°07.0′E,10 km,0.4,---
2025/11/26,02:03:09.2,熊本県阿蘇地方,33°00.4′N,131°06.8′E,7 km,1.4,---
2025/11/26,02:04:05.8,熊本県阿蘇地方,32°59.7′N,131°06.6′E,7 km,0.1,---
2025/11/26,02:04:35.3,熊本県阿蘇地方,33°00.2′N,131°06.3′E,8 km,0.3,---
2025/11/26,02:05:15.9,熊本県阿蘇地方,32°59.4′N,131°06.9′E,5 km,0.7,---
2025/11/26,02:05:39.3,千葉県北西部,35°51.6′N,140°16.9′E,34 km,0.2,---
2025/11/26,02:05:51.4,熊本県阿蘇地方,32°59.4′N,131°06.7′E,10 km,0.4,---
2025/11/26,02:05:52.6,台湾付近,24°08.9′N,122°06.1′E,47 km,2.5,---
2025/11/26,02:06:14.6,熊本県阿蘇地方,32°59.9′N,131°07.2′E,10 km,1.1,---
2025/11/26,02:07:25.6,熊本県阿蘇地方,32°59.5′N,131°07.3′E,9 km,0.9,---
2025/11/26,02:08:03.1,熊本県阿蘇地方,32°59.0′N,131°06.7′E,7 km,0.3,---
2025/11/26,02:08:27.5,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,0.2,---
2025/11/26,02:10:32.6,熊本県阿蘇地方,33°00.1′N,131°06.4′E,4 km,-0.1,---
2025/11/26,02:10:53.1,三陸沖,39°11.0′N,143°27.3′E,9 km,1.4,---
2025/11/26,02:11:23.1,熊本県阿蘇地方,32°59.7′N,131°07.2′E,10 km,1.1,---
2025/11/26,02:12:56.7,岩手県内陸南部,39°21.4′N,141°12.0′E,80 km,0.5,---
2025/11/26,02:14:59.9,熊本県阿蘇地方,33°00.4′N,131°06.8′E,8 km,0.5,---
2025/11/26,02:15:54.0,岩手県沖,39°27.0′N,142°35.3′E,28 km,2.1,---
2025/11/26,02:16:34.3,熊本県阿蘇地方,32°59.9′N,131°06.5′E,10 km,0.5,---
2025/11/26,02:17:29.3,熊本県阿蘇地方,32°59.2′N,131°07.3′E,6 km,1.1,---
2025/11/26,02:18:34.4,熊本県阿蘇地方,33°01.3′N,131°07.4′E,7 km,1.6,---
2025/11/26,02:20:23.5,熊本県阿蘇地方,33°00.7′N,131°08.4′E,6 km,0.2,---
2025/11/26,02:22:30.9,熊本県阿蘇地方,32°59.2′N,131°06.5′E,9 km,0.2,---
2025/11/26,02:23:53.7,熊本県阿蘇地方,33°01.6′N,131°07.5′E,7 km,1.0,---
2025/11/26,02:25:40.1,熊本県阿蘇地方,32°59.6′N,131°06.4′E,7 km,0.4,---
2025/11/26,02:26:36.2,熊本県阿蘇地方,32°59.8′N,131°06.6′E,8 km,0.9,---
2025/11/26,02:26:49.6,熊本県阿蘇地方,32°59.2′N,131°06.3′E,9 km,1.1,---
2025/11/26,02:27:24.4,宮城県沖,38°44.2′N,142°08.1′E,27 km,0.8,---
2025/11/26,02:27:27.9,熊本県阿蘇地方,32°59.8′N,131°07.1′E,10 km,1.4,---
2025/11/26,02:28:49.6,熊本県阿蘇地方,32°59.8′N,131°06.4′E,7 km,0.9,---
2025/11/26,02:29:41.1,埼玉県南部,36°01.1′N,139°31.4′E,95 km,0.8,---
2025/11/26,02:30:45.3,熊本県阿蘇地方,32°59.3′N,131°07.7′E,7 km,1.1,---
2025/11/26,02:31:49.8,熊本県阿蘇地方,32°59.5′N,131°07.1′E,7 km,1.2,---
2025/11/26,02:31:56.5,秋田県内陸南部,39°35.2′N,140°30.7′E,8 km,0.3,---
2025/11/26,02:32:47.3,熊本県阿蘇地方,32°58.9′N,131°06.5′E,5 km,0.4,---
2025/11/26,02:33:31.4,熊本県阿蘇地方,32°59.8′N,131°06.7′E,10 km,0.4,---
2025/11/26,02:35:34.9,熊本県阿蘇地方,33°00.0′N,131°06.1′E,8 km,0.4,---
2025/11/26,02:37:07.9,熊本県阿蘇地方,33°01.6′N,131°07.6′E,9 km,0.3,---
2025/11/26,02:38:05.1,熊本県阿蘇地方,32°59.6′N,131°06.3′E,8 km,0.7,---
2025/11/26,02:39:35.0,栃木県北部,36°55.9′N,139°43.9′E,4 km,-0.6,---
2025/11/26,02:40:26.0,熊本県阿蘇地方,32°59.6′N,131°06.9′E,9 km,0.1,---
2025/11/26,02:41:03.8,熊本県阿蘇地方,32°59.2′N,131°06.9′E,5 km,-0.2,---
2025/11/26,02:41:45.0,熊本県阿蘇地方,32°59.4′N,131°07.3′E,9 km,0.7,---
2025/11/26,02:42:32.0,熊本県阿蘇地方,33°00.0′N,131°07.5′E,9 km,0.2,---
2025/11/26,02:43:02.3,熊本県阿蘇地方,32°59.2′N,131°07.2′E,7 km,0.1,---
2025/11/26,02:43:39.1,熊本県阿蘇地方,32°58.9′N,131°08.0′E,9 km,-0.2,---
2025/11/26,02:44:02.0,熊本県阿蘇地方,32°59.4′N,131°07.2′E,8 km,0.4,---
2025/11/26,02:45:25.6,熊本県阿蘇地方,32°59.6′N,131°06.0′E,8 km,0.3,---
2025/11/26,02:46:03.2,熊本県阿蘇地方,32°59.9′N,131°05.5′E,10 km,0.7,---
2025/11/26,02:47:46.5,熊本県阿蘇地方,32°59.4′N,131°06.2′E,6 km,0.8,---
2025/11/26,02:48:58.3,熊本県阿蘇地方,32°59.2′N,131°07.3′E,7 km,1.0,---
2025/11/26,02:49:25.2,熊本県阿蘇地方,33°00.1′N,131°07.1′E,9 km,1.1,---
2025/11/26,02:50:09.5,熊本県阿蘇地方,33°00.1′N,131°06.6′E,11 km,0.4,---
2025/11/26,02:50:23.2,熊本県阿蘇地方,32°59.0′N,131°06.4′E,9 km,0.6,---
2025/11/26,02:51:37.2,熊本県阿蘇地方,32°59.0′N,131°06.1′E,5 km,-0.1,---
2025/11/26,02:52:24.8,熊本県阿蘇地方,32°58.9′N,131°06.1′E,5 km,1.4,---
2025/11/26,02:53:27.2,熊本県阿蘇地方,33°00.1′N,131°07.3′E,7 km,0.6,---
2025/11/26,02:54:26.2,熊本県阿蘇地方,32°59.7′N,131°06.0′E,10 km,0.4,---
2025/11/26,02:54:54.7,熊本県阿蘇地方,33°00.0′N,131°05.6′E,7 km,0.1,---
2025/11/26,02:56:37.4,熊本県阿蘇地方,32°59.2′N,131°06.3′E,9 km,1.2,---
2025/11/26,02:58:02.6,熊本県阿蘇地方,32°59.7′N,131°06.1′E,6 km,0.3,---
2025/11/26,02:58:25.4,岩手県沖,39°27.2′N,142°34.8′E,31 km,1.7,---
2025/11/26,02:58:25.8,三陸沖,39°32.1′N,143°21.7′E,12 km,1.9,---
2025/11/26,03:00:06.1,熊本県阿蘇地方,32°59.7′N,131°06.9′E,10 km,0.7,---
2025/11/26,03:01:19.6,岐阜県飛騨地方,35°51.3′N,137°18.0′E,6 km,0.9,---
2025/11/26,03:01:51.5,熊本県阿蘇地方,32°59.0′N,131°07.7′E,8 km,0.6,---
2025/11/26,03:02:14.1,愛知県東部,34°55.5′N,137°39.5′E,39 km,2.4,---
2025/11/26,03:05:16.9,熊本県阿蘇地方,32°59.3′N,131°06.3′E,6 km,1.6,---
2025/11/26,03:06:51.7,豊後水道,33°12.6′N,132°22.8′E,37 km,1.1,---
2025/11/26,03:08:21.0,熊本県阿蘇地方,32°59.8′N,131°05.9′E,10 km,0.2,---
2025/11/26,03:08:48.2,熊本県阿蘇地方,33°01.2′N,131°09.7′E,6 km,0.2,---
2025/11/26,03:09:13.8,熊本県阿蘇地方,32°58.6′N,131°06.6′E,11 km,0.5,---
2025/11/26,03:11:44.4,熊本県阿蘇地方,32°59.8′N,131°06.4′E,8 km,0.7,---
2025/11/26,03:13:00.2,熊本県阿蘇地方,33°00.1′N,131°06.0′E,8 km,0.8,---
2025/11/26,03:13:49.4,熊本県阿蘇地方,32°59.7′N,131°06.4′E,7 km,1.3,---
2025/11/26,03:15:19.7,三陸沖,39°37.1′N,143°30.0′E,11 km,2.2,---
2025/11/26,03:20:06.4,熊本県阿蘇地方,32°59.4′N,131°05.9′E,7 km,0.6,---
2025/11/26,03:20:27.7,熊本県阿蘇地方,32°59.2′N,131°06.1′E,5 km,0.9,---
2025/11/26,03:20:49.3,熊本県阿蘇地方,32°59.3′N,131°06.0′E,4 km,0.7,---
2025/11/26,03:21:06.4,熊本県阿蘇地方,32°59.2′N,131°06.0′E,5 km,1.2,---
2025/11/26,03:23:09.0,熊本県阿蘇地方,32°58.8′N,131°07.5′E,7 km,0.5,---
