地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/22,01:15:22.3,千葉県北西部,35°50.8′N,140°27.7′E,36 km,0.6,---
2025/11/22,01:16:57.3,三陸沖,39°33.8′N,143°37.6′E,6 km,1.4,---
2025/11/22,01:21:07.5,岐阜県美濃東部,35°46.6′N,137°23.7′E,9 km,0.4,---
2025/11/22,01:21:43.7,鹿児島県薩摩地方,31°37.6′N,130°26.4′E,9 km,0.5,---
2025/11/22,01:22:09.7,青森県東方沖,41°32.1′N,141°26.8′E,97 km,1.2,---
2025/11/22,01:22:16.9,岐阜県美濃東部,35°46.6′N,137°23.6′E,10 km,0.7,---
2025/11/22,01:26:34.7,岩手県沖,39°26.5′N,142°36.2′E,30 km,1.1,---
2025/11/22,01:27:45.4,岩手県沖,39°26.1′N,142°35.7′E,29 km,1.0,---
2025/11/22,01:28:12.4,福井県嶺北,35°49.4′N,136°21.8′E,7 km,0.4,---
2025/11/22,01:28:35.0,根室地方北部,43°44.1′N,144°45.5′E,0 km,0.9,---
2025/11/22,01:30:09.7,愛媛県南予,33°01.7′N,132°32.8′E,12 km,0.4,---
2025/11/22,01:30:35.7,択捉島南東沖,44°51.1′N,148°43.0′E,142 km,2.7,---
2025/11/22,01:33:15.3,千葉県北西部,35°48.8′N,140°15.5′E,60 km,0.4,---
2025/11/22,01:36:49.2,宮城県沖,38°24.0′N,142°04.0′E,35 km,0.8,---
2025/11/22,01:40:04.2,三陸沖,39°43.9′N,143°14.1′E,9 km,1.8,---
2025/11/22,01:40:12.7,岐阜県美濃東部,35°46.5′N,137°23.5′E,9 km,1.3,---
2025/11/22,01:42:00.7,福島県沖,37°00.8′N,141°04.0′E,82 km,1.7,---
2025/11/22,01:45:08.3,岩手県沖,39°27.2′N,142°35.0′E,29 km,1.5,---
2025/11/22,01:48:55.1,三陸沖,39°45.2′N,143°26.8′E,14 km,3.0,---
2025/11/22,01:50:41.1,大阪府北部,34°49.5′N,135°35.3′E,12 km,0.3,---
2025/11/22,01:50:50.1,三陸沖,39°34.7′N,143°36.3′E,3 km,1.7,---
2025/11/22,01:52:21.2,浦河沖,41°38.1′N,142°26.3′E,36 km,1.5,---
2025/11/22,01:53:24.2,岩手県内陸北部,40°12.5′N,141°08.6′E,12 km,0.3,---
2025/11/22,01:58:57.1,岩手県沖,39°27.0′N,142°35.1′E,29 km,1.5,---
2025/11/22,01:59:07.0,伊予灘,33°17.7′N,131°34.2′E,105 km,1.3,---
2025/11/22,02:01:43.7,茨城県北部,36°48.9′N,140°35.6′E,6 km,0.5,---
2025/11/22,02:03:46.2,千葉県東方沖,35°48.0′N,140°57.3′E,25 km,1.1,---
2025/11/22,02:05:42.4,福島県沖,37°52.0′N,141°37.3′E,51 km,0.6,---
2025/11/22,02:07:52.7,三陸沖,39°32.0′N,143°35.6′E,8 km,1.9,---
2025/11/22,02:08:26.9,宮崎県南部平野部,31°55.4′N,131°19.0′E,11 km,1.4,---
2025/11/22,02:14:32.0,茨城県北部,36°48.9′N,140°35.7′E,6 km,0.5,---
2025/11/22,02:14:41.9,茨城県北部,36°47.8′N,140°32.1′E,1 km,0.8,---
2025/11/22,02:16:12.6,茨城県北部,36°48.9′N,140°35.2′E,5 km,0.8,---
2025/11/22,02:16:56.3,宮崎県北部山沿い,32°08.7′N,131°11.0′E,70 km,0.3,---
2025/11/22,02:17:01.2,茨城県北部,36°48.9′N,140°36.0′E,7 km,1.1,---
2025/11/22,02:19:09.8,北海道南東沖,40°42.2′N,147°53.2′E,88 km,3.2,---
2025/11/22,02:19:20.7,千葉県東方沖,35°48.4′N,140°57.7′E,26 km,1.3,---
2025/11/22,02:22:01.2,奄美大島近海,28°08.6′N,129°33.8′E,29 km,0.5,---
2025/11/22,02:24:09.9,種子島近海,30°10.2′N,130°34.5′E,47 km,1.5,---
2025/11/22,02:28:12.2,三陸沖,39°45.2′N,143°26.7′E,13 km,2.4,---
2025/11/22,02:30:16.4,日向灘,32°41.0′N,131°58.0′E,40 km,0.3,---
2025/11/22,02:31:32.7,大分県西部,33°05.1′N,131°14.0′E,6 km,0.4,---
2025/11/22,02:32:42.0,三陸沖,39°45.2′N,143°26.4′E,12 km,1.6,---
2025/11/22,02:33:18.9,能登半島沖,37°30.3′N,137°11.4′E,13 km,1.1,---
2025/11/22,02:34:52.4,山梨県中・西部,35°26.5′N,138°16.7′E,5 km,-0.4,---
2025/11/22,02:35:24.5,熊本県熊本地方,32°45.9′N,130°38.6′E,12 km,0.1,---
2025/11/22,02:37:10.9,釧路地方北部,43°34.6′N,144°18.8′E,4 km,不明,---
2025/11/22,02:38:38.3,奄美大島近海,28°15.0′N,129°38.0′E,30 km,0.8,---
2025/11/22,02:39:02.2,長野県南部,35°52.9′N,137°40.9′E,10 km,0.3,---
2025/11/22,02:40:08.5,十勝地方北部,43°24.9′N,142°54.5′E,6 km,1.3,---
2025/11/22,02:40:30.1,和歌山県北部,34°11.9′N,135°19.5′E,4 km,0.8,---
2025/11/22,02:43:42.2,能登半島沖,37°32.5′N,137°19.1′E,13 km,1.5,---
2025/11/22,02:44:08.8,三陸沖,39°42.6′N,143°11.9′E,12 km,1.2,---
2025/11/22,02:45:10.9,福島県浜通り,36°56.8′N,140°38.9′E,8 km,1.5,---
2025/11/22,02:47:26.6,茨城県北部,36°25.5′N,140°31.0′E,92 km,0.7,---
2025/11/22,02:49:05.6,岩手県沿岸北部,39°45.6′N,141°50.8′E,57 km,2.5,---
2025/11/22,02:53:15.2,福島県沖,37°12.3′N,142°09.5′E,23 km,1.4,---
2025/11/22,02:54:42.4,和歌山県北部,34°11.4′N,135°29.9′E,12 km,0.2,---
2025/11/22,02:55:40.0,三陸沖,39°34.8′N,143°37.8′E,8 km,1.5,---
2025/11/22,02:55:49.8,日本海中部,37°20.4′N,135°01.3′E,391 km,2.8,---
2025/11/22,02:56:37.7,岩手県沖,39°26.2′N,142°28.9′E,32 km,1.7,---
2025/11/22,02:58:02.1,福島県沖,37°25.4′N,141°42.6′E,40 km,1.1,---
2025/11/22,02:58:15.8,栃木県北部,36°57.1′N,139°40.4′E,7 km,-0.3,---
2025/11/22,02:58:58.5,トカラ列島近海,29°11.4′N,129°10.0′E,8 km,1.0,---
2025/11/22,03:00:51.0,三陸沖,39°34.8′N,143°37.7′E,8 km,1.5,---
2025/11/22,03:06:36.6,三陸沖,39°34.5′N,143°38.7′E,10 km,2.7,---
2025/11/22,03:08:12.6,愛媛県南予,33°38.4′N,132°32.8′E,41 km,0.8,---
2025/11/22,03:09:21.9,有明海,32°50.3′N,130°35.3′E,3 km,0.6,---
2025/11/22,03:15:40.8,和歌山県北部,34°05.6′N,135°25.7′E,1 km,-0.3,---
2025/11/22,03:16:54.0,宮崎県南部山沿い,32°01.9′N,130°57.0′E,11 km,0.4,---
2025/11/22,03:18:52.7,熊本県熊本地方,32°27.9′N,130°38.5′E,5 km,-0.2,---
2025/11/22,03:19:22.1,三陸沖,39°31.6′N,143°36.0′E,8 km,1.7,---
2025/11/22,03:19:29.3,千葉県東方沖,35°42.2′N,140°47.6′E,44 km,1.3,---
2025/11/22,03:22:40.8,伊豆大島近海,34°46.8′N,139°38.2′E,95 km,1.2,---
2025/11/22,03:28:23.8,福島県会津,37°01.9′N,139°23.4′E,8 km,0.4,---
2025/11/22,03:29:30.9,岩手県沖,39°26.2′N,142°36.0′E,30 km,1.3,---
2025/11/22,03:30:55.4,岩手県沖,39°01.0′N,142°26.7′E,23 km,0.8,---
2025/11/22,03:31:02.4,トカラ列島近海,29°11.6′N,129°15.1′E,9 km,2.0,---
2025/11/22,03:32:00.2,大隅半島東方沖,31°09.6′N,131°42.9′E,36 km,1.8,---
2025/11/22,03:35:09.6,三陸沖,39°31.7′N,143°35.8′E,6 km,1.7,---
2025/11/22,03:39:36.7,房総半島南方沖,34°27.7′N,140°07.6′E,46 km,1.1,---
2025/11/22,03:45:29.5,三陸沖,39°36.5′N,143°34.2′E,10 km,1.9,---
2025/11/22,03:46:16.6,宮城県沖,37°56.6′N,142°27.5′E,21 km,1.5,---
2025/11/22,03:47:39.2,岐阜県飛騨地方,36°04.5′N,137°32.9′E,7 km,0.2,---
2025/11/22,03:52:53.6,四国沖,32°32.2′N,132°35.1′E,29 km,0.8,---
2025/11/22,03:53:59.5,奄美大島近海,28°17.5′N,129°34.6′E,31 km,2.0,---
2025/11/22,03:55:28.3,五島列島近海,32°38.8′N,129°47.3′E,9 km,-0.2,---
2025/11/22,03:56:24.4,奄美大島近海,28°04.4′N,129°17.4′E,27 km,1.2,---
2025/11/22,04:01:57.2,福島県中通り,36°53.6′N,140°33.0′E,9 km,0.6,---
2025/11/22,04:02:53.4,紀伊水道,34°02.6′N,135°08.0′E,4 km,-0.1,---
2025/11/22,04:03:01.7,鳥取県西部,35°21.3′N,133°35.5′E,8 km,0.4,---
2025/11/22,04:05:45.4,福島県沖,37°49.1′N,141°38.5′E,54 km,1.3,---
2025/11/22,04:08:38.3,静岡県中部,35°35.8′N,138°13.6′E,7 km,-0.1,---
2025/11/22,04:13:25.6,紀伊水道,34°10.2′N,135°10.3′E,5 km,0.5,---
2025/11/22,04:14:54.1,択捉島付近,44°38.6′N,147°54.9′E,173 km,2.8,---
2025/11/22,04:15:53.9,宮城県沖,38°27.2′N,142°17.2′E,37 km,2.5,---
2025/11/22,04:19:25.4,宮城県沖,38°25.9′N,142°06.3′E,38 km,0.7,---
2025/11/22,04:20:09.6,和歌山県北部,34°00.7′N,135°10.4′E,6 km,1.6,---
2025/11/22,04:22:25.6,千葉県北西部,35°48.0′N,140°14.0′E,62 km,0.6,---
2025/11/22,04:23:46.5,兵庫県南東部,34°56.5′N,135°22.4′E,12 km,0.0,---
2025/11/22,04:24:17.9,薩摩半島西方沖,31°02.6′N,130°31.5′E,122 km,2.1,---
2025/11/22,04:25:45.1,京都府南部,35°16.3′N,135°25.7′E,9 km,0.8,---
2025/11/22,04:26:12.4,千葉県北西部,35°49.3′N,140°14.1′E,62 km,1.2,---
2025/11/22,04:30:33.4,千葉県北西部,35°49.3′N,140°13.8′E,62 km,1.0,---
2025/11/22,04:31:02.0,福島県沖,37°50.2′N,141°36.1′E,48 km,0.9,---
2025/11/22,04:31:57.6,福島県沖,37°49.8′N,141°36.4′E,49 km,1.0,---
2025/11/22,04:34:51.9,渡島地方東部,42°07.1′N,140°45.8′E,14 km,0.5,---
2025/11/22,04:36:56.3,日向灘,32°10.5′N,131°46.6′E,37 km,0.7,---
2025/11/22,04:40:48.3,福島県沖,37°17.6′N,143°37.9′E,32 km,4.0,---
2025/11/22,04:50:32.5,福島県沖,36°51.8′N,142°04.6′E,20 km,1.4,---
2025/11/22,04:51:45.2,和歌山県南部,33°29.0′N,135°46.8′E,28 km,0.5,---
2025/11/22,04:53:14.9,四国沖,31°51.8′N,134°25.6′E,55 km,2.4,---
2025/11/22,04:56:49.5,岩手県沖,39°26.8′N,142°35.6′E,29 km,1.8,---
2025/11/22,04:56:58.1,熊本県天草・芦北地方,32°19.6′N,130°28.1′E,9 km,1.1,---
2025/11/22,05:02:54.9,紀伊水道,34°07.5′N,135°02.9′E,9 km,0.4,---
2025/11/22,05:05:54.5,栃木県南部,36°15.6′N,139°46.5′E,58 km,0.7,---
2025/11/22,05:13:10.8,和歌山県南方沖,33°30.4′N,135°36.4′E,24 km,1.1,---
2025/11/22,05:17:00.0,奄美大島近海,28°20.8′N,129°22.4′E,16 km,1.7,---
2025/11/22,05:23:24.7,三陸沖,39°36.2′N,143°30.3′E,9 km,1.6,---
2025/11/22,05:25:01.3,三陸沖,39°45.2′N,143°42.5′E,10 km,不明,---
2025/11/22,05:28:54.4,西表島付近,24°08.3′N,123°31.4′E,19 km,不明,---
2025/11/22,05:29:23.9,紀伊水道,34°10.4′N,135°10.1′E,5 km,0.9,---
2025/11/22,05:31:26.7,福井県嶺北,35°45.5′N,136°18.0′E,9 km,不明,---
2025/11/22,05:33:23.4,青森県西方沖,41°10.5′N,139°13.0′E,224 km,不明,---
2025/11/22,05:34:19.7,山梨県中・西部,35°17.3′N,138°23.2′E,200 km,2.0,---
2025/11/22,05:38:26.7,三陸沖,39°36.5′N,143°33.7′E,6 km,不明,---
2025/11/22,05:39:09.6,三陸沖,39°21.4′N,143°32.1′E,15 km,不明,---
2025/11/22,05:42:34.1,青森県東方沖,41°07.6′N,143°02.5′E,20 km,2.2,---
2025/11/22,05:42:53.7,福島県沖,37°09.8′N,144°38.5′E,40 km,2.1,---
2025/11/22,05:44:53.2,和歌山県北部,34°05.2′N,135°20.2′E,9 km,2.2,---
2025/11/22,05:46:10.7,広島県北部,34°57.4′N,132°53.2′E,11 km,0.8,---
2025/11/22,05:50:40.3,長崎県南西部,32°40.2′N,129°54.9′E,12 km,-0.1,---
2025/11/22,05:55:51.4,十勝地方北部,43°27.9′N,142°57.7′E,7 km,1.0,---
2025/11/22,06:00:18.3,奈良県,34°24.7′N,135°52.4′E,7 km,0.3,---
2025/11/22,06:03:03.6,十勝地方北部,43°25.0′N,142°54.2′E,7 km,1.0,---
2025/11/22,06:03:25.7,和歌山県北部,34°05.2′N,135°20.2′E,10 km,0.4,---
2025/11/22,06:03:35.3,和歌山県北部,34°05.0′N,135°20.3′E,9 km,-0.1,---
2025/11/22,06:16:04.7,日向灘,32°06.6′N,131°51.7′E,34 km,1.2,---
2025/11/22,06:18:25.4,宮崎県南部山沿い,31°57.7′N,130°56.3′E,7 km,0.1,---
2025/11/22,06:29:15.4,岩手県内陸北部,39°37.2′N,141°21.7′E,74 km,0.6,---
2025/11/22,06:30:15.1,福島県沖,37°48.7′N,141°36.7′E,49 km,1.2,---
2025/11/22,06:30:17.8,東京湾,35°26.0′N,139°42.6′E,120 km,1.1,---
2025/11/22,06:30:18.6,渡島地方東部,42°07.5′N,140°45.7′E,13 km,1.6,---
2025/11/22,06:33:41.2,熊本県熊本地方,32°45.4′N,130°38.7′E,10 km,0.7,---
2025/11/22,06:33:46.4,福井県嶺南,35°29.8′N,135°53.5′E,10 km,0.5,---
2025/11/22,06:34:11.8,千葉県東方沖,35°28.6′N,141°02.7′E,27 km,1.5,---
2025/11/22,06:37:01.5,大隅半島東方沖,31°16.1′N,131°35.9′E,25 km,1.1,---
2025/11/22,06:37:17.8,福島県沖,37°49.8′N,141°36.9′E,50 km,1.7,---
2025/11/22,06:38:28.4,千葉県東方沖,35°31.7′N,141°01.8′E,24 km,1.4,---
2025/11/22,06:38:49.7,長崎県南西部,32°57.6′N,129°42.0′E,7 km,0.5,---
2025/11/22,06:41:35.2,根室半島南東沖,43°02.6′N,145°48.8′E,44 km,1.2,---
2025/11/22,06:42:41.3,静岡県中部,35°12.3′N,138°22.6′E,17 km,-0.2,---
2025/11/22,06:44:34.4,紀伊水道,34°01.8′N,135°08.9′E,5 km,0.3,---
2025/11/22,06:47:10.7,広島県南西部,34°31.1′N,132°29.9′E,12 km,0.6,---
2025/11/22,06:47:18.2,浦河沖,42°09.7′N,142°47.6′E,43 km,0.7,---
2025/11/22,06:48:07.8,八丈島近海,33°06.5′N,139°21.9′E,195 km,2.7,---
2025/11/22,06:49:42.3,岐阜県美濃中西部,35°27.4′N,136°44.3′E,11 km,0.0,---
2025/11/22,06:55:53.8,宮城県北部,38°55.2′N,140°47.5′E,130 km,0.9,---
2025/11/22,06:57:06.8,奄美大島近海,28°02.5′N,129°16.8′E,30 km,1.1,---
2025/11/22,07:04:39.6,日向灘,32°01.2′N,131°53.5′E,27 km,1.1,---
2025/11/22,07:07:17.5,熊本県天草・芦北地方,32°22.6′N,130°30.8′E,12 km,0.6,---
2025/11/22,07:08:00.7,福島県沖,37°51.5′N,141°34.6′E,49 km,3.4,---
2025/11/22,07:17:07.3,紀伊水道,33°51.6′N,134°58.6′E,12 km,0.3,---
2025/11/22,07:18:06.0,和歌山県北部,34°09.7′N,135°28.6′E,6 km,-0.5,---
2025/11/22,07:23:35.8,与那国島近海,24°03.5′N,122°55.7′E,35 km,4.0,---
2025/11/22,07:26:08.1,和歌山県北部,34°02.4′N,135°17.0′E,5 km,-0.3,---
2025/11/22,07:30:02.3,徳島県南部,33°50.9′N,134°37.4′E,10 km,0.1,---
2025/11/22,07:30:10.6,福島県沖,37°14.7′N,142°10.3′E,20 km,1.6,---
2025/11/22,07:30:49.6,長野県北部,36°30.0′N,137°52.9′E,6 km,0.3,---
2025/11/22,07:32:06.4,愛知県西部,34°57.3′N,136°56.0′E,16 km,0.8,---
2025/11/22,07:35:22.1,福島県沖,37°09.1′N,141°29.1′E,38 km,1.4,---
2025/11/22,07:37:38.7,茨城県沖,36°30.3′N,141°12.1′E,35 km,1.9,---
2025/11/22,07:38:49.7,紀伊水道,33°44.5′N,135°05.5′E,38 km,0.6,---
2025/11/22,07:39:37.8,北海道南西沖,42°29.7′N,139°11.2′E,15 km,1.5,---
2025/11/22,07:40:43.6,種子島近海,30°21.4′N,130°41.0′E,50 km,0.9,---
2025/11/22,07:48:54.4,佐渡付近,37°49.8′N,137°50.0′E,17 km,1.6,---
2025/11/22,07:49:05.6,三陸沖,40°25.2′N,143°34.4′E,12 km,3.6,---
2025/11/22,07:51:30.4,岐阜県飛騨地方,36°00.5′N,137°31.0′E,4 km,0.0,---
2025/11/22,07:58:53.8,岩手県内陸北部,40°09.0′N,141°11.4′E,7 km,0.6,---
2025/11/22,08:05:12.3,千葉県北東部,35°44.0′N,140°41.2′E,49 km,1.8,---
2025/11/22,08:05:44.0,三陸沖,39°35.2′N,143°30.7′E,12 km,2.9,---
2025/11/22,08:12:43.0,岩手県沖,39°56.2′N,142°05.8′E,13 km,1.0,---
2025/11/22,08:17:34.3,千葉県北東部,35°42.3′N,140°40.1′E,49 km,0.7,---
2025/11/22,08:20:16.6,大隅半島東方沖,31°25.2′N,131°37.4′E,34 km,1.0,---
2025/11/22,08:21:47.5,日向灘,32°26.8′N,132°17.5′E,27 km,1.5,---
2025/11/22,08:23:07.9,宮城県沖,37°55.4′N,141°44.4′E,61 km,2.4,---
2025/11/22,08:23:40.4,岩手県沖,40°18.3′N,142°54.3′E,22 km,1.9,---
2025/11/22,08:24:58.4,千葉県北東部,35°42.6′N,140°40.1′E,49 km,0.9,---
2025/11/22,08:31:44.3,千葉県南部,34°55.9′N,139°54.9′E,58 km,0.9,---
2025/11/22,08:39:00.4,岩手県沖,39°27.0′N,142°35.0′E,29 km,3.3,---
2025/11/22,08:39:04.1,宮城県沖,37°59.0′N,142°00.8′E,39 km,1.5,---
2025/11/22,08:39:22.0,石川県能登地方,37°20.0′N,136°59.4′E,5 km,0.8,---
2025/11/22,08:48:13.9,佐渡付近,37°49.0′N,137°50.2′E,18 km,1.7,---
2025/11/22,08:55:08.7,奄美大島北東沖,29°11.3′N,130°10.1′E,26 km,2.3,---
2025/11/22,08:55:55.3,沖縄本島北西沖,27°24.8′N,127°50.3′E,17 km,2.6,---
2025/11/22,08:56:21.4,愛知県東部,35°09.0′N,137°36.5′E,9 km,-0.1,---
2025/11/22,08:57:30.0,福島県中通り,37°06.1′N,140°10.0′E,93 km,1.9,---
2025/11/22,08:57:39.0,愛知県西部,34°55.2′N,136°54.4′E,14 km,0.7,---
2025/11/22,08:58:20.0,茨城県南部,35°55.8′N,140°27.3′E,55 km,2.1,---
2025/11/22,08:59:43.2,岩手県沖,39°26.3′N,142°35.6′E,29 km,1.6,---
2025/11/22,09:02:18.2,有明海,32°50.0′N,130°35.3′E,3 km,0.3,---
2025/11/22,09:03:07.7,宮崎県南部山沿い,32°02.3′N,130°57.0′E,8 km,1.1,---
2025/11/22,09:03:45.2,三陸沖,39°36.8′N,143°13.9′E,12 km,1.7,---
2025/11/22,09:03:57.3,三陸沖,39°47.1′N,143°41.5′E,8 km,不明,---
2025/11/22,09:05:27.2,奄美大島近海,28°26.5′N,129°14.6′E,19 km,不明,---
2025/11/22,09:09:24.9,三陸沖,39°37.7′N,143°27.1′E,13 km,1.5,---
2025/11/22,09:10:03.1,三陸沖,39°37.6′N,143°27.0′E,13 km,1.5,---
2025/11/22,09:10:59.9,茨城県南部,36°09.1′N,140°00.6′E,68 km,0.4,---
2025/11/22,09:24:26.7,沖縄本島北西沖,27°23.2′N,127°50.9′E,21 km,1.8,---
2025/11/22,09:24:31.2,与那国島近海,24°09.0′N,122°52.8′E,45 km,1.7,---
2025/11/22,09:25:30.6,茨城県沖,35°58.6′N,141°10.5′E,7 km,1.6,---
2025/11/22,09:28:10.0,長野県南部,35°54.4′N,137°36.9′E,9 km,1.0,---
2025/11/22,09:28:15.3,岩手県沿岸南部,39°13.3′N,141°38.1′E,14 km,0.2,---
2025/11/22,09:29:23.9,トカラ列島近海,29°38.4′N,129°37.5′E,0 km,0.9,---
2025/11/22,09:33:31.4,千葉県北東部,35°53.7′N,140°35.4′E,41 km,0.6,---
2025/11/22,09:35:17.9,長野県南部,35°50.5′N,137°34.9′E,4 km,0.3,---
2025/11/22,09:35:19.9,三陸沖,39°42.6′N,143°25.4′E,13 km,1.5,---
2025/11/22,09:37:47.7,三陸沖,39°34.4′N,143°39.3′E,10 km,1.5,---
2025/11/22,09:42:10.7,五島列島近海,33°03.0′N,129°39.9′E,5 km,0.3,---
2025/11/22,09:42:31.7,紀伊水道,34°03.2′N,135°07.3′E,6 km,-0.2,---
2025/11/22,09:43:54.9,福島県沖,37°41.8′N,143°11.0′E,1 km,1.5,---
2025/11/22,09:45:32.5,滋賀県北部,35°18.0′N,135°54.3′E,12 km,0.7,---
2025/11/22,09:49:55.2,鹿児島湾,31°28.2′N,130°37.2′E,10 km,0.3,---
2025/11/22,09:50:45.5,福島県会津,37°46.1′N,139°58.9′E,8 km,0.3,---
2025/11/22,09:54:37.7,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2025/11/22,09:55:16.3,与那国島近海,24°13.0′N,122°53.7′E,49 km,1.9,---
2025/11/22,09:55:28.5,種子島南東沖,30°00.3′N,131°01.3′E,33 km,不明,---
2025/11/22,09:55:56.4,日向灘,32°15.1′N,131°45.3′E,38 km,1.5,---
2025/11/22,09:57:54.0,種子島南東沖,29°57.7′N,131°04.5′E,28 km,不明,---
2025/11/22,09:58:24.9,石川県能登地方,37°31.4′N,137°17.9′E,12 km,1.0,---
2025/11/22,09:59:29.4,佐渡付近,37°48.4′N,137°50.8′E,17 km,1.9,---
2025/11/22,10:01:24.3,三陸沖,39°45.4′N,143°26.5′E,14 km,3.2,---
2025/11/22,10:06:45.3,茨城県北部,36°44.8′N,140°33.8′E,9 km,0.4,---
2025/11/22,10:07:34.3,長野県中部,36°18.2′N,138°26.0′E,17 km,1.2,---
2025/11/22,10:12:04.7,千葉県南東沖,34°38.0′N,140°20.9′E,43 km,1.5,---
2025/11/22,10:14:26.4,青森県東方沖,40°47.1′N,142°10.4′E,52 km,2.1,---
2025/11/22,10:14:57.3,根室半島南東沖,43°21.8′N,146°08.5′E,82 km,1.4,---
2025/11/22,10:16:14.0,択捉島南東沖,44°21.8′N,148°32.4′E,30 km,3.8,---
2025/11/22,10:17:11.4,釧路沖,42°22.2′N,144°33.2′E,16 km,2.6,---
2025/11/22,10:17:11.9,神奈川県西部,35°26.4′N,139°00.5′E,22 km,0.9,---
2025/11/22,10:17:51.7,伊豆半島東方沖,34°58.3′N,139°16.2′E,9 km,0.0,---
2025/11/22,10:25:02.0,釧路沖,42°22.2′N,144°33.3′E,15 km,1.9,---
2025/11/22,10:25:34.2,長崎県南西部,32°52.1′N,129°43.5′E,9 km,-0.1,---
2025/11/22,10:30:09.3,岐阜県飛騨地方,36°02.7′N,137°34.5′E,4 km,0.2,---
