地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/17,01:18:48.1,三陸沖,39°26.2′N,143°18.3′E,11 km,2.0,---
2025/11/17,01:21:06.9,埼玉県北部,36°07.1′N,139°10.1′E,19 km,0.2,---
2025/11/17,01:22:24.5,茨城県沖,36°48.2′N,141°00.1′E,44 km,0.2,---
2025/11/17,01:24:23.0,宮崎県南部山沿い,31°51.8′N,131°02.3′E,11 km,-0.2,---
2025/11/17,01:24:39.5,大隅半島東方沖,30°41.1′N,131°31.4′E,31 km,1.2,---
2025/11/17,01:27:27.7,長野県中部,36°09.0′N,137°59.8′E,11 km,-0.5,---
2025/11/17,01:31:51.8,福島県中通り,37°11.1′N,140°19.7′E,13 km,0.6,---
2025/11/17,01:32:56.8,茨城県沖,36°24.9′N,140°49.5′E,33 km,0.2,---
2025/11/17,01:37:12.2,群馬県南部,36°33.7′N,139°22.3′E,6 km,0.2,---
2025/11/17,01:39:07.2,宮崎県南部山沿い,32°02.0′N,130°56.7′E,9 km,-0.1,---
2025/11/17,01:41:51.8,宮城県沖,38°34.4′N,142°11.1′E,37 km,1.0,---
2025/11/17,01:43:49.8,和歌山県南部,34°01.7′N,135°35.0′E,48 km,0.8,---
2025/11/17,01:45:13.5,駿河湾,34°47.5′N,138°23.9′E,246 km,2.2,---
2025/11/17,01:45:28.5,大隅半島東方沖,31°24.9′N,131°37.6′E,33 km,0.6,---
2025/11/17,01:45:49.5,三陸沖,39°25.8′N,143°18.5′E,13 km,2.1,---
2025/11/17,01:45:52.6,茨城県北部,36°39.4′N,140°38.5′E,9 km,-0.2,---
2025/11/17,01:46:17.2,大隅半島東方沖,31°24.3′N,131°38.2′E,30 km,0.3,---
2025/11/17,01:49:12.5,岐阜県飛騨地方,35°59.8′N,137°25.9′E,5 km,-0.6,---
2025/11/17,01:50:39.4,島根県西部,35°11.3′N,132°39.7′E,8 km,0.1,---
2025/11/17,01:51:40.5,三陸沖,39°25.9′N,143°18.0′E,10 km,1.0,---
2025/11/17,01:52:15.4,日向灘,32°27.6′N,132°06.3′E,26 km,0.7,---
2025/11/17,01:56:13.6,三陸沖,39°34.5′N,143°37.7′E,7 km,1.1,---
2025/11/17,01:58:40.2,鹿児島県薩摩地方,31°34.0′N,130°39.1′E,30 km,-0.1,---
2025/11/17,02:03:41.1,岐阜県美濃中西部,35°33.6′N,136°59.3′E,10 km,-0.4,---
2025/11/17,02:04:03.9,奄美大島近海,28°16.6′N,129°30.4′E,32 km,2.1,---
2025/11/17,02:09:35.6,三重県中部,34°25.2′N,136°12.0′E,7 km,0.0,---
2025/11/17,02:13:03.3,宮城県沖,37°50.9′N,141°57.4′E,34 km,1.3,---
2025/11/17,02:14:41.6,静岡県伊豆地方,34°48.4′N,138°48.5′E,6 km,-0.2,---
2025/11/17,02:15:37.3,千葉県南東沖,34°34.2′N,140°24.4′E,55 km,1.7,---
2025/11/17,02:16:38.7,高知県中部,33°34.3′N,133°44.4′E,8 km,0.3,---
2025/11/17,02:17:44.8,長野県南部,35°24.7′N,138°02.7′E,6 km,-0.1,---
2025/11/17,02:18:23.5,三陸沖,39°29.9′N,143°24.9′E,5 km,1.6,---
2025/11/17,02:21:50.6,岐阜県飛騨地方,36°14.5′N,137°35.0′E,4 km,0.0,---
2025/11/17,02:22:09.4,岐阜県飛騨地方,36°14.0′N,137°34.8′E,1 km,不明,---
2025/11/17,02:22:16.1,岐阜県飛騨地方,36°15.4′N,137°34.0′E,7 km,-0.4,---
2025/11/17,02:23:49.0,鳥取県中部,35°26.4′N,133°49.2′E,6 km,0.2,---
2025/11/17,02:24:23.7,新潟県中越地方,37°07.5′N,139°09.9′E,4 km,0.3,---
2025/11/17,02:27:53.2,兵庫県北方沖,35°46.3′N,134°40.0′E,14 km,0.1,---
2025/11/17,02:29:04.4,岐阜県飛騨地方,36°14.6′N,137°35.5′E,3 km,0.5,---
2025/11/17,02:29:16.7,鹿児島県薩摩地方,31°13.5′N,130°37.4′E,6 km,0.2,---
2025/11/17,02:31:51.4,三陸沖,39°38.5′N,143°09.5′E,3 km,不明,---
2025/11/17,02:33:03.6,有明海,32°49.8′N,130°33.4′E,5 km,-0.3,---
2025/11/17,02:39:31.4,岐阜県飛騨地方,36°14.3′N,137°35.2′E,3 km,0.6,---
2025/11/17,02:41:03.7,三陸沖,39°21.3′N,143°46.1′E,16 km,1.7,---
2025/11/17,02:41:28.9,八丈島東方沖,33°23.9′N,141°11.2′E,50 km,1.8,---
2025/11/17,02:44:39.7,茨城県北部,36°49.0′N,140°34.6′E,6 km,-0.1,---
2025/11/17,02:45:54.1,三陸沖,39°35.6′N,143°31.8′E,13 km,2.6,---
2025/11/17,02:48:58.7,三重県中部,34°34.5′N,136°32.7′E,15 km,0.1,---
2025/11/17,02:51:04.8,石垣島近海,24°54.8′N,124°08.0′E,26 km,0.8,---
2025/11/17,02:51:30.5,和歌山県北部,34°02.4′N,135°17.1′E,8 km,0.1,---
2025/11/17,02:51:40.6,三陸沖,39°34.4′N,143°39.1′E,11 km,1.3,---
2025/11/17,02:52:15.8,宮崎県南部山沿い,32°03.1′N,130°57.5′E,8 km,1.4,---
2025/11/17,02:54:15.0,福島県沖,37°25.1′N,141°20.1′E,27 km,1.4,---
2025/11/17,02:56:23.9,山梨県東部・富士五湖,35°30.3′N,138°57.7′E,17 km,1.0,---
2025/11/17,02:58:47.4,トカラ列島近海,29°23.4′N,129°32.7′E,11 km,0.8,---
2025/11/17,02:59:03.5,福島県沖,37°51.7′N,141°37.8′E,49 km,1.2,---
2025/11/17,03:01:17.1,和歌山県南部,33°52.3′N,135°27.2′E,23 km,1.6,---
2025/11/17,03:03:02.9,茨城県沖,36°34.3′N,141°32.9′E,30 km,1.2,---
2025/11/17,03:08:02.3,能登半島沖,37°14.7′N,136°39.8′E,5 km,0.3,---
2025/11/17,03:09:02.8,宮崎県南部山沿い,31°57.3′N,130°56.0′E,9 km,1.1,---
2025/11/17,03:11:39.5,茨城県北部,36°42.2′N,140°34.4′E,9 km,0.2,---
2025/11/17,03:12:16.9,宮崎県南部山沿い,31°56.9′N,130°56.4′E,10 km,-0.1,---
2025/11/17,03:16:05.5,宮崎県南部平野部,31°56.9′N,131°15.9′E,16 km,0.0,---
2025/11/17,03:18:35.4,宮崎県南部平野部,31°57.5′N,131°15.9′E,14 km,0.0,---
2025/11/17,03:21:23.1,和歌山県南部,33°52.3′N,135°27.2′E,23 km,1.5,---
2025/11/17,03:21:59.3,三陸沖,39°21.9′N,143°22.4′E,11 km,1.6,---
2025/11/17,03:22:43.4,茨城県北部,36°36.4′N,140°35.3′E,56 km,0.5,---
2025/11/17,03:23:03.8,薩摩半島西方沖,31°10.7′N,130°25.1′E,147 km,0.9,---
2025/11/17,03:24:28.3,日向灘,32°26.0′N,131°46.0′E,18 km,0.1,---
2025/11/17,03:24:54.2,長野県南部,35°55.6′N,137°46.2′E,10 km,-0.5,---
2025/11/17,03:26:01.5,沖縄本島近海,26°14.2′N,128°23.4′E,18 km,1.4,---
2025/11/17,03:29:41.2,茨城県沖,36°20.6′N,141°55.9′E,25 km,1.5,---
2025/11/17,03:31:40.2,三陸沖,39°46.3′N,143°06.4′E,11 km,2.0,---
2025/11/17,03:34:43.8,三陸沖,39°39.1′N,143°08.6′E,3 km,1.6,---
2025/11/17,03:37:04.0,千葉県東方沖,35°45.7′N,140°59.3′E,27 km,1.5,---
2025/11/17,03:39:06.0,静岡県西部,35°02.0′N,137°49.2′E,18 km,0.0,---
2025/11/17,03:39:45.0,三陸沖,39°37.1′N,143°14.8′E,11 km,1.1,---
2025/11/17,03:41:41.9,熊本県球磨地方,32°17.0′N,130°47.8′E,10 km,0.4,---
2025/11/17,03:41:53.7,大隅半島東方沖,31°25.7′N,131°37.0′E,32 km,1.1,---
2025/11/17,03:42:47.2,宮城県沖,37°58.0′N,141°46.5′E,53 km,0.8,---
2025/11/17,03:44:40.8,三重県中部,34°25.6′N,136°14.2′E,29 km,1.4,---
2025/11/17,03:46:56.6,長野県南部,35°52.9′N,137°44.5′E,6 km,-0.2,---
2025/11/17,03:47:00.4,三陸沖,39°35.1′N,143°31.7′E,8 km,1.6,---
2025/11/17,03:47:01.8,トカラ列島近海,29°25.6′N,129°32.4′E,7 km,1.4,---
2025/11/17,03:52:46.8,千葉県東方沖,35°44.2′N,140°53.4′E,12 km,1.3,---
2025/11/17,03:54:57.6,茨城県沖,36°31.2′N,141°09.6′E,37 km,1.2,---
2025/11/17,03:56:52.5,福島県沖,37°19.5′N,141°51.9′E,38 km,1.7,---
2025/11/17,03:56:59.6,茨城県沖,36°18.1′N,140°46.1′E,48 km,0.3,---
2025/11/17,03:58:25.9,房総半島南方沖,34°22.6′N,140°31.4′E,47 km,1.3,---
2025/11/17,03:59:04.2,宮崎県南部山沿い,32°01.7′N,130°56.0′E,10 km,-0.2,---
2025/11/17,04:04:55.4,宮崎県南部山沿い,32°07.0′N,131°09.3′E,12 km,不明,---
2025/11/17,04:07:30.5,福井県嶺北,35°45.2′N,136°18.3′E,10 km,0.4,---
2025/11/17,04:10:01.9,栃木県南部,36°25.0′N,139°59.3′E,113 km,1.0,---
2025/11/17,04:15:11.9,栃木県北部,36°38.0′N,139°25.1′E,8 km,0.5,---
2025/11/17,04:19:38.2,福島県沖,37°52.4′N,141°38.0′E,49 km,1.2,---
2025/11/17,04:20:17.2,長野県南部,36°00.7′N,137°36.2′E,3 km,-0.2,---
2025/11/17,04:24:56.9,奄美大島近海,27°56.1′N,128°54.5′E,21 km,0.8,---
2025/11/17,04:24:57.2,三陸沖,39°43.1′N,143°26.3′E,13 km,2.5,---
2025/11/17,04:25:45.7,奄美大島近海,27°26.6′N,128°58.8′E,6 km,不明,---
2025/11/17,04:27:28.8,鹿児島県薩摩地方,31°58.2′N,130°24.8′E,4 km,0.1,---
2025/11/17,04:30:34.6,宮城県沖,38°52.5′N,142°20.2′E,39 km,1.1,---
2025/11/17,04:31:53.1,釧路沖,42°56.4′N,145°12.4′E,82 km,1.5,---
2025/11/17,04:35:38.7,岩手県内陸南部,38°59.5′N,140°52.9′E,4 km,0.4,---
2025/11/17,04:38:46.3,新潟県下越地方,37°37.6′N,139°13.1′E,13 km,0.8,---
2025/11/17,04:40:16.7,石川県能登地方,37°10.9′N,136°47.5′E,8 km,0.8,---
2025/11/17,04:41:54.4,静岡県中部,35°01.4′N,138°15.3′E,15 km,0.1,---
2025/11/17,04:49:01.5,茨城県北部,36°48.9′N,140°33.3′E,9 km,1.6,---
2025/11/17,04:54:19.8,熊本県熊本地方,32°23.8′N,130°41.0′E,9 km,0.3,---
2025/11/17,04:54:22.6,遠州灘,34°33.9′N,137°29.4′E,14 km,0.5,---
2025/11/17,04:56:37.9,福島県沖,37°22.1′N,141°09.3′E,56 km,0.7,---
2025/11/17,04:59:00.6,鳥取県西部,35°19.5′N,133°18.9′E,10 km,0.3,---
2025/11/17,05:00:20.1,和歌山県北部,33°55.7′N,135°10.4′E,9 km,0.3,---
2025/11/17,05:00:20.4,苫小牧沖,42°25.0′N,141°47.7′E,95 km,2.7,---
2025/11/17,05:00:33.7,日向灘,31°49.6′N,131°48.2′E,21 km,0.7,---
2025/11/17,05:03:03.8,奄美大島北西沖,28°16.5′N,128°11.2′E,22 km,1.5,---
2025/11/17,05:07:07.3,福島県沖,37°13.0′N,142°09.8′E,23 km,1.7,---
2025/11/17,05:09:36.8,福島県沖,37°49.3′N,141°36.4′E,50 km,1.2,---
2025/11/17,05:11:12.2,奈良県,34°39.9′N,136°02.7′E,5 km,0.0,---
2025/11/17,05:15:07.6,宮城県沖,37°54.6′N,141°44.2′E,54 km,1.4,---
2025/11/17,05:15:57.3,鹿児島県薩摩地方,32°11.2′N,130°18.9′E,9 km,-0.2,---
2025/11/17,05:16:48.6,天草灘,32°34.2′N,129°50.1′E,12 km,1.7,---
2025/11/17,05:19:59.7,鹿児島県薩摩地方,32°04.5′N,130°19.8′E,7 km,-0.4,---
2025/11/17,05:20:42.1,伊豆大島近海,34°33.9′N,139°25.2′E,13 km,1.0,---
2025/11/17,05:20:54.6,与那国島近海,23°59.4′N,123°15.0′E,21 km,不明,---
2025/11/17,05:25:56.1,秋田県内陸南部,39°27.0′N,140°21.7′E,13 km,0.9,---
2025/11/17,05:28:06.4,三陸沖,39°46.1′N,143°06.4′E,12 km,1.7,---
2025/11/17,05:28:20.3,和歌山県北部,34°07.1′N,135°25.4′E,5 km,-0.4,---
2025/11/17,05:29:55.9,大阪湾,34°35.8′N,135°02.0′E,10 km,1.6,---
2025/11/17,05:33:24.2,熊本県熊本地方,32°38.0′N,130°38.4′E,11 km,-0.3,---
2025/11/17,05:35:35.6,日向灘,32°31.0′N,131°42.6′E,17 km,0.5,---
2025/11/17,05:36:02.8,大隅半島東方沖,31°29.4′N,131°36.0′E,27 km,1.1,---
2025/11/17,05:38:32.1,三陸沖,39°46.1′N,143°06.7′E,12 km,1.4,---
2025/11/17,05:39:42.4,奄美大島近海,28°03.0′N,129°35.1′E,18 km,0.8,---
2025/11/17,05:40:15.2,三陸沖,39°23.2′N,143°38.3′E,8 km,1.5,---
2025/11/17,05:41:08.1,熊本県天草・芦北地方,32°13.1′N,130°26.1′E,10 km,-0.3,---
2025/11/17,05:41:16.7,三陸沖,39°30.8′N,143°38.4′E,7 km,不明,---
2025/11/17,05:42:41.6,台湾付近,24°02.2′N,122°14.8′E,41 km,2.2,---
2025/11/17,05:44:16.8,岐阜県飛騨地方,36°14.3′N,137°35.2′E,4 km,不明,---
2025/11/17,05:44:18.1,宮崎県南部山沿い,32°02.4′N,130°56.9′E,9 km,-0.5,---
2025/11/17,05:44:58.2,岐阜県飛騨地方,36°14.3′N,137°34.8′E,3 km,-0.3,---
2025/11/17,05:45:09.1,和歌山県北部,34°10.3′N,135°15.5′E,5 km,0.1,---
2025/11/17,05:46:13.9,静岡県西部,35°02.3′N,137°57.1′E,13 km,0.2,---
2025/11/17,05:46:18.0,高知県中部,33°36.8′N,133°39.2′E,35 km,0.2,---
2025/11/17,05:48:41.1,長野県南部,35°48.7′N,137°31.7′E,4 km,-0.5,---
2025/11/17,05:48:51.2,石川県能登地方,37°17.9′N,136°50.7′E,0 km,0.6,---
2025/11/17,05:49:23.0,神奈川県西部,35°23.9′N,139°07.4′E,12 km,-0.1,---
2025/11/17,05:49:36.3,紀伊水道,33°50.3′N,135°10.0′E,9 km,0.2,---
2025/11/17,05:59:17.5,石川県能登地方,37°10.1′N,136°53.0′E,9 km,0.3,---
2025/11/17,06:01:13.7,石川県能登地方,37°10.9′N,136°47.4′E,8 km,0.3,---
2025/11/17,06:01:39.9,和歌山県北部,34°13.5′N,135°14.5′E,4 km,-0.4,---
2025/11/17,06:04:46.6,石垣島近海,24°11.6′N,124°12.4′E,11 km,1.0,---
2025/11/17,06:05:07.2,和歌山県北部,34°05.5′N,135°06.8′E,6 km,-0.1,---
2025/11/17,06:05:35.1,福島県沖,36°59.7′N,142°03.8′E,24 km,1.4,---
2025/11/17,06:06:10.6,群馬県南部,36°35.6′N,139°23.8′E,6 km,0.0,---
2025/11/17,06:10:48.7,奄美大島近海,28°20.7′N,129°31.2′E,17 km,1.2,---
2025/11/17,06:12:10.8,宮崎県南部山沿い,31°57.1′N,130°55.5′E,6 km,-0.2,---
2025/11/17,06:16:37.5,三陸沖,39°35.6′N,143°19.1′E,14 km,1.4,---
2025/11/17,06:18:59.5,宮城県沖,38°14.6′N,141°51.8′E,62 km,1.7,---
2025/11/17,06:22:15.3,長野県中部,36°16.9′N,138°01.4′E,11 km,0.3,---
2025/11/17,06:23:16.6,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,-0.2,---
2025/11/17,06:23:53.9,石川県西方沖,37°06.0′N,136°25.8′E,12 km,0.8,---
2025/11/17,06:25:32.0,三陸沖,39°42.7′N,143°28.8′E,11 km,1.6,---
2025/11/17,06:26:31.3,愛知県西部,35°09.0′N,137°16.6′E,42 km,0.2,---
2025/11/17,06:26:31.3,岩手県沖,39°41.5′N,142°34.2′E,26 km,1.4,---
2025/11/17,06:27:10.1,山梨県中・西部,35°18.0′N,138°23.3′E,24 km,0.4,---
2025/11/17,06:30:12.4,トカラ列島近海,29°55.7′N,130°00.6′E,8 km,1.3,---
2025/11/17,06:31:16.1,三陸沖,39°11.2′N,143°28.1′E,10 km,1.5,---
2025/11/17,06:33:56.0,千島列島,44°47.6′N,150°05.8′E,30 km,不明,---
2025/11/17,06:37:51.5,新潟県中越地方,37°25.2′N,138°44.9′E,13 km,不明,---
2025/11/17,06:38:17.7,和歌山県北部,34°04.4′N,135°20.2′E,8 km,-0.2,---
2025/11/17,06:39:44.5,岐阜県飛騨地方,36°14.7′N,137°35.0′E,5 km,0.1,---
2025/11/17,06:42:43.2,和歌山県北部,34°05.2′N,135°19.9′E,9 km,0.5,---
2025/11/17,06:42:57.3,台湾付近,24°50.1′N,122°22.9′E,20 km,2.5,---
2025/11/17,06:47:42.3,熊本県熊本地方,32°23.3′N,130°39.9′E,7 km,-0.4,---
2025/11/17,06:49:35.2,群馬県南部,36°34.9′N,139°26.5′E,8 km,-0.1,---
2025/11/17,06:49:59.1,栃木県北部,36°51.2′N,139°40.1′E,4 km,0.4,---
2025/11/17,06:51:43.3,沖縄本島近海,26°47.5′N,128°03.4′E,10 km,1.4,---
2025/11/17,06:56:16.7,房総半島南方沖,34°18.6′N,140°31.8′E,39 km,1.3,---
2025/11/17,07:04:48.1,トカラ列島近海,29°56.7′N,130°00.0′E,4 km,1.2,---
2025/11/17,07:07:21.9,八丈島東方沖,33°37.2′N,141°06.5′E,44 km,1.7,---
2025/11/17,07:09:12.8,滋賀県南部,34°56.1′N,136°02.2′E,9 km,1.6,---
2025/11/17,07:10:11.7,熊本県熊本地方,32°24.1′N,130°40.9′E,9 km,0.8,---
2025/11/17,07:17:46.5,三陸沖,39°06.1′N,143°32.0′E,5 km,1.5,---
2025/11/17,07:17:59.6,熊本県天草・芦北地方,32°09.3′N,130°24.8′E,8 km,-0.1,---
2025/11/17,07:21:45.0,岐阜県美濃中西部,35°48.4′N,136°54.7′E,12 km,1.1,---
2025/11/17,07:21:59.9,和歌山県南部,33°44.1′N,135°31.1′E,9 km,0.5,---
2025/11/17,07:22:48.2,熊本県天草・芦北地方,32°15.6′N,130°31.3′E,6 km,0.3,---
2025/11/17,07:24:56.7,群馬県南部,36°35.7′N,139°23.9′E,8 km,-0.1,---
2025/11/17,07:25:31.3,十勝地方中部,42°45.6′N,143°37.6′E,53 km,0.9,---
2025/11/17,07:27:12.2,種子島近海,30°53.0′N,130°18.3′E,145 km,2.2,---
2025/11/17,07:28:20.7,沖縄本島近海,25°54.6′N,128°40.8′E,39 km,1.7,---
2025/11/17,07:29:15.7,茨城県南部,36°02.6′N,140°14.7′E,42 km,0.7,---
2025/11/17,07:31:58.3,茨城県北部,36°42.6′N,140°36.5′E,8 km,0.5,---
2025/11/17,07:32:18.8,福島県沖,37°09.1′N,142°06.9′E,22 km,1.3,---
2025/11/17,07:34:32.2,山口県北西沖,34°57.0′N,130°39.2′E,23 km,1.3,---
2025/11/17,07:35:51.9,長野県南部,35°54.9′N,137°38.3′E,6 km,0.3,---
2025/11/17,07:40:55.2,四国沖,33°03.6′N,134°30.8′E,18 km,0.5,---
2025/11/17,07:42:37.5,紀伊水道,33°50.5′N,134°58.2′E,11 km,0.8,---
2025/11/17,07:43:36.5,宮崎県南部山沿い,31°57.2′N,130°55.9′E,8 km,0.8,---
2025/11/17,07:49:58.8,福島県沖,37°32.1′N,143°59.9′E,26 km,2.4,---
2025/11/17,07:55:59.6,秋田県内陸南部,39°13.6′N,140°43.7′E,8 km,不明,---
2025/11/17,08:01:53.6,愛媛県南予,33°02.9′N,132°38.5′E,13 km,1.3,---
2025/11/17,08:03:25.4,宮城県沖,38°39.1′N,142°06.1′E,40 km,1.1,---
2025/11/17,08:04:31.1,奄美大島近海,27°02.2′N,130°19.4′E,46 km,2.2,---
2025/11/17,08:05:25.5,トカラ列島近海,29°31.7′N,129°36.6′E,10 km,1.1,---
2025/11/17,08:07:14.9,福島県沖,37°49.3′N,141°35.3′E,47 km,1.0,---
2025/11/17,08:08:38.7,沖縄本島近海,26°42.4′N,128°57.8′E,23 km,2.0,---
2025/11/17,08:14:38.0,熊本県天草・芦北地方,32°21.6′N,130°36.8′E,11 km,0.0,---
2025/11/17,08:14:52.1,三陸沖,39°31.5′N,143°34.8′E,8 km,1.8,---
2025/11/17,08:17:27.9,沖縄本島北西沖,27°25.3′N,127°51.0′E,17 km,1.6,---
2025/11/17,08:17:36.2,奄美大島北東沖,29°01.0′N,129°57.4′E,21 km,1.6,---
2025/11/17,08:20:23.1,三陸沖,39°37.3′N,143°13.4′E,14 km,不明,---
2025/11/17,08:20:24.7,三陸沖,39°37.4′N,143°13.2′E,14 km,2.4,---
2025/11/17,08:20:40.3,奄美大島北東沖,29°01.3′N,129°57.6′E,21 km,1.3,---
2025/11/17,08:20:41.3,岡山県南部,34°43.0′N,133°29.4′E,18 km,0.2,---
2025/11/17,08:21:40.2,三陸沖,39°42.5′N,143°11.7′E,14 km,不明,---
2025/11/17,08:28:07.1,トカラ列島近海,29°58.8′N,130°04.8′E,6 km,1.1,---
2025/11/17,08:30:43.2,愛媛県南予,33°21.5′N,132°42.4′E,38 km,0.5,---
2025/11/17,08:30:45.6,福島県沖,37°25.3′N,141°56.3′E,34 km,1.2,---
2025/11/17,08:31:54.3,長野県南部,35°54.1′N,138°08.2′E,5 km,-0.5,---
2025/11/17,08:32:13.3,佐渡付近,38°34.1′N,138°37.1′E,14 km,1.6,---
2025/11/17,08:32:19.8,静岡県西部,34°52.6′N,137°48.5′E,19 km,0.2,---
2025/11/17,08:33:11.5,三陸沖,40°22.7′N,143°32.2′E,9 km,1.6,---
2025/11/17,08:35:51.9,三陸沖,39°37.0′N,143°12.7′E,17 km,3.3,---
2025/11/17,08:40:39.7,十勝沖,42°31.0′N,143°38.4′E,54 km,0.7,---
2025/11/17,08:43:34.7,奄美大島近海,28°11.1′N,129°31.9′E,33 km,0.9,---
2025/11/17,08:49:33.4,トカラ列島近海,29°21.1′N,129°31.9′E,9 km,1.3,---
2025/11/17,08:50:25.4,宮崎県南部山沿い,31°57.1′N,130°55.7′E,8 km,0.2,---
2025/11/17,08:51:38.8,三陸沖,39°37.1′N,143°12.8′E,16 km,3.2,---
2025/11/17,08:54:10.0,奄美大島近海,27°59.5′N,129°26.1′E,28 km,1.0,---
2025/11/17,08:54:48.2,房総半島南方沖,34°01.1′N,140°34.3′E,44 km,1.4,---
2025/11/17,08:56:48.2,長野県中部,36°15.1′N,138°00.7′E,8 km,0.0,---
2025/11/17,08:57:12.1,熊本県天草・芦北地方,32°09.0′N,130°25.4′E,8 km,0.0,---
2025/11/17,08:57:34.2,福島県沖,37°36.9′N,144°41.8′E,32 km,3.8,---
2025/11/17,09:00:35.8,奄美大島近海,28°23.4′N,129°04.8′E,63 km,1.4,---
2025/11/17,09:02:37.3,三陸沖,40°46.9′N,145°23.3′E,16 km,2.3,---
2025/11/17,09:06:01.5,与那国島近海,24°49.6′N,122°24.5′E,2 km,3.0,---
2025/11/17,09:13:07.5,徳島県北部,34°00.7′N,134°07.1′E,6 km,0.5,---
2025/11/17,09:14:25.1,石垣島北西沖,25°09.0′N,123°03.9′E,167 km,3.0,---
2025/11/17,09:15:21.2,石川県能登地方,37°28.4′N,137°14.6′E,8 km,1.0,---
2025/11/17,09:22:19.6,福島県沖,37°38.3′N,144°37.6′E,41 km,1.9,---
2025/11/17,09:26:12.9,沖縄本島近海,26°43.9′N,128°57.0′E,23 km,1.4,---
2025/11/17,09:27:39.1,石垣島近海,24°39.0′N,124°20.7′E,65 km,1.0,---
2025/11/17,09:31:33.1,宮城県沖,38°21.3′N,141°52.9′E,58 km,1.4,---
2025/11/17,09:32:45.7,和歌山県北部,34°04.3′N,135°19.5′E,9 km,-0.3,---
