地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/23,00:02:56.7,愛知県西部,34°50.6′N,136°59.0′E,36 km,0.3,---
2025/11/23,00:03:02.2,岩手県沖,39°43.9′N,142°54.4′E,16 km,1.6,---
2025/11/23,00:03:23.6,栃木県北部,36°56.9′N,139°40.7′E,8 km,-0.2,---
2025/11/23,00:07:32.2,宮崎県南部山沿い,31°57.5′N,130°56.0′E,8 km,1.0,---
2025/11/23,00:07:39.7,能登半島沖,37°34.6′N,137°25.2′E,7 km,不明,---
2025/11/23,00:07:43.1,能登半島沖,37°34.2′N,137°23.1′E,9 km,0.9,---
2025/11/23,00:08:33.6,九州地方南東沖,30°41.3′N,131°35.9′E,27 km,0.9,---
2025/11/23,00:10:50.6,岐阜県飛騨地方,36°15.6′N,137°33.3′E,24 km,0.2,---
2025/11/23,00:19:53.0,岩手県沖,39°12.4′N,142°23.2′E,35 km,0.9,---
2025/11/23,00:20:44.3,新潟県中越地方,37°07.2′N,139°09.8′E,2 km,0.2,---
2025/11/23,00:22:59.9,トカラ列島近海,29°16.2′N,129°28.2′E,12 km,0.9,---
2025/11/23,00:26:18.7,茨城県沖,36°27.1′N,140°48.9′E,24 km,0.4,---
2025/11/23,00:28:47.6,佐渡付近,37°45.5′N,137°40.7′E,9 km,1.6,---
2025/11/23,00:29:58.8,岩手県内陸北部,40°13.9′N,141°08.6′E,9 km,0.7,---
2025/11/23,00:33:48.6,熊本県熊本地方,32°23.9′N,130°41.3′E,9 km,0.1,---
2025/11/23,00:36:46.2,茨城県沖,36°29.5′N,141°40.0′E,19 km,1.8,---
2025/11/23,00:38:35.4,石狩地方中部,43°02.2′N,141°19.5′E,4 km,0.8,---
2025/11/23,00:42:17.2,和歌山県南方沖,33°28.9′N,135°39.0′E,24 km,2.2,---
2025/11/23,00:45:04.4,奈良県,34°24.6′N,135°52.1′E,9 km,0.3,---
2025/11/23,00:47:20.8,島根県東部,35°08.8′N,132°40.1′E,7 km,0.5,---
2025/11/23,00:50:55.5,新潟県中越地方,37°07.1′N,139°09.6′E,4 km,0.9,---
2025/11/23,00:57:25.2,宮城県沖,38°28.4′N,141°35.3′E,53 km,0.2,---
2025/11/23,00:59:54.7,三陸沖,39°22.1′N,143°36.9′E,9 km,1.3,---
2025/11/23,01:01:19.3,豊後水道,33°21.1′N,132°24.8′E,39 km,0.2,---
2025/11/23,01:03:26.3,大隅半島東方沖,31°16.5′N,131°39.9′E,19 km,0.9,---
2025/11/23,01:03:51.1,新潟県中越地方,37°07.6′N,139°09.6′E,5 km,0.0,---
2025/11/23,01:07:19.4,薩摩半島西方沖,31°13.4′N,130°20.0′E,162 km,1.9,---
2025/11/23,01:10:27.7,大隅半島東方沖,31°24.7′N,131°42.0′E,18 km,0.7,---
2025/11/23,01:12:45.2,岩手県内陸南部,39°03.4′N,140°53.4′E,9 km,-0.1,---
2025/11/23,01:12:56.5,長野県中部,36°13.8′N,137°39.3′E,5 km,-0.2,---
2025/11/23,01:13:24.9,福島県沖,37°30.9′N,141°29.3′E,10 km,0.9,---
2025/11/23,01:13:51.6,愛媛県南予,33°09.6′N,132°31.8′E,34 km,0.4,---
2025/11/23,01:17:07.8,豊後水道,33°17.6′N,132°25.1′E,37 km,0.3,---
2025/11/23,01:17:15.9,長野県南部,35°52.3′N,137°37.2′E,9 km,-0.4,---
2025/11/23,01:18:41.9,茨城県北部,36°47.0′N,140°34.2′E,8 km,0.0,---
2025/11/23,01:21:22.3,島根県東部,35°09.2′N,132°40.1′E,9 km,0.1,---
2025/11/23,01:22:09.6,茨城県北部,36°47.1′N,140°34.0′E,8 km,2.1,---
2025/11/23,01:22:32.0,三陸沖,39°04.6′N,144°25.8′E,28 km,2.1,---
2025/11/23,01:24:02.6,長野県中部,36°14.1′N,137°39.3′E,5 km,0.4,---
2025/11/23,01:28:24.4,房総半島南方沖,34°24.1′N,140°28.5′E,52 km,1.1,---
2025/11/23,01:29:14.1,福島県沖,37°50.0′N,141°36.7′E,49 km,1.5,---
2025/11/23,01:29:17.9,薩摩半島西方沖,31°17.6′N,129°56.6′E,2 km,1.0,---
2025/11/23,01:34:36.0,和歌山県北部,34°03.7′N,135°16.6′E,8 km,1.3,---
2025/11/23,01:34:41.6,三陸沖,38°59.2′N,144°40.1′E,10 km,1.6,---
2025/11/23,01:36:45.7,京都府南部,35°02.9′N,135°33.4′E,12 km,0.6,---
2025/11/23,01:41:25.1,トカラ列島近海,29°22.2′N,129°28.5′E,8 km,1.5,---
2025/11/23,01:43:09.9,岩手県内陸北部,40°08.3′N,141°10.2′E,12 km,0.2,---
2025/11/23,01:44:14.8,宮城県沖,38°48.0′N,141°39.6′E,56 km,0.5,---
2025/11/23,01:46:11.6,福島県沖,36°55.8′N,141°18.1′E,18 km,1.3,---
2025/11/23,01:48:12.5,トカラ列島近海,29°20.6′N,129°32.1′E,12 km,1.2,---
2025/11/23,01:49:02.5,宮崎県南部山沿い,32°02.0′N,130°57.0′E,9 km,-0.8,---
2025/11/23,01:49:51.3,愛知県西部,34°55.6′N,136°52.6′E,13 km,2.1,---
2025/11/23,01:51:58.9,与那国島近海,24°59.1′N,123°08.0′E,141 km,2.7,---
2025/11/23,01:54:06.6,三陸沖,39°36.3′N,143°34.2′E,8 km,1.5,---
2025/11/23,01:57:58.8,奄美大島北西沖,28°43.0′N,128°33.3′E,125 km,1.8,---
2025/11/23,02:02:30.8,愛知県西部,34°55.5′N,136°52.6′E,13 km,1.8,---
2025/11/23,02:04:37.0,三陸沖,39°50.8′N,143°15.7′E,16 km,2.8,---
2025/11/23,02:04:43.5,宮城県沖,37°53.1′N,141°41.0′E,59 km,不明,---
2025/11/23,02:08:31.2,福島県中通り,36°50.1′N,140°29.2′E,9 km,0.0,---
2025/11/23,02:08:37.2,三陸沖,39°49.8′N,143°34.7′E,11 km,2.0,---
2025/11/23,02:14:23.4,宮城県沖,38°28.0′N,141°56.6′E,40 km,1.8,---
2025/11/23,02:15:56.7,釧路地方中南部,43°20.4′N,143°59.7′E,0 km,0.3,---
2025/11/23,02:17:11.4,釧路地方中南部,43°20.3′N,144°00.2′E,0 km,0.3,---
2025/11/23,02:26:43.5,豊後水道,33°01.7′N,132°28.8′E,16 km,0.1,---
2025/11/23,02:28:06.6,与那国島近海,24°46.2′N,122°53.5′E,121 km,不明,---
2025/11/23,02:29:32.5,広島県南東部,34°41.1′N,133°06.9′E,20 km,0.9,---
2025/11/23,02:30:02.0,福島県沖,37°51.2′N,141°36.5′E,46 km,1.0,---
2025/11/23,02:31:16.0,長野県北部,36°35.9′N,137°48.9′E,12 km,-0.4,---
2025/11/23,02:31:33.7,千葉県北西部,35°52.3′N,140°17.0′E,35 km,0.1,---
2025/11/23,02:34:10.6,福島県沖,37°50.1′N,141°37.0′E,49 km,1.5,---
2025/11/23,02:36:41.0,トカラ列島近海,29°20.0′N,129°46.0′E,9 km,不明,---
2025/11/23,02:36:59.6,北海道南西沖,42°17.0′N,139°10.9′E,15 km,1.1,---
2025/11/23,02:37:54.1,三陸沖,39°07.8′N,143°21.5′E,15 km,3.0,---
2025/11/23,02:37:57.9,福島県沖,37°51.3′N,141°30.9′E,50 km,0.8,---
2025/11/23,02:45:13.9,岐阜県美濃中西部,35°35.5′N,136°37.7′E,16 km,0.1,---
2025/11/23,02:47:20.5,三陸沖,39°07.9′N,143°21.2′E,8 km,1.6,---
2025/11/23,02:47:34.6,石川県西方沖,36°24.8′N,136°13.0′E,19 km,0.6,---
2025/11/23,02:49:32.8,大阪府北部,34°58.5′N,135°26.7′E,9 km,1.4,---
2025/11/23,02:50:14.8,釧路地方中南部,43°20.9′N,144°00.1′E,3 km,0.8,---
2025/11/23,02:52:11.0,福島県沖,37°52.0′N,141°31.7′E,45 km,0.7,---
2025/11/23,02:52:16.7,富山県西部,36°55.7′N,136°56.8′E,4 km,1.0,---
2025/11/23,02:53:31.3,熊本県球磨地方,32°18.5′N,131°05.3′E,12 km,-0.2,---
2025/11/23,02:53:58.4,熊本県熊本地方,33°01.2′N,130°32.2′E,9 km,-0.5,---
2025/11/23,02:55:10.4,福島県沖,37°49.7′N,141°36.8′E,49 km,1.4,---
2025/11/23,02:55:54.7,四国沖,33°19.4′N,134°50.4′E,29 km,0.8,---
2025/11/23,02:57:08.2,福島県沖,37°08.7′N,141°16.6′E,46 km,1.5,---
2025/11/23,02:58:16.2,渡島地方北部,42°06.5′N,140°25.3′E,2 km,0.5,---
2025/11/23,03:00:57.7,千葉県東方沖,35°11.7′N,140°46.7′E,47 km,0.5,---
2025/11/23,03:02:45.9,茨城県北部,36°49.3′N,140°34.8′E,7 km,-0.1,---
2025/11/23,03:05:04.5,宮崎県南部山沿い,31°57.7′N,130°56.4′E,6 km,1.3,---
2025/11/23,03:05:28.3,上川地方北部,44°20.5′N,142°07.1′E,13 km,1.1,---
2025/11/23,03:06:07.6,豊後水道,33°26.1′N,132°22.7′E,40 km,1.0,---
2025/11/23,03:06:31.3,高知県東部,33°41.1′N,134°02.4′E,14 km,0.2,---
2025/11/23,03:08:49.0,岩手県内陸南部,38°58.5′N,140°53.5′E,7 km,1.1,---
2025/11/23,03:09:36.2,和歌山県北部,33°52.2′N,135°13.0′E,9 km,-0.3,---
2025/11/23,03:11:48.7,日向灘,31°43.7′N,131°46.4′E,44 km,1.0,---
2025/11/23,03:13:53.1,大阪府北部,34°51.0′N,135°29.1′E,10 km,0.5,---
2025/11/23,03:17:08.2,千葉県北東部,35°51.9′N,140°31.0′E,38 km,1.0,---
2025/11/23,03:17:18.2,岐阜県美濃中西部,35°36.9′N,136°31.3′E,17 km,-0.2,---
2025/11/23,03:17:44.1,茨城県沖,36°33.6′N,141°59.9′E,11 km,2.1,---
2025/11/23,03:17:50.3,茨城県沖,36°11.8′N,141°00.4′E,38 km,1.1,---
2025/11/23,03:18:39.1,岩手県沖,39°57.5′N,142°15.4′E,2 km,1.1,---
2025/11/23,03:19:54.4,千葉県南東沖,34°38.3′N,140°09.9′E,57 km,2.8,---
2025/11/23,03:20:00.7,長崎県南西部,32°52.2′N,129°45.6′E,9 km,-0.3,---
2025/11/23,03:21:33.3,渡島地方北部,42°06.8′N,140°25.6′E,5 km,1.0,---
2025/11/23,03:21:34.1,奄美大島北東沖,28°45.7′N,130°56.5′E,77 km,不明,---
2025/11/23,03:24:13.6,茨城県沖,36°41.4′N,141°30.6′E,36 km,1.7,---
2025/11/23,03:34:14.4,福島県浜通り,36°58.4′N,140°41.9′E,16 km,0.5,---
2025/11/23,03:38:23.1,和歌山県北部,34°04.2′N,135°21.0′E,6 km,0.1,---
2025/11/23,03:38:51.8,奄美大島北東沖,28°46.7′N,130°15.2′E,49 km,2.3,---
2025/11/23,03:40:19.7,石川県能登地方,37°12.6′N,136°48.3′E,10 km,1.3,---
2025/11/23,03:43:14.1,栃木県南部,36°37.7′N,139°32.5′E,10 km,-0.4,---
2025/11/23,03:47:37.9,熊本県熊本地方,32°43.7′N,130°47.3′E,13 km,0.0,---
2025/11/23,03:48:20.1,秋田県沖,39°29.2′N,138°54.1′E,15 km,2.6,---
2025/11/23,03:50:45.3,トカラ列島近海,28°36.7′N,128°44.9′E,141 km,2.0,---
2025/11/23,03:51:29.3,三陸沖,39°28.3′N,143°32.1′E,10 km,1.6,---
2025/11/23,03:52:29.2,大隅半島東方沖,31°30.7′N,131°32.8′E,28 km,0.6,---
2025/11/23,03:53:48.4,西表島付近,23°57.0′N,123°33.2′E,36 km,1.3,---
2025/11/23,03:53:52.1,和歌山県北部,34°03.5′N,135°16.6′E,8 km,-0.2,---
2025/11/23,03:54:55.0,北西太平洋,47°23.4′N,155°39.3′E,167 km,不明,---
2025/11/23,03:57:28.4,大分県南部,32°58.5′N,131°46.1′E,56 km,0.6,---
2025/11/23,04:00:38.4,千葉県東方沖,35°33.1′N,140°52.7′E,17 km,1.0,---
2025/11/23,04:02:17.8,三陸沖,39°44.1′N,143°13.0′E,10 km,1.2,---
2025/11/23,04:04:19.5,三陸沖,39°31.8′N,143°31.0′E,6 km,不明,---
2025/11/23,04:06:14.5,長野県南部,35°35.3′N,137°46.8′E,13 km,-0.1,---
2025/11/23,04:06:20.0,岩手県内陸南部,39°04.4′N,140°53.1′E,9 km,2.2,---
2025/11/23,04:08:24.1,福島県沖,37°14.9′N,142°09.0′E,23 km,1.7,---
2025/11/23,04:10:38.6,宮崎県北部平野部,32°18.4′N,131°16.0′E,66 km,0.3,---
2025/11/23,04:14:12.2,沖縄本島近海,27°27.0′N,128°35.9′E,40 km,1.9,---
2025/11/23,04:14:14.8,和歌山県北部,34°04.9′N,135°23.0′E,6 km,0.0,---
2025/11/23,04:15:19.4,有明海,32°46.4′N,130°24.5′E,12 km,0.2,---
2025/11/23,04:16:50.8,長野県中部,36°27.5′N,138°02.5′E,4 km,-0.5,---
2025/11/23,04:18:05.8,千葉県南東沖,34°41.8′N,140°41.0′E,46 km,1.5,---
2025/11/23,04:19:35.2,岩手県内陸南部,39°10.0′N,141°12.2′E,84 km,1.0,---
2025/11/23,04:20:21.5,栃木県北部,36°38.5′N,139°20.8′E,7 km,0.0,---
2025/11/23,04:21:09.8,三重県南東沖,33°54.0′N,136°10.2′E,14 km,-0.3,---
2025/11/23,04:30:10.6,豊後水道,33°20.6′N,132°10.6′E,45 km,0.7,---
2025/11/23,04:30:40.5,宮古島近海,25°12.2′N,124°57.2′E,0 km,2.3,---
2025/11/23,04:32:47.2,福島県浜通り,36°56.8′N,140°45.9′E,11 km,0.3,---
2025/11/23,04:33:52.6,宮城県沖,38°43.8′N,142°20.5′E,38 km,0.8,---
2025/11/23,04:34:08.8,三陸沖,38°11.3′N,145°00.3′E,31 km,1.8,---
2025/11/23,04:35:25.9,秋田県内陸北部,40°07.3′N,140°28.9′E,7 km,0.4,---
2025/11/23,04:35:48.3,日向灘,31°57.7′N,131°55.3′E,15 km,不明,---
2025/11/23,04:38:28.5,三陸沖,39°36.6′N,143°27.8′E,13 km,2.0,---
2025/11/23,04:41:06.9,宮城県沖,38°57.1′N,141°39.5′E,67 km,1.2,---
2025/11/23,04:41:13.1,佐渡付近,37°48.5′N,138°13.3′E,14 km,1.3,---
2025/11/23,04:41:24.7,浦河沖,41°41.6′N,143°08.4′E,38 km,1.1,---
2025/11/23,04:42:00.1,鹿児島県薩摩地方,31°53.4′N,130°47.9′E,9 km,0.3,---
2025/11/23,04:43:52.6,群馬県南部,36°16.2′N,139°19.4′E,18 km,0.3,---
2025/11/23,04:44:20.5,三陸沖,39°22.0′N,143°36.9′E,13 km,1.5,---
2025/11/23,04:44:22.5,静岡県西部,34°53.3′N,137°47.2′E,21 km,0.0,---
2025/11/23,04:44:40.1,日向灘,32°49.8′N,132°03.7′E,38 km,0.7,---
2025/11/23,04:44:57.2,トカラ列島近海,29°37.2′N,129°45.2′E,3 km,1.5,---
2025/11/23,04:47:07.4,長野県中部,36°08.9′N,137°59.3′E,9 km,不明,---
2025/11/23,04:48:21.3,宮城県沖,38°22.4′N,142°09.5′E,32 km,1.1,---
2025/11/23,04:49:08.8,福島県沖,37°38.2′N,141°42.3′E,44 km,1.3,---
2025/11/23,04:49:48.6,宮城県沖,38°02.5′N,142°12.8′E,32 km,不明,---
2025/11/23,04:50:50.4,福井県嶺南,35°24.1′N,135°35.3′E,12 km,0.3,---
2025/11/23,04:54:35.5,島根県東部,35°20.9′N,133°16.2′E,9 km,1.1,---
2025/11/23,04:56:33.1,静岡県伊豆地方,34°48.4′N,138°51.2′E,9 km,1.5,---
2025/11/23,04:56:35.2,茨城県沖,36°30.7′N,141°08.3′E,35 km,1.0,---
2025/11/23,04:59:54.4,青森県東方沖,41°27.4′N,143°01.0′E,12 km,1.2,---
2025/11/23,05:03:28.0,熊本県天草・芦北地方,32°15.9′N,130°31.4′E,10 km,不明,---
2025/11/23,05:04:57.8,大阪府北部,34°57.2′N,135°27.4′E,6 km,0.1,---
2025/11/23,05:05:48.7,千葉県東方沖,35°22.6′N,140°28.3′E,47 km,不明,---
2025/11/23,05:09:12.7,宮城県沖,38°53.6′N,142°08.7′E,41 km,0.6,---
2025/11/23,05:09:37.9,青森県西方沖,40°52.8′N,140°01.2′E,151 km,不明,---
2025/11/23,05:11:54.0,与那国島近海,24°13.7′N,122°47.5′E,19 km,不明,---
2025/11/23,05:14:38.6,熊本県天草・芦北地方,32°29.7′N,130°31.7′E,9 km,0.4,---
2025/11/23,05:16:16.6,滋賀県南部,35°01.8′N,135°54.9′E,13 km,0.0,---
2025/11/23,05:16:32.6,茨城県沖,36°29.7′N,141°08.3′E,31 km,0.9,---
2025/11/23,05:16:42.2,福井県嶺北,35°45.2′N,136°18.2′E,10 km,1.2,---
2025/11/23,05:16:53.8,石垣島近海,24°01.0′N,124°54.7′E,56 km,2.2,---
2025/11/23,05:17:03.8,津軽海峡,41°33.5′N,140°44.4′E,9 km,0.1,---
2025/11/23,05:19:05.1,石川県西方沖,36°54.8′N,136°24.3′E,15 km,1.0,---
2025/11/23,05:19:49.3,奄美大島北東沖,29°09.5′N,130°36.9′E,51 km,2.5,---
2025/11/23,05:20:14.2,熊本県天草・芦北地方,32°30.4′N,130°32.0′E,7 km,-0.1,---
2025/11/23,05:20:23.9,高知県東部,33°38.8′N,134°09.0′E,12 km,0.1,---
2025/11/23,05:21:03.3,和歌山県南方沖,33°28.8′N,135°46.0′E,20 km,0.2,---
2025/11/23,05:23:22.1,トカラ列島近海,29°37.3′N,129°51.9′E,10 km,1.9,---
2025/11/23,05:23:45.6,鹿児島湾,31°28.0′N,130°37.1′E,8 km,0.4,---
2025/11/23,05:31:38.4,与那国島近海,24°03.1′N,123°14.9′E,28 km,1.4,---
2025/11/23,05:32:24.7,トカラ列島近海,29°24.1′N,129°32.1′E,12 km,1.4,---
2025/11/23,05:37:08.0,茨城県沖,36°26.7′N,142°10.1′E,5 km,1.3,---
2025/11/23,05:38:49.1,与那国島近海,24°05.9′N,123°16.4′E,26 km,2.0,---
2025/11/23,05:39:37.5,長野県南部,35°59.0′N,137°34.2′E,3 km,-0.5,---
2025/11/23,05:44:02.4,宮崎県南部山沿い,31°57.8′N,130°58.6′E,9 km,0.2,---
2025/11/23,05:45:59.2,岩手県内陸北部,40°08.6′N,141°10.2′E,12 km,0.2,---
2025/11/23,05:46:25.2,石垣島北西沖,25°00.2′N,124°09.6′E,5 km,1.9,---
2025/11/23,05:51:39.1,岩手県内陸北部,40°11.7′N,141°09.2′E,13 km,0.3,---
2025/11/23,05:54:36.6,三重県北部,34°54.0′N,136°25.3′E,13 km,0.1,---
2025/11/23,05:58:00.7,宮城県沖,38°33.0′N,142°00.6′E,37 km,0.5,---
2025/11/23,06:02:11.5,宮崎県北部平野部,32°04.5′N,131°26.8′E,19 km,1.2,---
2025/11/23,06:03:41.6,宮城県沖,38°20.0′N,141°36.2′E,54 km,1.7,---
2025/11/23,06:07:23.2,鹿児島県薩摩地方,31°57.3′N,130°15.7′E,8 km,-0.2,---
2025/11/23,06:08:22.7,愛知県西部,35°10.6′N,137°15.5′E,42 km,0.0,---
2025/11/23,06:08:25.6,徳島県北部,34°06.8′N,134°28.8′E,5 km,0.4,---
2025/11/23,06:09:13.5,秋田県内陸北部,40°03.3′N,140°33.5′E,9 km,0.3,---
2025/11/23,06:12:18.2,秋田県内陸南部,39°48.9′N,140°50.6′E,3 km,0.8,---
2025/11/23,06:20:43.1,石川県能登地方,37°11.3′N,136°47.2′E,5 km,0.2,---
2025/11/23,06:20:53.1,石川県能登地方,37°11.8′N,136°47.8′E,1 km,0.1,---
2025/11/23,06:25:34.9,和歌山県北部,34°15.1′N,135°09.1′E,8 km,0.2,---
2025/11/23,06:28:08.2,熊本県球磨地方,32°18.5′N,131°04.9′E,12 km,0.7,---
2025/11/23,06:29:35.7,茨城県沖,36°26.7′N,142°09.9′E,4 km,1.4,---
2025/11/23,06:31:21.0,熊本県球磨地方,32°18.5′N,131°05.0′E,12 km,0.7,---
2025/11/23,06:35:29.5,上川地方北部,44°20.5′N,142°07.2′E,12 km,0.9,---
2025/11/23,06:38:59.7,福島県沖,37°49.9′N,141°36.6′E,49 km,1.5,---
2025/11/23,06:42:26.1,福島県沖,37°44.9′N,142°25.6′E,25 km,1.4,---
2025/11/23,06:45:36.7,和歌山県北部,34°03.3′N,135°15.3′E,8 km,-0.4,---
2025/11/23,06:48:35.4,遠州灘,34°30.7′N,137°09.4′E,27 km,0.4,---
2025/11/23,06:59:55.5,茨城県沖,36°23.5′N,141°00.6′E,24 km,1.6,---
2025/11/23,07:01:47.1,大分県中部,33°15.4′N,131°21.2′E,10 km,0.0,---
2025/11/23,07:02:55.9,十勝沖,42°05.2′N,144°22.6′E,17 km,1.2,---
2025/11/23,07:07:19.4,奈良県,33°53.3′N,135°39.1′E,43 km,0.4,---
2025/11/23,07:15:15.2,浦河沖,41°36.9′N,142°55.1′E,23 km,1.5,---
2025/11/23,07:16:37.0,三陸沖,39°19.3′N,143°42.9′E,3 km,1.2,---
2025/11/23,07:20:40.5,長野県南部,35°52.5′N,137°37.3′E,9 km,0.9,---
2025/11/23,07:22:39.4,熊本県球磨地方,32°16.5′N,130°44.2′E,8 km,-0.2,---
2025/11/23,07:22:51.8,熊本県球磨地方,32°18.5′N,131°04.8′E,12 km,0.6,---
2025/11/23,07:25:27.8,茨城県北部,36°45.5′N,140°34.8′E,8 km,0.8,---
2025/11/23,07:25:36.2,種子島近海,30°21.8′N,131°08.2′E,37 km,0.9,---
2025/11/23,07:26:29.8,茨城県沖,36°23.1′N,141°07.1′E,38 km,3.0,---
2025/11/23,07:30:48.4,宮崎県南部平野部,32°06.4′N,131°14.6′E,15 km,0.6,---
2025/11/23,07:34:32.4,宮城県沖,38°17.4′N,142°04.7′E,41 km,3.0,---
2025/11/23,07:36:11.9,鳥取県西部,35°17.7′N,133°21.0′E,6 km,0.0,---
2025/11/23,07:36:24.9,宮崎県南部山沿い,31°57.5′N,130°59.4′E,10 km,-0.1,---
2025/11/23,07:41:08.0,房総半島南方沖,34°05.4′N,140°18.1′E,70 km,1.3,---
2025/11/23,07:43:32.2,八丈島東方沖,33°31.2′N,141°03.0′E,53 km,3.5,---
2025/11/23,07:45:13.0,熊本県熊本地方,32°24.9′N,130°33.6′E,12 km,-0.1,---
2025/11/23,07:46:57.6,栃木県北部,36°44.3′N,139°33.7′E,8 km,-0.3,---
2025/11/23,07:47:22.4,栃木県北部,36°44.1′N,139°33.5′E,9 km,0.0,---
2025/11/23,07:49:44.6,茨城県北部,36°45.4′N,140°34.7′E,8 km,0.3,---
2025/11/23,07:52:26.4,青森県東方沖,40°53.3′N,142°43.6′E,34 km,0.9,---
2025/11/23,07:53:35.4,石川県能登地方,37°10.1′N,136°52.7′E,10 km,2.0,---
2025/11/23,07:54:09.2,朝鮮半島南部,34°30.2′N,128°19.2′E,2 km,2.3,---
2025/11/23,08:01:51.0,宮城県沖,37°58.7′N,142°40.2′E,18 km,1.8,---
2025/11/23,08:02:04.3,渡島地方東部,42°07.4′N,140°45.5′E,14 km,0.5,---
2025/11/23,08:05:56.3,三陸沖,39°23.7′N,143°39.9′E,15 km,2.1,---
2025/11/23,08:05:56.7,茨城県南部,36°13.1′N,139°58.4′E,62 km,0.5,---
2025/11/23,08:13:34.1,千葉県北東部,35°43.1′N,140°40.1′E,49 km,0.9,---
2025/11/23,08:16:09.3,茨城県沖,36°33.7′N,142°00.6′E,10 km,2.0,---
2025/11/23,08:16:14.5,上川地方北部,44°40.0′N,142°10.3′E,10 km,不明,---
2025/11/23,08:20:53.2,千葉県東方沖,35°38.3′N,140°57.1′E,32 km,2.1,---
2025/11/23,08:23:11.0,宮古島近海,24°43.4′N,125°02.7′E,32 km,1.5,---
2025/11/23,08:24:34.5,愛知県西部,35°06.4′N,137°19.0′E,42 km,0.2,---
2025/11/23,08:27:25.3,天草灘,32°30.2′N,129°45.1′E,7 km,2.3,---
2025/11/23,08:27:58.8,釧路地方中南部,43°11.0′N,144°55.5′E,75 km,0.9,---
2025/11/23,08:29:24.3,熊本県球磨地方,32°16.5′N,130°44.7′E,9 km,-0.1,---
2025/11/23,08:29:43.5,宮城県沖,38°41.6′N,142°20.7′E,45 km,1.8,---
2025/11/23,08:29:55.5,岡山県南部,34°38.8′N,133°24.6′E,11 km,0.7,---
2025/11/23,08:31:29.2,岐阜県飛騨地方,36°02.4′N,137°35.1′E,6 km,-0.3,---
2025/11/23,08:31:33.5,茨城県沖,36°19.9′N,140°52.0′E,42 km,0.6,---
2025/11/23,08:33:41.9,福島県沖,37°50.3′N,141°36.6′E,48 km,1.0,---
2025/11/23,08:33:47.5,長野県中部,36°17.7′N,137°45.3′E,4 km,0.1,---
2025/11/23,08:34:28.5,熊本県熊本地方,33°01.5′N,130°33.4′E,9 km,-0.1,---
2025/11/23,08:42:23.2,長野県南部,35°44.9′N,138°06.7′E,21 km,0.0,---
