地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/25,00:59:29.0,伊予灘,33°33.8′N,132°01.9′E,60 km,0.6,---
2025/11/25,01:00:27.3,紀伊水道,34°09.3′N,135°10.3′E,5 km,-0.8,---
2025/11/25,01:03:18.4,沖縄本島近海,27°13.6′N,128°55.9′E,25 km,0.5,---
2025/11/25,01:06:07.4,岩手県沖,39°27.2′N,142°34.5′E,29 km,1.4,---
2025/11/25,01:07:07.4,宮崎県南部山沿い,32°01.9′N,130°56.8′E,9 km,0.2,---
2025/11/25,01:12:11.5,和歌山県北部,34°05.7′N,135°10.1′E,6 km,-0.2,---
2025/11/25,01:13:56.3,石垣島南方沖,22°53.0′N,122°35.1′E,52 km,2.6,---
2025/11/25,01:14:01.9,紀伊水道,33°44.5′N,135°02.8′E,40 km,0.4,---
2025/11/25,01:14:06.1,熊本県熊本地方,32°45.5′N,130°38.7′E,10 km,0.2,---
2025/11/25,01:14:53.6,福島県沖,37°17.1′N,141°49.8′E,37 km,1.6,---
2025/11/25,01:16:53.5,福島県沖,37°23.9′N,141°28.1′E,10 km,2.3,---
2025/11/25,01:17:20.3,兵庫県北部,35°29.6′N,134°29.0′E,8 km,0.5,---
2025/11/25,01:17:31.3,宮崎県南部山沿い,31°57.5′N,130°55.8′E,8 km,-0.2,---
2025/11/25,01:18:12.9,石川県能登地方,37°12.7′N,136°48.3′E,11 km,0.3,---
2025/11/25,01:19:49.8,栃木県北部,36°56.9′N,139°40.3′E,7 km,-0.1,---
2025/11/25,01:20:39.9,紀伊水道,34°03.3′N,135°08.5′E,8 km,0.0,---
2025/11/25,01:22:47.8,宮城県沖,38°52.5′N,142°34.6′E,34 km,1.1,---
2025/11/25,01:24:13.4,福島県中通り,36°52.2′N,140°34.3′E,12 km,0.1,---
2025/11/25,01:25:03.0,トカラ列島近海,29°13.9′N,129°36.6′E,12 km,1.2,---
2025/11/25,01:26:32.4,栃木県南部,36°23.0′N,139°41.7′E,127 km,2.1,---
2025/11/25,01:27:05.9,能登半島沖,37°11.7′N,136°39.8′E,9 km,1.0,---
2025/11/25,01:27:29.6,トカラ列島近海,29°15.6′N,129°26.8′E,11 km,不明,---
2025/11/25,01:29:54.1,山口県北部,34°14.5′N,131°14.2′E,9 km,0.3,---
2025/11/25,01:37:20.0,福島県沖,37°49.5′N,141°36.5′E,50 km,2.0,---
2025/11/25,01:38:13.2,熊本県熊本地方,32°49.7′N,130°49.1′E,9 km,1.2,---
2025/11/25,01:39:07.0,福島県沖,37°26.8′N,142°07.3′E,28 km,1.4,---
2025/11/25,01:44:45.3,愛知県東部,35°02.4′N,137°41.2′E,10 km,0.0,---
2025/11/25,01:46:16.6,宮城県沖,38°02.2′N,141°46.6′E,53 km,1.3,---
2025/11/25,01:48:27.6,新潟県中越地方,37°22.7′N,138°47.2′E,7 km,0.4,---
2025/11/25,01:50:15.8,愛知県西部,35°07.0′N,136°56.3′E,39 km,0.2,---
2025/11/25,01:50:54.0,富山県東部,36°43.5′N,137°44.5′E,0 km,0.4,---
2025/11/25,01:50:55.5,高知県西部,33°01.5′N,132°58.9′E,14 km,0.2,---
2025/11/25,01:51:19.4,愛知県東部,34°56.6′N,137°29.0′E,39 km,-0.1,---
2025/11/25,01:57:01.3,宮城県沖,38°53.7′N,142°02.7′E,41 km,0.2,---
2025/11/25,02:02:36.3,岐阜県美濃中西部,35°43.9′N,136°36.6′E,10 km,0.2,---
2025/11/25,02:07:08.7,山形県置賜地方,37°46.2′N,140°02.8′E,9 km,0.3,---
2025/11/25,02:09:17.7,福島県沖,37°40.3′N,142°23.4′E,21 km,1.2,---
2025/11/25,02:11:29.9,日向灘,32°43.0′N,132°02.5′E,40 km,0.4,---
2025/11/25,02:12:54.7,石川県能登地方,37°11.6′N,136°46.8′E,10 km,0.3,---
2025/11/25,02:16:29.8,空知地方北部,43°47.8′N,141°51.5′E,16 km,0.3,---
2025/11/25,02:17:34.9,宮城県沖,37°56.4′N,141°44.1′E,52 km,0.6,---
2025/11/25,02:17:53.0,浦河沖,41°42.2′N,142°20.3′E,31 km,1.0,---
2025/11/25,02:23:30.6,宮崎県南部山沿い,32°02.0′N,130°56.9′E,9 km,0.2,---
2025/11/25,02:23:45.9,和歌山県北部,33°47.4′N,135°21.4′E,11 km,-0.3,---
2025/11/25,02:24:24.3,房総半島南方沖,33°53.2′N,140°17.0′E,50 km,1.6,---
2025/11/25,02:26:15.2,浦河沖,42°13.2′N,142°29.5′E,21 km,1.4,---
2025/11/25,02:32:46.0,大阪湾,34°30.6′N,135°17.4′E,12 km,0.1,---
2025/11/25,02:32:50.8,三陸沖,39°38.3′N,143°27.9′E,12 km,不明,---
2025/11/25,02:33:39.0,淡路島付近,34°27.6′N,134°49.6′E,9 km,0.5,---
2025/11/25,02:38:23.1,福島県沖,37°19.8′N,141°54.8′E,33 km,1.1,---
2025/11/25,02:46:38.4,福島県沖,37°10.1′N,141°28.8′E,20 km,1.4,---
2025/11/25,02:47:05.6,石川県能登地方,37°22.4′N,137°02.3′E,10 km,1.0,---
2025/11/25,03:01:59.4,三陸沖,38°29.8′N,144°51.9′E,24 km,1.7,---
2025/11/25,03:03:39.8,岡山県北部,34°58.1′N,134°16.9′E,17 km,0.4,---
2025/11/25,03:04:18.1,福島県沖,37°49.3′N,141°34.9′E,46 km,0.6,---
2025/11/25,03:09:27.3,茨城県南部,36°13.8′N,139°46.8′E,56 km,0.4,---
2025/11/25,03:09:56.7,福島県沖,37°26.8′N,142°19.3′E,15 km,1.3,---
2025/11/25,03:11:56.0,福島県沖,37°16.3′N,141°50.3′E,39 km,1.1,---
2025/11/25,03:12:39.2,宮崎県南部山沿い,31°57.0′N,130°55.8′E,6 km,0.1,---
2025/11/25,03:14:25.0,福島県沖,37°40.1′N,143°54.8′E,39 km,0.5,---
2025/11/25,03:15:36.7,宮崎県南部山沿い,31°57.3′N,130°55.7′E,8 km,-0.4,---
2025/11/25,03:17:21.2,三陸沖,39°37.4′N,143°26.9′E,13 km,2.0,---
2025/11/25,03:18:35.0,和歌山県北部,34°03.8′N,135°18.2′E,8 km,-0.3,---
2025/11/25,03:19:46.3,空知地方北部,43°52.9′N,142°04.6′E,11 km,不明,---
2025/11/25,03:23:59.4,宮崎県南部山沿い,31°57.4′N,130°56.1′E,7 km,1.8,---
2025/11/25,03:25:14.5,奄美大島近海,28°03.4′N,129°32.4′E,28 km,1.5,---
2025/11/25,03:25:45.1,奄美大島近海,27°39.1′N,129°22.0′E,24 km,2.1,---
2025/11/25,03:26:15.7,大阪府北部,34°54.4′N,135°37.0′E,13 km,1.1,---
2025/11/25,03:27:30.7,宮崎県北部山沿い,32°25.1′N,131°21.7′E,12 km,0.3,---
2025/11/25,03:27:37.2,岩手県沖,39°26.6′N,142°36.0′E,32 km,1.4,---
2025/11/25,03:28:22.9,長野県南部,35°35.0′N,138°05.7′E,14 km,0.1,---
2025/11/25,03:31:30.2,岩手県沖,39°06.1′N,142°23.7′E,25 km,不明,---
2025/11/25,03:31:42.4,岩手県沖,39°27.2′N,142°35.2′E,28 km,1.3,---
2025/11/25,03:32:33.9,宗谷地方北部,45°14.0′N,142°02.0′E,17 km,1.1,---
2025/11/25,03:33:27.0,東京湾,35°36.9′N,139°55.3′E,15 km,0.7,---
2025/11/25,03:37:15.1,宮城県沖,37°59.0′N,141°40.3′E,48 km,1.3,---
2025/11/25,03:38:16.3,岩手県内陸南部,39°34.4′N,140°46.3′E,9 km,0.6,---
2025/11/25,03:40:17.3,和歌山県北部,34°04.1′N,135°19.3′E,10 km,-0.3,---
2025/11/25,03:48:44.0,熊本県熊本地方,32°29.8′N,130°33.7′E,4 km,不明,---
2025/11/25,03:49:25.6,岩手県内陸南部,39°07.2′N,141°23.1′E,72 km,0.2,---
2025/11/25,03:52:08.4,福島県沖,37°52.9′N,141°02.9′E,74 km,0.6,---
2025/11/25,03:52:37.3,長野県中部,36°02.0′N,138°04.4′E,7 km,-0.5,---
2025/11/25,03:53:07.6,福島県沖,37°09.3′N,142°11.0′E,20 km,1.5,---
2025/11/25,03:57:23.8,和歌山県南部,33°27.9′N,135°46.7′E,30 km,0.8,---
2025/11/25,03:59:50.5,三陸沖,39°13.1′N,143°21.5′E,10 km,1.6,---
2025/11/25,04:00:20.7,石川県能登地方,37°25.3′N,137°04.0′E,272 km,2.3,---
2025/11/25,04:03:05.3,浦河沖,41°42.1′N,142°15.1′E,41 km,1.5,---
2025/11/25,04:03:12.2,奄美大島近海,28°02.9′N,129°32.7′E,26 km,0.8,---
2025/11/25,04:03:35.7,岩手県沖,39°27.2′N,142°35.4′E,28 km,1.4,---
2025/11/25,04:11:39.0,茨城県北部,36°45.9′N,140°34.1′E,6 km,-0.5,---
2025/11/25,04:12:04.8,沖縄本島近海,27°08.8′N,128°14.6′E,12 km,0.0,---
2025/11/25,04:12:13.1,三陸沖,39°21.8′N,143°44.9′E,17 km,1.3,---
2025/11/25,04:13:06.2,福島県浜通り,37°00.4′N,140°36.8′E,9 km,0.9,---
2025/11/25,04:14:00.8,和歌山県北部,33°57.4′N,135°17.6′E,7 km,0.1,---
2025/11/25,04:14:25.8,紀伊水道,34°10.1′N,135°04.3′E,7 km,-0.2,---
2025/11/25,04:16:38.8,沖縄本島北西沖,27°25.8′N,127°53.9′E,10 km,1.1,---
2025/11/25,04:16:47.2,三陸沖,39°13.4′N,143°21.4′E,12 km,1.2,---
2025/11/25,04:20:24.4,三重県南東沖,34°14.7′N,136°55.0′E,24 km,-0.1,---
2025/11/25,04:21:35.5,宮崎県南部山沿い,31°51.6′N,131°11.5′E,10 km,-0.1,---
2025/11/25,04:21:45.6,トカラ列島近海,29°21.0′N,129°30.4′E,9 km,1.7,---
2025/11/25,04:24:26.9,奄美大島近海,28°03.2′N,129°33.4′E,23 km,1.2,---
2025/11/25,04:27:31.9,新島・神津島近海,34°25.6′N,139°01.2′E,10 km,0.6,---
2025/11/25,04:28:00.9,奄美大島近海,28°17.5′N,129°29.3′E,28 km,0.8,---
2025/11/25,04:28:14.7,福島県沖,37°44.0′N,141°40.4′E,49 km,1.5,---
2025/11/25,04:28:26.4,北海道南西沖,41°21.7′N,139°42.7′E,12 km,1.2,---
2025/11/25,04:33:25.6,与那国島近海,24°10.6′N,123°13.1′E,55 km,1.2,---
2025/11/25,04:34:58.4,福島県沖,37°08.5′N,141°16.1′E,46 km,0.8,---
2025/11/25,04:35:13.4,トカラ列島近海,29°19.8′N,129°33.8′E,9 km,1.4,---
2025/11/25,04:40:30.4,奄美大島北東沖,29°04.0′N,130°10.5′E,34 km,1.5,---
2025/11/25,04:41:41.7,天草灘,32°30.6′N,129°52.6′E,15 km,0.1,---
2025/11/25,04:44:00.8,胆振地方中東部,42°45.8′N,141°49.5′E,113 km,1.2,---
2025/11/25,04:46:38.3,能登半島沖,37°31.6′N,137°12.4′E,11 km,0.5,---
2025/11/25,04:49:19.6,新潟県上中越沖,37°33.3′N,137°39.2′E,11 km,1.2,---
2025/11/25,04:50:15.2,高知県東部,33°33.1′N,134°11.0′E,28 km,0.7,---
2025/11/25,04:50:25.9,紀伊水道,34°11.5′N,135°06.2′E,8 km,1.8,---
2025/11/25,04:51:09.6,長野県中部,36°20.9′N,137°58.4′E,10 km,-0.4,---
2025/11/25,04:52:18.1,宮崎県南部山沿い,31°57.3′N,130°55.6′E,8 km,0.2,---
2025/11/25,04:52:40.7,三陸沖,40°51.5′N,145°33.8′E,5 km,2.0,---
2025/11/25,04:55:28.5,能登半島沖,37°07.2′N,136°35.6′E,8 km,1.9,---
2025/11/25,04:57:36.7,長野県南部,35°53.4′N,137°44.8′E,8 km,-0.5,---
2025/11/25,04:59:19.1,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,0.2,---
2025/11/25,05:00:45.3,福井県嶺北,35°53.5′N,136°47.6′E,12 km,-0.1,---
2025/11/25,05:01:34.2,岩手県内陸南部,39°01.9′N,140°53.5′E,6 km,0.9,---
2025/11/25,05:04:57.8,宮城県沖,38°26.5′N,142°07.7′E,30 km,1.0,---
2025/11/25,05:11:31.9,長野県中部,36°14.6′N,137°54.5′E,11 km,0.2,---
2025/11/25,05:14:37.6,宮古島近海,25°14.9′N,124°54.4′E,6 km,2.4,---
2025/11/25,05:16:49.5,福島県浜通り,36°57.1′N,140°55.7′E,83 km,1.0,---
2025/11/25,05:17:27.5,トカラ列島近海,29°20.2′N,129°32.0′E,14 km,1.4,---
2025/11/25,05:19:27.5,沖縄本島近海,26°52.2′N,128°45.5′E,22 km,0.4,---
2025/11/25,05:27:37.6,日向灘,32°45.5′N,132°12.5′E,37 km,1.0,---
2025/11/25,05:27:47.8,岩手県内陸北部,40°10.4′N,141°21.6′E,9 km,-0.4,---
2025/11/25,05:28:25.2,三陸沖,39°44.1′N,143°13.3′E,10 km,1.7,---
2025/11/25,05:29:58.6,福島県会津,37°44.9′N,140°03.0′E,10 km,-0.2,---
2025/11/25,05:40:14.9,茨城県北部,36°46.0′N,140°35.0′E,10 km,0.4,---
2025/11/25,05:43:26.3,愛媛県南予,33°26.9′N,132°44.6′E,36 km,0.3,---
2025/11/25,05:45:35.7,トカラ列島近海,29°20.3′N,129°32.4′E,13 km,1.5,---
2025/11/25,05:45:41.1,秋田県内陸北部,39°56.1′N,140°36.8′E,3 km,0.4,---
2025/11/25,05:54:47.5,関東東方沖,36°06.1′N,144°08.2′E,41 km,2.4,---
2025/11/25,05:54:50.5,三陸沖,39°12.8′N,143°38.7′E,13 km,1.3,---
2025/11/25,05:57:25.9,和歌山県北部,34°04.5′N,135°18.7′E,10 km,-0.1,---
2025/11/25,05:57:53.7,宮古島近海,25°13.7′N,124°55.2′E,9 km,1.6,---
2025/11/25,05:58:14.4,和歌山県北部,34°04.5′N,135°19.3′E,9 km,-0.1,---
2025/11/25,06:01:55.4,愛媛県南予,33°30.1′N,132°33.4′E,40 km,0.2,---
2025/11/25,06:01:56.3,宮古島近海,25°12.8′N,124°55.0′E,8 km,2.1,---
2025/11/25,06:04:49.3,静岡県西部,34°52.3′N,137°48.8′E,21 km,0.0,---
2025/11/25,06:04:59.0,三陸沖,39°23.1′N,143°38.4′E,16 km,2.1,---
2025/11/25,06:07:07.1,静岡県西部,34°52.0′N,137°48.8′E,21 km,-0.4,---
2025/11/25,06:10:05.7,熊本県球磨地方,32°12.6′N,130°42.2′E,8 km,0.7,---
2025/11/25,06:10:20.5,福島県沖,37°30.5′N,141°48.6′E,38 km,1.0,---
2025/11/25,06:11:08.5,北西太平洋,46°28.2′N,154°48.3′E,30 km,4.3,---
2025/11/25,06:13:54.5,八丈島東方沖,33°28.5′N,140°34.1′E,45 km,1.7,---
2025/11/25,06:13:59.9,和歌山県北部,34°04.5′N,135°19.3′E,9 km,1.1,---
2025/11/25,06:17:06.4,根室地方北部,43°44.2′N,144°45.6′E,0 km,0.3,---
2025/11/25,06:20:43.9,宮古島近海,25°15.3′N,124°55.5′E,10 km,1.7,---
2025/11/25,06:22:31.4,福島県沖,37°10.9′N,142°11.1′E,21 km,1.4,---
2025/11/25,06:22:36.9,大分県南部,32°50.7′N,131°41.9′E,58 km,0.1,---
2025/11/25,06:22:44.5,和歌山県北部,34°04.3′N,135°19.2′E,9 km,-0.3,---
2025/11/25,06:22:46.6,宮城県沖,38°00.4′N,142°23.2′E,28 km,2.1,---
2025/11/25,06:23:02.1,日向灘,32°39.8′N,132°02.3′E,37 km,0.2,---
2025/11/25,06:27:01.0,茨城県北部,36°45.8′N,140°34.7′E,9 km,-0.3,---
2025/11/25,06:28:58.8,宮崎県北部山沿い,32°41.4′N,131°13.0′E,8 km,0.5,---
2025/11/25,06:29:49.8,日向灘,32°27.3′N,132°03.4′E,28 km,1.0,---
2025/11/25,06:30:00.9,富山県西部,36°28.3′N,137°01.7′E,4 km,-0.5,---
2025/11/25,06:31:51.1,千葉県東方沖,35°49.8′N,140°54.9′E,47 km,1.0,---
2025/11/25,06:32:23.0,和歌山県南方沖,33°31.4′N,135°51.5′E,25 km,0.0,---
2025/11/25,06:35:20.2,愛知県西部,35°04.8′N,137°18.5′E,41 km,0.5,---
2025/11/25,06:36:39.7,石垣島北西沖,25°20.4′N,123°38.0′E,142 km,2.4,---
2025/11/25,06:38:17.7,福岡県北九州地方,33°44.4′N,130°49.2′E,10 km,-0.3,---
2025/11/25,06:40:57.4,和歌山県北部,34°04.6′N,135°19.2′E,9 km,0.3,---
2025/11/25,06:41:02.4,宮古島近海,25°13.6′N,124°54.5′E,3 km,1.8,---
2025/11/25,06:41:06.9,沖縄本島近海,26°33.3′N,130°06.6′E,48 km,2.5,---
2025/11/25,06:42:55.5,宮城県沖,38°23.7′N,142°11.2′E,36 km,1.7,---
2025/11/25,06:45:50.0,三陸沖,39°10.4′N,143°29.4′E,12 km,1.7,---
2025/11/25,06:46:06.2,福島県沖,37°23.4′N,142°42.3′E,28 km,1.6,---
2025/11/25,06:46:35.0,岐阜県美濃東部,35°46.5′N,137°24.0′E,8 km,-0.4,---
2025/11/25,06:46:37.0,岐阜県美濃東部,35°46.5′N,137°23.9′E,7 km,-0.1,---
2025/11/25,06:51:41.1,関東東方沖,36°06.1′N,144°06.4′E,35 km,1.8,---
2025/11/25,06:58:03.7,三陸沖,39°08.7′N,143°30.3′E,4 km,1.5,---
2025/11/25,07:14:43.5,宮崎県南部山沿い,31°56.7′N,130°52.6′E,1 km,0.7,---
2025/11/25,07:15:55.2,秋田県内陸南部,39°45.6′N,140°47.6′E,2 km,0.3,---
2025/11/25,07:16:33.7,福島県沖,37°49.8′N,141°36.9′E,48 km,1.5,---
2025/11/25,07:17:13.6,択捉島南東沖,43°50.8′N,148°15.4′E,96 km,3.6,---
2025/11/25,07:20:50.3,三陸沖,39°24.2′N,143°40.8′E,7 km,1.6,---
2025/11/25,07:22:25.8,日向灘,32°16.9′N,131°43.3′E,16 km,0.6,---
2025/11/25,07:24:59.5,岐阜県飛騨地方,36°14.6′N,137°34.6′E,4 km,0.1,---
2025/11/25,07:29:19.6,和歌山県北部,33°53.0′N,135°20.0′E,48 km,0.4,---
2025/11/25,07:31:31.1,種子島近海,30°22.4′N,131°03.1′E,31 km,1.2,---
2025/11/25,07:36:00.3,青森県津軽南部,40°28.3′N,140°12.8′E,5 km,0.6,---
2025/11/25,07:38:45.3,長野県南部,35°57.2′N,137°32.0′E,264 km,2.5,---
2025/11/25,07:39:36.1,宮古島近海,25°13.4′N,124°49.1′E,14 km,2.2,---
2025/11/25,07:43:30.2,宮古島近海,25°15.3′N,124°54.7′E,3 km,2.1,---
2025/11/25,07:44:45.5,和歌山県北部,34°04.2′N,135°20.0′E,9 km,-0.6,---
2025/11/25,07:46:30.2,鹿児島県薩摩地方,31°20.2′N,130°29.5′E,143 km,1.3,---
2025/11/25,08:00:38.7,宮崎県北部山沿い,32°37.6′N,131°13.6′E,11 km,0.0,---
2025/11/25,08:03:56.7,種子島近海,30°32.7′N,130°07.4′E,102 km,1.3,---
2025/11/25,08:07:02.8,宮崎県南部山沿い,31°57.1′N,130°55.8′E,8 km,1.6,---
2025/11/25,08:08:36.7,岐阜県美濃中西部,35°41.5′N,136°40.1′E,12 km,0.1,---
2025/11/25,08:13:49.7,福島県沖,37°51.3′N,141°33.4′E,45 km,1.1,---
2025/11/25,08:15:39.1,福島県沖,37°33.7′N,141°30.0′E,45 km,1.6,---
2025/11/25,08:17:02.1,佐渡付近,38°08.5′N,138°27.7′E,19 km,1.1,---
2025/11/25,08:31:58.8,福井県嶺南,35°31.9′N,136°00.0′E,10 km,0.0,---
2025/11/25,08:32:33.4,四国沖,32°41.7′N,132°38.3′E,24 km,1.1,---
2025/11/25,08:42:02.9,滋賀県北部,35°29.9′N,136°22.6′E,12 km,0.1,---
2025/11/25,08:46:13.5,三陸沖,39°43.2′N,143°22.0′E,13 km,1.9,---
2025/11/25,08:47:24.4,安芸灘,33°57.7′N,132°42.8′E,43 km,0.6,---
2025/11/25,08:48:16.5,父島近海,27°10.0′N,141°22.7′E,181 km,3.4,---
2025/11/25,08:50:05.5,岐阜県飛騨地方,36°05.2′N,137°33.2′E,7 km,0.1,---
2025/11/25,08:50:18.4,岩手県内陸南部,38°58.4′N,140°52.8′E,7 km,0.4,---
2025/11/25,08:50:45.9,宮崎県南部山沿い,31°57.2′N,130°55.6′E,7 km,0.8,---
2025/11/25,08:55:57.4,福島県沖,37°50.1′N,141°37.4′E,48 km,0.9,---
2025/11/25,08:57:11.9,三陸沖,39°43.5′N,143°14.0′E,10 km,2.5,---
2025/11/25,08:58:34.3,奄美大島北西沖,28°27.4′N,128°34.4′E,94 km,1.5,---
2025/11/25,09:02:23.9,釧路沖,42°39.6′N,144°28.8′E,80 km,1.2,---
2025/11/25,09:04:10.2,房総半島南方沖,34°23.0′N,140°14.6′E,58 km,0.9,---
2025/11/25,09:06:20.1,三陸沖,39°43.5′N,143°21.7′E,14 km,1.7,---
2025/11/25,09:09:28.9,三陸沖,39°43.9′N,143°22.1′E,13 km,1.6,---
2025/11/25,09:11:32.4,福島県沖,37°49.9′N,141°36.6′E,49 km,0.9,---
2025/11/25,09:17:40.2,宮古島近海,24°45.4′N,125°19.8′E,43 km,2.0,---
2025/11/25,09:18:25.6,三陸沖,39°35.9′N,143°27.1′E,13 km,2.2,---
2025/11/25,09:19:35.3,西表島付近,24°15.1′N,123°48.7′E,16 km,1.2,---
2025/11/25,09:20:40.4,三陸沖,38°30.7′N,142°54.8′E,14 km,1.7,---
2025/11/25,09:23:07.9,釧路沖,42°41.7′N,144°38.9′E,42 km,1.9,---
2025/11/25,09:28:22.8,奄美大島近海,28°09.2′N,129°34.6′E,29 km,0.9,---
2025/11/25,09:30:28.9,浦河沖,41°53.8′N,142°11.3′E,48 km,0.9,---
2025/11/25,09:36:48.1,台湾付近,23°53.2′N,122°14.7′E,7 km,4.4,---
2025/11/25,09:37:12.3,大隅半島東方沖,31°30.4′N,131°28.6′E,40 km,0.9,---
2025/11/25,09:42:48.7,千葉県東方沖,35°49.4′N,140°56.1′E,24 km,1.1,---
2025/11/25,09:45:03.8,三陸沖,38°52.3′N,144°21.2′E,33 km,0.9,---
2025/11/25,09:48:00.3,三陸沖,39°06.6′N,143°32.6′E,6 km,1.4,---
2025/11/25,09:51:26.8,三陸沖,39°06.4′N,143°17.9′E,3 km,1.2,---
2025/11/25,09:52:55.1,鳥取県中部,35°25.9′N,133°49.4′E,8 km,0.4,---
2025/11/25,10:00:21.7,宮崎県南部山沿い,31°57.1′N,130°55.6′E,9 km,0.7,---
2025/11/25,10:02:49.2,沖縄本島近海,26°07.0′N,129°26.8′E,46 km,2.4,---
2025/11/25,10:09:30.5,宮城県沖,37°54.5′N,141°49.9′E,52 km,0.9,---
2025/11/25,10:15:19.3,石川県能登地方,37°21.1′N,136°56.5′E,11 km,1.0,---
2025/11/25,10:17:45.2,石川県能登地方,37°28.1′N,137°08.5′E,12 km,0.8,---
2025/11/25,10:20:46.9,三陸沖,39°31.5′N,143°33.5′E,7 km,1.8,---
2025/11/25,10:25:20.4,西表島付近,24°15.4′N,123°47.9′E,20 km,1.3,---
2025/11/25,10:30:09.5,福島県沖,37°22.0′N,142°14.2′E,10 km,1.4,---
2025/11/25,10:40:50.6,西表島付近,24°15.6′N,123°47.7′E,18 km,0.8,---
2025/11/25,10:42:02.2,宮崎県南部山沿い,31°47.0′N,131°06.2′E,65 km,0.8,---
2025/11/25,10:44:23.2,沖縄本島近海,26°11.5′N,127°00.1′E,57 km,3.4,---
2025/11/25,10:44:56.5,栃木県北部,36°41.2′N,139°30.7′E,8 km,0.1,---
2025/11/25,10:45:20.7,八丈島東方沖,33°47.7′N,141°32.7′E,35 km,1.6,---
2025/11/25,10:46:36.1,群馬県南部,36°33.9′N,139°15.0′E,10 km,0.1,---
2025/11/25,10:47:26.1,長野県南部,35°53.9′N,137°38.3′E,7 km,0.0,---
2025/11/25,10:48:16.5,沖縄本島近海,25°08.8′N,128°10.7′E,57 km,2.6,---
2025/11/25,10:48:56.3,房総半島南方沖,34°26.4′N,140°12.9′E,53 km,1.5,---
2025/11/25,10:49:11.0,兵庫県南西部,34°58.9′N,134°36.9′E,12 km,0.4,---
2025/11/25,10:49:40.7,和歌山県北部,34°03.6′N,135°16.6′E,8 km,-0.3,---
2025/11/25,10:55:06.2,神奈川県東部,35°28.1′N,139°24.4′E,99 km,1.3,---
2025/11/25,10:59:59.6,三陸沖,39°38.1′N,143°27.2′E,12 km,1.1,---
2025/11/25,11:02:30.0,三陸沖,39°31.4′N,143°33.4′E,7 km,1.2,---
2025/11/25,11:06:31.3,熊本県天草・芦北地方,32°19.1′N,130°30.5′E,7 km,0.6,---
2025/11/25,11:06:49.9,岩手県沖,39°56.0′N,142°05.6′E,13 km,1.4,---
2025/11/25,11:08:10.6,岩手県沖,39°56.4′N,142°06.1′E,12 km,0.4,---
2025/11/25,11:08:15.7,岩手県沖,39°56.2′N,142°05.7′E,14 km,3.4,---
2025/11/25,11:09:55.0,長野県中部,36°10.9′N,138°02.5′E,7 km,0.1,---
2025/11/25,11:12:52.5,福島県沖,37°12.2′N,142°04.4′E,23 km,1.7,---
2025/11/25,11:13:05.5,宮城県沖,38°51.0′N,142°00.4′E,42 km,0.5,---
2025/11/25,11:17:42.0,岩手県沖,39°56.2′N,142°05.9′E,12 km,0.5,---
2025/11/25,11:25:33.5,青森県津軽北部,40°40.0′N,140°49.6′E,3 km,1.5,---
