地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/16,00:45:40.1,千葉県東方沖,35°48.0′N,140°54.8′E,34 km,1.2,---
2025/11/16,00:45:45.4,広島県北部,34°33.4′N,132°18.2′E,21 km,0.1,---
2025/11/16,00:49:06.8,福島県沖,37°51.1′N,141°34.8′E,46 km,0.4,---
2025/11/16,00:52:01.8,千葉県東方沖,35°33.2′N,141°42.4′E,13 km,1.0,---
2025/11/16,00:52:16.5,千葉県東方沖,35°49.1′N,140°54.5′E,32 km,1.1,---
2025/11/16,00:52:43.6,三陸沖,39°32.3′N,143°39.7′E,12 km,1.8,---
2025/11/16,00:52:47.9,福島県沖,37°49.6′N,141°34.8′E,51 km,1.0,---
2025/11/16,00:53:31.1,東京湾,35°05.4′N,139°42.5′E,55 km,0.4,---
2025/11/16,00:56:09.2,三陸沖,39°34.1′N,143°22.6′E,12 km,1.4,---
2025/11/16,00:56:48.7,三陸沖,39°09.9′N,143°24.4′E,10 km,1.7,---
2025/11/16,00:56:57.0,岐阜県飛騨地方,36°14.7′N,137°34.8′E,4 km,0.0,---
2025/11/16,00:57:23.2,大阪府北部,34°54.7′N,135°26.3′E,8 km,0.3,---
2025/11/16,00:57:24.4,三陸沖,39°21.2′N,143°45.6′E,23 km,1.0,---
2025/11/16,00:58:08.5,千葉県東方沖,35°51.0′N,141°01.5′E,13 km,1.1,---
2025/11/16,00:58:13.3,三陸沖,39°33.9′N,143°21.9′E,8 km,1.2,---
2025/11/16,00:59:59.2,長野県中部,36°09.7′N,137°38.5′E,6 km,-0.1,---
2025/11/16,01:00:00.9,奄美大島近海,27°05.4′N,130°08.3′E,48 km,2.0,---
2025/11/16,01:04:08.1,長野県中部,36°09.7′N,137°38.4′E,7 km,-0.2,---
2025/11/16,01:10:35.0,三陸沖,39°20.9′N,143°33.5′E,12 km,1.4,---
2025/11/16,01:18:29.6,釧路沖,42°58.5′N,145°10.3′E,88 km,1.2,---
2025/11/16,01:18:38.6,福島県会津,37°02.2′N,139°22.9′E,9 km,0.6,---
2025/11/16,01:22:05.8,千葉県北西部,35°49.6′N,140°15.9′E,59 km,0.3,---
2025/11/16,01:22:25.8,種子島近海,30°32.9′N,131°08.9′E,15 km,1.8,---
2025/11/16,01:25:02.1,根室地方中部,43°26.9′N,145°04.4′E,132 km,2.2,---
2025/11/16,01:26:23.5,三重県南東沖,34°01.6′N,136°21.7′E,26 km,1.5,---
2025/11/16,01:26:42.4,茨城県沖,36°26.2′N,140°38.1′E,49 km,1.2,---
2025/11/16,01:27:03.5,山梨県中・西部,35°43.0′N,138°14.3′E,14 km,-0.5,---
2025/11/16,01:29:14.1,岐阜県美濃中西部,35°30.8′N,136°51.6′E,16 km,0.2,---
2025/11/16,01:29:31.8,宮城県沖,38°20.0′N,142°04.8′E,35 km,0.6,---
2025/11/16,01:31:33.4,三陸沖,39°31.6′N,143°21.8′E,10 km,1.2,---
2025/11/16,01:35:15.8,福岡県筑後地方,33°06.9′N,130°26.0′E,8 km,0.4,---
2025/11/16,01:37:58.0,有明海,32°45.2′N,130°35.4′E,13 km,-0.1,---
2025/11/16,01:45:08.3,岩手県内陸南部,39°04.4′N,140°55.1′E,12 km,0.3,---
2025/11/16,01:45:08.4,岩手県沖,39°51.3′N,142°19.0′E,12 km,0.5,---
2025/11/16,01:45:35.6,熊本県熊本地方,32°47.5′N,130°49.8′E,11 km,-0.2,---
2025/11/16,01:46:34.9,奄美大島近海,28°37.9′N,129°43.8′E,45 km,不明,---
2025/11/16,01:48:16.3,岩手県沿岸北部,39°44.5′N,141°48.6′E,55 km,0.0,---
2025/11/16,01:49:39.7,日向灘,32°09.8′N,131°47.4′E,39 km,1.1,---
2025/11/16,01:52:46.2,東京都２３区,35°40.9′N,139°37.9′E,30 km,0.1,---
2025/11/16,01:53:13.9,宮城県沖,38°30.9′N,142°01.8′E,38 km,0.6,---
2025/11/16,01:53:42.5,栃木県南部,36°26.4′N,139°39.8′E,88 km,0.3,---
2025/11/16,01:58:45.5,岩手県沖,40°16.1′N,142°23.3′E,18 km,1.4,---
2025/11/16,01:59:01.3,北海道東方沖,43°32.1′N,146°56.7′E,57 km,3.6,---
2025/11/16,02:03:38.4,茨城県北部,36°37.2′N,140°23.8′E,61 km,0.7,---
2025/11/16,02:03:43.4,有明海,32°49.5′N,130°35.5′E,7 km,0.3,---
2025/11/16,02:05:07.5,有明海,32°49.1′N,130°35.7′E,1 km,0.8,---
2025/11/16,02:07:04.2,福島県沖,37°15.4′N,141°57.7′E,28 km,1.6,---
2025/11/16,02:07:24.4,岩手県沖,39°39.0′N,142°16.0′E,31 km,0.6,---
2025/11/16,02:09:34.7,宮崎県南部山沿い,31°57.3′N,130°56.1′E,8 km,1.2,---
2025/11/16,02:11:54.3,新潟県下越地方,37°49.5′N,139°17.7′E,14 km,0.3,---
2025/11/16,02:23:33.1,択捉島南東沖,44°26.9′N,149°00.8′E,30 km,不明,---
2025/11/16,02:23:35.0,三陸沖,39°21.5′N,143°22.1′E,10 km,1.2,---
2025/11/16,02:23:37.5,宮城県北部,38°51.8′N,140°52.9′E,97 km,0.7,---
2025/11/16,02:27:00.4,石川県能登地方,37°16.9′N,136°46.7′E,4 km,0.5,---
2025/11/16,02:27:58.3,三陸沖,39°18.2′N,143°43.7′E,12 km,2.1,---
2025/11/16,02:28:12.1,愛知県西部,35°00.1′N,137°24.3′E,40 km,-0.1,---
2025/11/16,02:33:19.1,岩手県沖,40°08.8′N,142°35.9′E,35 km,1.4,---
2025/11/16,02:36:40.8,大隅半島東方沖,30°55.1′N,131°35.5′E,47 km,1.2,---
2025/11/16,02:37:04.9,根室半島南東沖,43°28.8′N,146°09.1′E,70 km,1.4,---
2025/11/16,02:37:47.1,茨城県南部,35°54.7′N,140°19.5′E,41 km,1.0,---
2025/11/16,02:39:13.2,鹿児島県薩摩地方,31°58.4′N,130°25.2′E,9 km,-1.0,---
2025/11/16,02:42:31.8,三陸沖,39°20.9′N,143°20.9′E,11 km,1.5,---
2025/11/16,02:42:41.6,福島県沖,37°20.5′N,141°35.4′E,42 km,1.0,---
2025/11/16,02:47:11.2,長野県南部,35°44.4′N,137°36.2′E,12 km,0.2,---
2025/11/16,02:51:01.9,石川県能登地方,37°27.3′N,137°11.7′E,14 km,0.5,---
2025/11/16,02:52:05.9,宮城県沖,38°47.1′N,141°38.7′E,69 km,0.8,---
2025/11/16,02:53:40.1,宮城県沖,37°55.7′N,142°21.5′E,42 km,1.1,---
2025/11/16,02:57:00.7,北海道南西沖,41°55.2′N,139°28.6′E,9 km,1.2,---
2025/11/16,02:57:11.5,千葉県南東沖,34°35.6′N,140°22.2′E,56 km,1.5,---
2025/11/16,02:57:28.7,熊本県熊本地方,32°43.7′N,130°42.2′E,13 km,-0.3,---
2025/11/16,02:59:51.7,岩手県沖,39°05.4′N,142°23.4′E,27 km,0.9,---
2025/11/16,03:00:44.7,和歌山県南部,33°49.1′N,135°27.0′E,42 km,0.0,---
2025/11/16,03:01:09.7,岩手県沖,39°07.5′N,142°22.6′E,26 km,0.7,---
2025/11/16,03:01:41.4,福島県沖,37°19.5′N,141°22.4′E,14 km,1.2,---
2025/11/16,03:02:45.2,福島県沖,37°51.7′N,141°37.7′E,49 km,1.1,---
2025/11/16,03:04:42.5,日向灘,31°38.9′N,131°46.2′E,48 km,1.0,---
2025/11/16,03:06:22.1,三陸沖,39°36.9′N,143°13.4′E,16 km,4.6,---
2025/11/16,03:12:18.1,三陸沖,39°29.3′N,143°21.8′E,11 km,1.7,---
2025/11/16,03:12:30.3,福島県沖,37°13.8′N,143°39.6′E,27 km,3.0,---
2025/11/16,03:12:56.3,三陸沖,39°04.1′N,144°26.9′E,24 km,2.8,---
2025/11/16,03:25:01.4,長野県南部,35°53.4′N,137°34.1′E,4 km,0.6,---
2025/11/16,03:26:58.0,石川県加賀地方,36°22.0′N,136°39.1′E,9 km,0.3,---
2025/11/16,03:27:06.1,三陸沖,39°36.8′N,143°13.0′E,13 km,1.4,---
2025/11/16,03:29:21.7,石川県能登地方,37°16.4′N,136°50.2′E,12 km,0.4,---
2025/11/16,03:30:02.2,岩手県沖,39°22.7′N,142°06.6′E,32 km,0.4,---
2025/11/16,03:33:21.4,京都府沖,35°50.3′N,135°21.9′E,353 km,2.8,---
2025/11/16,03:35:57.3,徳島県北部,34°10.0′N,134°21.4′E,13 km,0.3,---
2025/11/16,03:38:22.3,福島県沖,37°11.9′N,142°08.9′E,24 km,1.6,---
2025/11/16,03:39:17.1,島根県西部,35°01.1′N,132°24.0′E,16 km,2.3,---
2025/11/16,03:39:19.3,三陸沖,39°36.9′N,143°14.1′E,13 km,1.2,---
2025/11/16,03:39:49.5,沖縄本島近海,27°19.9′N,128°30.7′E,36 km,1.1,---
2025/11/16,03:45:39.7,福島県沖,37°49.3′N,141°36.1′E,48 km,1.0,---
2025/11/16,03:50:50.7,岐阜県飛騨地方,36°10.2′N,137°04.6′E,271 km,4.1,---
2025/11/16,03:51:57.7,日向灘,32°06.1′N,131°47.2′E,30 km,0.4,---
2025/11/16,03:57:40.0,奄美大島近海,28°13.8′N,129°34.0′E,29 km,2.0,---
2025/11/16,03:58:40.5,与那国島近海,24°17.6′N,123°00.5′E,41 km,0.7,---
2025/11/16,04:02:14.7,和歌山県南方沖,33°31.6′N,135°28.3′E,9 km,-0.1,---
2025/11/16,04:04:11.6,胆振地方中東部,42°25.5′N,141°00.9′E,142 km,不明,---
2025/11/16,04:04:25.9,滋賀県北部,35°29.1′N,136°19.9′E,11 km,-0.4,---
2025/11/16,04:04:40.9,石川県能登地方,37°14.8′N,136°46.0′E,8 km,2.0,---
2025/11/16,04:05:49.3,石川県能登地方,37°14.8′N,136°46.1′E,8 km,1.2,---
2025/11/16,04:09:46.9,千葉県東方沖,35°47.7′N,140°58.7′E,18 km,1.0,---
2025/11/16,04:10:00.8,和歌山県北部,34°03.7′N,135°16.9′E,7 km,0.2,---
2025/11/16,04:11:35.9,岐阜県美濃中西部,35°47.2′N,136°52.6′E,9 km,-0.1,---
2025/11/16,04:12:31.7,福島県沖,37°26.2′N,141°58.6′E,41 km,0.9,---
2025/11/16,04:16:44.9,和歌山県南部,33°36.9′N,135°28.7′E,33 km,0.6,---
2025/11/16,04:25:28.8,三陸沖,39°10.4′N,143°33.1′E,3 km,不明,---
2025/11/16,04:26:04.6,三陸沖,39°32.8′N,143°34.4′E,10 km,1.9,---
2025/11/16,04:28:02.1,三陸沖,39°34.4′N,143°27.9′E,12 km,不明,---
2025/11/16,04:28:32.1,石川県能登地方,37°29.9′N,137°17.0′E,8 km,0.4,---
2025/11/16,04:30:34.3,三陸沖,39°36.8′N,143°14.1′E,13 km,1.5,---
2025/11/16,04:30:38.8,三陸沖,39°26.3′N,144°48.7′E,16 km,2.4,---
2025/11/16,04:31:28.2,三陸沖,39°37.4′N,143°14.0′E,9 km,不明,---
2025/11/16,04:32:23.7,三陸沖,39°12.7′N,143°46.0′E,10 km,2.0,---
2025/11/16,04:32:29.5,京都府南部,34°46.4′N,135°58.5′E,8 km,-0.2,---
2025/11/16,04:34:14.3,大隅半島東方沖,30°52.6′N,131°35.8′E,34 km,1.3,---
2025/11/16,04:38:12.9,有明海,32°47.2′N,130°28.9′E,6 km,0.0,---
2025/11/16,04:41:33.8,宮崎県南部山沿い,31°57.2′N,130°55.5′E,7 km,0.6,---
2025/11/16,04:43:36.6,宮崎県南部山沿い,31°57.3′N,130°55.8′E,6 km,0.7,---
2025/11/16,04:43:57.0,島根県西部,35°04.0′N,132°29.4′E,8 km,0.2,---
2025/11/16,04:44:36.7,岐阜県飛騨地方,36°14.5′N,137°34.8′E,3 km,2.6,---
2025/11/16,04:44:51.5,浦河沖,41°42.4′N,143°14.7′E,23 km,2.0,---
2025/11/16,04:45:55.5,岐阜県飛騨地方,36°14.4′N,137°34.6′E,4 km,0.5,---
2025/11/16,04:46:31.1,和歌山県南方沖,33°31.3′N,135°28.1′E,10 km,0.2,---
2025/11/16,04:47:18.3,岐阜県飛騨地方,36°14.6′N,137°34.9′E,3 km,1.4,---
2025/11/16,04:47:44.6,宮崎県南部山沿い,31°57.6′N,130°56.6′E,8 km,1.1,---
2025/11/16,04:50:06.5,岐阜県飛騨地方,36°14.5′N,137°35.0′E,3 km,0.2,---
2025/11/16,04:51:33.7,高知県中部,33°39.8′N,133°29.3′E,10 km,0.6,---
2025/11/16,04:52:40.4,岐阜県飛騨地方,36°14.7′N,137°34.9′E,3 km,0.1,---
2025/11/16,04:52:52.2,宮城県沖,37°53.6′N,142°07.6′E,35 km,1.2,---
2025/11/16,04:55:30.3,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,不明,---
2025/11/16,04:55:56.4,滋賀県北部,35°23.5′N,135°53.4′E,14 km,0.3,---
2025/11/16,04:56:18.7,宮城県沖,38°21.3′N,142°04.1′E,27 km,0.6,---
2025/11/16,04:57:34.0,岐阜県飛騨地方,36°14.7′N,137°35.2′E,4 km,0.0,---
2025/11/16,04:58:36.8,山梨県中・西部,35°14.5′N,138°30.1′E,15 km,0.9,---
2025/11/16,04:58:53.0,岐阜県飛騨地方,36°14.6′N,137°34.9′E,4 km,-0.1,---
2025/11/16,05:00:43.6,岐阜県飛騨地方,36°14.5′N,137°35.4′E,4 km,不明,---
2025/11/16,05:01:11.2,岐阜県飛騨地方,36°14.3′N,137°34.2′E,2 km,0.5,---
2025/11/16,05:01:59.9,岐阜県飛騨地方,36°14.2′N,137°34.0′E,3 km,0.0,---
2025/11/16,05:03:10.7,橘湾,32°38.6′N,129°54.4′E,8 km,-0.3,---
2025/11/16,05:04:15.2,岐阜県飛騨地方,36°14.8′N,137°35.3′E,4 km,不明,---
2025/11/16,05:06:52.7,奄美大島北東沖,29°34.4′N,130°34.8′E,15 km,1.7,---
2025/11/16,05:09:21.3,岐阜県飛騨地方,36°14.7′N,137°35.3′E,4 km,0.1,---
2025/11/16,05:10:54.7,神奈川県西部,35°27.8′N,139°02.5′E,15 km,-0.2,---
2025/11/16,05:11:09.0,福島県沖,37°49.8′N,141°37.2′E,49 km,1.2,---
2025/11/16,05:13:11.7,山口県中部,34°03.1′N,131°53.5′E,12 km,-0.1,---
2025/11/16,05:14:22.4,福島県沖,37°50.4′N,141°36.3′E,49 km,0.8,---
2025/11/16,05:14:44.1,十勝地方中部,42°55.0′N,143°15.7′E,90 km,0.7,---
2025/11/16,05:16:18.8,トカラ列島近海,29°27.1′N,129°31.8′E,1 km,2.0,---
2025/11/16,05:18:26.6,石川県能登地方,37°29.3′N,137°10.1′E,11 km,0.0,---
2025/11/16,05:19:12.0,宮城県北部,38°55.7′N,140°51.5′E,7 km,0.0,---
2025/11/16,05:20:43.1,土佐湾,33°04.1′N,133°48.5′E,18 km,0.8,---
2025/11/16,05:20:58.5,三陸沖,39°10.3′N,143°24.7′E,13 km,2.5,---
2025/11/16,05:22:23.9,三陸沖,39°24.9′N,143°38.0′E,7 km,不明,---
2025/11/16,05:23:11.2,秋田県内陸北部,39°52.2′N,140°22.4′E,5 km,-0.2,---
2025/11/16,05:23:18.2,石川県能登地方,37°27.2′N,137°12.3′E,12 km,1.0,---
2025/11/16,05:24:23.0,種子島南東沖,29°45.9′N,131°01.6′E,55 km,不明,---
2025/11/16,05:26:09.4,静岡県西部,34°53.5′N,137°47.0′E,22 km,0.3,---
2025/11/16,05:28:45.9,千葉県北東部,35°43.7′N,140°49.5′E,29 km,1.5,---
2025/11/16,05:29:11.4,千葉県北東部,35°42.9′N,140°51.1′E,34 km,1.6,---
2025/11/16,05:29:53.9,長野県北部,36°44.1′N,137°52.9′E,4 km,-0.3,---
2025/11/16,05:33:53.6,岐阜県飛騨地方,36°14.7′N,137°35.1′E,4 km,0.0,---
2025/11/16,05:34:49.0,新潟県上中越沖,37°41.4′N,137°38.8′E,10 km,1.1,---
2025/11/16,05:35:13.5,岐阜県飛騨地方,36°14.5′N,137°35.0′E,3 km,-0.3,---
2025/11/16,05:35:56.2,岐阜県飛騨地方,36°14.6′N,137°35.0′E,4 km,-0.5,---
2025/11/16,05:37:00.6,三宅島近海,33°56.9′N,139°21.2′E,18 km,1.5,---
2025/11/16,05:37:05.3,福島県沖,37°50.2′N,141°36.4′E,49 km,1.2,---
2025/11/16,05:39:13.9,三陸沖,39°37.1′N,143°28.5′E,10 km,1.5,---
2025/11/16,05:41:57.4,福島県沖,37°50.1′N,141°35.8′E,48 km,1.1,---
2025/11/16,05:42:23.8,三陸沖,39°06.9′N,143°34.1′E,4 km,不明,---
2025/11/16,05:43:07.6,和歌山県南方沖,33°31.4′N,135°28.2′E,9 km,0.3,---
2025/11/16,05:44:19.2,熊本県天草・芦北地方,32°15.0′N,130°25.0′E,8 km,0.2,---
2025/11/16,05:44:56.2,栃木県北部,36°58.9′N,139°36.5′E,5 km,-0.3,---
2025/11/16,05:45:41.3,栃木県北部,36°58.2′N,139°36.3′E,5 km,0.2,---
2025/11/16,05:45:49.2,福島県沖,37°50.6′N,141°34.8′E,48 km,0.9,---
2025/11/16,05:50:23.6,宮古島近海,25°13.9′N,125°30.2′E,20 km,不明,---
2025/11/16,05:51:08.3,三陸沖,39°20.3′N,143°36.4′E,9 km,不明,---
2025/11/16,05:51:26.8,三陸沖,39°11.8′N,143°33.5′E,6 km,1.8,---
2025/11/16,05:53:51.4,遠州灘,34°14.3′N,137°04.5′E,23 km,0.8,---
2025/11/16,05:55:53.0,岩手県沖,39°53.4′N,142°18.5′E,51 km,2.9,---
2025/11/16,05:58:00.4,宮崎県南部山沿い,32°01.9′N,130°56.8′E,8 km,-0.1,---
2025/11/16,06:02:25.1,三陸沖,39°46.2′N,143°06.7′E,12 km,1.9,---
2025/11/16,06:02:54.6,千葉県東方沖,35°06.5′N,141°30.0′E,25 km,2.2,---
2025/11/16,06:03:25.3,能登半島沖,37°32.4′N,137°19.6′E,13 km,0.3,---
2025/11/16,06:05:11.9,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.1,---
2025/11/16,06:05:34.1,釧路地方中南部,43°11.3′N,144°00.2′E,138 km,1.9,---
2025/11/16,06:05:57.4,岩手県沿岸北部,39°59.7′N,141°55.6′E,8 km,0.5,---
2025/11/16,06:06:01.0,紀伊水道,33°53.1′N,134°59.0′E,12 km,0.6,---
2025/11/16,06:06:38.6,熊本県天草・芦北地方,32°17.7′N,130°30.6′E,9 km,0.0,---
2025/11/16,06:09:56.4,能登半島沖,37°35.0′N,137°12.9′E,10 km,0.8,---
2025/11/16,06:12:31.1,茨城県北部,36°37.4′N,140°37.5′E,7 km,0.3,---
2025/11/16,06:14:23.1,愛知県西部,34°53.2′N,136°55.5′E,14 km,0.4,---
2025/11/16,06:16:13.9,三陸沖,39°19.9′N,143°37.7′E,7 km,1.0,---
2025/11/16,06:16:27.0,福島県沖,37°44.0′N,142°20.9′E,26 km,1.4,---
2025/11/16,06:16:32.8,和歌山県北部,33°57.2′N,135°08.5′E,8 km,-0.3,---
2025/11/16,06:18:08.6,釧路地方中南部,43°01.8′N,143°54.7′E,91 km,1.1,---
2025/11/16,06:19:14.9,浦河沖,42°14.6′N,142°31.6′E,62 km,0.6,---
2025/11/16,06:20:15.7,石川県能登地方,37°18.5′N,136°52.2′E,9 km,0.9,---
2025/11/16,06:21:23.2,佐渡付近,37°51.6′N,137°45.2′E,18 km,1.5,---
2025/11/16,06:22:31.5,三陸沖,39°36.8′N,143°13.9′E,12 km,1.3,---
2025/11/16,06:24:15.7,愛媛県南予,33°02.5′N,132°39.2′E,13 km,1.3,---
2025/11/16,06:26:42.3,薩摩半島西方沖,30°57.1′N,129°44.9′E,11 km,0.8,---
2025/11/16,06:27:25.3,岐阜県飛騨地方,36°14.7′N,137°35.2′E,4 km,-0.3,---
2025/11/16,06:28:51.9,岐阜県飛騨地方,36°14.5′N,137°34.9′E,4 km,0.1,---
2025/11/16,06:33:20.0,岩手県沿岸北部,39°59.8′N,141°40.1′E,59 km,0.4,---
2025/11/16,06:35:27.7,大阪府北部,34°50.7′N,135°28.1′E,13 km,0.2,---
2025/11/16,06:38:52.6,佐渡付近,38°02.6′N,138°14.7′E,2 km,0.7,---
2025/11/16,06:38:53.2,三陸沖,39°36.8′N,143°13.4′E,10 km,不明,---
2025/11/16,06:39:09.4,岐阜県飛騨地方,36°14.3′N,137°34.9′E,4 km,-0.1,---
2025/11/16,06:39:33.6,福島県沖,37°50.0′N,141°36.5′E,48 km,1.1,---
2025/11/16,06:39:37.6,日向灘,31°52.9′N,131°52.5′E,31 km,0.5,---
2025/11/16,06:40:25.4,山形県置賜地方,37°48.6′N,140°01.0′E,9 km,0.2,---
2025/11/16,06:47:01.2,薩摩半島西方沖,31°30.1′N,129°41.5′E,12 km,不明,---
2025/11/16,06:48:12.3,石川県能登地方,37°15.2′N,136°49.4′E,12 km,2.5,---
2025/11/16,06:49:14.9,福島県沖,37°49.8′N,141°36.8′E,50 km,1.4,---
2025/11/16,06:49:49.7,沖縄本島近海,27°20.0′N,127°53.4′E,24 km,不明,---
2025/11/16,06:55:04.1,岐阜県飛騨地方,36°14.6′N,137°35.1′E,4 km,0.4,---
2025/11/16,06:58:27.1,三陸沖,39°33.6′N,143°24.0′E,11 km,1.2,---
2025/11/16,06:59:27.1,千葉県南東沖,34°28.7′N,140°38.3′E,31 km,1.2,---
2025/11/16,07:01:23.2,岩手県内陸南部,39°03.6′N,140°52.7′E,7 km,0.0,---
2025/11/16,07:04:03.6,トカラ列島近海,29°26.2′N,129°36.4′E,10 km,1.5,---
2025/11/16,07:04:42.6,能登半島沖,37°33.3′N,137°14.8′E,12 km,0.7,---
2025/11/16,07:06:15.9,新島・神津島近海,34°29.0′N,139°20.3′E,21 km,1.6,---
2025/11/16,07:07:48.0,福岡県筑後地方,33°05.4′N,130°26.5′E,6 km,0.1,---
2025/11/16,07:11:22.5,岐阜県飛騨地方,36°14.6′N,137°34.7′E,5 km,0.1,---
2025/11/16,07:12:08.4,岐阜県飛騨地方,36°14.4′N,137°35.2′E,4 km,0.1,---
2025/11/16,07:13:03.9,岐阜県飛騨地方,36°14.2′N,137°35.1′E,4 km,-0.6,---
2025/11/16,07:13:43.3,和歌山県北部,34°09.4′N,135°18.7′E,7 km,-0.6,---
2025/11/16,07:14:17.9,三陸沖,39°25.7′N,143°40.4′E,10 km,1.8,---
2025/11/16,07:16:01.1,八丈島近海,33°16.0′N,139°28.2′E,147 km,2.2,---
2025/11/16,07:16:27.8,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,不明,---
2025/11/16,07:22:26.6,薩摩半島西方沖,30°58.0′N,129°46.1′E,11 km,0.9,---
2025/11/16,07:22:51.1,石川県能登地方,37°21.3′N,137°03.2′E,10 km,不明,---
2025/11/16,07:24:31.7,福島県沖,37°19.3′N,141°48.2′E,41 km,1.1,---
2025/11/16,07:26:30.0,福島県沖,37°50.2′N,141°36.5′E,48 km,1.3,---
2025/11/16,07:26:32.5,岩手県沖,40°04.0′N,142°42.0′E,31 km,4.1,---
2025/11/16,07:27:56.0,西表島付近,24°07.1′N,123°50.5′E,22 km,0.6,---
2025/11/16,07:30:22.3,石川県能登地方,37°10.3′N,136°49.3′E,11 km,0.3,---
2025/11/16,07:31:27.5,岩手県沖,40°03.9′N,142°43.9′E,27 km,不明,---
2025/11/16,07:31:30.2,岐阜県飛騨地方,36°14.5′N,137°35.1′E,4 km,不明,---
2025/11/16,07:32:14.0,種子島近海,30°27.0′N,130°46.4′E,8 km,0.8,---
2025/11/16,07:34:51.9,岩手県沖,40°04.2′N,142°42.3′E,31 km,2.2,---
2025/11/16,07:35:22.8,能登半島沖,37°32.1′N,137°15.1′E,12 km,1.2,---
2025/11/16,07:36:14.2,滋賀県南部,35°07.0′N,135°57.6′E,15 km,0.4,---
2025/11/16,07:39:19.4,北海道南西沖,42°05.2′N,139°15.4′E,11 km,1.2,---
2025/11/16,07:39:58.2,滋賀県北部,35°17.6′N,135°54.5′E,12 km,0.5,---
2025/11/16,07:43:45.4,岩手県内陸北部,39°37.3′N,141°20.8′E,81 km,0.6,---
2025/11/16,07:43:52.1,薩摩半島西方沖,31°55.4′N,130°06.0′E,12 km,不明,---
2025/11/16,07:45:19.7,宮城県北部,38°56.9′N,140°52.7′E,6 km,0.3,---
2025/11/16,07:50:29.8,福島県沖,37°46.0′N,141°36.3′E,52 km,0.6,---
2025/11/16,07:51:12.1,熊本県熊本地方,32°44.1′N,130°42.2′E,12 km,0.5,---
2025/11/16,07:56:50.7,山口県北部,34°29.3′N,131°31.1′E,29 km,0.4,---
2025/11/16,07:58:43.5,岩手県沖,39°56.5′N,142°06.2′E,2 km,0.5,---
2025/11/16,07:58:46.9,和歌山県北部,34°07.9′N,135°19.4′E,6 km,-0.3,---
2025/11/16,08:01:11.3,茨城県北部,36°46.2′N,140°33.6′E,8 km,0.0,---
2025/11/16,08:09:09.7,島根県東部,34°58.6′N,132°45.2′E,8 km,0.0,---
2025/11/16,08:12:00.3,宮城県沖,38°05.3′N,141°01.8′E,79 km,2.6,---
