地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/30,07:42:44.8,十勝地方中部,42°51.3′N,143°10.2′E,29 km,1.5,---
2025/11/30,07:43:05.4,福島県沖,37°47.2′N,141°48.8′E,51 km,0.9,---
2025/11/30,07:44:17.0,熊本県阿蘇地方,32°58.8′N,131°06.2′E,6 km,0.4,---
2025/11/30,07:47:12.1,熊本県天草・芦北地方,32°22.5′N,130°34.0′E,8 km,-0.2,---
2025/11/30,07:48:17.8,沖縄本島近海,27°05.2′N,129°02.9′E,15 km,1.0,---
2025/11/30,07:54:52.1,宮崎県南部山沿い,31°57.1′N,130°56.4′E,8 km,0.4,---
2025/11/30,07:55:35.8,佐渡付近,38°17.2′N,137°55.4′E,8 km,1.4,---
2025/11/30,07:57:29.6,京都府北部,35°15.8′N,135°15.5′E,11 km,0.5,---
2025/11/30,08:00:37.6,静岡県西部,35°01.1′N,137°58.2′E,19 km,0.5,---
2025/11/30,08:01:23.2,福島県沖,37°12.9′N,142°14.4′E,18 km,不明,---
2025/11/30,08:03:21.3,千葉県東方沖,35°40.7′N,140°59.8′E,29 km,1.2,---
2025/11/30,08:03:38.2,青森県東方沖,40°36.4′N,141°58.1′E,61 km,3.5,---
2025/11/30,08:11:32.9,宮城県沖,38°07.2′N,142°24.1′E,24 km,2.2,---
2025/11/30,08:14:15.6,鹿児島県薩摩地方,32°10.9′N,130°18.4′E,8 km,-0.1,---
2025/11/30,08:17:32.6,茨城県沖,36°27.9′N,141°09.6′E,31 km,1.2,---
2025/11/30,08:18:38.3,宮城県沖,37°54.2′N,142°28.8′E,21 km,1.4,---
2025/11/30,08:31:02.6,関東東方沖,36°20.1′N,143°20.3′E,12 km,1.8,---
2025/11/30,08:31:17.0,能登半島沖,37°32.9′N,137°14.0′E,11 km,1.3,---
2025/11/30,08:31:26.2,熊本県阿蘇地方,33°00.7′N,131°08.3′E,6 km,0.3,---
2025/11/30,08:34:01.9,熊本県阿蘇地方,32°59.1′N,131°06.3′E,9 km,0.5,---
2025/11/30,08:36:51.3,東京都２３区,35°41.6′N,139°41.9′E,76 km,1.1,---
2025/11/30,08:37:39.6,宮城県沖,38°00.0′N,141°43.8′E,55 km,2.0,---
2025/11/30,08:38:52.0,豊後水道,33°10.1′N,132°02.4′E,47 km,0.5,---
2025/11/30,08:39:01.6,熊本県阿蘇地方,32°59.0′N,131°07.5′E,7 km,1.2,---
2025/11/30,08:39:04.3,宮城県沖,38°56.9′N,141°41.1′E,63 km,0.6,---
2025/11/30,08:41:37.0,熊本県阿蘇地方,32°59.6′N,131°07.1′E,8 km,0.4,---
2025/11/30,08:41:43.4,茨城県北部,36°42.2′N,140°34.8′E,9 km,0.5,---
2025/11/30,08:41:49.0,和歌山県北部,34°07.2′N,135°26.9′E,9 km,-0.5,---
2025/11/30,08:42:07.5,和歌山県北部,34°08.0′N,135°26.6′E,6 km,-0.7,---
2025/11/30,08:44:30.8,群馬県南部,36°36.2′N,139°23.6′E,8 km,-0.1,---
2025/11/30,08:47:07.2,福島県沖,37°46.8′N,141°34.6′E,53 km,1.1,---
2025/11/30,08:47:56.7,岩手県内陸南部,39°15.2′N,141°23.0′E,85 km,0.7,---
2025/11/30,08:48:47.8,鹿児島県大隅地方,31°08.9′N,130°49.1′E,65 km,0.5,---
2025/11/30,08:49:25.8,福島県沖,37°42.2′N,141°35.0′E,56 km,1.1,---
2025/11/30,08:49:59.2,福島県沖,37°16.4′N,142°11.1′E,20 km,1.1,---
2025/11/30,08:51:34.3,岩手県沖,39°56.9′N,142°23.4′E,33 km,0.7,---
2025/11/30,08:51:38.7,宮城県沖,37°56.9′N,142°26.7′E,24 km,1.3,---
2025/11/30,08:52:09.6,京都府南部,35°03.5′N,135°32.1′E,13 km,1.6,---
2025/11/30,08:52:20.5,十勝地方中部,42°44.2′N,143°25.3′E,104 km,0.9,---
2025/11/30,08:53:11.2,岩手県沖,40°01.6′N,142°22.0′E,8 km,1.1,---
2025/11/30,08:55:15.4,岐阜県飛騨地方,36°18.3′N,137°07.5′E,5 km,0.9,---
2025/11/30,08:58:52.4,石川県能登地方,37°20.0′N,136°48.9′E,9 km,1.2,---
2025/11/30,09:03:51.5,島根県西部,35°05.7′N,132°33.2′E,13 km,0.3,---
2025/11/30,09:05:07.2,茨城県北部,36°45.5′N,140°34.3′E,9 km,0.7,---
2025/11/30,09:05:45.7,三重県南部,34°07.0′N,136°14.9′E,34 km,0.6,---
2025/11/30,09:08:05.0,宮城県北部,38°46.4′N,141°08.9′E,108 km,0.7,---
2025/11/30,09:09:07.0,四国沖,32°44.4′N,133°10.9′E,19 km,0.5,---
2025/11/30,09:15:25.5,福島県会津,37°04.2′N,139°21.7′E,8 km,0.2,---
2025/11/30,09:15:28.5,福島県会津,37°03.0′N,139°24.8′E,11 km,不明,---
2025/11/30,09:15:36.2,トカラ列島近海,29°11.7′N,129°15.4′E,9 km,2.0,---
2025/11/30,09:15:50.4,愛媛県中予,33°46.7′N,132°48.2′E,40 km,2.5,---
2025/11/30,09:16:14.5,宮崎県南部山沿い,32°02.4′N,130°56.6′E,9 km,-0.3,---
2025/11/30,09:16:15.7,奈良県,34°44.1′N,135°45.4′E,15 km,0.8,---
2025/11/30,09:16:50.8,福島県沖,37°42.6′N,142°26.7′E,19 km,1.2,---
2025/11/30,09:17:40.8,三陸沖,40°08.8′N,143°04.8′E,14 km,2.7,---
2025/11/30,09:29:41.0,釧路沖,41°11.0′N,145°53.0′E,18 km,2.0,---
2025/11/30,09:30:03.0,三陸沖,38°57.8′N,144°28.7′E,25 km,0.8,---
2025/11/30,09:30:42.8,熊本県阿蘇地方,33°00.6′N,131°07.7′E,6 km,1.5,---
2025/11/30,09:31:54.5,大分県南部,32°49.3′N,131°37.7′E,12 km,-0.1,---
2025/11/30,09:32:31.9,福島県沖,36°43.7′N,141°51.1′E,21 km,1.2,---
2025/11/30,09:34:27.8,有明海,32°43.2′N,130°30.4′E,14 km,0.2,---
2025/11/30,09:36:42.7,熊本県熊本地方,32°32.6′N,130°44.1′E,8 km,0.4,---
2025/11/30,09:38:07.0,熊本県阿蘇地方,32°58.8′N,131°05.9′E,5 km,不明,---
2025/11/30,09:38:09.5,熊本県阿蘇地方,32°59.0′N,131°07.2′E,8 km,0.2,---
2025/11/30,09:42:06.9,浦河沖,41°42.0′N,143°12.2′E,25 km,1.1,---
2025/11/30,09:48:16.3,群馬県南部,36°19.8′N,139°11.9′E,11 km,0.0,---
2025/11/30,09:51:33.8,大阪府北部,34°58.4′N,135°27.6′E,11 km,0.2,---
2025/11/30,09:52:22.4,千葉県東方沖,35°44.5′N,140°54.0′E,12 km,2.0,---
2025/11/30,09:52:46.5,千葉県北東部,35°52.8′N,140°28.6′E,37 km,1.2,---
2025/11/30,09:57:00.7,奄美大島近海,27°30.8′N,129°43.8′E,18 km,1.3,---
2025/11/30,09:59:06.4,千葉県東方沖,35°44.1′N,140°53.8′E,12 km,1.5,---
2025/11/30,10:01:30.5,熊本県阿蘇地方,32°59.0′N,131°07.3′E,7 km,0.6,---
2025/11/30,10:02:37.6,千葉県東方沖,35°44.5′N,140°54.0′E,12 km,2.0,---
2025/11/30,10:03:23.9,熊本県阿蘇地方,32°59.2′N,131°06.1′E,9 km,0.7,---
2025/11/30,10:11:12.8,長野県南部,35°52.6′N,137°37.8′E,5 km,-0.6,---
2025/11/30,10:13:58.3,熊本県阿蘇地方,32°59.4′N,131°05.6′E,7 km,0.4,---
2025/11/30,10:14:31.5,十勝地方北部,43°19.2′N,143°44.7′E,15 km,0.3,---
2025/11/30,10:15:08.4,奄美大島北東沖,29°13.6′N,130°34.8′E,16 km,2.0,---
2025/11/30,10:15:49.1,熊本県阿蘇地方,32°59.9′N,131°06.0′E,8 km,0.4,---
2025/11/30,10:17:24.5,青森県東方沖,40°28.9′N,142°50.8′E,66 km,2.3,---
2025/11/30,10:19:24.8,茨城県沖,36°36.9′N,140°43.4′E,89 km,1.6,---
2025/11/30,10:19:25.3,宮崎県南部山沿い,32°01.9′N,130°56.8′E,9 km,0.2,---
2025/11/30,10:20:14.3,岩手県沖,40°04.6′N,142°05.6′E,48 km,1.1,---
2025/11/30,10:21:38.5,能登半島沖,37°05.3′N,136°39.3′E,6 km,1.2,---
2025/11/30,10:24:04.2,熊本県阿蘇地方,32°59.4′N,131°05.7′E,9 km,0.4,---
2025/11/30,10:25:44.6,三陸沖,39°23.3′N,143°39.8′E,13 km,2.3,---
2025/11/30,10:26:39.3,福島県会津,37°02.9′N,139°21.8′E,7 km,0.5,---
2025/11/30,10:26:50.1,宮古島近海,24°13.5′N,125°07.9′E,9 km,2.0,---
2025/11/30,10:30:04.8,長野県北部,36°27.2′N,137°54.4′E,12 km,0.6,---
2025/11/30,10:31:30.5,茨城県北部,36°42.0′N,140°34.9′E,10 km,不明,---
2025/11/30,10:32:06.8,茨城県北部,36°42.1′N,140°35.0′E,9 km,0.4,---
2025/11/30,10:35:28.6,鳥取県中部,35°24.5′N,133°50.0′E,4 km,0.2,---
2025/11/30,10:41:20.1,有明海,32°58.3′N,130°25.7′E,12 km,0.2,---
2025/11/30,10:43:52.1,熊本県阿蘇地方,32°59.6′N,131°06.5′E,9 km,0.4,---
2025/11/30,10:47:08.8,宮城県沖,38°44.7′N,142°21.1′E,39 km,不明,---
2025/11/30,10:48:32.9,岐阜県飛騨地方,36°14.5′N,137°34.8′E,4 km,-0.1,---
2025/11/30,10:48:56.0,十勝地方北部,43°19.9′N,143°03.6′E,8 km,0.3,---
2025/11/30,10:49:18.6,トカラ列島近海,29°21.7′N,129°32.0′E,10 km,0.9,---
2025/11/30,10:50:58.7,福島県沖,37°44.4′N,141°03.8′E,61 km,0.6,---
2025/11/30,10:51:29.0,熊本県阿蘇地方,33°01.6′N,131°08.6′E,6 km,0.1,---
2025/11/30,10:53:48.6,大分県西部,33°17.8′N,130°56.4′E,11 km,0.0,---
2025/11/30,10:54:16.9,奄美大島近海,28°33.4′N,129°24.8′E,79 km,0.9,---
2025/11/30,10:55:26.0,石川県能登地方,37°15.3′N,136°49.6′E,12 km,1.0,---
2025/11/30,11:04:20.6,茨城県沖,36°25.7′N,141°13.2′E,39 km,1.4,---
2025/11/30,11:06:38.1,十勝地方中部,42°38.5′N,143°33.6′E,93 km,1.4,---
2025/11/30,11:08:12.5,宮城県沖,38°45.9′N,142°12.0′E,33 km,1.2,---
2025/11/30,11:12:08.9,日向灘,31°57.2′N,131°45.4′E,31 km,1.1,---
2025/11/30,11:15:31.8,福島県中通り,37°21.2′N,140°35.5′E,88 km,2.6,---
2025/11/30,11:22:55.4,房総半島南方沖,33°52.2′N,140°30.0′E,45 km,1.4,---
2025/11/30,11:25:56.3,岩手県沖,39°56.3′N,142°05.4′E,13 km,1.8,---
2025/11/30,11:33:06.6,福島県沖,37°09.2′N,141°17.5′E,6 km,1.2,---
2025/11/30,11:34:43.2,静岡県中部,35°12.7′N,138°19.8′E,18 km,0.3,---
2025/11/30,11:41:00.3,熊本県阿蘇地方,32°59.7′N,131°06.0′E,7 km,0.6,---
2025/11/30,11:43:43.6,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,1.4,---
2025/11/30,11:46:37.9,大分県西部,33°17.7′N,130°56.8′E,11 km,0.6,---
2025/11/30,11:50:32.5,千葉県東方沖,35°44.3′N,140°53.5′E,12 km,1.4,---
2025/11/30,11:58:02.4,紀伊水道,33°49.6′N,135°05.9′E,42 km,0.3,---
2025/11/30,12:00:34.8,山梨県東部・富士五湖,35°30.3′N,139°00.2′E,17 km,0.0,---
2025/11/30,12:07:45.5,大分県中部,33°31.0′N,131°35.5′E,117 km,1.1,---
2025/11/30,12:14:39.4,熊本県阿蘇地方,33°01.6′N,131°07.6′E,7 km,0.7,---
2025/11/30,12:17:20.3,釧路沖,42°21.2′N,144°34.6′E,19 km,1.4,---
2025/11/30,12:18:09.8,和歌山県北部,34°05.1′N,135°20.5′E,5 km,-0.5,---
2025/11/30,12:19:27.2,三陸沖,39°54.9′N,143°20.1′E,2 km,1.7,---
2025/11/30,12:20:24.9,和歌山県南部,33°42.0′N,135°28.4′E,10 km,-0.3,---
2025/11/30,12:23:43.1,岐阜県飛騨地方,35°59.4′N,137°31.7′E,5 km,0.1,---
2025/11/30,12:26:27.9,福島県沖,37°49.6′N,141°37.8′E,49 km,1.0,---
2025/11/30,12:28:09.0,後志地方東部,42°52.2′N,140°46.1′E,22 km,1.0,---
2025/11/30,12:32:10.2,福島県沖,37°09.1′N,142°15.5′E,16 km,1.3,---
2025/11/30,12:33:51.8,豊後水道,33°11.1′N,132°23.1′E,35 km,0.4,---
2025/11/30,12:36:01.2,種子島近海,30°19.4′N,130°55.7′E,4 km,1.9,---
2025/11/30,12:36:27.8,熊本県阿蘇地方,32°59.7′N,131°07.3′E,8 km,1.2,---
2025/11/30,12:37:04.5,三陸沖,39°38.1′N,143°27.4′E,14 km,2.7,---
2025/11/30,12:37:43.1,東京都２３区,35°44.0′N,139°40.0′E,30 km,0.8,---
2025/11/30,12:40:08.6,三陸沖,39°38.1′N,143°27.2′E,13 km,2.3,---
2025/11/30,12:40:32.7,神奈川県西部,35°22.4′N,139°05.4′E,10 km,0.6,---
2025/11/30,12:42:14.9,福島県沖,37°01.4′N,141°53.6′E,27 km,1.4,---
2025/11/30,12:49:24.0,京都府南部,34°52.0′N,135°45.8′E,10 km,0.2,---
2025/11/30,12:51:14.7,安芸灘,34°04.6′N,132°49.5′E,40 km,0.5,---
2025/11/30,12:51:35.4,熊本県天草・芦北地方,32°21.4′N,130°28.9′E,10 km,0.0,---
2025/11/30,12:52:45.3,熊本県阿蘇地方,32°59.1′N,131°07.4′E,7 km,0.5,---
2025/11/30,12:53:33.2,大隅半島東方沖,31°33.3′N,131°30.1′E,33 km,0.1,---
2025/11/30,12:53:53.5,浦河沖,41°51.2′N,142°30.0′E,51 km,1.0,---
2025/11/30,13:01:28.4,鹿児島県大隅地方,31°04.5′N,130°45.9′E,73 km,0.4,---
2025/11/30,13:02:18.7,熊本県阿蘇地方,32°59.7′N,131°06.4′E,8 km,0.4,---
2025/11/30,13:02:31.7,奄美大島近海,28°02.3′N,129°16.4′E,28 km,0.7,---
2025/11/30,13:02:32.8,石川県能登地方,37°09.3′N,136°46.3′E,7 km,0.4,---
2025/11/30,13:03:57.0,熊本県阿蘇地方,32°59.6′N,131°05.9′E,7 km,0.8,---
2025/11/30,13:04:03.3,愛知県東部,35°13.1′N,137°45.7′E,16 km,-0.1,---
2025/11/30,13:05:23.0,千葉県南東沖,34°50.3′N,140°06.7′E,58 km,1.1,---
2025/11/30,13:05:40.0,熊本県阿蘇地方,33°00.0′N,131°06.2′E,9 km,1.1,---
2025/11/30,13:15:52.1,京都府南部,35°00.0′N,135°34.8′E,14 km,1.0,---
2025/11/30,13:20:30.5,青森県東方沖,40°28.6′N,142°51.3′E,66 km,3.0,---
2025/11/30,13:21:28.4,熊本県熊本地方,32°51.3′N,130°52.0′E,8 km,-0.1,---
2025/11/30,13:22:26.0,熊本県阿蘇地方,32°59.1′N,131°07.6′E,7 km,0.1,---
2025/11/30,13:23:47.0,岩手県沖,40°05.5′N,141°59.4′E,11 km,0.9,---
2025/11/30,13:24:02.9,奄美大島近海,27°44.9′N,129°39.0′E,19 km,1.2,---
2025/11/30,13:29:41.1,福島県沖,37°51.9′N,141°35.8′E,49 km,0.8,---
2025/11/30,13:30:04.9,宮城県沖,37°55.1′N,142°26.8′E,22 km,1.2,---
2025/11/30,13:30:07.3,長野県中部,36°25.3′N,138°02.9′E,8 km,-0.6,---
2025/11/30,13:32:36.2,石川県能登地方,37°09.8′N,136°45.9′E,9 km,0.9,---
2025/11/30,13:35:10.8,宮崎県北部平野部,32°31.7′N,131°33.8′E,12 km,-0.1,---
2025/11/30,13:37:34.7,岐阜県美濃中西部,35°30.7′N,136°47.4′E,8 km,0.3,---
2025/11/30,13:37:45.9,岐阜県飛騨地方,36°04.7′N,137°33.2′E,7 km,-0.1,---
2025/11/30,13:39:12.7,宮城県沖,38°15.1′N,142°03.0′E,49 km,2.8,---
2025/11/30,13:43:15.2,長野県南部,35°14.4′N,137°43.8′E,12 km,0.0,---
2025/11/30,13:44:10.1,三陸沖,38°09.4′N,144°47.7′E,27 km,1.9,---
2025/11/30,13:46:26.5,岐阜県飛騨地方,36°14.6′N,137°35.2′E,4 km,0.1,---
2025/11/30,13:54:32.1,三陸沖,39°32.2′N,143°34.1′E,12 km,2.7,---
2025/11/30,13:55:46.5,三陸沖,39°32.1′N,143°34.0′E,8 km,2.4,---
2025/11/30,13:58:11.7,関東東方沖,34°11.0′N,141°28.2′E,18 km,1.0,---
2025/11/30,13:59:06.7,青森県東方沖,40°58.0′N,142°40.4′E,68 km,1.4,---
2025/11/30,14:05:48.4,青森県東方沖,40°56.3′N,142°58.1′E,13 km,1.8,---
2025/11/30,14:05:50.5,熊本県阿蘇地方,33°01.4′N,131°07.6′E,6 km,0.3,---
2025/11/30,14:06:51.0,岩手県沖,39°56.0′N,142°04.0′E,13 km,0.4,---
2025/11/30,14:09:14.8,宮城県沖,37°53.0′N,141°38.0′E,48 km,1.2,---
2025/11/30,14:18:07.9,青森県東方沖,41°02.7′N,143°28.4′E,19 km,1.5,---
2025/11/30,14:20:14.0,秋田県沖,39°26.7′N,139°21.7′E,21 km,1.6,---
2025/11/30,14:24:17.6,熊本県阿蘇地方,32°59.4′N,131°06.9′E,10 km,0.9,---
2025/11/30,14:26:05.4,岩手県沖,39°50.2′N,142°06.0′E,46 km,0.7,---
2025/11/30,14:30:44.8,熊本県天草・芦北地方,32°18.2′N,130°31.5′E,7 km,-0.4,---
2025/11/30,14:30:48.8,上川地方北部,44°17.4′N,142°06.7′E,10 km,0.6,---
2025/11/30,14:33:27.7,熊本県阿蘇地方,32°58.8′N,131°06.3′E,9 km,0.1,---
2025/11/30,14:39:42.8,佐渡付近,37°46.5′N,138°05.0′E,19 km,0.8,---
2025/11/30,14:40:29.1,福島県沖,37°42.9′N,141°36.0′E,57 km,1.3,---
2025/11/30,14:42:26.5,熊本県阿蘇地方,32°58.8′N,131°06.2′E,5 km,0.4,---
2025/11/30,14:48:16.8,三陸沖,39°14.5′N,143°45.0′E,9 km,1.4,---
2025/11/30,14:48:21.3,和歌山県北部,34°03.7′N,135°16.4′E,9 km,-0.3,---
2025/11/30,14:48:36.4,鹿児島県薩摩地方,31°43.3′N,130°46.1′E,8 km,1.0,---
2025/11/30,14:48:41.1,熊本県阿蘇地方,32°59.9′N,131°06.8′E,10 km,0.4,---
2025/11/30,14:52:49.5,北海道南西沖,41°54.7′N,139°12.7′E,11 km,2.2,---
2025/11/30,14:56:08.0,和歌山県北部,34°05.6′N,135°07.1′E,7 km,-0.2,---
2025/11/30,14:58:20.3,愛知県西部,35°02.7′N,136°52.0′E,9 km,2.0,---
2025/11/30,14:59:44.6,三陸沖,39°32.4′N,143°33.5′E,9 km,1.5,---
2025/11/30,15:00:38.6,熊本県阿蘇地方,32°59.0′N,131°09.2′E,9 km,0.5,---
2025/11/30,15:01:16.0,天草灘,31°57.6′N,130°06.7′E,5 km,0.3,---
2025/11/30,15:01:23.5,熊本県阿蘇地方,33°00.0′N,131°05.8′E,8 km,0.9,---
2025/11/30,15:01:50.3,大隅半島東方沖,31°11.4′N,131°33.0′E,35 km,0.8,---
2025/11/30,15:03:46.2,和歌山県北部,33°57.8′N,135°09.2′E,8 km,1.0,---
2025/11/30,15:03:48.0,富山県西部,36°55.4′N,136°57.9′E,5 km,不明,---
2025/11/30,15:05:07.0,熊本県阿蘇地方,32°58.5′N,131°05.9′E,4 km,0.1,---
2025/11/30,15:05:18.4,熊本県阿蘇地方,32°59.4′N,131°05.9′E,5 km,0.4,---
2025/11/30,15:06:54.9,根室半島南東沖,42°43.0′N,145°58.4′E,4 km,3.2,---
2025/11/30,15:11:32.6,静岡県西部,34°45.9′N,137°39.8′E,20 km,0.2,---
2025/11/30,15:14:52.1,トカラ列島近海,29°19.3′N,129°33.5′E,5 km,1.4,---
2025/11/30,15:15:35.8,宮城県沖,38°30.1′N,142°03.0′E,38 km,1.2,---
2025/11/30,15:18:12.2,和歌山県南部,33°52.3′N,135°39.3′E,43 km,-0.2,---
2025/11/30,15:22:32.9,熊本県阿蘇地方,32°59.8′N,131°07.1′E,9 km,0.5,---
2025/11/30,15:25:58.7,愛知県西部,34°56.3′N,137°18.8′E,34 km,0.2,---
2025/11/30,15:31:16.0,和歌山県北部,33°58.2′N,135°11.4′E,15 km,0.3,---
2025/11/30,15:32:51.2,福島県沖,37°49.5′N,141°36.4′E,49 km,1.0,---
2025/11/30,15:34:55.3,西表島付近,24°04.6′N,123°30.5′E,46 km,3.7,---
2025/11/30,15:35:33.4,奄美大島近海,28°03.1′N,129°24.3′E,35 km,不明,---
2025/11/30,15:38:46.3,茨城県沖,36°36.6′N,141°40.9′E,24 km,1.1,---
2025/11/30,15:38:57.1,鳥取県中部,35°25.4′N,133°49.8′E,9 km,1.1,---
2025/11/30,15:46:38.3,兵庫県南西部,34°52.9′N,134°32.7′E,16 km,0.4,---
2025/11/30,15:46:43.2,宮城県沖,38°12.7′N,141°48.2′E,52 km,1.0,---
2025/11/30,15:51:20.6,群馬県南部,36°31.8′N,139°23.7′E,11 km,0.2,---
2025/11/30,15:51:20.9,岐阜県美濃中西部,35°25.6′N,136°46.1′E,9 km,0.9,---
2025/11/30,15:51:36.8,三陸沖,39°37.1′N,143°29.0′E,11 km,1.3,---
2025/11/30,15:51:52.5,紀伊水道,33°59.8′N,135°04.9′E,10 km,0.0,---
2025/11/30,15:52:38.1,三陸沖,39°37.0′N,143°29.3′E,10 km,1.6,---
2025/11/30,15:54:52.7,長野県中部,36°04.9′N,137°38.4′E,6 km,-0.3,---
2025/11/30,15:56:00.3,熊本県阿蘇地方,33°00.7′N,131°05.2′E,7 km,0.6,---
2025/11/30,15:57:51.3,静岡県西部,35°01.1′N,137°58.3′E,18 km,0.1,---
2025/11/30,15:58:08.1,青森県東方沖,40°50.4′N,142°48.7′E,33 km,0.9,---
2025/11/30,16:05:22.5,兵庫県南西部,34°57.1′N,134°35.3′E,14 km,0.3,---
2025/11/30,16:06:01.7,奄美大島近海,27°58.1′N,129°10.5′E,15 km,1.4,---
2025/11/30,16:06:56.1,茨城県沖,36°05.2′N,141°58.4′E,23 km,1.0,---
2025/11/30,16:10:31.3,熊本県天草・芦北地方,32°18.0′N,130°06.9′E,11 km,0.2,---
2025/11/30,16:11:33.7,福島県沖,37°18.0′N,141°48.5′E,35 km,1.2,---
2025/11/30,16:20:27.8,宮崎県南部山沿い,32°02.2′N,130°57.1′E,7 km,0.0,---
2025/11/30,16:20:53.1,長野県南部,35°51.5′N,137°45.1′E,12 km,-0.3,---
2025/11/30,16:22:30.7,鹿児島県薩摩地方,32°08.9′N,130°10.6′E,6 km,-0.4,---
2025/11/30,16:28:08.4,熊本県阿蘇地方,32°59.9′N,131°07.5′E,11 km,0.4,---
2025/11/30,16:28:49.7,熊本県天草・芦北地方,32°18.2′N,130°06.7′E,10 km,0.1,---
2025/11/30,16:29:17.1,福島県沖,37°17.6′N,142°08.2′E,24 km,1.6,---
2025/11/30,16:31:25.9,宮城県沖,37°51.1′N,141°48.1′E,41 km,0.9,---
2025/11/30,16:33:11.0,薩摩半島西方沖,31°47.7′N,129°22.0′E,1 km,1.4,---
2025/11/30,16:33:12.1,茨城県沖,36°29.7′N,141°02.2′E,39 km,1.1,---
2025/11/30,16:34:59.6,福島県沖,37°49.7′N,141°36.6′E,49 km,1.1,---
2025/11/30,16:40:55.4,東海道南方沖,33°39.8′N,138°46.7′E,246 km,2.7,---
2025/11/30,16:41:07.9,十勝沖,41°46.0′N,143°46.0′E,30 km,1.3,---
2025/11/30,16:41:50.9,三陸沖,39°16.5′N,143°36.6′E,11 km,1.5,---
2025/11/30,16:43:41.9,徳島県南部,33°52.6′N,134°38.7′E,11 km,0.6,---
2025/11/30,16:43:54.2,有明海,32°49.2′N,130°31.9′E,11 km,0.1,---
2025/11/30,16:44:16.6,石垣島近海,24°54.2′N,124°06.8′E,23 km,1.1,---
2025/11/30,16:44:42.7,熊本県阿蘇地方,32°59.7′N,131°07.2′E,9 km,0.3,---
2025/11/30,16:45:24.3,秋田県内陸北部,39°54.5′N,140°34.3′E,120 km,0.9,---
2025/11/30,16:45:50.9,沖縄本島近海,26°24.7′N,128°01.8′E,21 km,1.3,---
2025/11/30,16:46:15.6,八丈島東方沖,32°53.2′N,140°14.3′E,127 km,2.0,---
2025/11/30,16:48:17.1,神奈川県西部,35°12.1′N,139°01.0′E,7 km,0.5,---
2025/11/30,16:49:13.4,兵庫県南東部,34°46.1′N,134°58.7′E,11 km,0.4,---
2025/11/30,16:50:18.2,愛媛県中予,33°37.4′N,132°43.7′E,39 km,0.5,---
2025/11/30,16:50:32.9,茨城県北部,36°42.2′N,140°35.0′E,9 km,-0.1,---
2025/11/30,16:51:46.0,熊本県阿蘇地方,32°59.6′N,131°06.3′E,7 km,0.3,---
2025/11/30,16:52:39.8,四国沖,33°03.2′N,134°29.6′E,33 km,1.2,---
2025/11/30,17:01:05.8,宮崎県南部平野部,31°47.2′N,131°29.8′E,50 km,0.2,---
2025/11/30,17:04:05.0,山梨県東部・富士五湖,35°32.5′N,138°55.5′E,24 km,0.3,---
2025/11/30,17:07:51.7,紀伊水道,33°48.1′N,134°47.6′E,38 km,1.1,---
2025/11/30,17:08:19.0,奄美大島近海,27°40.4′N,130°50.4′E,64 km,2.2,---
2025/11/30,17:12:40.6,熊本県阿蘇地方,33°01.0′N,131°04.9′E,8 km,0.1,---
2025/11/30,17:13:34.8,紀伊水道,34°12.5′N,135°07.9′E,7 km,1.6,---
2025/11/30,17:14:19.6,栃木県北部,36°53.0′N,140°13.5′E,110 km,1.0,---
2025/11/30,17:14:25.2,沖縄本島近海,27°06.7′N,128°51.4′E,22 km,0.6,---
2025/11/30,17:15:39.2,福島県沖,37°06.1′N,141°10.2′E,23 km,0.5,---
2025/11/30,17:16:32.3,日向灘,32°01.8′N,131°54.5′E,32 km,1.1,---
2025/11/30,17:23:42.0,宮城県沖,38°53.4′N,142°34.9′E,4 km,1.2,---
2025/11/30,17:23:47.3,山形県村山地方,38°28.2′N,140°22.8′E,3 km,-0.2,---
2025/11/30,17:24:27.2,茨城県北部,36°45.5′N,140°34.7′E,9 km,2.2,---
2025/11/30,17:27:55.0,福島県沖,37°45.3′N,141°46.1′E,50 km,1.9,---
2025/11/30,17:28:04.8,奄美大島近海,28°26.9′N,129°39.9′E,18 km,0.5,---
2025/11/30,17:28:40.6,奄美大島近海,28°26.2′N,129°39.0′E,16 km,不明,---
2025/11/30,17:28:43.4,日向灘,32°30.3′N,132°17.3′E,29 km,1.2,---
2025/11/30,17:30:12.5,神奈川県西部,35°27.7′N,139°19.0′E,110 km,2.3,---
2025/11/30,17:33:16.9,岩手県沖,39°23.8′N,142°31.2′E,32 km,1.6,---
2025/11/30,17:33:17.8,福島県沖,37°16.2′N,142°21.2′E,12 km,1.8,---
2025/11/30,17:34:13.6,天草灘,32°31.5′N,129°51.6′E,13 km,0.6,---
2025/11/30,17:34:47.0,熊本県阿蘇地方,32°59.0′N,131°07.4′E,6 km,0.2,---
2025/11/30,17:35:48.3,岩手県沖,39°26.3′N,142°35.8′E,29 km,不明,---
2025/11/30,17:36:59.3,奄美大島近海,28°25.0′N,129°40.3′E,17 km,0.9,---
2025/11/30,17:38:18.0,熊本県熊本地方,32°50.3′N,130°36.2′E,3 km,-0.1,---
2025/11/30,17:38:22.0,日向灘,32°31.4′N,131°42.0′E,14 km,0.1,---
2025/11/30,17:40:49.5,熊本県阿蘇地方,33°00.1′N,131°05.9′E,8 km,0.1,---
