地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/18,03:48:27.9,三重県南部,34°18.2′N,136°16.6′E,36 km,0.5,---
2025/11/18,03:53:16.3,福岡県筑後地方,33°02.1′N,130°28.9′E,9 km,1.2,---
2025/11/18,03:54:37.7,福井県嶺北,36°04.9′N,136°38.7′E,9 km,0.3,---
2025/11/18,03:59:49.6,福岡県北西沖,33°43.0′N,130°12.7′E,5 km,1.2,---
2025/11/18,04:01:49.5,宮城県沖,38°48.7′N,142°31.3′E,26 km,1.8,---
2025/11/18,04:03:01.7,三陸沖,39°11.3′N,143°28.8′E,15 km,3.1,---
2025/11/18,04:04:40.6,三陸沖,39°11.2′N,143°28.9′E,14 km,2.1,---
2025/11/18,04:05:03.7,福島県沖,37°46.2′N,141°35.6′E,53 km,1.4,---
2025/11/18,04:05:30.4,熊本県熊本地方,32°44.9′N,130°40.3′E,14 km,0.2,---
2025/11/18,04:06:33.5,三陸沖,39°44.4′N,143°13.9′E,11 km,5.7,---
2025/11/18,04:10:44.2,三陸沖,39°44.5′N,143°14.1′E,10 km,不明,---
2025/11/18,04:10:47.4,三陸沖,39°43.7′N,143°14.4′E,10 km,3.1,---
2025/11/18,04:11:25.2,三陸沖,39°44.5′N,143°14.4′E,11 km,3.0,---
2025/11/18,04:12:17.9,三陸沖,39°44.3′N,143°14.0′E,10 km,不明,---
2025/11/18,04:12:25.1,三陸沖,39°44.7′N,143°13.5′E,9 km,3.2,---
2025/11/18,04:13:42.2,三陸沖,39°45.2′N,143°14.4′E,9 km,不明,---
2025/11/18,04:13:49.2,三陸沖,39°45.0′N,143°14.2′E,8 km,2.8,---
2025/11/18,04:14:08.0,京都府南部,35°11.3′N,135°50.9′E,13 km,1.2,---
2025/11/18,04:15:25.3,三陸沖,39°44.7′N,143°15.2′E,10 km,不明,---
2025/11/18,04:15:31.6,福島県沖,37°49.4′N,141°35.7′E,48 km,1.0,---
2025/11/18,04:16:37.8,三陸沖,39°44.7′N,143°13.4′E,10 km,1.9,---
2025/11/18,04:17:34.2,三陸沖,39°44.8′N,143°15.1′E,9 km,1.8,---
2025/11/18,04:17:37.5,京都府南部,35°04.0′N,135°50.2′E,11 km,0.5,---
2025/11/18,04:18:12.1,三陸沖,39°44.1′N,143°13.3′E,12 km,3.3,---
2025/11/18,04:19:46.4,三陸沖,39°44.9′N,143°13.0′E,9 km,2.3,---
2025/11/18,04:21:25.8,三陸沖,39°44.0′N,143°13.7′E,11 km,3.0,---
2025/11/18,04:22:19.4,三陸沖,39°43.2′N,143°14.9′E,11 km,2.3,---
2025/11/18,04:22:59.9,三陸沖,39°44.2′N,143°14.3′E,11 km,2.1,---
2025/11/18,04:24:46.0,三陸沖,39°44.8′N,143°13.8′E,10 km,1.5,---
2025/11/18,04:26:50.4,京都府南部,34°58.4′N,135°44.3′E,15 km,不明,---
2025/11/18,04:27:01.9,三陸沖,39°44.1′N,143°13.4′E,10 km,2.2,---
2025/11/18,04:28:39.1,三陸沖,39°43.9′N,143°13.7′E,10 km,2.1,---
2025/11/18,04:29:26.1,三陸沖,39°45.5′N,143°12.9′E,9 km,1.9,---
2025/11/18,04:29:29.3,種子島南東沖,30°04.0′N,131°13.3′E,27 km,2.6,---
2025/11/18,04:30:10.3,三陸沖,39°44.1′N,143°13.7′E,10 km,1.6,---
2025/11/18,04:30:38.0,三陸沖,39°45.2′N,143°14.3′E,6 km,1.6,---
2025/11/18,04:30:41.5,和歌山県北部,34°04.3′N,135°19.2′E,10 km,0.4,---
2025/11/18,04:30:44.4,愛知県西部,34°55.1′N,137°16.8′E,32 km,0.7,---
2025/11/18,04:31:21.2,三陸沖,39°45.7′N,143°08.8′E,12 km,1.3,---
2025/11/18,04:33:59.7,福島県沖,37°12.8′N,141°05.0′E,52 km,1.1,---
2025/11/18,04:34:45.2,三陸沖,39°44.7′N,143°13.1′E,10 km,3.2,---
2025/11/18,04:34:54.4,群馬県南部,36°35.4′N,139°25.7′E,9 km,0.6,---
2025/11/18,04:35:54.8,三陸沖,39°46.0′N,143°13.7′E,10 km,3.2,---
2025/11/18,04:35:59.0,栃木県南部,36°39.5′N,139°30.8′E,7 km,0.3,---
2025/11/18,04:37:31.7,三陸沖,39°44.4′N,143°14.4′E,9 km,2.3,---
2025/11/18,04:39:04.4,三陸沖,39°44.2′N,143°14.6′E,10 km,不明,---
2025/11/18,04:40:59.9,群馬県南部,36°35.4′N,139°25.6′E,9 km,0.1,---
2025/11/18,04:41:53.9,福島県沖,37°52.2′N,141°33.9′E,47 km,1.0,---
2025/11/18,04:42:28.7,日向灘,32°00.7′N,131°41.5′E,39 km,1.1,---
2025/11/18,04:43:04.6,三陸沖,39°23.1′N,143°37.9′E,7 km,不明,---
2025/11/18,04:43:43.0,奄美大島近海,28°06.3′N,129°58.8′E,49 km,1.4,---
2025/11/18,04:44:46.6,三陸沖,39°20.2′N,143°22.4′E,12 km,不明,---
2025/11/18,04:46:25.9,福島県沖,37°49.9′N,141°36.6′E,48 km,1.5,---
2025/11/18,04:50:04.3,岩手県沖,39°06.3′N,142°20.6′E,31 km,1.5,---
2025/11/18,04:50:21.9,紀伊水道,33°51.1′N,134°58.9′E,12 km,0.9,---
2025/11/18,04:50:39.4,大分県南部,32°51.5′N,131°43.9′E,59 km,1.1,---
2025/11/18,04:50:53.2,紀伊水道,34°01.8′N,135°08.2′E,4 km,-0.3,---
2025/11/18,04:53:53.8,トカラ列島近海,30°13.0′N,130°04.8′E,102 km,2.3,---
2025/11/18,05:00:24.0,三陸沖,39°43.8′N,143°14.1′E,9 km,1.4,---
2025/11/18,05:01:51.1,三陸沖,39°44.7′N,143°13.9′E,9 km,1.6,---
2025/11/18,05:10:01.5,三陸沖,39°44.6′N,143°15.0′E,9 km,1.4,---
2025/11/18,05:16:28.6,福島県沖,37°51.1′N,141°33.9′E,47 km,1.6,---
2025/11/18,05:16:57.5,福島県沖,37°44.6′N,143°48.7′E,35 km,1.1,---
2025/11/18,05:17:06.6,三陸沖,39°09.5′N,143°31.1′E,7 km,不明,---
2025/11/18,05:17:35.6,兵庫県南東部,34°56.6′N,135°22.7′E,12 km,0.7,---
2025/11/18,05:18:13.4,三陸沖,39°19.9′N,143°35.4′E,14 km,不明,---
2025/11/18,05:19:27.1,三陸沖,39°45.4′N,143°15.4′E,14 km,不明,---
2025/11/18,05:20:25.3,三陸沖,39°44.0′N,143°13.9′E,10 km,2.9,---
2025/11/18,05:21:31.6,五島列島近海,32°39.2′N,129°40.7′E,4 km,0.0,---
2025/11/18,05:21:57.3,宮城県沖,38°00.0′N,142°16.9′E,31 km,不明,---
2025/11/18,05:24:12.1,群馬県南部,36°35.5′N,139°26.0′E,9 km,0.1,---
2025/11/18,05:27:35.1,新島・神津島近海,34°27.3′N,139°11.8′E,13 km,3.2,---
2025/11/18,05:29:40.6,新島・神津島近海,34°27.6′N,139°11.4′E,14 km,1.9,---
2025/11/18,05:30:15.4,紀伊水道,34°07.7′N,135°03.1′E,10 km,0.1,---
2025/11/18,05:32:00.6,京都府南部,35°11.2′N,135°50.8′E,13 km,0.9,---
2025/11/18,05:33:37.2,三陸沖,39°45.7′N,143°13.7′E,10 km,2.1,---
2025/11/18,05:33:57.1,三陸沖,39°44.0′N,143°14.6′E,10 km,2.5,---
2025/11/18,05:35:55.1,栃木県北部,36°57.0′N,139°40.3′E,6 km,-0.2,---
2025/11/18,05:36:38.1,新島・神津島近海,34°27.3′N,139°11.5′E,13 km,1.8,---
2025/11/18,05:40:53.2,新島・神津島近海,34°27.0′N,139°08.0′E,13 km,1.9,---
2025/11/18,05:40:58.1,島根県西部,34°54.3′N,132°15.7′E,18 km,1.5,---
2025/11/18,05:42:49.7,千葉県東方沖,35°48.9′N,140°52.6′E,31 km,不明,---
2025/11/18,05:47:19.3,三陸沖,39°43.6′N,143°13.9′E,9 km,1.4,---
2025/11/18,05:48:36.8,三陸沖,39°11.1′N,143°01.3′E,16 km,1.4,---
2025/11/18,05:49:06.0,紀伊水道,34°11.5′N,135°07.6′E,6 km,-0.1,---
2025/11/18,05:51:16.3,茨城県沖,36°31.2′N,141°12.6′E,29 km,1.2,---
2025/11/18,05:52:11.1,新島・神津島近海,34°27.6′N,139°12.0′E,13 km,2.8,---
2025/11/18,05:52:22.2,三陸沖,39°23.8′N,143°27.0′E,12 km,1.7,---
2025/11/18,05:53:29.7,新島・神津島近海,34°27.7′N,139°12.0′E,13 km,2.1,---
2025/11/18,05:55:39.3,天草灘,31°59.4′N,130°08.5′E,6 km,0.7,---
2025/11/18,05:56:17.7,新島・神津島近海,34°26.8′N,139°10.0′E,14 km,2.0,---
2025/11/18,05:57:08.5,三陸沖,39°34.1′N,143°25.0′E,9 km,1.3,---
2025/11/18,05:57:29.0,茨城県沖,36°31.3′N,141°13.3′E,34 km,1.4,---
2025/11/18,05:57:37.5,新島・神津島近海,34°26.8′N,139°11.7′E,13 km,1.6,---
2025/11/18,05:57:44.5,三陸沖,39°36.4′N,143°14.5′E,11 km,不明,---
2025/11/18,05:59:19.6,三陸沖,39°44.0′N,143°14.6′E,11 km,不明,---
2025/11/18,05:59:24.2,岩手県沖,39°11.5′N,142°24.7′E,33 km,不明,---
2025/11/18,06:00:52.7,五島列島近海,32°39.3′N,129°41.0′E,4 km,0.1,---
2025/11/18,06:01:45.0,トカラ列島近海,29°17.9′N,129°27.7′E,10 km,2.7,---
2025/11/18,06:01:51.9,愛媛県南予,33°34.4′N,132°29.6′E,42 km,0.6,---
2025/11/18,06:02:36.4,三陸沖,39°44.7′N,143°13.2′E,9 km,1.7,---
2025/11/18,06:03:22.9,宮城県北部,38°46.7′N,140°53.5′E,130 km,2.1,---
2025/11/18,06:05:33.5,栃木県北部,36°56.7′N,139°41.0′E,8 km,-0.2,---
2025/11/18,06:05:37.6,茨城県南部,36°11.8′N,140°14.9′E,93 km,1.1,---
2025/11/18,06:07:54.1,和歌山県北部,34°04.0′N,135°07.6′E,7 km,-0.1,---
2025/11/18,06:16:28.4,和歌山県南部,33°57.0′N,135°33.3′E,44 km,0.4,---
2025/11/18,06:20:47.2,千葉県東方沖,35°44.6′N,140°53.2′E,11 km,1.5,---
2025/11/18,06:20:47.6,三陸沖,39°21.9′N,143°37.1′E,10 km,1.7,---
2025/11/18,06:21:56.7,茨城県沖,36°11.8′N,142°07.6′E,2 km,1.3,---
2025/11/18,06:24:31.2,宮城県北部,38°37.0′N,141°26.7′E,74 km,3.5,---
2025/11/18,06:27:49.7,宮城県沖,38°47.0′N,141°45.3′E,54 km,1.6,---
2025/11/18,06:29:42.0,群馬県南部,36°15.4′N,139°31.4′E,128 km,1.1,---
2025/11/18,06:30:47.8,福島県沖,37°22.5′N,141°54.9′E,38 km,2.1,---
2025/11/18,06:33:07.1,三陸沖,39°44.1′N,143°12.7′E,11 km,3.7,---
2025/11/18,06:35:59.8,和歌山県北部,34°05.0′N,135°11.1′E,4 km,-0.2,---
2025/11/18,06:39:33.0,三陸沖,39°43.8′N,143°14.2′E,9 km,1.8,---
2025/11/18,06:39:34.9,広島県南西部,34°23.5′N,132°30.0′E,28 km,0.6,---
2025/11/18,06:42:55.9,栃木県南部,36°15.1′N,139°45.8′E,56 km,0.8,---
2025/11/18,06:46:51.0,新島・神津島近海,34°27.4′N,139°11.8′E,14 km,2.6,---
2025/11/18,06:46:56.7,兵庫県南西部,34°51.2′N,134°46.6′E,10 km,-0.3,---
2025/11/18,06:51:56.4,紀伊水道,33°49.7′N,135°02.0′E,42 km,0.9,---
2025/11/18,06:51:59.4,奄美大島近海,28°05.8′N,129°33.0′E,29 km,2.4,---
2025/11/18,06:52:22.2,熊本県熊本地方,32°23.8′N,130°40.9′E,10 km,0.4,---
2025/11/18,06:59:26.0,三陸沖,39°44.2′N,143°14.1′E,9 km,1.3,---
2025/11/18,07:01:26.0,長野県北部,36°50.9′N,138°36.0′E,8 km,0.5,---
2025/11/18,07:01:45.6,宮城県沖,38°20.5′N,141°54.3′E,59 km,0.8,---
2025/11/18,07:02:02.8,埼玉県秩父地方,35°54.4′N,138°57.1′E,132 km,1.3,---
2025/11/18,07:05:46.2,青森県東方沖,41°26.6′N,141°49.0′E,64 km,不明,---
2025/11/18,07:09:57.6,兵庫県南西部,34°50.9′N,134°46.4′E,11 km,1.1,---
2025/11/18,07:11:53.4,和歌山県南方沖,33°21.0′N,135°46.8′E,16 km,0.6,---
2025/11/18,07:12:34.1,三陸沖,39°10.1′N,143°38.6′E,9 km,1.5,---
2025/11/18,07:14:31.4,十勝沖,42°40.6′N,143°42.7′E,6 km,1.2,---
2025/11/18,07:15:12.2,三陸沖,39°11.2′N,143°01.3′E,14 km,不明,---
2025/11/18,07:16:56.3,奈良県,34°04.7′N,135°38.1′E,59 km,1.6,---
2025/11/18,07:22:04.1,岩手県沖,39°43.7′N,142°39.6′E,29 km,2.2,---
2025/11/18,07:22:25.6,埼玉県南部,35°51.4′N,139°52.7′E,72 km,1.2,---
2025/11/18,07:24:14.7,石川県能登地方,37°10.7′N,136°46.9′E,8 km,1.1,---
2025/11/18,07:26:58.5,長野県中部,36°10.7′N,137°59.8′E,8 km,0.2,---
2025/11/18,07:27:20.9,岐阜県美濃中西部,35°59.5′N,136°47.4′E,9 km,0.5,---
2025/11/18,07:27:41.4,三陸沖,39°44.6′N,143°14.8′E,9 km,1.6,---
2025/11/18,07:28:05.9,愛知県西部,35°16.0′N,136°45.3′E,12 km,0.5,---
2025/11/18,07:41:02.9,三陸沖,39°32.2′N,143°33.6′E,7 km,1.6,---
2025/11/18,07:47:17.8,和歌山県北部,34°04.0′N,135°07.0′E,7 km,0.7,---
2025/11/18,07:47:39.1,三陸沖,37°50.3′N,144°46.2′E,30 km,2.0,---
2025/11/18,07:48:34.0,岐阜県飛騨地方,36°02.4′N,137°24.4′E,4 km,0.0,---
2025/11/18,07:49:11.5,福島県沖,37°49.6′N,141°48.8′E,30 km,1.1,---
2025/11/18,07:51:59.0,愛知県西部,35°06.5′N,137°21.9′E,41 km,0.4,---
2025/11/18,07:58:21.8,三陸沖,39°44.3′N,143°14.4′E,9 km,1.5,---
2025/11/18,08:00:01.4,三陸沖,39°37.6′N,143°14.2′E,14 km,1.8,---
2025/11/18,08:02:44.4,千葉県南東沖,34°36.2′N,140°52.6′E,44 km,2.7,---
2025/11/18,08:04:32.9,三陸沖,39°36.7′N,143°14.1′E,10 km,1.4,---
2025/11/18,08:05:14.3,群馬県南部,36°35.9′N,139°22.3′E,7 km,0.4,---
2025/11/18,08:05:38.4,三陸沖,39°44.1′N,143°13.8′E,9 km,2.2,---
2025/11/18,08:06:15.7,三陸沖,39°46.6′N,143°13.1′E,8 km,2.4,---
2025/11/18,08:13:56.8,三陸沖,39°45.9′N,143°07.6′E,12 km,1.2,---
2025/11/18,08:22:08.1,宮崎県南部山沿い,31°44.8′N,131°05.4′E,69 km,不明,---
2025/11/18,08:22:24.7,福島県沖,37°50.1′N,141°40.0′E,53 km,1.2,---
2025/11/18,08:24:12.0,釧路沖,42°58.0′N,145°23.9′E,44 km,1.4,---
2025/11/18,08:26:14.4,三陸沖,39°17.3′N,143°34.4′E,10 km,1.5,---
2025/11/18,08:29:59.0,三陸沖,39°44.6′N,143°13.9′E,11 km,不明,---
2025/11/18,08:29:59.1,宮城県沖,38°42.2′N,142°36.8′E,43 km,1.2,---
2025/11/18,08:35:20.6,三陸沖,39°44.7′N,143°14.3′E,9 km,不明,---
2025/11/18,08:35:30.9,三陸沖,39°36.0′N,143°31.6′E,11 km,1.9,---
2025/11/18,08:36:05.9,熊本県球磨地方,32°14.2′N,130°39.5′E,10 km,0.2,---
2025/11/18,08:42:29.4,岩手県沖,39°04.9′N,142°23.1′E,20 km,1.3,---
2025/11/18,08:46:14.8,浦河沖,41°54.9′N,142°30.3′E,54 km,3.6,---
2025/11/18,08:46:50.7,能登半島沖,37°06.7′N,136°35.9′E,5 km,1.1,---
2025/11/18,08:48:02.4,三陸沖,39°44.2′N,143°14.2′E,9 km,2.5,---
2025/11/18,08:49:08.4,熊本県天草・芦北地方,32°13.6′N,130°29.7′E,3 km,1.2,---
2025/11/18,08:52:50.2,岩手県内陸南部,39°03.4′N,140°52.3′E,5 km,0.5,---
2025/11/18,09:01:14.1,三陸沖,39°44.1′N,143°15.3′E,10 km,2.1,---
2025/11/18,09:01:40.1,日向灘,32°39.5′N,132°22.3′E,32 km,1.2,---
2025/11/18,09:05:49.7,日向灘,32°36.0′N,132°05.2′E,40 km,1.0,---
2025/11/18,09:05:59.0,新潟県上中越沖,37°43.0′N,138°40.1′E,22 km,1.6,---
2025/11/18,09:06:09.4,根室地方北部,43°45.2′N,144°45.4′E,0 km,2.4,---
2025/11/18,09:06:37.5,石川県能登地方,37°28.6′N,137°13.9′E,10 km,1.8,---
2025/11/18,09:07:54.0,長野県南部,35°56.1′N,137°40.3′E,10 km,0.5,---
2025/11/18,09:11:33.0,三陸沖,39°37.7′N,143°13.6′E,14 km,1.9,---
2025/11/18,09:18:01.2,石川県能登地方,37°28.4′N,137°14.2′E,11 km,1.6,---
2025/11/18,09:22:14.1,福島県沖,37°49.7′N,141°37.0′E,48 km,1.3,---
2025/11/18,09:23:05.5,三陸沖,39°25.2′N,143°40.6′E,9 km,1.9,---
2025/11/18,09:26:01.9,宮崎県南部山沿い,32°01.9′N,130°56.7′E,8 km,0.5,---
2025/11/18,09:28:09.4,三陸沖,39°44.2′N,143°14.0′E,9 km,1.5,---
2025/11/18,09:30:55.4,宗谷東方沖,45°40.0′N,142°58.1′E,2 km,2.7,---
2025/11/18,09:32:55.9,千葉県南東沖,34°35.8′N,140°53.7′E,44 km,1.2,---
2025/11/18,09:33:54.2,千葉県北西部,35°50.9′N,140°28.3′E,39 km,0.8,---
2025/11/18,09:38:06.1,三陸沖,39°43.7′N,143°13.9′E,9 km,2.0,---
2025/11/18,09:38:23.2,宮崎県南部山沿い,31°56.8′N,130°55.9′E,7 km,0.3,---
2025/11/18,09:39:13.0,山梨県東部・富士五湖,35°42.6′N,138°58.0′E,13 km,0.1,---
2025/11/18,09:40:28.4,熊本県天草・芦北地方,32°13.2′N,130°26.4′E,10 km,0.4,---
2025/11/18,09:41:42.7,三陸沖,39°46.4′N,143°06.7′E,12 km,1.2,---
2025/11/18,09:42:27.8,三陸沖,39°45.4′N,143°14.0′E,11 km,不明,---
2025/11/18,09:43:34.1,京都府南部,35°06.3′N,135°41.8′E,8 km,0.3,---
2025/11/18,09:44:21.8,和歌山県北部,34°03.8′N,135°16.8′E,8 km,0.2,---
2025/11/18,09:50:19.7,長野県南部,35°56.8′N,137°31.6′E,8 km,0.2,---
2025/11/18,09:52:25.8,栃木県南部,36°32.1′N,139°38.0′E,6 km,0.3,---
2025/11/18,09:55:48.3,岐阜県飛騨地方,36°14.8′N,137°34.9′E,4 km,0.1,---
2025/11/18,10:03:20.9,三重県北部,34°54.9′N,136°36.0′E,15 km,1.2,---
