地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/04,04:50:07.1,三陸沖,39°21.5′N,143°33.0′E,11 km,1.5,---
2025/11/04,04:54:04.7,三陸沖,39°21.2′N,143°33.0′E,11 km,1.6,---
2025/11/04,04:54:47.6,三陸沖,39°22.9′N,143°32.1′E,6 km,不明,---
2025/11/04,04:55:07.6,三陸沖,39°21.5′N,143°34.2′E,10 km,2.0,---
2025/11/04,04:55:49.8,富山県西部,36°24.5′N,136°52.4′E,10 km,0.4,---
2025/11/04,05:01:57.5,トカラ列島近海,29°55.2′N,129°59.5′E,9 km,1.7,---
2025/11/04,05:02:04.8,滋賀県南部,34°54.4′N,136°04.4′E,9 km,0.6,---
2025/11/04,05:04:49.3,岐阜県飛騨地方,36°14.2′N,137°34.6′E,4 km,0.3,---
2025/11/04,05:05:07.3,宮城県沖,37°54.6′N,141°39.4′E,51 km,1.3,---
2025/11/04,05:05:53.6,関東東方沖,34°07.9′N,141°18.6′E,31 km,1.5,---
2025/11/04,05:06:26.4,能登半島沖,37°13.5′N,136°41.5′E,7 km,0.7,---
2025/11/04,05:07:22.0,日向灘,32°14.9′N,131°48.0′E,16 km,0.7,---
2025/11/04,05:09:20.4,三陸沖,39°22.1′N,143°32.5′E,10 km,2.0,---
2025/11/04,05:15:43.0,秋田県内陸北部,40°13.0′N,140°20.2′E,133 km,1.6,---
2025/11/04,05:17:06.7,岩手県沖,39°25.5′N,142°40.9′E,25 km,1.6,---
2025/11/04,05:17:16.6,宮城県沖,37°51.1′N,141°47.7′E,42 km,1.7,---
2025/11/04,05:25:21.8,三陸沖,39°21.2′N,143°32.4′E,12 km,不明,---
2025/11/04,05:27:07.4,熊本県阿蘇地方,33°03.4′N,131°11.3′E,9 km,0.4,---
2025/11/04,05:28:02.4,島根県西部,35°05.7′N,132°38.2′E,10 km,0.6,---
2025/11/04,05:28:19.1,三陸沖,39°21.4′N,143°34.7′E,15 km,2.5,---
2025/11/04,05:28:19.7,トカラ列島近海,29°55.9′N,130°04.4′E,6 km,1.6,---
2025/11/04,05:28:23.2,栃木県北部,36°38.7′N,139°20.8′E,7 km,0.3,---
2025/11/04,05:30:22.0,三陸沖,39°22.5′N,143°31.8′E,9 km,不明,---
2025/11/04,05:30:34.0,福島県沖,37°24.5′N,141°50.9′E,41 km,1.5,---
2025/11/04,05:32:04.3,三陸沖,39°20.3′N,143°33.0′E,14 km,不明,---
2025/11/04,05:34:07.4,三陸沖,37°52.1′N,144°30.5′E,19 km,1.8,---
2025/11/04,05:35:08.7,三陸沖,39°21.7′N,143°33.4′E,12 km,2.2,---
2025/11/04,05:38:49.1,宮城県沖,38°28.1′N,141°35.2′E,57 km,2.9,---
2025/11/04,05:40:10.0,和歌山県北部,34°04.5′N,135°19.7′E,9 km,2.4,---
2025/11/04,05:41:38.5,三陸沖,39°21.4′N,143°33.0′E,14 km,2.2,---
2025/11/04,05:45:01.0,トカラ列島近海,28°22.9′N,128°51.4′E,76 km,1.6,---
2025/11/04,05:48:04.4,和歌山県北部,34°04.5′N,135°19.8′E,10 km,1.1,---
2025/11/04,05:50:04.3,山梨県中・西部,35°24.9′N,138°16.5′E,18 km,0.2,---
2025/11/04,05:51:21.0,三陸沖,39°21.0′N,143°33.2′E,12 km,1.6,---
2025/11/04,05:52:52.5,福島県沖,37°21.0′N,141°51.0′E,35 km,1.6,---
2025/11/04,05:54:07.3,滋賀県北部,35°31.2′N,135°57.4′E,12 km,0.0,---
2025/11/04,05:54:17.7,滋賀県南部,35°04.7′N,135°56.5′E,12 km,0.3,---
2025/11/04,05:54:34.0,熊本県天草・芦北地方,32°09.4′N,130°25.5′E,8 km,0.8,---
2025/11/04,05:55:02.7,三河湾,34°42.3′N,137°12.9′E,38 km,0.3,---
2025/11/04,05:56:11.2,三陸沖,39°21.9′N,143°33.8′E,10 km,1.5,---
2025/11/04,05:58:41.8,三陸沖,39°21.8′N,143°33.1′E,12 km,1.7,---
2025/11/04,05:59:44.7,福島県沖,37°40.4′N,141°38.1′E,55 km,0.8,---
2025/11/04,06:00:16.0,三陸沖,39°21.9′N,143°33.2′E,12 km,1.7,---
2025/11/04,06:00:55.5,和歌山県北部,34°04.5′N,135°19.6′E,10 km,0.3,---
2025/11/04,06:01:21.5,三陸沖,39°23.3′N,143°30.6′E,6 km,不明,---
2025/11/04,06:05:34.7,三陸沖,39°21.8′N,143°34.7′E,13 km,1.9,---
2025/11/04,06:06:06.2,三陸沖,39°21.0′N,143°33.7′E,15 km,不明,---
2025/11/04,06:06:27.5,三陸沖,39°23.6′N,143°35.9′E,8 km,不明,---
2025/11/04,06:06:56.5,福島県沖,37°50.7′N,141°34.5′E,48 km,1.1,---
2025/11/04,06:07:37.9,三陸沖,39°22.0′N,143°34.1′E,12 km,不明,---
2025/11/04,06:12:12.3,長野県南部,35°52.4′N,137°37.7′E,8 km,-0.1,---
2025/11/04,06:18:06.9,三重県北部,35°05.9′N,136°27.4′E,17 km,1.0,---
2025/11/04,06:21:31.8,関東東方沖,34°03.3′N,141°41.5′E,27 km,1.6,---
2025/11/04,06:21:53.7,四国沖,33°33.6′N,134°32.7′E,34 km,1.8,---
2025/11/04,06:26:35.7,三陸沖,39°58.9′N,144°00.5′E,15 km,2.7,---
2025/11/04,06:26:36.5,栃木県北部,36°44.4′N,139°34.4′E,6 km,-0.1,---
2025/11/04,06:27:34.5,三陸沖,39°59.3′N,143°58.1′E,14 km,2.7,---
2025/11/04,06:30:11.2,和歌山県北部,34°04.8′N,135°19.3′E,10 km,0.0,---
2025/11/04,06:31:17.9,和歌山県北部,34°04.3′N,135°19.7′E,9 km,-0.5,---
2025/11/04,06:34:02.0,栃木県北部,36°36.9′N,139°26.9′E,6 km,-0.1,---
2025/11/04,06:34:17.6,和歌山県北部,34°04.3′N,135°19.8′E,9 km,-0.3,---
2025/11/04,06:37:06.8,三陸沖,39°55.5′N,143°38.3′E,14 km,2.0,---
2025/11/04,06:37:12.6,伊豆大島近海,34°45.5′N,139°20.8′E,5 km,0.6,---
2025/11/04,06:37:48.6,栃木県北部,36°37.3′N,139°27.0′E,6 km,0.2,---
2025/11/04,06:38:26.7,和歌山県南方沖,32°19.2′N,135°50.6′E,52 km,2.2,---
2025/11/04,06:40:24.7,福島県沖,37°51.9′N,141°35.7′E,50 km,0.9,---
2025/11/04,06:41:59.2,和歌山県北部,34°04.7′N,135°19.5′E,10 km,0.2,---
2025/11/04,06:47:04.4,長野県南部,35°53.8′N,137°37.5′E,7 km,-0.3,---
2025/11/04,06:49:32.9,三重県北部,35°05.8′N,136°27.4′E,17 km,0.9,---
2025/11/04,06:52:20.3,茨城県沖,36°31.4′N,141°38.1′E,21 km,1.8,---
2025/11/04,06:53:09.0,宮城県沖,37°59.2′N,141°49.9′E,43 km,1.1,---
2025/11/04,06:53:27.5,和歌山県北部,34°12.8′N,135°18.4′E,7 km,0.2,---
2025/11/04,06:56:01.8,宮城県沖,38°44.5′N,142°01.1′E,35 km,0.8,---
2025/11/04,06:56:31.0,日向灘,32°40.6′N,132°26.2′E,28 km,1.0,---
2025/11/04,06:57:12.3,岩手県沖,39°10.0′N,142°22.4′E,32 km,1.2,---
2025/11/04,06:57:43.7,空知地方北部,43°59.6′N,142°02.2′E,0 km,2.1,---
2025/11/04,06:57:53.8,国後島付近,43°22.7′N,145°24.7′E,90 km,0.9,---
2025/11/04,06:58:24.9,日向灘,32°04.1′N,131°48.9′E,35 km,0.6,---
2025/11/04,07:01:28.3,熊本県天草・芦北地方,32°26.6′N,130°32.3′E,8 km,2.2,---
2025/11/04,07:03:57.5,四国沖,33°28.8′N,134°34.9′E,0 km,1.1,---
2025/11/04,07:05:06.1,福島県沖,37°49.6′N,141°35.9′E,49 km,1.0,---
2025/11/04,07:05:18.8,栃木県北部,36°38.9′N,139°20.1′E,7 km,0.0,---
2025/11/04,07:07:26.8,日向灘,32°02.0′N,131°53.6′E,30 km,0.8,---
2025/11/04,07:09:46.6,奄美大島近海,27°56.0′N,129°21.2′E,15 km,1.2,---
2025/11/04,07:11:10.8,千葉県南東沖,34°33.5′N,140°24.8′E,56 km,1.3,---
2025/11/04,07:14:52.2,三陸沖,39°20.6′N,143°34.7′E,14 km,2.2,---
2025/11/04,07:15:08.0,東京都２３区,35°40.9′N,139°46.6′E,76 km,1.3,---
2025/11/04,07:16:56.8,和歌山県北部,34°03.7′N,135°10.4′E,6 km,0.1,---
2025/11/04,07:17:30.2,大分県西部,33°07.3′N,131°11.5′E,9 km,0.5,---
2025/11/04,07:21:20.0,石垣島北西沖,25°27.1′N,123°25.6′E,188 km,3.2,---
2025/11/04,07:22:53.6,島根県東部,35°20.9′N,133°16.4′E,9 km,1.1,---
2025/11/04,07:28:14.6,三陸沖,39°21.0′N,143°35.1′E,12 km,1.5,---
2025/11/04,07:31:36.0,宮城県沖,38°39.0′N,142°02.7′E,44 km,2.3,---
2025/11/04,07:35:22.5,三陸沖,39°21.5′N,143°34.5′E,3 km,1.3,---
2025/11/04,07:36:27.0,静岡県西部,35°03.1′N,137°48.0′E,25 km,0.7,---
2025/11/04,07:36:46.4,三陸沖,39°21.5′N,143°35.9′E,11 km,1.4,---
2025/11/04,07:37:02.2,福島県沖,37°39.0′N,144°08.2′E,24 km,1.0,---
2025/11/04,07:37:49.4,網走地方,43°31.8′N,144°08.9′E,8 km,1.4,---
2025/11/04,07:41:26.2,三陸沖,39°21.5′N,143°33.0′E,11 km,1.2,---
2025/11/04,07:43:42.3,三陸沖,39°23.0′N,143°35.0′E,13 km,1.3,---
2025/11/04,07:44:13.9,三陸沖,39°21.1′N,143°32.7′E,12 km,1.9,---
2025/11/04,07:47:05.5,熊本県球磨地方,32°20.1′N,130°57.1′E,38 km,0.2,---
2025/11/04,07:50:00.3,福島県沖,37°40.3′N,141°35.0′E,56 km,0.9,---
2025/11/04,07:53:12.8,和歌山県北部,34°04.5′N,135°18.7′E,10 km,-0.3,---
2025/11/04,07:55:10.9,栃木県北部,36°37.1′N,139°26.7′E,5 km,0.0,---
2025/11/04,07:55:14.2,山口県北西沖,34°30.6′N,131°07.9′E,13 km,3.0,---
2025/11/04,07:57:02.2,福島県沖,37°13.2′N,141°31.3′E,31 km,1.3,---
2025/11/04,08:01:15.4,三陸沖,39°22.4′N,143°34.1′E,4 km,1.3,---
2025/11/04,08:03:15.4,滋賀県北部,35°28.6′N,136°18.6′E,8 km,0.7,---
2025/11/04,08:06:01.2,台湾付近,24°14.7′N,121°42.5′E,38 km,2.4,---
2025/11/04,08:07:52.1,有明海,32°47.6′N,130°28.2′E,11 km,0.8,---
2025/11/04,08:09:13.7,京都府南部,35°05.6′N,135°39.8′E,7 km,0.6,---
2025/11/04,08:09:25.4,宮城県沖,38°27.8′N,142°17.8′E,36 km,2.2,---
2025/11/04,08:10:07.9,九州地方南東沖,30°41.8′N,131°55.1′E,58 km,2.1,---
2025/11/04,08:12:07.4,三陸沖,40°44.8′N,145°29.7′E,17 km,1.5,---
2025/11/04,08:12:51.2,岩手県沖,40°04.4′N,142°05.9′E,47 km,2.4,---
2025/11/04,08:14:38.5,静岡県西部,34°57.2′N,137°49.8′E,24 km,0.3,---
2025/11/04,08:15:18.7,宮古島近海,24°44.1′N,125°10.3′E,49 km,1.6,---
2025/11/04,08:16:57.1,熊本県天草・芦北地方,32°13.0′N,130°19.0′E,3 km,0.8,---
2025/11/04,08:19:53.4,長野県中部,36°19.0′N,137°56.7′E,11 km,0.0,---
2025/11/04,08:21:39.6,岐阜県飛騨地方,36°00.4′N,137°35.4′E,9 km,0.7,---
2025/11/04,08:21:43.3,和歌山県北部,34°03.6′N,135°16.4′E,8 km,1.4,---
2025/11/04,08:21:52.8,三陸沖,39°22.7′N,143°35.3′E,32 km,1.5,---
2025/11/04,08:23:51.9,青森県東方沖,40°54.4′N,143°07.2′E,13 km,1.2,---
2025/11/04,08:24:15.9,兵庫県北部,35°30.3′N,134°47.3′E,9 km,1.4,---
2025/11/04,08:24:38.6,三陸沖,39°20.6′N,143°34.8′E,10 km,不明,---
2025/11/04,08:25:23.2,宮城県沖,37°50.1′N,142°27.9′E,17 km,1.6,---
2025/11/04,08:27:14.6,淡路島付近,34°33.1′N,134°57.7′E,8 km,1.3,---
2025/11/04,08:27:44.8,宮城県沖,38°38.8′N,142°01.8′E,41 km,1.2,---
2025/11/04,08:28:46.0,三陸沖,39°21.0′N,143°28.8′E,13 km,1.8,---
2025/11/04,08:29:37.9,和歌山県北部,34°04.4′N,135°19.5′E,10 km,0.1,---
2025/11/04,08:30:19.7,群馬県南部,36°35.5′N,139°22.0′E,3 km,0.1,---
2025/11/04,08:36:56.0,宮城県沖,37°55.6′N,141°52.9′E,42 km,1.0,---
2025/11/04,08:39:54.8,和歌山県南部,33°43.7′N,135°26.7′E,11 km,1.1,---
2025/11/04,08:40:18.4,福島県沖,37°38.6′N,141°51.4′E,39 km,1.1,---
2025/11/04,08:41:29.0,宮城県沖,38°52.1′N,142°26.1′E,35 km,1.6,---
2025/11/04,08:44:27.6,奄美大島近海,27°55.0′N,128°57.7′E,20 km,0.7,---
2025/11/04,08:47:05.7,岐阜県美濃中西部,35°15.3′N,136°26.9′E,5 km,1.6,---
2025/11/04,08:48:08.9,関東東方沖,35°52.7′N,142°22.4′E,21 km,1.0,---
2025/11/04,08:49:13.5,岩手県沖,39°53.7′N,142°24.5′E,14 km,1.5,---
2025/11/04,08:50:49.4,三陸沖,39°20.5′N,143°31.4′E,12 km,1.1,---
2025/11/04,08:53:41.1,宮城県沖,38°00.4′N,141°37.3′E,87 km,2.5,---
2025/11/04,08:59:55.6,静岡県西部,34°56.1′N,138°00.2′E,35 km,1.0,---
2025/11/04,09:02:43.0,日向灘,31°48.6′N,131°52.3′E,42 km,1.5,---
2025/11/04,09:03:32.5,滋賀県北部,35°32.5′N,136°14.3′E,9 km,0.5,---
2025/11/04,09:09:53.6,岩手県内陸北部,40°14.9′N,141°09.5′E,11 km,0.5,---
2025/11/04,09:14:55.3,宮崎県北部山沿い,32°46.3′N,131°18.4′E,13 km,0.8,---
2025/11/04,09:15:16.8,岐阜県飛騨地方,36°00.4′N,137°35.3′E,9 km,0.6,---
2025/11/04,09:16:07.4,三陸沖,39°20.5′N,143°34.5′E,12 km,1.7,---
2025/11/04,09:18:23.8,陸奥湾,40°54.8′N,140°51.6′E,109 km,2.3,---
2025/11/04,09:21:15.5,国後島付近,44°24.5′N,145°52.8′E,185 km,4.0,---
2025/11/04,09:24:15.3,宮崎県北部平野部,32°30.0′N,131°43.2′E,20 km,0.7,---
2025/11/04,09:25:03.3,福島県沖,37°41.4′N,141°39.5′E,54 km,1.6,---
2025/11/04,09:29:11.7,宮城県沖,38°29.7′N,141°56.6′E,41 km,1.8,---
2025/11/04,09:32:39.6,鹿児島県薩摩地方,31°56.1′N,130°19.2′E,6 km,0.0,---
2025/11/04,09:35:21.5,三陸沖,39°21.7′N,143°35.0′E,10 km,1.6,---
2025/11/04,09:36:50.2,宮崎県北部平野部,32°08.6′N,131°17.1′E,65 km,0.6,---
2025/11/04,09:40:42.2,栃木県南部,36°45.0′N,140°07.1′E,86 km,2.7,---
2025/11/04,09:43:56.1,種子島近海,30°23.7′N,131°16.4′E,37 km,1.0,---
2025/11/04,09:46:52.7,福島県沖,36°47.1′N,141°43.0′E,25 km,2.0,---
2025/11/04,09:47:12.0,長野県中部,36°07.3′N,138°21.3′E,6 km,0.6,---
2025/11/04,09:48:01.1,熊本県球磨地方,32°18.1′N,131°04.9′E,12 km,0.8,---
2025/11/04,09:50:41.0,長野県南部,35°51.7′N,137°39.8′E,9 km,0.3,---
2025/11/04,09:51:04.4,茨城県南部,36°01.8′N,140°05.0′E,62 km,1.0,---
2025/11/04,09:52:14.4,岩手県内陸南部,39°03.5′N,140°52.1′E,6 km,0.5,---
2025/11/04,09:52:39.6,茨城県沖,36°27.3′N,141°07.6′E,33 km,0.9,---
2025/11/04,09:54:30.1,岐阜県飛騨地方,36°14.4′N,137°34.8′E,4 km,0.3,---
2025/11/04,09:57:29.9,岩手県沖,39°39.4′N,142°16.4′E,32 km,0.9,---
2025/11/04,10:00:47.1,三陸沖,39°22.3′N,143°34.6′E,7 km,1.6,---
2025/11/04,10:04:01.8,三陸沖,39°23.0′N,143°35.5′E,9 km,不明,---
2025/11/04,10:05:15.5,熊本県球磨地方,32°16.7′N,130°45.9′E,10 km,0.1,---
2025/11/04,10:17:42.0,日向灘,32°34.4′N,131°51.2′E,13 km,0.9,---
2025/11/04,10:18:46.6,石川県能登地方,37°16.8′N,136°50.3′E,10 km,0.9,---
2025/11/04,10:20:41.2,福島県沖,37°16.5′N,142°09.4′E,26 km,1.4,---
2025/11/04,10:21:07.4,茨城県沖,36°17.7′N,140°48.4′E,42 km,1.2,---
