地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/11,00:55:13.5,三陸沖,39°24.1′N,143°41.1′E,17 km,3.0,---
2025/11/11,00:57:19.5,三陸沖,39°15.7′N,143°35.9′E,9 km,1.8,---
2025/11/11,00:57:24.4,熊本県天草・芦北地方,32°16.0′N,130°22.3′E,7 km,0.9,---
2025/11/11,00:57:32.9,熊本県天草・芦北地方,32°12.6′N,130°25.6′E,10 km,0.9,---
2025/11/11,00:59:34.1,紀伊水道,33°48.1′N,135°04.6′E,40 km,0.5,---
2025/11/11,01:00:49.5,三陸沖,39°43.4′N,143°25.1′E,14 km,3.5,---
2025/11/11,01:04:27.4,三陸沖,39°31.9′N,143°34.9′E,9 km,2.1,---
2025/11/11,01:05:02.2,紀伊水道,34°08.7′N,135°05.2′E,9 km,0.4,---
2025/11/11,01:05:41.7,三陸沖,39°35.2′N,143°27.1′E,15 km,1.4,---
2025/11/11,01:07:58.0,和歌山県南部,33°35.4′N,135°30.1′E,14 km,0.3,---
2025/11/11,01:07:59.1,三陸沖,39°43.0′N,143°07.3′E,18 km,2.5,---
2025/11/11,01:08:59.0,北海道東方沖,43°52.5′N,146°59.6′E,2 km,3.3,---
2025/11/11,01:11:48.5,茨城県沖,36°45.7′N,141°24.1′E,11 km,1.3,---
2025/11/11,01:14:12.3,三陸沖,39°44.7′N,143°24.1′E,12 km,1.4,---
2025/11/11,01:14:30.0,奈良県,34°09.8′N,135°47.0′E,50 km,0.5,---
2025/11/11,01:14:35.8,静岡県西部,34°51.5′N,137°59.7′E,14 km,0.2,---
2025/11/11,01:14:39.8,三陸沖,39°42.7′N,143°21.5′E,12 km,1.7,---
2025/11/11,01:19:15.9,福井県嶺南,35°27.4′N,135°55.9′E,13 km,0.9,---
2025/11/11,01:19:43.8,相模湾,35°03.5′N,139°31.8′E,33 km,1.4,---
2025/11/11,01:19:53.1,茨城県南部,36°07.9′N,140°02.8′E,67 km,1.0,---
2025/11/11,01:21:03.6,三陸沖,39°09.0′N,143°13.3′E,12 km,2.1,---
2025/11/11,01:22:16.7,群馬県北部,36°39.0′N,139°19.0′E,7 km,0.3,---
2025/11/11,01:23:31.7,長野県南部,35°43.7′N,138°06.3′E,15 km,0.0,---
2025/11/11,01:23:37.9,三陸沖,39°45.9′N,143°20.5′E,14 km,1.6,---
2025/11/11,01:24:08.3,三陸沖,39°19.0′N,143°36.5′E,13 km,2.2,---
2025/11/11,01:24:42.2,沖縄本島近海,27°18.7′N,128°27.1′E,46 km,1.1,---
2025/11/11,01:31:13.8,三陸沖,39°34.8′N,143°25.6′E,13 km,1.8,---
2025/11/11,01:37:02.8,和歌山県北部,34°04.8′N,135°19.7′E,9 km,-0.2,---
2025/11/11,01:38:04.0,青森県西方沖,41°16.6′N,140°04.7′E,160 km,1.8,---
2025/11/11,01:40:29.5,三陸沖,39°09.2′N,143°47.6′E,24 km,1.4,---
2025/11/11,01:41:37.1,日本海中部,37°25.2′N,134°57.2′E,372 km,2.8,---
2025/11/11,01:41:46.1,三陸沖,39°11.2′N,143°20.2′E,6 km,1.4,---
2025/11/11,01:43:21.2,三陸沖,39°22.3′N,143°36.6′E,9 km,1.4,---
2025/11/11,01:44:25.4,三陸沖,39°08.6′N,143°22.5′E,9 km,1.2,---
2025/11/11,01:45:42.4,三陸沖,39°21.0′N,143°34.9′E,14 km,2.6,---
2025/11/11,01:47:00.8,三陸沖,39°21.5′N,143°35.4′E,8 km,2.0,---
2025/11/11,01:49:53.6,三陸沖,39°42.2′N,143°12.4′E,13 km,1.5,---
2025/11/11,01:51:31.5,岩手県内陸北部,40°10.8′N,141°08.2′E,9 km,0.6,---
2025/11/11,01:53:03.3,三陸沖,39°19.2′N,143°30.7′E,12 km,1.2,---
2025/11/11,01:53:44.6,埼玉県北部,36°07.0′N,139°13.9′E,18 km,0.5,---
2025/11/11,01:57:03.6,三陸沖,39°24.1′N,143°37.4′E,8 km,1.7,---
2025/11/11,02:01:48.9,三陸沖,39°37.2′N,143°27.1′E,12 km,2.2,---
2025/11/11,02:02:32.7,三陸沖,39°21.2′N,143°34.9′E,12 km,2.5,---
2025/11/11,02:04:01.7,安芸灘,34°03.2′N,132°26.0′E,47 km,0.6,---
2025/11/11,02:04:35.2,和歌山県北部,34°16.5′N,135°15.4′E,8 km,-0.4,---
2025/11/11,02:06:23.1,三陸沖,39°32.5′N,143°17.1′E,8 km,1.6,---
2025/11/11,02:08:10.8,三陸沖,39°41.7′N,143°42.0′E,14 km,3.1,---
2025/11/11,02:10:31.3,三陸沖,39°15.1′N,143°37.3′E,7 km,1.8,---
2025/11/11,02:12:58.7,三陸沖,39°32.9′N,143°34.3′E,9 km,2.1,---
2025/11/11,02:14:50.2,薩摩半島西方沖,31°55.4′N,130°11.1′E,2 km,0.7,---
2025/11/11,02:15:12.3,三陸沖,39°31.9′N,143°31.6′E,14 km,2.2,---
2025/11/11,02:19:19.5,和歌山県北部,34°04.8′N,135°19.7′E,9 km,-0.2,---
2025/11/11,02:24:42.0,三陸沖,39°16.9′N,143°42.7′E,50 km,1.2,---
2025/11/11,02:27:37.5,奄美大島近海,28°36.2′N,129°48.2′E,20 km,1.4,---
2025/11/11,02:29:02.4,広島県北部,35°03.4′N,133°02.5′E,7 km,0.8,---
2025/11/11,02:29:22.8,豊後水道,33°09.0′N,132°08.7′E,43 km,0.9,---
2025/11/11,02:29:33.9,三陸沖,39°18.8′N,143°31.7′E,13 km,不明,---
2025/11/11,02:29:45.9,三陸沖,39°21.3′N,143°35.4′E,10 km,3.1,---
2025/11/11,02:31:48.0,三陸沖,39°23.3′N,143°38.4′E,14 km,3.1,---
2025/11/11,02:33:33.5,三陸沖,39°13.0′N,143°20.1′E,11 km,2.0,---
2025/11/11,02:34:39.6,三陸沖,39°22.6′N,143°37.4′E,9 km,1.7,---
2025/11/11,02:34:54.2,紀伊水道,33°59.1′N,135°05.0′E,9 km,0.4,---
2025/11/11,02:36:04.1,大隅半島東方沖,31°24.4′N,131°36.0′E,29 km,0.8,---
2025/11/11,02:36:30.2,三陸沖,39°21.0′N,143°34.6′E,11 km,1.6,---
2025/11/11,02:36:38.1,宮崎県南部山沿い,31°57.2′N,130°55.5′E,6 km,0.7,---
2025/11/11,02:37:12.5,三陸沖,39°27.3′N,143°20.1′E,11 km,2.8,---
2025/11/11,02:39:32.5,福島県沖,37°33.6′N,144°55.0′E,49 km,2.1,---
2025/11/11,02:43:04.3,熊本県熊本地方,32°47.6′N,130°37.0′E,12 km,-0.3,---
2025/11/11,02:45:53.1,奄美大島近海,27°28.7′N,130°39.5′E,29 km,2.3,---
2025/11/11,02:47:42.7,三陸沖,39°15.4′N,143°38.1′E,11 km,2.4,---
2025/11/11,02:49:44.9,和歌山県北部,34°03.4′N,135°16.2′E,9 km,-0.1,---
2025/11/11,02:54:25.8,島根県東部,35°21.0′N,133°16.2′E,8 km,0.3,---
2025/11/11,02:54:39.0,三陸沖,39°45.9′N,143°22.9′E,13 km,2.3,---
2025/11/11,02:55:00.8,日向灘,32°08.8′N,131°53.0′E,31 km,0.9,---
2025/11/11,02:57:36.5,岩手県内陸南部,39°06.0′N,141°24.3′E,79 km,2.0,---
2025/11/11,03:08:02.9,三陸沖,39°41.9′N,143°41.3′E,10 km,1.7,---
2025/11/11,03:09:24.6,三陸沖,39°23.2′N,143°38.1′E,13 km,1.9,---
2025/11/11,03:12:59.5,三陸沖,39°26.8′N,143°27.7′E,10 km,1.8,---
2025/11/11,03:17:41.7,和歌山県北部,33°59.2′N,135°13.6′E,7 km,1.2,---
2025/11/11,03:18:03.0,宮崎県南部山沿い,31°57.3′N,130°55.8′E,6 km,1.2,---
2025/11/11,03:18:52.3,和歌山県南部,33°53.2′N,135°31.4′E,26 km,0.1,---
2025/11/11,03:19:34.8,三陸沖,39°34.4′N,143°25.5′E,10 km,1.7,---
2025/11/11,03:21:37.3,福島県沖,37°23.0′N,141°42.6′E,42 km,2.4,---
2025/11/11,03:22:15.3,千葉県東方沖,35°52.3′N,140°45.6′E,18 km,1.6,---
2025/11/11,03:24:52.3,宮崎県南部山沿い,31°57.3′N,130°55.6′E,7 km,1.1,---
2025/11/11,03:24:59.2,三陸沖,39°34.7′N,143°37.8′E,9 km,2.0,---
2025/11/11,03:26:37.3,奄美大島近海,26°41.0′N,130°13.3′E,53 km,4.6,---
2025/11/11,03:27:03.1,三陸沖,39°35.0′N,143°26.4′E,13 km,3.3,---
2025/11/11,03:27:05.7,宮城県北部,38°56.6′N,141°33.5′E,103 km,1.7,---
2025/11/11,03:28:24.0,群馬県北部,36°39.2′N,139°18.6′E,8 km,1.1,---
2025/11/11,03:29:52.0,三陸沖,39°20.0′N,143°25.2′E,22 km,不明,---
2025/11/11,03:30:08.1,三陸沖,39°06.9′N,143°36.3′E,12 km,2.1,---
2025/11/11,03:33:41.0,三陸沖,39°26.8′N,143°27.7′E,14 km,2.1,---
2025/11/11,03:35:01.4,三陸沖,39°33.0′N,143°25.3′E,10 km,2.2,---
2025/11/11,03:35:16.5,和歌山県北部,34°03.3′N,135°16.1′E,8 km,0.3,---
2025/11/11,03:36:03.9,和歌山県南部,33°45.9′N,135°34.5′E,41 km,0.3,---
2025/11/11,03:38:07.9,遠州灘,34°33.5′N,137°33.8′E,14 km,0.9,---
2025/11/11,03:40:38.0,トカラ列島近海,29°45.4′N,129°23.8′E,203 km,3.3,---
2025/11/11,03:40:47.0,愛知県西部,34°54.8′N,136°54.0′E,13 km,0.9,---
2025/11/11,03:41:47.0,群馬県北部,36°39.9′N,139°19.5′E,10 km,0.2,---
2025/11/11,03:42:01.1,三陸沖,39°50.0′N,143°01.5′E,21 km,3.1,---
2025/11/11,03:46:10.4,三陸沖,39°09.1′N,143°12.6′E,12 km,2.0,---
2025/11/11,03:46:29.4,福島県沖,36°52.9′N,141°59.1′E,17 km,1.5,---
2025/11/11,03:50:35.0,栃木県南部,36°14.0′N,139°46.6′E,57 km,0.1,---
2025/11/11,03:50:37.5,三陸沖,39°16.7′N,143°38.4′E,7 km,1.3,---
2025/11/11,03:55:54.3,三陸沖,38°03.3′N,144°04.1′E,4 km,1.8,---
2025/11/11,03:55:58.6,天草灘,32°04.8′N,130°09.2′E,11 km,0.6,---
2025/11/11,03:56:45.5,長野県南部,35°55.1′N,138°08.8′E,8 km,0.7,---
2025/11/11,04:00:41.0,茨城県北部,36°49.0′N,140°35.8′E,6 km,0.2,---
2025/11/11,04:01:59.6,長野県南部,35°48.9′N,137°35.4′E,4 km,0.6,---
2025/11/11,04:02:59.5,三陸沖,39°20.7′N,143°34.6′E,5 km,1.6,---
2025/11/11,04:03:30.2,北海道南西沖,41°52.1′N,139°51.2′E,14 km,1.4,---
2025/11/11,04:03:34.8,三陸沖,39°35.0′N,143°25.9′E,10 km,2.2,---
2025/11/11,04:04:25.7,三陸沖,39°15.5′N,143°36.6′E,9 km,2.2,---
2025/11/11,04:05:28.1,三陸沖,39°11.4′N,143°35.9′E,11 km,1.7,---
2025/11/11,04:05:59.8,宮崎県南部山沿い,31°51.7′N,131°11.5′E,10 km,0.0,---
2025/11/11,04:06:20.0,三陸沖,39°18.1′N,143°43.4′E,11 km,1.6,---
2025/11/11,04:11:13.2,福島県沖,37°50.3′N,141°36.6′E,47 km,1.2,---
2025/11/11,04:11:20.6,和歌山県北部,34°07.5′N,135°11.8′E,6 km,0.1,---
2025/11/11,04:15:24.7,三陸沖,39°34.2′N,143°25.9′E,10 km,不明,---
2025/11/11,04:16:16.7,三陸沖,39°10.8′N,143°29.4′E,16 km,不明,---
2025/11/11,04:17:19.3,秋田県内陸南部,39°04.1′N,140°34.4′E,9 km,1.0,---
2025/11/11,04:17:28.3,三陸沖,39°12.7′N,143°24.8′E,13 km,不明,---
2025/11/11,04:17:46.3,三重県南東沖,32°59.7′N,136°37.3′E,17 km,1.6,---
2025/11/11,04:17:58.9,三陸沖,39°09.1′N,143°12.9′E,14 km,2.3,---
2025/11/11,04:18:35.0,日向灘,32°19.6′N,131°48.0′E,37 km,0.5,---
2025/11/11,04:19:00.3,茨城県北部,36°49.1′N,140°35.7′E,6 km,不明,---
2025/11/11,04:20:28.8,千葉県南東沖,34°57.8′N,140°09.8′E,100 km,1.7,---
2025/11/11,04:21:28.2,福島県沖,37°44.3′N,144°47.1′E,34 km,2.9,---
2025/11/11,04:23:50.3,三陸沖,39°21.1′N,143°22.5′E,13 km,不明,---
2025/11/11,04:25:08.4,熊本県熊本地方,32°34.7′N,130°38.9′E,7 km,0.0,---
2025/11/11,04:26:41.6,宮崎県北部平野部,32°12.7′N,131°33.5′E,15 km,0.6,---
2025/11/11,04:27:42.1,群馬県北部,36°39.1′N,139°18.5′E,10 km,0.2,---
2025/11/11,04:28:00.1,栃木県北部,36°38.0′N,139°30.8′E,5 km,0.1,---
2025/11/11,04:28:03.7,三陸沖,39°14.1′N,143°22.5′E,12 km,不明,---
2025/11/11,04:28:50.3,三陸沖,39°15.1′N,143°37.3′E,8 km,1.7,---
2025/11/11,04:29:29.0,熊本県天草・芦北地方,32°09.3′N,130°25.4′E,8 km,1.2,---
2025/11/11,04:30:11.0,三陸沖,39°23.6′N,143°38.7′E,6 km,不明,---
2025/11/11,04:32:03.3,三陸沖,39°32.0′N,143°31.1′E,9 km,不明,---
2025/11/11,04:33:14.2,三陸沖,39°32.5′N,143°33.5′E,9 km,不明,---
2025/11/11,04:34:28.7,三陸沖,39°33.1′N,143°16.4′E,14 km,不明,---
2025/11/11,04:35:06.2,三陸沖,39°22.9′N,143°25.6′E,12 km,不明,---
2025/11/11,04:39:42.9,和歌山県北部,34°04.2′N,135°20.3′E,8 km,-0.1,---
2025/11/11,04:40:18.8,宮城県沖,38°26.3′N,142°08.9′E,25 km,1.0,---
2025/11/11,04:40:48.6,三陸沖,39°05.4′N,143°32.3′E,3 km,不明,---
2025/11/11,04:41:28.5,三陸沖,39°23.8′N,143°36.4′E,10 km,1.5,---
2025/11/11,04:42:55.6,三陸沖,39°34.4′N,143°38.7′E,11 km,2.6,---
2025/11/11,04:43:28.9,三陸沖,39°29.4′N,143°30.2′E,9 km,不明,---
2025/11/11,04:43:45.3,石川県能登地方,37°14.3′N,136°45.3′E,10 km,2.0,---
2025/11/11,04:45:05.8,和歌山県北部,34°05.2′N,135°20.2′E,9 km,0.5,---
2025/11/11,04:46:07.3,三陸沖,39°28.9′N,143°23.3′E,14 km,2.5,---
2025/11/11,04:46:37.9,三陸沖,39°29.5′N,143°30.1′E,5 km,不明,---
2025/11/11,04:48:31.6,三陸沖,39°34.8′N,143°38.1′E,6 km,1.8,---
2025/11/11,04:48:42.5,三陸沖,39°18.9′N,144°36.4′E,46 km,1.5,---
2025/11/11,04:50:16.4,三陸沖,39°38.2′N,143°26.7′E,12 km,不明,---
2025/11/11,04:51:17.4,三陸沖,39°20.2′N,143°36.1′E,12 km,2.0,---
2025/11/11,04:51:26.2,茨城県北部,36°40.1′N,140°38.9′E,9 km,0.0,---
2025/11/11,04:57:23.4,三陸沖,39°43.0′N,143°22.7′E,12 km,不明,---
2025/11/11,04:57:34.9,三陸沖,39°41.7′N,143°25.7′E,13 km,2.2,---
2025/11/11,04:58:58.1,三陸沖,39°38.3′N,143°23.9′E,10 km,不明,---
2025/11/11,05:00:07.5,山梨県中・西部,35°27.5′N,138°15.3′E,2 km,0.9,---
2025/11/11,05:00:24.8,三陸沖,39°16.0′N,143°39.0′E,10 km,不明,---
2025/11/11,05:02:50.5,三陸沖,39°28.1′N,143°25.0′E,10 km,1.9,---
2025/11/11,05:03:22.2,三陸沖,39°28.4′N,143°24.3′E,11 km,不明,---
2025/11/11,05:03:46.2,三陸沖,39°28.1′N,143°24.9′E,11 km,不明,---
2025/11/11,05:04:55.0,富山県東部,36°28.3′N,137°20.0′E,254 km,2.8,---
2025/11/11,05:06:07.2,三陸沖,39°38.0′N,143°27.5′E,13 km,3.2,---
2025/11/11,05:06:24.2,奄美大島近海,28°30.5′N,129°26.8′E,59 km,不明,---
2025/11/11,05:06:25.9,島根県西部,34°59.0′N,132°20.4′E,12 km,1.4,---
2025/11/11,05:07:24.3,日向灘,32°41.4′N,132°26.1′E,29 km,0.5,---
2025/11/11,05:10:13.6,宮城県沖,37°49.3′N,141°55.7′E,18 km,1.6,---
2025/11/11,05:12:02.4,愛媛県南予,33°29.4′N,132°27.3′E,44 km,0.5,---
2025/11/11,05:12:17.3,福島県沖,37°49.9′N,141°36.3′E,49 km,1.4,---
2025/11/11,05:13:05.3,奄美大島近海,27°31.2′N,129°22.7′E,44 km,1.7,---
2025/11/11,05:13:06.0,三陸沖,39°21.9′N,143°35.7′E,4 km,不明,---
2025/11/11,05:13:23.1,天草灘,31°57.5′N,130°07.5′E,6 km,0.0,---
2025/11/11,05:13:56.4,福島県浜通り,37°10.8′N,140°58.8′E,90 km,1.6,---
2025/11/11,05:13:58.7,三陸沖,39°28.4′N,143°24.8′E,7 km,1.8,---
2025/11/11,05:16:37.8,三陸沖,39°37.9′N,143°27.5′E,13 km,2.3,---
2025/11/11,05:18:08.3,三陸沖,39°21.1′N,143°43.3′E,11 km,不明,---
2025/11/11,05:19:50.4,房総半島南方沖,34°29.5′N,140°20.7′E,50 km,1.6,---
2025/11/11,05:20:33.0,三陸沖,39°31.1′N,143°35.2′E,9 km,不明,---
2025/11/11,05:21:18.6,北海道南西沖,43°06.0′N,139°17.4′E,31 km,不明,---
2025/11/11,05:25:31.2,福島県沖,37°49.6′N,141°36.9′E,50 km,1.4,---
2025/11/11,05:25:32.0,三陸沖,39°38.0′N,143°35.7′E,16 km,1.7,---
2025/11/11,05:25:51.1,種子島近海,30°23.8′N,131°08.8′E,34 km,1.2,---
2025/11/11,05:27:16.1,三陸沖,39°40.3′N,143°46.7′E,25 km,不明,---
2025/11/11,05:27:35.3,福島県沖,36°52.9′N,141°58.5′E,20 km,1.6,---
2025/11/11,05:35:18.2,三陸沖,39°21.9′N,143°43.0′E,15 km,1.7,---
2025/11/11,05:35:49.6,三陸沖,39°32.7′N,143°34.7′E,4 km,不明,---
2025/11/11,05:36:16.1,三陸沖,39°33.0′N,143°34.2′E,4 km,不明,---
2025/11/11,05:37:21.3,三陸沖,39°20.9′N,143°33.8′E,12 km,1.5,---
2025/11/11,05:37:57.2,三陸沖,39°20.4′N,143°34.3′E,17 km,1.8,---
2025/11/11,05:39:25.0,三陸沖,39°22.6′N,143°36.5′E,16 km,不明,---
2025/11/11,05:39:34.9,三陸沖,39°10.6′N,143°40.7′E,25 km,不明,---
2025/11/11,05:40:14.1,三陸沖,39°12.1′N,143°37.6′E,6 km,不明,---
2025/11/11,05:42:17.0,三陸沖,39°54.9′N,143°20.8′E,5 km,不明,---
2025/11/11,05:44:16.4,三陸沖,39°19.5′N,143°34.9′E,14 km,3.8,---
2025/11/11,05:44:42.3,奄美大島近海,28°53.9′N,129°50.1′E,60 km,0.9,---
2025/11/11,05:48:31.6,宮城県沖,37°59.8′N,141°38.3′E,49 km,1.3,---
2025/11/11,05:48:46.0,三陸沖,39°10.8′N,143°38.2′E,8 km,不明,---
2025/11/11,05:49:04.8,三陸沖,39°20.3′N,143°35.6′E,10 km,不明,---
2025/11/11,05:49:41.6,三陸沖,39°19.4′N,143°35.4′E,12 km,1.8,---
2025/11/11,05:53:53.9,三陸沖,39°21.3′N,143°24.4′E,12 km,不明,---
2025/11/11,05:54:53.8,三陸沖,39°18.8′N,143°35.5′E,12 km,1.7,---
2025/11/11,05:56:27.6,和歌山県北部,33°56.0′N,135°10.3′E,7 km,0.4,---
2025/11/11,05:56:54.4,三陸沖,39°11.8′N,143°38.9′E,8 km,2.0,---
2025/11/11,05:59:09.5,三陸沖,39°28.8′N,143°31.7′E,3 km,1.3,---
2025/11/11,06:05:16.4,富山県東部,36°29.5′N,137°27.2′E,9 km,1.6,---
2025/11/11,06:05:57.7,兵庫県南西部,34°54.2′N,134°47.2′E,12 km,2.2,---
2025/11/11,06:06:22.3,兵庫県南西部,34°54.1′N,134°47.3′E,12 km,1.1,---
2025/11/11,06:09:21.6,兵庫県南西部,34°54.2′N,134°47.2′E,12 km,0.9,---
2025/11/11,06:11:44.1,三陸沖,39°18.9′N,143°35.5′E,11 km,1.5,---
2025/11/11,06:12:20.4,三陸沖,39°24.9′N,143°26.9′E,11 km,1.8,---
2025/11/11,06:13:29.8,三陸沖,39°25.3′N,143°26.9′E,9 km,1.7,---
2025/11/11,06:13:54.6,島根県西部,34°44.0′N,132°09.9′E,14 km,1.8,---
2025/11/11,06:14:41.1,山梨県東部・富士五湖,35°29.9′N,138°59.0′E,19 km,1.7,---
2025/11/11,06:17:01.7,兵庫県南西部,34°54.2′N,134°47.2′E,12 km,1.2,---
2025/11/11,06:17:24.0,広島県南西部,34°26.6′N,132°39.7′E,32 km,2.9,---
2025/11/11,06:19:27.7,徳島県南部,33°51.2′N,134°37.7′E,10 km,-0.1,---
2025/11/11,06:20:46.3,千葉県南東沖,34°36.4′N,140°14.2′E,59 km,1.4,---
2025/11/11,06:26:09.0,能登半島沖,37°33.2′N,137°13.3′E,13 km,1.3,---
2025/11/11,06:28:00.1,三陸沖,39°34.7′N,143°37.6′E,8 km,1.9,---
2025/11/11,06:30:33.5,日向灘,31°47.2′N,132°05.2′E,33 km,1.6,---
2025/11/11,06:31:58.7,三陸沖,39°36.1′N,143°14.4′E,10 km,不明,---
2025/11/11,06:32:07.7,三陸沖,39°12.6′N,143°25.4′E,12 km,1.8,---
2025/11/11,06:33:23.7,茨城県沖,36°16.9′N,141°31.6′E,23 km,1.4,---
2025/11/11,06:33:29.3,宮崎県南部山沿い,31°57.2′N,130°55.7′E,6 km,0.3,---
2025/11/11,06:34:19.3,三陸沖,39°42.1′N,143°24.9′E,13 km,1.3,---
2025/11/11,06:34:57.5,奄美大島近海,26°42.1′N,130°13.0′E,46 km,2.6,---
2025/11/11,06:35:30.9,三陸沖,39°08.0′N,143°34.7′E,5 km,1.6,---
2025/11/11,06:36:35.3,岐阜県飛騨地方,36°14.7′N,137°35.0′E,4 km,0.2,---
2025/11/11,06:38:15.8,沖縄本島北西沖,27°26.6′N,127°42.7′E,99 km,1.9,---
2025/11/11,06:41:00.1,奄美大島近海,27°31.5′N,129°23.8′E,37 km,1.3,---
2025/11/11,06:42:29.2,福島県沖,37°23.3′N,142°23.4′E,4 km,2.5,---
2025/11/11,06:45:09.1,三陸沖,39°18.8′N,143°33.4′E,1 km,1.3,---
2025/11/11,06:45:37.7,山梨県東部・富士五湖,35°30.1′N,138°57.6′E,18 km,1.8,---
2025/11/11,06:46:52.4,茨城県南部,36°08.1′N,140°07.7′E,63 km,0.6,---
2025/11/11,06:46:54.2,宮城県沖,38°24.8′N,142°10.3′E,31 km,1.4,---
2025/11/11,06:51:28.9,長崎県南西部,33°05.8′N,129°41.7′E,14 km,0.7,---
2025/11/11,06:52:50.7,宮城県北部,38°55.9′N,140°52.1′E,8 km,0.5,---
2025/11/11,06:55:39.1,三陸沖,39°06.6′N,143°34.2′E,12 km,1.6,---
2025/11/11,06:55:46.1,茨城県北部,36°27.9′N,140°15.5′E,72 km,2.6,---
2025/11/11,06:56:10.3,静岡県中部,35°06.7′N,138°12.1′E,13 km,0.4,---
2025/11/11,06:56:33.0,三陸沖,39°27.1′N,143°25.8′E,15 km,3.6,---
2025/11/11,07:04:48.9,三陸沖,39°19.6′N,143°36.2′E,11 km,1.6,---
2025/11/11,07:05:20.1,三陸沖,39°34.4′N,143°40.0′E,11 km,2.0,---
2025/11/11,07:06:12.5,三陸沖,39°07.0′N,143°34.8′E,17 km,2.0,---
2025/11/11,07:07:19.8,和歌山県北部,34°04.4′N,135°20.1′E,9 km,-0.1,---
2025/11/11,07:08:10.4,三陸沖,39°12.5′N,143°21.0′E,11 km,1.7,---
2025/11/11,07:09:04.6,三陸沖,39°04.8′N,143°32.8′E,3 km,不明,---
2025/11/11,07:09:25.8,福島県沖,37°50.9′N,141°47.4′E,42 km,1.4,---
2025/11/11,07:10:40.5,三陸沖,38°00.2′N,144°04.5′E,24 km,2.0,---
2025/11/11,07:13:49.9,三陸沖,39°19.2′N,143°37.5′E,13 km,1.8,---
2025/11/11,07:22:14.2,三陸沖,39°42.1′N,143°28.8′E,12 km,2.2,---
2025/11/11,07:24:08.6,福島県沖,37°06.8′N,141°06.1′E,33 km,1.3,---
2025/11/11,07:25:46.5,三陸沖,39°13.3′N,143°21.4′E,11 km,1.7,---
