地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/01,04:02:13.1,兵庫県北部,35°34.2′N,134°43.3′E,6 km,-0.2,---
2025/11/01,04:07:21.4,神奈川県東部,35°23.3′N,139°22.4′E,22 km,0.9,---
2025/11/01,04:08:00.4,沖縄本島北西沖,28°03.2′N,127°08.2′E,154 km,2.4,---
2025/11/01,04:24:26.7,福島県沖,37°42.6′N,141°42.5′E,50 km,1.3,---
2025/11/01,04:26:54.6,三河湾,34°43.2′N,137°07.7′E,11 km,1.3,---
2025/11/01,04:31:06.1,岩手県沖,40°15.4′N,142°23.9′E,17 km,1.4,---
2025/11/01,04:38:44.7,埼玉県北部,36°06.2′N,139°43.9′E,56 km,2.5,---
2025/11/01,04:43:25.4,熊本県球磨地方,32°16.6′N,130°45.7′E,11 km,0.0,---
2025/11/01,04:43:45.7,上川地方北部,44°10.5′N,142°09.1′E,5 km,0.1,---
2025/11/01,04:53:34.1,長野県中部,36°20.1′N,137°52.5′E,7 km,0.7,---
2025/11/01,04:58:15.4,広島県北部,34°55.2′N,132°47.0′E,5 km,0.2,---
2025/11/01,04:59:20.4,栃木県北部,36°38.9′N,139°28.9′E,6 km,0.8,---
2025/11/01,05:00:38.7,天草灘,32°08.6′N,130°05.1′E,10 km,不明,---
2025/11/01,05:03:47.9,釧路地方中南部,43°14.2′N,144°24.9′E,98 km,1.6,---
2025/11/01,05:08:03.0,愛知県西部,35°06.4′N,137°20.8′E,41 km,0.5,---
2025/11/01,05:12:06.2,福島県沖,37°22.0′N,142°15.7′E,21 km,1.7,---
2025/11/01,05:12:42.7,熊本県天草・芦北地方,32°17.2′N,130°26.8′E,12 km,0.3,---
2025/11/01,05:18:58.9,豊後水道,33°13.0′N,132°22.6′E,40 km,不明,---
2025/11/01,05:21:09.7,長崎県南西部,32°51.8′N,129°43.5′E,11 km,0.2,---
2025/11/01,05:24:47.8,熊本県球磨地方,32°17.5′N,131°04.5′E,15 km,0.3,---
2025/11/01,05:27:34.2,和歌山県北部,34°03.8′N,135°19.9′E,6 km,0.1,---
2025/11/01,05:36:47.0,島根県東部,35°15.4′N,132°44.2′E,10 km,不明,---
2025/11/01,05:36:56.9,沖縄本島北西沖,27°25.3′N,126°55.1′E,126 km,2.3,---
2025/11/01,05:49:33.7,茨城県沖,36°16.0′N,140°57.8′E,43 km,1.5,---
2025/11/01,05:55:21.9,岐阜県飛騨地方,36°14.5′N,137°35.0′E,3 km,0.8,---
2025/11/01,05:55:55.1,岐阜県飛騨地方,36°15.0′N,137°34.9′E,5 km,0.2,---
2025/11/01,05:58:19.4,栃木県北部,36°40.9′N,139°23.8′E,5 km,0.6,---
2025/11/01,06:05:51.8,石垣島北西沖,25°12.1′N,123°24.4′E,141 km,1.9,---
2025/11/01,06:07:23.3,岐阜県飛騨地方,36°14.5′N,137°34.8′E,3 km,0.8,---
2025/11/01,06:12:05.9,能登半島沖,37°34.4′N,137°17.3′E,7 km,0.6,---
2025/11/01,06:15:33.2,日向灘,31°55.5′N,132°05.5′E,36 km,2.8,---
2025/11/01,06:26:56.9,和歌山県北部,34°13.9′N,135°27.2′E,6 km,0.2,---
2025/11/01,06:30:38.5,栃木県北部,36°41.0′N,139°23.7′E,5 km,1.0,---
2025/11/01,06:31:52.3,茨城県北部,36°50.0′N,140°35.5′E,6 km,0.3,---
2025/11/01,06:32:31.2,福島県沖,37°20.9′N,141°57.3′E,32 km,1.4,---
2025/11/01,06:37:44.6,和歌山県北部,34°07.7′N,135°11.5′E,4 km,-0.4,---
2025/11/01,06:38:33.0,熊本県天草・芦北地方,32°12.9′N,130°25.9′E,12 km,0.2,---
2025/11/01,06:41:59.0,山梨県中・西部,35°27.6′N,138°17.8′E,14 km,0.1,---
2025/11/01,06:46:28.2,栃木県北部,36°41.0′N,139°23.7′E,5 km,0.6,---
2025/11/01,06:46:57.1,紀伊水道,33°46.8′N,134°40.9′E,15 km,0.7,---
2025/11/01,06:48:08.2,四国沖,33°31.9′N,134°47.2′E,33 km,0.6,---
2025/11/01,06:48:49.6,大阪府北部,34°49.7′N,135°30.6′E,14 km,0.6,---
2025/11/01,06:54:01.8,福島県沖,37°49.0′N,141°36.1′E,47 km,1.1,---
2025/11/01,06:56:14.3,日向灘,32°48.9′N,132°10.3′E,35 km,1.3,---
2025/11/01,06:57:50.5,千葉県南部,35°13.6′N,140°10.5′E,24 km,1.3,---
2025/11/01,07:02:29.9,釧路沖,41°16.6′N,145°42.7′E,8 km,2.3,---
2025/11/01,07:05:07.2,福島県沖,37°20.9′N,141°03.0′E,67 km,2.9,---
2025/11/01,07:06:48.3,福島県沖,37°49.4′N,141°37.3′E,49 km,1.5,---
2025/11/01,07:08:10.2,兵庫県南東部,34°52.3′N,135°24.5′E,10 km,0.5,---
2025/11/01,07:09:18.4,熊本県熊本地方,32°56.1′N,130°29.5′E,12 km,0.2,---
2025/11/01,07:11:37.7,津軽海峡,41°42.9′N,140°44.6′E,10 km,1.2,---
2025/11/01,07:23:50.7,豊後水道,33°25.7′N,132°17.6′E,45 km,1.0,---
2025/11/01,07:24:07.2,福島県沖,37°44.2′N,142°24.4′E,24 km,2.1,---
2025/11/01,07:31:15.5,釧路地方中南部,43°20.6′N,143°59.4′E,144 km,2.6,---
2025/11/01,07:33:18.8,茨城県沖,36°18.9′N,140°50.9′E,43 km,1.1,---
2025/11/01,07:34:29.3,和歌山県北部,34°12.9′N,135°13.0′E,4 km,-0.3,---
2025/11/01,07:42:03.6,日高地方東部,42°19.5′N,142°59.9′E,52 km,2.3,---
2025/11/01,07:42:11.3,岐阜県美濃中西部,35°47.5′N,136°51.0′E,9 km,0.1,---
2025/11/01,07:44:10.0,岐阜県飛騨地方,36°14.0′N,137°35.1′E,2 km,不明,---
2025/11/01,07:46:03.7,岐阜県飛騨地方,36°14.1′N,137°34.9′E,2 km,不明,---
2025/11/01,07:47:27.2,静岡県中部,35°07.1′N,138°11.6′E,12 km,0.7,---
2025/11/01,07:49:16.4,能登半島沖,37°33.8′N,137°26.8′E,10 km,1.0,---
2025/11/01,07:53:57.8,福島県浜通り,37°13.9′N,140°48.9′E,93 km,1.5,---
2025/11/01,07:59:08.9,福島県沖,37°01.4′N,142°02.2′E,21 km,1.6,---
2025/11/01,08:00:51.0,岩手県内陸南部,38°56.8′N,141°23.0′E,102 km,1.2,---
2025/11/01,08:07:39.0,福島県沖,37°45.4′N,141°49.8′E,43 km,1.3,---
2025/11/01,08:10:06.3,岩手県沖,39°38.8′N,142°06.3′E,47 km,2.0,---
2025/11/01,08:14:17.0,宮崎県北部山沿い,32°46.1′N,131°18.3′E,12 km,0.8,---
2025/11/01,08:17:18.8,フィリピン付近,20°52.5′N,120°55.9′E,84 km,4.0,---
2025/11/01,08:18:53.1,長野県南部,35°52.0′N,137°37.9′E,9 km,0.5,---
2025/11/01,08:24:53.0,岐阜県美濃東部,35°23.2′N,137°25.8′E,14 km,0.8,---
2025/11/01,08:30:16.4,宮崎県北部山沿い,32°46.4′N,131°18.8′E,11 km,0.3,---
2025/11/01,08:44:30.9,十勝沖,41°25.8′N,145°00.1′E,22 km,1.8,---
2025/11/01,08:45:08.2,釧路沖,42°48.8′N,144°22.3′E,50 km,1.6,---
2025/11/01,08:45:22.9,静岡県西部,34°46.3′N,137°52.4′E,26 km,0.5,---
2025/11/01,08:50:55.9,茨城県北部,36°49.5′N,140°35.6′E,4 km,0.0,---
2025/11/01,08:52:03.6,奄美大島近海,28°21.5′N,129°32.8′E,24 km,0.4,---
2025/11/01,09:03:25.0,能登半島沖,37°19.7′N,136°41.1′E,7 km,0.9,---
2025/11/01,09:08:43.8,長野県南部,35°56.0′N,137°34.7′E,7 km,0.0,---
2025/11/01,09:18:58.7,伊豆大島近海,34°48.4′N,139°32.3′E,18 km,1.4,---
2025/11/01,09:25:45.2,福島県沖,37°49.7′N,141°36.8′E,48 km,1.5,---
2025/11/01,09:25:48.4,熊本県熊本地方,32°40.5′N,130°43.6′E,11 km,0.3,---
2025/11/01,09:26:33.3,福井県嶺北,36°04.5′N,136°10.6′E,8 km,0.4,---
2025/11/01,09:32:14.4,宮古島北西沖,25°43.9′N,124°56.9′E,19 km,2.9,---
2025/11/01,09:33:01.8,長野県南部,35°52.7′N,137°44.8′E,8 km,0.3,---
2025/11/01,09:37:44.3,千葉県東方沖,35°48.5′N,141°04.3′E,30 km,1.3,---
2025/11/01,09:43:20.9,和歌山県北部,34°04.7′N,135°19.9′E,10 km,0.0,---
2025/11/01,09:57:55.3,長野県南部,35°53.1′N,137°37.7′E,6 km,0.5,---
2025/11/01,10:05:41.3,宮崎県北部山沿い,32°46.2′N,131°18.3′E,12 km,0.9,---
2025/11/01,10:08:25.8,和歌山県北部,34°04.9′N,135°17.3′E,11 km,不明,---
2025/11/01,10:11:26.3,和歌山県南方沖,33°18.6′N,135°11.0′E,26 km,0.7,---
2025/11/01,10:19:05.7,熊本県熊本地方,32°42.7′N,130°37.5′E,11 km,0.9,---
2025/11/01,10:19:48.5,滋賀県北部,35°38.3′N,136°16.4′E,11 km,0.2,---
2025/11/01,10:24:27.2,房総半島南方沖,34°30.1′N,140°08.5′E,51 km,1.1,---
2025/11/01,10:24:48.2,熊本県天草・芦北地方,32°20.3′N,130°31.6′E,9 km,0.1,---
2025/11/01,10:29:28.6,三陸沖,39°34.7′N,143°15.3′E,12 km,1.7,---
2025/11/01,10:30:54.4,和歌山県北部,34°04.8′N,135°20.2′E,9 km,不明,---
2025/11/01,10:38:07.3,宮崎県南部山沿い,32°02.4′N,130°56.9′E,9 km,0.1,---
2025/11/01,10:46:38.9,日向灘,32°40.7′N,132°26.2′E,29 km,0.9,---
2025/11/01,10:48:10.0,熊本県熊本地方,32°41.7′N,130°41.4′E,12 km,0.7,---
2025/11/01,10:52:23.3,日向灘,32°30.5′N,132°02.3′E,32 km,不明,---
2025/11/01,10:58:08.8,滋賀県南部,34°52.7′N,136°01.3′E,9 km,0.3,---
2025/11/01,10:58:33.4,留萌地方中北部,44°25.1′N,142°04.0′E,0 km,1.1,---
2025/11/01,10:59:54.2,岩手県沖,40°09.9′N,141°57.1′E,15 km,不明,---
2025/11/01,11:07:11.3,岐阜県飛騨地方,36°14.1′N,137°34.7′E,2 km,不明,---
2025/11/01,11:07:24.0,福島県沖,37°18.5′N,142°18.8′E,7 km,1.9,---
2025/11/01,11:08:57.3,福島県沖,37°29.1′N,144°07.1′E,13 km,2.2,---
2025/11/01,11:10:49.1,島根県東部,35°15.3′N,132°43.7′E,8 km,0.3,---
2025/11/01,11:11:40.3,大分県西部,33°06.9′N,131°11.3′E,8 km,不明,---
2025/11/01,11:11:45.3,岩手県沿岸北部,40°01.0′N,141°49.3′E,98 km,1.9,---
2025/11/01,11:13:50.8,大分県西部,33°07.0′N,131°11.2′E,8 km,1.1,---
2025/11/01,11:14:13.3,熊本県阿蘇地方,33°07.1′N,131°10.9′E,12 km,1.0,---
2025/11/01,11:14:47.0,鹿児島湾,31°38.5′N,130°47.7′E,2 km,1.4,---
2025/11/01,11:14:50.8,大分県西部,33°06.9′N,131°11.2′E,8 km,0.9,---
2025/11/01,11:17:30.0,大分県西部,33°07.0′N,131°11.1′E,9 km,2.0,---
2025/11/01,11:17:52.3,大分県西部,33°06.6′N,131°11.0′E,8 km,2.9,---
2025/11/01,11:19:09.7,大分県西部,33°07.1′N,131°11.0′E,9 km,1.6,---
2025/11/01,11:19:30.2,千葉県北西部,35°42.2′N,140°10.7′E,58 km,1.0,---
2025/11/01,11:20:17.2,大分県西部,33°06.9′N,131°11.2′E,9 km,0.4,---
2025/11/01,11:23:31.8,鹿児島県大隅地方,31°37.8′N,130°49.3′E,0 km,0.7,---
2025/11/01,11:24:59.7,大分県西部,33°07.0′N,131°11.2′E,8 km,0.6,---
2025/11/01,11:26:36.6,大分県西部,33°07.1′N,131°11.0′E,9 km,0.9,---
2025/11/01,11:28:25.4,大分県西部,33°07.2′N,131°11.1′E,8 km,1.4,---
2025/11/01,11:30:11.3,石川県能登地方,37°19.8′N,136°54.0′E,9 km,1.1,---
2025/11/01,11:33:47.3,熊本県阿蘇地方,33°04.5′N,131°07.4′E,10 km,0.6,---
2025/11/01,11:34:19.1,大分県西部,33°07.1′N,131°11.5′E,9 km,0.7,---
2025/11/01,11:34:25.4,大分県西部,33°07.2′N,131°11.2′E,9 km,1.4,---
2025/11/01,11:34:43.0,福島県会津,37°01.8′N,139°23.5′E,8 km,0.8,---
2025/11/01,11:36:05.9,大分県西部,33°07.2′N,131°11.0′E,9 km,1.6,---
2025/11/01,11:36:59.6,大分県西部,33°07.1′N,131°11.0′E,8 km,2.2,---
2025/11/01,11:37:48.4,熊本県阿蘇地方,33°06.0′N,131°09.6′E,7 km,0.8,---
2025/11/01,11:45:13.9,大分県西部,33°06.8′N,131°11.2′E,7 km,2.4,---
2025/11/01,11:45:26.8,三陸沖,39°22.0′N,143°18.3′E,14 km,1.6,---
2025/11/01,11:47:22.0,新潟県中越地方,37°07.4′N,139°09.7′E,4 km,0.6,---
2025/11/01,11:49:26.3,熊本県阿蘇地方,33°07.0′N,131°10.8′E,7 km,1.2,---
2025/11/01,11:51:07.2,福島県沖,37°15.4′N,142°01.6′E,29 km,1.1,---
2025/11/01,11:51:53.2,熊本県阿蘇地方,33°07.6′N,131°10.5′E,9 km,0.6,---
2025/11/01,11:52:05.8,熊本県阿蘇地方,33°05.8′N,131°07.8′E,15 km,0.6,---
2025/11/01,11:53:24.4,大分県西部,33°07.0′N,131°11.5′E,8 km,0.6,---
2025/11/01,11:55:14.3,福島県沖,37°38.8′N,141°48.2′E,41 km,3.5,---
2025/11/01,11:57:17.5,熊本県阿蘇地方,33°05.9′N,131°10.0′E,7 km,0.5,---
2025/11/01,11:58:36.4,栃木県南部,36°35.1′N,139°30.1′E,7 km,1.5,---
2025/11/01,12:04:16.6,熊本県阿蘇地方,33°06.8′N,131°10.5′E,9 km,1.1,---
2025/11/01,12:07:09.4,奄美大島北東沖,29°26.7′N,129°55.4′E,62 km,1.9,---
2025/11/01,12:07:32.5,熊本県阿蘇地方,33°06.9′N,131°10.9′E,8 km,0.9,---
2025/11/01,12:11:38.9,大分県西部,33°07.6′N,131°11.3′E,9 km,0.7,---
2025/11/01,12:16:13.5,陸奥湾,40°53.4′N,141°09.7′E,95 km,1.8,---
2025/11/01,12:18:10.6,広島県北部,34°53.5′N,132°58.8′E,10 km,0.7,---
2025/11/01,12:19:13.3,熊本県球磨地方,32°16.3′N,130°45.5′E,10 km,0.3,---
2025/11/01,12:24:44.1,大分県西部,33°07.1′N,131°11.4′E,9 km,0.9,---
2025/11/01,12:25:20.6,愛媛県南予,33°02.8′N,132°38.5′E,13 km,0.8,---
2025/11/01,12:26:32.7,大分県西部,33°07.2′N,131°11.0′E,9 km,1.8,---
2025/11/01,12:27:15.8,熊本県阿蘇地方,33°07.1′N,131°10.6′E,7 km,0.5,---
2025/11/01,12:27:31.3,熊本県天草・芦北地方,32°17.5′N,130°28.4′E,4 km,0.6,---
2025/11/01,12:31:01.3,和歌山県北部,34°02.7′N,135°14.6′E,6 km,0.1,---
2025/11/01,12:31:13.0,熊本県阿蘇地方,33°06.9′N,131°10.4′E,8 km,1.3,---
2025/11/01,12:33:50.1,大分県西部,33°06.9′N,131°11.4′E,9 km,0.6,---
2025/11/01,12:34:35.7,熊本県阿蘇地方,33°06.9′N,131°10.9′E,8 km,0.8,---
2025/11/01,12:34:52.1,熊本県阿蘇地方,33°07.5′N,131°10.5′E,10 km,0.7,---
2025/11/01,12:34:59.9,熊本県阿蘇地方,33°07.1′N,131°09.8′E,12 km,0.8,---
2025/11/01,12:36:57.9,十勝沖,41°48.3′N,144°20.5′E,14 km,2.2,---
2025/11/01,12:37:24.1,熊本県阿蘇地方,33°06.9′N,131°10.5′E,9 km,0.7,---
2025/11/01,12:38:48.6,長野県南部,35°51.2′N,137°38.7′E,11 km,0.1,---
2025/11/01,12:40:06.7,大分県西部,33°07.3′N,131°11.8′E,11 km,0.6,---
2025/11/01,12:40:58.2,沖縄本島近海,27°26.4′N,128°41.4′E,35 km,1.4,---
2025/11/01,12:42:44.6,大分県西部,33°07.6′N,131°11.5′E,10 km,0.9,---
2025/11/01,12:43:24.0,熊本県阿蘇地方,33°06.6′N,131°10.6′E,9 km,0.6,---
2025/11/01,12:44:31.7,熊本県阿蘇地方,33°06.8′N,131°10.8′E,7 km,0.9,---
2025/11/01,12:44:57.9,福島県沖,37°22.0′N,141°45.5′E,41 km,1.2,---
2025/11/01,12:45:37.2,千葉県南部,35°13.5′N,140°11.0′E,26 km,1.1,---
2025/11/01,12:45:52.5,熊本県阿蘇地方,33°05.1′N,131°08.4′E,10 km,0.6,---
2025/11/01,12:45:55.4,福島県沖,37°05.3′N,141°00.8′E,85 km,1.8,---
2025/11/01,12:46:02.6,紀伊水道,33°51.5′N,134°58.4′E,11 km,0.3,---
2025/11/01,12:47:16.1,熊本県阿蘇地方,33°05.3′N,131°08.2′E,12 km,0.6,---
2025/11/01,12:48:16.9,岩手県沖,39°55.1′N,142°23.0′E,38 km,2.5,---
2025/11/01,12:50:43.1,熊本県阿蘇地方,33°05.9′N,131°09.9′E,6 km,0.3,---
2025/11/01,12:50:54.0,熊本県阿蘇地方,33°06.9′N,131°10.9′E,8 km,0.6,---
2025/11/01,12:51:36.0,熊本県阿蘇地方,33°06.0′N,131°08.9′E,5 km,0.6,---
2025/11/01,12:51:54.2,大分県西部,33°07.2′N,131°11.4′E,9 km,0.8,---
2025/11/01,12:52:12.7,大分県西部,33°06.9′N,131°11.2′E,9 km,0.7,---
2025/11/01,12:53:19.9,大分県西部,33°07.0′N,131°11.2′E,8 km,0.5,---
2025/11/01,12:57:59.9,千葉県南部,35°13.5′N,140°10.9′E,22 km,1.2,---
2025/11/01,12:58:31.9,愛知県東部,34°57.4′N,137°25.3′E,38 km,0.1,---
2025/11/01,13:01:43.5,大分県西部,33°07.1′N,131°11.0′E,9 km,1.4,---
2025/11/01,13:02:29.2,長野県南部,35°57.8′N,137°33.4′E,9 km,0.2,---
2025/11/01,13:03:10.8,熊本県阿蘇地方,33°02.9′N,131°08.7′E,10 km,0.5,---
2025/11/01,13:03:22.1,大分県西部,33°07.3′N,131°11.2′E,10 km,0.5,---
2025/11/01,13:03:44.8,大分県西部,33°08.0′N,131°11.2′E,11 km,0.5,---
2025/11/01,13:04:16.5,大分県西部,33°06.9′N,131°12.2′E,12 km,0.7,---
2025/11/01,13:10:03.6,福島県沖,37°10.5′N,142°14.8′E,14 km,1.0,---
2025/11/01,13:10:13.2,大分県西部,33°07.1′N,131°11.4′E,8 km,1.1,---
2025/11/01,13:10:19.1,大分県西部,33°06.9′N,131°11.4′E,8 km,1.2,---
2025/11/01,13:11:23.3,千葉県東方沖,35°49.3′N,140°53.9′E,32 km,1.5,---
2025/11/01,13:14:47.9,大分県西部,33°06.7′N,131°11.6′E,8 km,0.6,---
2025/11/01,13:15:13.0,大分県西部,33°06.8′N,131°11.8′E,8 km,0.7,---
2025/11/01,13:16:23.6,大分県西部,33°06.9′N,131°11.7′E,8 km,0.7,---
2025/11/01,13:18:05.3,大分県西部,33°07.0′N,131°11.1′E,8 km,1.1,---
2025/11/01,13:18:27.0,熊本県阿蘇地方,33°06.7′N,131°10.9′E,8 km,0.7,---
2025/11/01,13:18:56.3,和歌山県北部,34°04.4′N,135°23.2′E,5 km,0.1,---
2025/11/01,13:20:15.6,大分県西部,33°07.2′N,131°12.0′E,8 km,0.8,---
2025/11/01,13:22:08.5,熊本県阿蘇地方,33°06.6′N,131°10.2′E,7 km,0.8,---
2025/11/01,13:22:43.2,熊本県阿蘇地方,33°06.8′N,131°10.7′E,8 km,0.8,---
2025/11/01,13:24:54.9,大分県西部,33°06.8′N,131°11.2′E,8 km,0.5,---
2025/11/01,13:31:24.0,岩手県内陸南部,39°13.8′N,141°11.0′E,80 km,不明,---
2025/11/01,13:33:44.9,熊本県熊本地方,32°23.6′N,130°40.9′E,9 km,1.0,---
2025/11/01,13:35:49.3,熊本県阿蘇地方,33°06.8′N,131°10.9′E,7 km,0.7,---
2025/11/01,13:37:15.2,静岡県中部,34°57.0′N,138°13.3′E,30 km,0.9,---
