地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/15,03:35:49.0,福島県沖,37°50.4′N,141°37.1′E,48 km,0.9,---
2025/11/15,03:42:44.7,福島県沖,37°35.4′N,141°44.4′E,48 km,0.9,---
2025/11/15,03:44:54.4,宮城県南部,38°14.4′N,140°40.8′E,133 km,1.2,---
2025/11/15,03:46:25.2,三陸沖,39°44.6′N,143°21.7′E,13 km,1.5,---
2025/11/15,03:47:22.1,三陸沖,39°10.2′N,143°32.5′E,3 km,1.9,---
2025/11/15,03:50:35.0,三陸沖,39°31.5′N,143°33.7′E,11 km,2.0,---
2025/11/15,03:51:48.1,三陸沖,39°44.2′N,143°21.3′E,13 km,1.5,---
2025/11/15,03:52:33.6,石川県能登地方,37°18.0′N,136°48.5′E,9 km,0.8,---
2025/11/15,03:53:06.6,国後島付近,43°36.5′N,145°22.6′E,136 km,1.8,---
2025/11/15,03:53:22.4,熊本県熊本地方,33°00.1′N,130°31.2′E,12 km,0.2,---
2025/11/15,03:54:13.8,福島県沖,36°57.5′N,140°57.2′E,83 km,1.4,---
2025/11/15,03:55:50.2,石川県能登地方,37°18.6′N,136°47.9′E,10 km,0.5,---
2025/11/15,03:55:55.3,福島県沖,37°14.4′N,142°09.4′E,23 km,1.4,---
2025/11/15,04:00:04.9,鹿児島県薩摩地方,32°10.5′N,130°20.7′E,4 km,0.0,---
2025/11/15,04:02:55.2,福島県沖,37°40.8′N,141°17.9′E,92 km,1.2,---
2025/11/15,04:03:43.6,岐阜県美濃中西部,35°25.4′N,136°57.6′E,10 km,1.4,---
2025/11/15,04:05:41.0,大分県南部,33°03.7′N,131°27.8′E,113 km,1.1,---
2025/11/15,04:08:16.2,和歌山県北部,34°04.5′N,135°23.1′E,6 km,-0.5,---
2025/11/15,04:11:27.3,宮古島近海,24°18.0′N,125°23.6′E,44 km,2.8,---
2025/11/15,04:12:53.8,佐渡付近,37°54.1′N,137°42.7′E,19 km,1.6,---
2025/11/15,04:14:00.5,十勝地方中部,42°55.7′N,143°16.0′E,89 km,1.8,---
2025/11/15,04:16:26.3,和歌山県北部,34°07.3′N,135°11.2′E,6 km,0.0,---
2025/11/15,04:29:09.3,栃木県北部,36°48.2′N,139°34.7′E,3 km,1.8,---
2025/11/15,04:33:44.8,栃木県北部,36°48.3′N,139°35.2′E,6 km,-0.5,---
2025/11/15,04:36:11.5,宮城県北部,38°44.4′N,141°15.5′E,108 km,0.6,---
2025/11/15,04:36:43.9,和歌山県南方沖,33°30.4′N,135°27.6′E,12 km,1.8,---
2025/11/15,04:37:06.7,福島県沖,37°50.1′N,141°37.2′E,49 km,1.2,---
2025/11/15,04:37:47.7,和歌山県南方沖,33°31.3′N,135°28.9′E,9 km,0.0,---
2025/11/15,04:38:14.5,和歌山県南方沖,33°31.7′N,135°28.3′E,9 km,0.4,---
2025/11/15,04:38:52.8,福島県沖,37°49.7′N,141°35.9′E,49 km,0.8,---
2025/11/15,04:39:54.6,和歌山県南方沖,33°31.5′N,135°28.9′E,10 km,0.0,---
2025/11/15,04:40:25.0,日向灘,32°48.2′N,132°05.7′E,20 km,0.2,---
2025/11/15,04:40:35.9,石川県能登地方,37°30.2′N,137°13.9′E,14 km,0.7,---
2025/11/15,04:41:43.8,奄美大島北東沖,28°58.0′N,130°16.3′E,17 km,2.3,---
2025/11/15,04:42:38.0,紀伊水道,33°42.6′N,134°59.3′E,37 km,0.9,---
2025/11/15,04:42:41.6,奄美大島北東沖,28°58.4′N,130°17.5′E,19 km,1.4,---
2025/11/15,04:43:48.6,宮城県沖,38°45.2′N,141°43.2′E,51 km,0.3,---
2025/11/15,04:43:52.3,大阪府北部,34°58.9′N,135°25.5′E,11 km,0.7,---
2025/11/15,04:44:17.2,奄美大島北東沖,29°38.1′N,130°35.7′E,32 km,2.0,---
2025/11/15,04:45:05.8,三陸沖,39°23.1′N,143°42.5′E,15 km,1.8,---
2025/11/15,04:49:14.7,関東東方沖,34°14.0′N,142°10.7′E,12 km,2.2,---
2025/11/15,04:51:03.7,栃木県北部,36°48.4′N,139°34.8′E,4 km,0.8,---
2025/11/15,04:52:00.8,和歌山県南方沖,33°31.5′N,135°28.4′E,9 km,0.3,---
2025/11/15,04:52:09.9,釧路沖,42°18.2′N,144°31.2′E,15 km,1.6,---
2025/11/15,04:53:23.5,奄美大島近海,27°57.0′N,128°54.3′E,17 km,1.4,---
2025/11/15,04:54:18.1,岩手県沖,39°58.5′N,142°09.5′E,16 km,0.7,---
2025/11/15,04:59:27.6,福島県沖,37°19.7′N,141°55.7′E,31 km,1.1,---
2025/11/15,05:04:12.0,長野県南部,35°54.5′N,137°37.5′E,9 km,0.3,---
2025/11/15,05:05:20.2,三陸沖,39°04.9′N,143°34.7′E,2 km,不明,---
2025/11/15,05:05:33.9,三陸沖,39°32.4′N,143°21.0′E,14 km,2.7,---
2025/11/15,05:09:08.5,三陸沖,39°06.1′N,143°36.5′E,20 km,2.0,---
2025/11/15,05:10:55.7,茨城県北部,36°14.7′N,140°26.1′E,56 km,0.4,---
2025/11/15,05:11:40.5,奄美大島北東沖,29°34.9′N,130°39.6′E,20 km,2.0,---
2025/11/15,05:11:57.4,三陸沖,39°32.4′N,143°21.0′E,14 km,2.4,---
2025/11/15,05:18:03.2,千葉県南部,35°10.0′N,140°12.3′E,27 km,1.3,---
2025/11/15,05:21:31.2,和歌山県北部,34°15.5′N,135°26.0′E,7 km,1.0,---
2025/11/15,05:28:34.8,岐阜県美濃中西部,35°39.1′N,136°33.6′E,8 km,0.2,---
2025/11/15,05:30:55.0,宮城県沖,38°25.2′N,142°03.5′E,20 km,0.9,---
2025/11/15,05:31:31.7,岐阜県美濃東部,35°19.6′N,137°09.7′E,47 km,0.4,---
2025/11/15,05:36:39.3,奄美大島近海,28°51.4′N,129°51.1′E,0 km,1.5,---
2025/11/15,05:38:17.1,根室地方南部,43°16.5′N,145°24.7′E,107 km,1.4,---
2025/11/15,05:38:22.2,茨城県南部,36°07.3′N,140°10.8′E,75 km,2.8,---
2025/11/15,05:38:22.2,福島県沖,37°49.2′N,141°36.3′E,48 km,1.2,---
2025/11/15,05:42:04.2,福井県嶺北,36°03.3′N,136°40.6′E,4 km,1.7,---
2025/11/15,05:43:26.4,宮城県沖,38°27.4′N,141°59.5′E,21 km,1.9,---
2025/11/15,05:45:59.3,和歌山県北部,34°03.7′N,135°16.7′E,8 km,1.0,---
2025/11/15,05:46:36.7,宮城県沖,38°27.6′N,142°10.4′E,40 km,1.7,---
2025/11/15,05:46:40.6,三陸沖,39°32.3′N,143°20.8′E,10 km,1.5,---
2025/11/15,05:48:37.3,福島県沖,37°50.1′N,141°33.9′E,48 km,0.8,---
2025/11/15,05:56:52.5,日向灘,32°19.5′N,131°47.6′E,35 km,0.4,---
2025/11/15,06:00:03.4,茨城県南部,36°16.3′N,140°04.6′E,68 km,0.7,---
2025/11/15,06:01:25.0,福島県沖,36°51.6′N,141°47.0′E,5 km,1.9,---
2025/11/15,06:03:08.5,福島県沖,37°04.1′N,141°12.3′E,26 km,1.8,---
2025/11/15,06:04:16.2,鳥取県中部,35°27.9′N,133°57.1′E,14 km,0.2,---
2025/11/15,06:05:24.6,石川県能登地方,37°30.5′N,137°19.9′E,9 km,0.8,---
2025/11/15,06:11:21.4,岩手県沖,39°03.1′N,142°25.8′E,27 km,1.2,---
2025/11/15,06:13:29.4,栃木県北部,36°57.0′N,139°40.3′E,7 km,-0.3,---
2025/11/15,06:14:18.8,愛知県西部,34°53.7′N,137°02.4′E,38 km,0.3,---
2025/11/15,06:15:44.4,福島県沖,37°48.7′N,141°42.0′E,19 km,1.4,---
2025/11/15,06:15:56.9,岐阜県飛騨地方,36°14.5′N,137°35.3′E,4 km,-0.1,---
2025/11/15,06:16:38.5,栃木県北部,36°37.3′N,139°27.1′E,6 km,1.2,---
2025/11/15,06:23:15.9,和歌山県南方沖,33°23.3′N,135°29.9′E,27 km,0.6,---
2025/11/15,06:25:22.0,千葉県東方沖,35°19.3′N,140°39.3′E,29 km,1.0,---
2025/11/15,06:26:33.9,岩手県内陸南部,39°25.2′N,140°49.7′E,138 km,不明,---
2025/11/15,06:27:25.0,栃木県北部,36°56.7′N,139°40.1′E,7 km,-0.5,---
2025/11/15,06:27:40.2,三陸沖,39°20.1′N,143°37.1′E,10 km,不明,---
2025/11/15,06:27:58.1,三陸沖,39°32.7′N,143°42.2′E,13 km,2.3,---
2025/11/15,06:28:02.3,千葉県北西部,35°48.5′N,140°14.2′E,62 km,0.7,---
2025/11/15,06:29:34.8,宮城県沖,38°57.5′N,142°23.5′E,27 km,0.9,---
2025/11/15,06:30:19.9,和歌山県北部,34°05.0′N,135°20.4′E,10 km,-0.2,---
2025/11/15,06:32:14.6,岩手県沖,39°27.6′N,142°32.5′E,36 km,0.8,---
2025/11/15,06:33:29.5,長野県南部,35°56.9′N,137°33.7′E,6 km,-0.2,---
2025/11/15,06:35:46.3,関東東方沖,35°32.5′N,142°40.0′E,33 km,1.3,---
2025/11/15,06:37:11.3,釧路沖,42°17.7′N,144°31.1′E,15 km,1.6,---
2025/11/15,06:37:41.8,岩手県内陸南部,39°06.3′N,140°51.0′E,10 km,0.1,---
2025/11/15,06:43:17.0,和歌山県南方沖,33°32.0′N,135°27.8′E,9 km,0.0,---
2025/11/15,06:44:11.0,和歌山県北部,34°02.3′N,135°10.5′E,5 km,0.4,---
2025/11/15,06:44:26.8,三陸沖,39°07.1′N,143°39.3′E,5 km,不明,---
2025/11/15,06:44:29.8,三陸沖,39°28.0′N,143°27.5′E,11 km,不明,---
2025/11/15,06:47:27.6,宮城県沖,38°48.0′N,142°24.7′E,32 km,1.0,---
2025/11/15,06:50:26.5,山口県中部,34°10.5′N,131°28.2′E,15 km,不明,---
2025/11/15,06:52:17.7,福島県沖,37°12.6′N,142°13.8′E,21 km,1.4,---
2025/11/15,06:53:15.9,日向灘,31°33.8′N,131°45.3′E,20 km,1.0,---
2025/11/15,06:54:27.8,福島県沖,37°12.8′N,142°14.2′E,19 km,1.3,---
2025/11/15,06:59:55.6,栃木県北部,36°40.0′N,139°21.9′E,6 km,0.0,---
2025/11/15,07:03:11.7,宮城県沖,37°55.0′N,142°24.0′E,27 km,1.8,---
2025/11/15,07:06:11.2,京都府南部,35°00.0′N,135°32.0′E,11 km,0.3,---
2025/11/15,07:07:51.7,三陸沖,39°45.1′N,143°13.2′E,11 km,1.2,---
2025/11/15,07:11:06.9,日向灘,31°51.7′N,132°01.4′E,17 km,不明,---
2025/11/15,07:14:20.6,山梨県東部・富士五湖,35°26.7′N,138°44.1′E,11 km,0.2,---
2025/11/15,07:15:40.7,後志地方西部,42°37.1′N,140°30.3′E,9 km,0.1,---
2025/11/15,07:16:14.5,三陸沖,39°37.4′N,143°26.9′E,11 km,1.7,---
2025/11/15,07:16:55.1,三陸沖,39°38.7′N,143°27.1′E,13 km,不明,---
2025/11/15,07:21:14.0,長野県南部,35°51.5′N,137°32.4′E,3 km,-0.1,---
2025/11/15,07:22:53.2,鹿児島県薩摩地方,32°06.8′N,130°24.4′E,8 km,0.5,---
2025/11/15,07:25:50.4,三陸沖,39°25.7′N,144°26.0′E,45 km,0.8,---
2025/11/15,07:26:47.8,宮崎県南部山沿い,31°55.5′N,131°00.7′E,10 km,-0.3,---
2025/11/15,07:32:50.8,青森県東方沖,40°32.1′N,142°20.5′E,83 km,3.6,---
2025/11/15,07:36:26.5,日向灘,31°55.4′N,131°57.6′E,29 km,0.7,---
2025/11/15,07:38:45.5,長野県南部,35°55.1′N,137°44.2′E,5 km,-0.2,---
2025/11/15,07:41:15.1,岩手県沖,39°58.7′N,142°05.4′E,41 km,0.7,---
2025/11/15,07:42:26.5,安芸灘,34°17.0′N,132°26.4′E,22 km,0.3,---
2025/11/15,07:43:44.9,三陸沖,39°45.3′N,143°26.8′E,12 km,2.2,---
2025/11/15,07:45:16.4,長野県南部,35°49.4′N,138°03.7′E,8 km,0.1,---
2025/11/15,07:46:31.2,三陸沖,40°01.7′N,143°24.6′E,13 km,不明,---
2025/11/15,07:47:00.8,留萌地方南部,44°01.5′N,141°59.3′E,11 km,0.6,---
2025/11/15,07:48:09.3,岩手県内陸南部,39°02.4′N,140°52.1′E,10 km,0.3,---
2025/11/15,07:48:37.6,奄美大島近海,28°50.6′N,129°59.5′E,22 km,1.9,---
2025/11/15,07:48:46.0,東京都２３区,35°45.3′N,139°37.3′E,96 km,1.0,---
2025/11/15,07:48:58.5,三陸沖,40°25.0′N,143°19.9′E,8 km,2.1,---
2025/11/15,07:50:07.9,群馬県南部,36°35.2′N,139°22.6′E,7 km,0.3,---
2025/11/15,07:50:44.6,能登半島沖,37°09.9′N,136°40.9′E,8 km,0.9,---
2025/11/15,07:51:52.9,秋田県沿岸北部,39°53.7′N,139°59.7′E,14 km,0.6,---
2025/11/15,07:52:01.8,宮城県沖,38°53.9′N,141°51.3′E,60 km,0.4,---
2025/11/15,07:52:56.9,三陸沖,39°31.5′N,143°34.3′E,13 km,2.5,---
2025/11/15,07:54:22.4,石川県能登地方,37°29.8′N,137°14.0′E,13 km,1.6,---
2025/11/15,07:55:32.5,留萌地方南部,44°02.8′N,141°59.2′E,15 km,不明,---
2025/11/15,07:56:21.0,三陸沖,39°25.9′N,144°11.2′E,40 km,1.4,---
2025/11/15,07:57:59.0,伊予灘,33°37.1′N,132°00.4′E,60 km,1.6,---
2025/11/15,08:00:24.7,三陸沖,39°26.1′N,143°37.9′E,11 km,不明,---
2025/11/15,08:00:46.6,三陸沖,39°37.1′N,143°33.2′E,7 km,不明,---
2025/11/15,08:02:25.0,台湾付近,24°14.6′N,122°11.6′E,59 km,3.6,---
2025/11/15,08:03:04.8,静岡県中部,34°58.9′N,138°10.6′E,27 km,不明,---
2025/11/15,08:04:14.2,岩手県沖,39°25.6′N,142°40.2′E,28 km,1.2,---
2025/11/15,08:08:18.9,石川県能登地方,37°20.1′N,136°51.3′E,8 km,0.7,---
2025/11/15,08:08:19.9,トカラ列島近海,29°50.9′N,130°15.5′E,55 km,1.1,---
2025/11/15,08:12:12.4,福島県会津,37°45.9′N,140°02.6′E,8 km,0.5,---
2025/11/15,08:15:24.7,兵庫県南東部,34°56.5′N,135°22.7′E,11 km,0.8,---
2025/11/15,08:17:30.0,種子島近海,30°26.4′N,130°18.6′E,9 km,1.0,---
2025/11/15,08:23:50.4,青森県東方沖,41°15.5′N,142°44.8′E,32 km,1.2,---
2025/11/15,08:24:20.2,三陸沖,39°19.8′N,143°32.2′E,14 km,1.6,---
2025/11/15,08:25:09.2,三陸沖,39°19.5′N,143°37.6′E,12 km,不明,---
2025/11/15,08:25:28.6,薩摩半島西方沖,31°59.5′N,129°08.7′E,15 km,1.1,---
2025/11/15,08:26:39.3,三陸沖,39°22.1′N,143°35.9′E,13 km,1.2,---
2025/11/15,08:27:09.6,三陸沖,39°21.8′N,143°35.4′E,11 km,1.3,---
2025/11/15,08:28:13.0,福島県沖,37°49.1′N,141°36.5′E,49 km,1.3,---
2025/11/15,08:31:08.9,福島県沖,37°30.9′N,144°43.3′E,38 km,1.5,---
2025/11/15,08:40:44.8,栃木県南部,36°43.1′N,140°09.0′E,83 km,0.9,---
2025/11/15,08:43:20.6,茨城県沖,36°36.9′N,141°43.8′E,19 km,不明,---
2025/11/15,08:43:34.5,茨城県沖,36°43.5′N,141°31.3′E,35 km,1.5,---
2025/11/15,08:44:33.7,長野県中部,36°10.3′N,137°40.6′E,4 km,-0.1,---
2025/11/15,08:50:29.6,三陸沖,39°09.0′N,143°38.1′E,4 km,不明,---
2025/11/15,08:51:45.2,上川地方北部,44°39.2′N,142°05.9′E,19 km,0.7,---
2025/11/15,08:55:06.9,福島県中通り,37°11.2′N,140°22.5′E,95 km,1.0,---
2025/11/15,08:56:25.5,台湾付近,24°52.5′N,122°02.5′E,31 km,4.8,---
2025/11/15,09:01:44.2,岐阜県美濃中西部,35°59.5′N,136°47.8′E,3 km,0.3,---
2025/11/15,09:02:25.8,福島県沖,37°49.9′N,141°36.8′E,49 km,1.6,---
2025/11/15,09:07:28.7,紀伊水道,34°12.3′N,135°05.2′E,7 km,不明,---
2025/11/15,09:07:47.7,高知県東部,33°32.0′N,134°01.0′E,13 km,0.7,---
2025/11/15,09:11:02.7,青森県東方沖,41°22.3′N,142°51.6′E,24 km,0.9,---
2025/11/15,09:11:08.8,三陸沖,39°09.9′N,143°38.9′E,12 km,1.6,---
2025/11/15,09:14:51.4,栃木県北部,36°46.1′N,139°25.3′E,7 km,0.1,---
2025/11/15,09:16:56.0,神奈川県西部,35°11.8′N,139°01.5′E,5 km,0.2,---
2025/11/15,09:19:11.4,橘湾,32°35.3′N,129°51.9′E,12 km,0.6,---
2025/11/15,09:25:31.4,天草灘,32°04.5′N,130°09.0′E,11 km,0.9,---
2025/11/15,09:34:04.0,青森県三八上北地方,40°47.3′N,141°20.7′E,89 km,1.2,---
2025/11/15,09:35:24.1,三重県中部,34°41.9′N,136°31.1′E,359 km,3.6,---
2025/11/15,09:36:18.6,三陸沖,39°36.1′N,143°30.6′E,10 km,1.8,---
2025/11/15,09:38:29.2,石川県西方沖,37°03.7′N,136°23.8′E,14 km,1.1,---
2025/11/15,09:42:21.4,三陸沖,39°12.5′N,143°20.9′E,12 km,1.0,---
2025/11/15,09:42:44.4,トカラ列島近海,29°37.7′N,129°40.2′E,4 km,1.5,---
2025/11/15,09:45:31.9,愛知県西部,35°10.4′N,137°26.9′E,44 km,0.1,---
2025/11/15,09:47:27.0,岩手県沿岸北部,40°11.1′N,141°38.2′E,9 km,0.0,---
2025/11/15,09:47:44.1,薩摩半島西方沖,31°37.2′N,129°31.0′E,9 km,0.9,---
2025/11/15,09:48:05.4,奄美大島近海,28°20.8′N,129°30.6′E,15 km,1.2,---
2025/11/15,09:49:37.1,富山県東部,36°39.1′N,137°38.1′E,7 km,0.5,---
2025/11/15,09:49:50.8,神奈川県西部,35°12.2′N,139°01.4′E,7 km,0.2,---
2025/11/15,09:50:24.4,福島県沖,37°41.4′N,142°20.3′E,26 km,1.1,---
2025/11/15,09:50:42.7,奄美大島近海,27°58.9′N,129°22.4′E,31 km,不明,---
2025/11/15,09:51:33.0,大分県南部,32°54.8′N,131°57.2′E,47 km,0.7,---
2025/11/15,09:52:38.2,日向灘,31°56.3′N,131°54.4′E,37 km,1.0,---
2025/11/15,09:56:25.9,上川地方南部,42°59.0′N,142°25.1′E,150 km,1.9,---
2025/11/15,09:58:40.0,三陸沖,39°54.9′N,143°20.2′E,3 km,2.0,---
2025/11/15,10:00:52.5,奄美大島近海,27°58.3′N,129°23.0′E,30 km,1.0,---
2025/11/15,10:02:30.8,三陸沖,39°29.1′N,144°46.4′E,20 km,1.7,---
2025/11/15,10:04:37.7,三陸沖,40°02.6′N,143°37.4′E,11 km,1.8,---
2025/11/15,10:04:50.6,有明海,32°48.7′N,130°33.1′E,13 km,0.6,---
2025/11/15,10:05:50.5,三陸沖,39°21.4′N,143°41.1′E,11 km,1.6,---
2025/11/15,10:06:45.2,トカラ列島近海,29°19.4′N,129°28.4′E,11 km,1.9,---
