地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/11/28,00:44:25.3,高知県中部,33°35.7′N,133°38.3′E,7 km,-0.1,---
2025/11/28,00:45:56.3,十勝地方北部,43°34.8′N,143°45.3′E,5 km,0.2,---
2025/11/28,00:48:32.7,トカラ列島近海,29°21.0′N,129°31.3′E,11 km,1.6,---
2025/11/28,00:55:14.9,福島県沖,37°13.9′N,142°15.5′E,20 km,1.7,---
2025/11/28,00:55:25.2,釧路沖,42°25.2′N,144°39.3′E,11 km,1.6,---
2025/11/28,00:56:24.1,熊本県阿蘇地方,33°01.7′N,131°07.6′E,8 km,0.9,---
2025/11/28,00:59:22.0,熊本県阿蘇地方,32°59.1′N,131°06.1′E,9 km,0.4,---
2025/11/28,01:00:09.3,熊本県阿蘇地方,33°00.2′N,131°08.0′E,7 km,0.3,---
2025/11/28,01:01:05.0,熊本県阿蘇地方,32°59.4′N,131°06.1′E,7 km,0.0,---
2025/11/28,01:02:46.2,青森県東方沖,40°55.3′N,142°42.3′E,43 km,0.6,---
2025/11/28,01:03:38.4,沖縄本島近海,26°33.5′N,127°55.8′E,12 km,1.0,---
2025/11/28,01:05:34.0,佐渡付近,38°08.4′N,138°27.4′E,21 km,1.5,---
2025/11/28,01:05:49.1,十勝地方北部,43°35.0′N,143°46.1′E,1 km,0.4,---
2025/11/28,01:08:43.2,熊本県阿蘇地方,32°59.6′N,131°06.6′E,7 km,0.4,---
2025/11/28,01:09:58.4,熊本県阿蘇地方,32°59.4′N,131°07.2′E,8 km,0.7,---
2025/11/28,01:11:47.6,熊本県阿蘇地方,32°59.1′N,131°07.3′E,7 km,0.3,---
2025/11/28,01:12:25.1,宮崎県南部山沿い,31°57.1′N,130°55.6′E,5 km,0.5,---
2025/11/28,01:14:44.2,熊本県阿蘇地方,32°59.5′N,131°06.1′E,10 km,2.0,---
2025/11/28,01:17:14.4,伊予灘,33°24.3′N,131°39.8′E,10 km,0.8,---
2025/11/28,01:18:23.1,伊予灘,33°24.4′N,131°39.8′E,11 km,0.4,---
2025/11/28,01:22:00.1,熊本県阿蘇地方,33°00.1′N,131°05.7′E,10 km,1.3,---
2025/11/28,01:24:43.7,福島県沖,37°11.2′N,142°09.2′E,20 km,1.6,---
2025/11/28,01:28:08.6,熊本県阿蘇地方,32°59.2′N,131°06.7′E,10 km,1.2,---
2025/11/28,01:28:43.7,福島県沖,37°06.1′N,141°30.8′E,43 km,不明,---
2025/11/28,01:31:55.3,高知県中部,33°31.5′N,133°14.0′E,32 km,0.8,---
2025/11/28,01:32:58.8,熊本県阿蘇地方,32°58.6′N,131°07.0′E,7 km,不明,---
2025/11/28,01:34:30.1,熊本県阿蘇地方,33°00.7′N,131°08.2′E,6 km,0.4,---
2025/11/28,01:34:43.1,三陸沖,39°21.8′N,143°44.5′E,12 km,1.7,---
2025/11/28,01:37:19.7,宮崎県北部平野部,32°18.6′N,131°16.8′E,67 km,1.2,---
2025/11/28,01:37:54.0,福島県沖,37°49.9′N,141°36.8′E,49 km,1.2,---
2025/11/28,01:39:02.9,日向灘,32°32.5′N,132°04.6′E,14 km,1.1,---
2025/11/28,01:41:31.2,三陸沖,39°40.1′N,143°42.8′E,12 km,1.9,---
2025/11/28,01:44:38.3,鳥島近海,30°39.3′N,141°35.4′E,50 km,3.8,---
2025/11/28,01:44:49.9,熊本県阿蘇地方,32°59.3′N,131°07.3′E,7 km,0.9,---
2025/11/28,01:49:10.3,三陸沖,39°05.9′N,143°32.2′E,8 km,1.8,---
2025/11/28,01:52:42.9,熊本県阿蘇地方,32°59.1′N,131°07.3′E,7 km,1.5,---
2025/11/28,01:53:45.8,宮崎県南部山沿い,31°56.9′N,130°55.4′E,7 km,0.0,---
2025/11/28,01:56:38.7,釧路沖,42°39.8′N,144°51.4′E,72 km,1.4,---
2025/11/28,01:56:47.8,熊本県阿蘇地方,33°00.0′N,131°05.9′E,10 km,0.6,---
2025/11/28,01:59:32.7,熊本県阿蘇地方,33°00.4′N,131°07.2′E,9 km,0.9,---
2025/11/28,02:01:36.7,長野県南部,35°51.8′N,137°38.7′E,8 km,0.1,---
2025/11/28,02:04:22.1,熊本県阿蘇地方,32°57.1′N,131°03.7′E,9 km,0.6,---
2025/11/28,02:04:47.9,熊本県阿蘇地方,32°59.3′N,131°06.3′E,6 km,2.0,---
2025/11/28,02:05:58.5,熊本県阿蘇地方,32°59.8′N,131°06.1′E,7 km,0.9,---
2025/11/28,02:11:23.8,宮城県沖,38°50.6′N,141°37.0′E,71 km,0.8,---
2025/11/28,02:13:04.9,宮崎県南部山沿い,31°57.5′N,130°55.8′E,6 km,0.8,---
2025/11/28,02:16:49.1,熊本県阿蘇地方,32°59.6′N,131°06.1′E,9 km,1.8,---
2025/11/28,02:18:36.3,熊本県阿蘇地方,32°59.5′N,131°07.2′E,9 km,0.7,---
2025/11/28,02:18:40.2,熊本県阿蘇地方,32°58.9′N,131°07.6′E,8 km,0.4,---
2025/11/28,02:23:55.9,熊本県阿蘇地方,32°59.0′N,131°05.9′E,8 km,0.1,---
2025/11/28,02:24:44.7,十勝地方中部,42°44.8′N,143°07.4′E,78 km,1.3,---
2025/11/28,02:28:00.9,熊本県阿蘇地方,32°59.7′N,131°06.1′E,9 km,0.6,---
2025/11/28,02:29:35.0,和歌山県北部,34°03.8′N,135°16.6′E,8 km,0.5,---
2025/11/28,02:30:11.1,岐阜県美濃中西部,35°43.8′N,136°28.5′E,6 km,0.7,---
2025/11/28,02:35:08.7,オホーツク海南部,46°28.6′N,144°51.3′E,400 km,4.2,---
2025/11/28,02:37:20.4,熊本県阿蘇地方,32°59.7′N,131°05.9′E,10 km,0.4,---
2025/11/28,02:38:20.9,日向灘,32°23.3′N,131°50.1′E,37 km,不明,---
2025/11/28,02:38:34.8,宮崎県南部山沿い,31°57.1′N,130°55.3′E,7 km,0.6,---
2025/11/28,02:42:13.4,熊本県阿蘇地方,32°59.6′N,131°05.9′E,12 km,0.8,---
2025/11/28,02:42:35.1,トカラ列島近海,29°21.0′N,129°32.2′E,15 km,1.6,---
2025/11/28,02:42:40.3,宮崎県南部山沿い,31°56.6′N,130°55.4′E,8 km,-0.1,---
2025/11/28,02:43:54.3,長野県南部,35°56.0′N,137°37.0′E,7 km,0.2,---
2025/11/28,02:44:10.2,熊本県阿蘇地方,32°59.9′N,131°06.4′E,8 km,0.1,---
2025/11/28,02:47:38.3,熊本県阿蘇地方,32°58.8′N,131°07.1′E,9 km,0.7,---
2025/11/28,02:52:00.3,大阪府北部,34°51.0′N,135°37.4′E,14 km,1.0,---
2025/11/28,02:56:19.1,熊本県阿蘇地方,33°01.7′N,131°09.3′E,8 km,0.2,---
2025/11/28,02:58:29.3,山口県北部,34°27.7′N,131°33.6′E,29 km,0.8,---
2025/11/28,03:02:12.6,熊本県阿蘇地方,32°59.9′N,131°06.6′E,8 km,0.4,---
2025/11/28,03:04:04.3,房総半島南方沖,33°51.4′N,140°23.0′E,17 km,1.4,---
2025/11/28,03:05:06.9,宮崎県南部山沿い,31°57.3′N,130°55.3′E,7 km,0.4,---
2025/11/28,03:05:51.5,茨城県沖,36°14.6′N,140°55.3′E,23 km,1.1,---
2025/11/28,03:06:27.4,熊本県阿蘇地方,32°59.1′N,131°06.1′E,5 km,0.4,---
2025/11/28,03:10:59.9,岩手県沖,39°43.8′N,142°54.7′E,18 km,1.4,---
2025/11/28,03:11:29.7,茨城県北部,36°44.9′N,140°34.6′E,9 km,0.4,---
2025/11/28,03:14:10.3,茨城県北部,36°25.2′N,140°18.1′E,73 km,0.8,---
2025/11/28,03:14:18.0,熊本県阿蘇地方,32°59.7′N,131°06.2′E,6 km,0.3,---
2025/11/28,03:14:50.2,熊本県阿蘇地方,33°01.4′N,131°08.4′E,6 km,0.2,---
2025/11/28,03:15:13.1,岩手県沖,39°38.4′N,142°06.5′E,47 km,0.9,---
2025/11/28,03:16:09.0,福島県沖,36°49.7′N,142°01.3′E,18 km,1.5,---
2025/11/28,03:16:10.4,熊本県阿蘇地方,32°59.0′N,131°07.3′E,8 km,0.5,---
2025/11/28,03:16:25.7,熊本県阿蘇地方,32°59.2′N,131°06.2′E,6 km,0.1,---
2025/11/28,03:16:47.7,熊本県阿蘇地方,32°59.3′N,131°06.2′E,4 km,0.1,---
2025/11/28,03:17:38.2,岡山県南部,34°53.5′N,134°08.3′E,19 km,0.8,---
2025/11/28,03:18:35.4,紀伊水道,34°09.0′N,135°04.5′E,13 km,0.2,---
2025/11/28,03:19:29.5,宮崎県南部山沿い,31°57.4′N,130°55.4′E,6 km,0.3,---
2025/11/28,03:19:57.1,熊本県阿蘇地方,32°59.5′N,131°06.3′E,6 km,2.1,---
2025/11/28,03:21:05.2,山形県最上地方,38°45.6′N,140°16.5′E,126 km,1.4,---
2025/11/28,03:21:39.0,熊本県阿蘇地方,33°02.1′N,131°09.1′E,6 km,0.2,---
2025/11/28,03:22:31.7,神奈川県西部,35°14.0′N,139°01.4′E,4 km,0.2,---
2025/11/28,03:24:22.6,十勝地方中部,43°05.7′N,143°34.0′E,135 km,1.5,---
2025/11/28,03:25:56.2,熊本県阿蘇地方,32°58.8′N,131°06.4′E,6 km,1.0,---
2025/11/28,03:26:44.1,岩手県内陸北部,40°11.1′N,141°08.0′E,12 km,0.1,---
2025/11/28,03:26:56.8,十勝地方中部,42°45.3′N,142°46.7′E,79 km,1.3,---
2025/11/28,03:34:41.4,熊本県阿蘇地方,32°59.5′N,131°06.7′E,6 km,1.0,---
2025/11/28,03:35:40.0,和歌山県北部,34°04.6′N,135°19.3′E,10 km,0.3,---
2025/11/28,03:37:27.9,日高地方中部,42°42.1′N,142°36.5′E,77 km,0.8,---
2025/11/28,03:45:39.7,和歌山県北部,33°58.9′N,135°05.8′E,9 km,0.5,---
2025/11/28,03:46:36.6,沖縄本島近海,26°20.8′N,128°57.5′E,26 km,1.9,---
2025/11/28,03:49:41.8,岩手県沖,40°17.5′N,142°06.2′E,35 km,1.1,---
2025/11/28,03:52:35.0,熊本県阿蘇地方,32°59.3′N,131°07.9′E,8 km,0.3,---
2025/11/28,03:53:33.4,大隅半島東方沖,31°01.9′N,131°47.4′E,41 km,1.5,---
2025/11/28,03:54:13.0,熊本県阿蘇地方,32°58.3′N,131°05.7′E,9 km,1.0,---
2025/11/28,03:56:02.8,鹿児島県薩摩地方,31°37.6′N,130°25.9′E,10 km,0.8,---
2025/11/28,04:02:44.2,三陸沖,39°20.0′N,143°47.2′E,29 km,不明,---
2025/11/28,04:03:32.4,三陸沖,39°44.3′N,143°25.4′E,12 km,1.3,---
2025/11/28,04:05:11.8,熊本県阿蘇地方,33°00.2′N,131°07.5′E,8 km,0.1,---
2025/11/28,04:08:14.0,三陸沖,39°33.0′N,144°45.6′E,14 km,1.7,---
2025/11/28,04:13:45.7,大阪府北部,34°51.5′N,135°37.3′E,14 km,不明,---
2025/11/28,04:15:23.2,能登半島沖,37°35.0′N,137°26.2′E,12 km,0.9,---
2025/11/28,04:16:52.1,熊本県阿蘇地方,33°01.3′N,131°07.3′E,6 km,1.0,---
2025/11/28,04:16:53.6,熊本県阿蘇地方,32°59.9′N,131°05.9′E,6 km,1.0,---
2025/11/28,04:18:06.9,山梨県中・西部,35°44.1′N,138°13.4′E,9 km,-0.1,---
2025/11/28,04:19:25.9,熊本県阿蘇地方,32°59.6′N,131°06.4′E,6 km,0.7,---
2025/11/28,04:20:26.5,宮崎県南部山沿い,31°57.4′N,130°55.9′E,5 km,0.1,---
2025/11/28,04:27:54.5,宮崎県南部山沿い,31°57.5′N,130°55.6′E,6 km,0.4,---
2025/11/28,04:28:38.9,熊本県阿蘇地方,32°56.9′N,131°04.0′E,8 km,0.2,---
2025/11/28,04:29:09.8,宮崎県南部山沿い,31°57.3′N,130°55.5′E,7 km,不明,---
2025/11/28,04:29:57.9,新島・神津島近海,34°30.8′N,139°12.9′E,10 km,1.1,---
2025/11/28,04:30:13.7,宮崎県南部山沿い,31°56.9′N,130°55.4′E,6 km,不明,---
2025/11/28,04:30:48.7,千葉県南東沖,34°50.3′N,140°06.1′E,58 km,2.6,---
2025/11/28,04:32:50.5,千葉県北西部,35°51.7′N,140°28.4′E,35 km,0.7,---
2025/11/28,04:34:39.8,三陸沖,39°04.1′N,143°13.3′E,17 km,3.4,---
2025/11/28,04:34:45.5,熊本県阿蘇地方,32°58.9′N,131°06.3′E,4 km,不明,---
2025/11/28,04:35:31.3,熊本県阿蘇地方,32°57.6′N,131°07.2′E,6 km,-0.2,---
2025/11/28,04:36:32.3,大隅半島東方沖,31°05.9′N,131°01.3′E,37 km,0.5,---
2025/11/28,04:37:44.4,山口県北部,34°27.5′N,131°33.7′E,29 km,0.7,---
2025/11/28,04:38:14.4,大阪府北部,34°58.1′N,135°26.8′E,10 km,0.5,---
2025/11/28,04:39:38.6,能登半島沖,37°33.2′N,137°13.8′E,11 km,1.6,---
2025/11/28,04:41:00.9,釧路沖,42°35.0′N,145°03.4′E,12 km,1.8,---
2025/11/28,04:41:59.4,沖縄本島北西沖,27°52.5′N,127°29.7′E,156 km,2.3,---
2025/11/28,04:43:02.0,熊本県阿蘇地方,32°59.1′N,131°07.4′E,6 km,0.3,---
2025/11/28,04:45:32.8,熊本県阿蘇地方,32°58.9′N,131°07.6′E,5 km,0.5,---
2025/11/28,04:46:26.9,日向灘,32°40.3′N,132°26.3′E,28 km,1.1,---
2025/11/28,04:47:00.4,熊本県阿蘇地方,32°59.4′N,131°07.2′E,9 km,0.8,---
2025/11/28,04:51:41.5,秋田県内陸南部,39°47.8′N,140°50.2′E,3 km,1.4,---
2025/11/28,04:52:29.6,滋賀県南部,34°50.8′N,136°01.9′E,9 km,0.6,---
2025/11/28,04:53:47.5,トカラ列島近海,29°20.6′N,129°31.9′E,15 km,1.8,---
2025/11/28,04:55:31.1,熊本県阿蘇地方,32°59.8′N,131°05.9′E,9 km,0.7,---
2025/11/28,04:56:58.9,福島県沖,37°21.3′N,142°13.7′E,21 km,1.2,---
2025/11/28,05:05:19.4,山口県北部,34°27.8′N,131°33.5′E,28 km,0.4,---
2025/11/28,05:05:19.8,熊本県天草・芦北地方,32°18.5′N,130°27.1′E,7 km,0.5,---
2025/11/28,05:12:16.0,岩手県沖,39°42.0′N,142°35.1′E,23 km,1.5,---
2025/11/28,05:12:54.0,沖縄本島近海,26°33.4′N,127°55.9′E,12 km,1.0,---
2025/11/28,05:18:09.6,熊本県阿蘇地方,32°58.9′N,131°06.0′E,5 km,0.0,---
2025/11/28,05:22:49.4,熊本県阿蘇地方,32°59.2′N,131°07.2′E,10 km,0.7,---
2025/11/28,05:24:00.0,熊本県阿蘇地方,32°59.7′N,131°06.0′E,7 km,0.7,---
2025/11/28,05:27:07.3,京都府南部,35°01.9′N,135°38.5′E,11 km,1.1,---
2025/11/28,05:30:19.5,熊本県阿蘇地方,32°59.0′N,131°06.9′E,9 km,0.5,---
2025/11/28,05:30:44.8,熊本県阿蘇地方,32°59.7′N,131°05.5′E,5 km,0.3,---
2025/11/28,05:34:00.3,三陸沖,39°21.7′N,143°45.0′E,21 km,4.5,---
2025/11/28,05:36:19.1,三陸沖,39°21.8′N,143°44.9′E,18 km,3.0,---
2025/11/28,05:38:42.4,岐阜県飛騨地方,36°14.4′N,137°34.6′E,4 km,0.3,---
2025/11/28,05:42:15.6,奄美大島近海,27°31.5′N,129°03.6′E,25 km,不明,---
2025/11/28,05:42:29.9,福井県嶺南,35°35.7′N,135°59.5′E,11 km,0.6,---
2025/11/28,05:42:38.5,福島県中通り,37°13.8′N,140°15.1′E,95 km,1.1,---
2025/11/28,05:42:39.6,奄美大島近海,28°15.1′N,129°38.4′E,34 km,1.9,---
2025/11/28,05:43:56.1,石川県能登地方,37°28.5′N,137°10.1′E,12 km,0.9,---
2025/11/28,05:44:13.6,福島県沖,37°18.2′N,144°10.8′E,23 km,1.4,---
2025/11/28,05:46:40.3,熊本県阿蘇地方,33°00.1′N,131°05.8′E,6 km,0.4,---
2025/11/28,05:49:42.4,大隅半島東方沖,31°09.8′N,131°36.4′E,31 km,1.4,---
2025/11/28,05:51:04.0,大隅半島東方沖,31°11.0′N,131°35.2′E,32 km,1.0,---
2025/11/28,05:51:46.7,福島県沖,37°37.0′N,141°32.6′E,54 km,3.6,---
2025/11/28,05:52:06.0,熊本県天草・芦北地方,32°15.5′N,130°29.7′E,11 km,0.5,---
2025/11/28,05:52:13.1,熊本県阿蘇地方,32°59.7′N,131°06.1′E,5 km,不明,---
2025/11/28,05:56:35.2,茨城県北部,36°35.1′N,140°38.9′E,51 km,0.5,---
2025/11/28,05:59:21.8,栃木県北部,36°56.3′N,139°44.4′E,6 km,0.1,---
2025/11/28,06:01:28.6,福島県浜通り,37°07.6′N,140°46.9′E,75 km,1.1,---
2025/11/28,06:02:49.0,岩手県沖,39°47.6′N,142°15.6′E,22 km,1.0,---
2025/11/28,06:05:44.2,熊本県阿蘇地方,32°59.3′N,131°06.4′E,6 km,1.4,---
2025/11/28,06:06:26.7,三陸沖,39°33.9′N,143°38.3′E,8 km,1.6,---
2025/11/28,06:09:56.4,福島県沖,37°14.4′N,142°09.8′E,20 km,1.4,---
2025/11/28,06:10:34.5,熊本県熊本地方,32°47.1′N,130°47.8′E,10 km,0.8,---
2025/11/28,06:11:21.5,熊本県阿蘇地方,32°59.6′N,131°07.6′E,9 km,0.3,---
2025/11/28,06:14:21.1,奄美大島近海,28°28.7′N,129°36.8′E,21 km,1.3,---
2025/11/28,06:14:49.1,熊本県阿蘇地方,32°59.1′N,131°06.3′E,9 km,0.5,---
2025/11/28,06:15:14.1,熊本県阿蘇地方,33°00.4′N,131°07.5′E,6 km,1.9,---
2025/11/28,06:15:19.1,沖縄本島近海,27°35.4′N,128°38.2′E,57 km,0.9,---
2025/11/28,06:15:22.1,熊本県阿蘇地方,33°00.5′N,131°07.3′E,7 km,1.6,---
2025/11/28,06:16:19.6,熊本県阿蘇地方,33°00.5′N,131°07.4′E,8 km,0.8,---
2025/11/28,06:18:22.4,宮古島近海,24°46.5′N,125°19.6′E,45 km,1.7,---
2025/11/28,06:19:00.5,岐阜県飛騨地方,36°05.0′N,137°33.1′E,6 km,0.3,---
2025/11/28,06:20:28.7,東京都２３区,35°37.2′N,139°36.1′E,72 km,0.8,---
2025/11/28,06:21:40.2,熊本県阿蘇地方,33°00.3′N,131°07.3′E,7 km,0.7,---
2025/11/28,06:22:07.3,熊本県阿蘇地方,33°00.4′N,131°07.4′E,7 km,0.7,---
2025/11/28,06:24:49.5,奄美大島近海,27°58.9′N,129°30.4′E,24 km,0.9,---
2025/11/28,06:26:55.2,三陸沖,39°38.0′N,143°27.0′E,12 km,1.9,---
2025/11/28,06:29:29.2,熊本県阿蘇地方,33°01.6′N,131°07.6′E,7 km,1.1,---
2025/11/28,06:29:36.6,青森県東方沖,40°29.3′N,141°56.9′E,96 km,1.5,---
2025/11/28,06:30:16.0,熊本県阿蘇地方,32°59.6′N,131°06.2′E,6 km,0.7,---
2025/11/28,06:31:22.1,岐阜県飛騨地方,36°14.4′N,137°34.7′E,4 km,0.4,---
2025/11/28,06:33:21.8,関東東方沖,35°26.5′N,143°14.0′E,29 km,2.1,---
2025/11/28,06:33:41.5,熊本県阿蘇地方,33°00.0′N,131°07.1′E,6 km,0.5,---
2025/11/28,06:34:02.4,熊本県阿蘇地方,33°01.6′N,131°07.7′E,8 km,0.6,---
2025/11/28,06:37:52.8,熊本県阿蘇地方,33°00.4′N,131°07.4′E,8 km,0.8,---
2025/11/28,06:41:49.8,宮城県沖,38°13.3′N,141°52.8′E,65 km,1.2,---
2025/11/28,06:48:03.2,熊本県阿蘇地方,32°58.6′N,131°05.7′E,8 km,0.4,---
2025/11/28,06:53:52.3,熊本県阿蘇地方,33°01.8′N,131°07.7′E,6 km,0.7,---
2025/11/28,06:53:59.8,栃木県北部,36°40.2′N,139°36.8′E,6 km,0.1,---
2025/11/28,06:54:08.0,千葉県南東沖,34°35.4′N,140°38.6′E,47 km,1.7,---
2025/11/28,06:55:18.7,三陸沖,39°21.6′N,143°44.8′E,17 km,1.5,---
2025/11/28,06:58:26.6,宮城県沖,37°56.5′N,142°28.6′E,20 km,1.6,---
2025/11/28,06:58:50.2,三陸沖,40°29.4′N,144°35.8′E,33 km,2.7,---
2025/11/28,07:01:28.3,熊本県阿蘇地方,33°00.0′N,131°05.5′E,6 km,0.3,---
2025/11/28,07:02:58.7,熊本県阿蘇地方,32°59.2′N,131°07.4′E,7 km,0.9,---
2025/11/28,07:03:56.2,三陸沖,39°46.4′N,143°20.4′E,15 km,3.9,---
2025/11/28,07:12:15.1,熊本県阿蘇地方,32°59.9′N,131°07.1′E,9 km,1.2,---
2025/11/28,07:17:10.7,三陸沖,39°37.6′N,143°12.8′E,14 km,1.2,---
2025/11/28,07:18:01.4,三陸沖,39°37.7′N,143°12.8′E,13 km,不明,---
2025/11/28,07:21:10.1,福島県沖,37°49.8′N,141°36.4′E,49 km,1.3,---
2025/11/28,07:22:03.1,宮崎県南部山沿い,31°57.3′N,130°55.6′E,4 km,0.2,---
2025/11/28,07:28:40.1,千葉県南東沖,34°31.6′N,140°25.2′E,56 km,2.7,---
2025/11/28,07:31:16.4,栃木県北部,36°55.9′N,139°44.0′E,6 km,0.2,---
2025/11/28,07:32:10.6,熊本県球磨地方,32°18.0′N,131°05.3′E,13 km,1.0,---
2025/11/28,07:36:50.6,熊本県阿蘇地方,32°57.4′N,131°05.5′E,5 km,2.3,---
2025/11/28,07:38:32.8,奄美大島近海,28°09.9′N,129°32.3′E,30 km,1.1,---
2025/11/28,07:39:12.2,奄美大島近海,28°12.6′N,129°28.8′E,32 km,1.6,---
2025/11/28,07:40:31.7,福島県沖,37°16.3′N,141°23.1′E,14 km,1.7,---
2025/11/28,07:42:53.4,茨城県北部,36°45.2′N,140°35.1′E,9 km,0.9,---
2025/11/28,07:43:28.9,熊本県阿蘇地方,32°58.9′N,131°06.5′E,6 km,0.3,---
2025/11/28,07:46:20.8,三陸沖,39°46.5′N,143°20.8′E,15 km,3.0,---
2025/11/28,07:47:08.9,与那国島近海,24°19.4′N,122°59.4′E,60 km,1.3,---
2025/11/28,07:47:42.8,福島県沖,37°38.8′N,141°38.3′E,55 km,1.5,---
2025/11/28,07:51:07.5,青森県東方沖,41°08.5′N,142°55.9′E,24 km,1.4,---
2025/11/28,07:54:56.0,熊本県阿蘇地方,33°00.2′N,131°06.7′E,9 km,1.2,---
2025/11/28,08:03:45.5,北海道南西沖,42°54.2′N,139°26.1′E,20 km,不明,---
2025/11/28,08:05:47.9,宮崎県南部山沿い,31°57.1′N,130°55.5′E,6 km,0.4,---
2025/11/28,08:07:14.9,岩手県沖,39°25.5′N,142°30.5′E,33 km,1.2,---
2025/11/28,08:09:43.3,岩手県沖,39°25.9′N,142°30.9′E,32 km,0.9,---
2025/11/28,08:13:35.9,熊本県阿蘇地方,32°58.9′N,131°06.9′E,9 km,0.7,---
2025/11/28,08:22:32.9,熊本県阿蘇地方,32°59.2′N,131°06.0′E,9 km,0.4,---
2025/11/28,08:27:49.0,三陸沖,38°44.3′N,144°39.1′E,23 km,1.6,---
2025/11/28,08:29:23.6,熊本県阿蘇地方,32°59.5′N,131°06.1′E,8 km,0.9,---
2025/11/28,08:29:39.1,三陸沖,39°24.5′N,143°42.2′E,5 km,不明,---
2025/11/28,08:29:54.4,高知県中部,33°47.5′N,133°51.9′E,41 km,1.1,---
2025/11/28,08:34:28.8,茨城県北部,36°31.7′N,140°32.5′E,48 km,0.8,---
2025/11/28,08:34:31.5,紀伊水道,33°48.2′N,134°54.7′E,13 km,1.7,---
2025/11/28,08:34:45.8,熊本県阿蘇地方,33°00.1′N,131°06.3′E,9 km,1.0,---
2025/11/28,08:36:39.9,富山県東部,36°38.9′N,137°39.4′E,2 km,0.4,---
2025/11/28,08:36:47.2,熊本県阿蘇地方,32°59.0′N,131°06.1′E,3 km,0.1,---
2025/11/28,08:37:38.3,苫小牧沖,42°18.2′N,141°53.0′E,93 km,3.0,---
2025/11/28,08:49:58.7,熊本県阿蘇地方,33°01.4′N,131°07.4′E,6 km,1.4,---
2025/11/28,08:58:45.4,根室半島南東沖,43°11.6′N,146°15.1′E,70 km,1.5,---
2025/11/28,08:59:09.2,鹿児島湾,31°23.2′N,130°34.7′E,9 km,0.8,---
2025/11/28,09:03:09.1,三陸沖,39°24.3′N,143°42.2′E,14 km,1.6,---
2025/11/28,09:04:41.2,四国沖,32°41.5′N,132°36.9′E,27 km,1.5,---
2025/11/28,09:07:12.9,三陸沖,39°16.0′N,143°21.9′E,10 km,1.3,---
2025/11/28,09:12:16.0,宮崎県南部平野部,31°53.9′N,131°16.8′E,60 km,0.6,---
2025/11/28,09:14:34.0,三陸沖,39°24.5′N,143°43.6′E,14 km,1.6,---
2025/11/28,09:15:22.6,三陸沖,39°29.3′N,143°30.4′E,9 km,不明,---
2025/11/28,09:18:17.7,熊本県阿蘇地方,32°59.7′N,131°05.6′E,6 km,0.6,---
2025/11/28,09:28:09.9,奄美大島北東沖,28°44.1′N,130°12.9′E,55 km,2.0,---
2025/11/28,09:32:26.6,天草灘,31°57.3′N,130°06.5′E,6 km,0.3,---
2025/11/28,09:34:37.2,茨城県北部,36°42.4′N,140°36.3′E,8 km,0.1,---
