地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1988/08/05,21:20:28.2,伊豆半島東方沖,34°56.4′N,139°11.5′E,6 km,3.4,震度１
1988/08/05,17:42:11.1,新島・神津島近海,34°30.2′N,139°05.6′E,2 km,4.2,震度２
1988/08/05,16:59:29.0,伊豆半島東方沖,34°58.8′N,139°09.5′E,12 km,2.9,震度１
1988/08/05,13:45:48.6,伊豆半島東方沖,34°58.5′N,139°12.0′E,6 km,4.3,震度２
1988/08/05,09:49:40.4,伊豆半島東方沖,34°56.8′N,139°11.2′E,4 km,3.9,震度２
1988/08/05,09:47:58.8,伊豆半島東方沖,34°56.4′N,139°11.0′E,3 km,3.7,震度１
1988/08/05,09:44:16.1,静岡県伊豆地方,34°53.6′N,139°06.3′E,9 km,不明,震度１
1988/08/05,09:44:11.4,伊豆半島東方沖,34°57.0′N,139°11.2′E,4 km,3.5,震度１
1988/08/05,09:39:50.6,伊豆半島東方沖,34°56.0′N,139°10.6′E,6 km,不明,震度１
1988/08/05,09:39:10.9,伊豆半島東方沖,34°56.9′N,139°11.3′E,6 km,3.5,震度１
1988/08/05,09:36:33.8,静岡県伊豆地方,34°56.3′N,139°09.7′E,10 km,4.1,震度３
1988/08/05,09:25:43.6,伊豆半島東方沖,34°56.7′N,139°10.8′E,4 km,3.0,震度１
1988/08/05,09:14:35.7,伊豆半島東方沖,34°57.9′N,139°11.8′E,4 km,3.4,震度１
1988/08/05,09:13,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1988/08/05,08:58:09.4,伊豆半島東方沖,34°56.4′N,139°11.1′E,3 km,3.0,震度１
1988/08/05,08:42:51.7,伊豆半島東方沖,34°56.7′N,139°11.3′E,1 km,3.5,震度１
1988/08/05,04:58:51.2,伊豆半島東方沖,34°54.5′N,139°15.4′E,0 km,3.0,震度１
1988/08/05,04:38:31.5,伊豆半島東方沖,34°56.7′N,139°11.4′E,5 km,2.9,震度１
1988/08/05,03:47:59.3,伊豆半島東方沖,34°58.1′N,139°09.8′E,2 km,4.1,震度２
1988/08/05,03:07:10.2,伊豆半島東方沖,34°58.5′N,139°09.4′E,3 km,4.2,震度３
1988/08/05,02:51:01.9,伊豆半島東方沖,34°55.9′N,139°09.1′E,7 km,4.1,震度３
