地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1988/08/04,23:51:56.6,伊豆半島東方沖,34°57.8′N,139°11.4′E,11 km,2.8,震度１
1988/08/04,23:13:48.7,伊豆半島東方沖,34°57.3′N,139°10.7′E,11 km,2.7,震度１
1988/08/04,22:59:44.6,伊豆半島東方沖,34°57.3′N,139°11.1′E,5 km,2.9,震度１
1988/08/04,22:36:42.2,伊豆半島東方沖,34°56.9′N,139°11.8′E,3 km,3.4,震度１
1988/08/04,21:58:11.9,伊豆半島東方沖,34°57.2′N,139°11.9′E,3 km,3.2,震度１
1988/08/04,21:17:07.3,伊豆半島東方沖,34°56.7′N,139°12.0′E,0 km,4.0,震度２
1988/08/04,20:48:35.5,伊豆半島東方沖,34°56.6′N,139°11.1′E,6 km,3.3,震度１
1988/08/04,20:46:39.4,伊豆半島東方沖,34°56.8′N,139°11.6′E,4 km,2.7,震度１
1988/08/04,20:30:23.0,伊豆半島東方沖,34°57.1′N,139°12.0′E,3 km,3.3,震度１
1988/08/04,20:24:30.4,伊豆半島東方沖,34°57.1′N,139°11.4′E,0 km,3.4,震度１
1988/08/04,20:17:57.1,伊豆半島東方沖,34°57.3′N,139°12.0′E,1 km,3.3,震度１
1988/08/04,19:51:31.6,伊豆半島東方沖,34°56.9′N,139°11.8′E,0 km,3.5,震度１
1988/08/04,19:50:36.1,伊豆半島東方沖,34°57.1′N,139°11.8′E,1 km,3.3,震度１
1988/08/04,19:48:44.5,伊豆半島東方沖,34°57.2′N,139°10.7′E,13 km,2.6,震度１
1988/08/04,19:29:48.4,伊豆半島東方沖,34°57.1′N,139°11.0′E,11 km,2.9,震度１
1988/08/04,19:13:13.1,伊豆半島東方沖,34°57.0′N,139°11.3′E,9 km,3.3,震度２
1988/08/04,18:41:18.0,伊豆半島東方沖,34°56.7′N,139°12.0′E,2 km,3.6,震度２
1988/08/04,18:34:27.8,伊豆半島東方沖,34°57.0′N,139°12.2′E,0 km,2.7,震度１
1988/08/04,18:32:00.5,伊豆半島東方沖,34°56.9′N,139°11.6′E,4 km,3.3,震度１
1988/08/04,18:29:31.1,伊豆半島東方沖,34°57.0′N,139°11.0′E,3 km,4.2,震度２
1988/08/04,18:14:54.7,伊豆半島東方沖,34°56.9′N,139°11.3′E,5 km,3.1,震度１
1988/08/04,18:09:57.8,伊豆半島東方沖,34°56.7′N,139°11.2′E,4 km,3.3,震度１
1988/08/04,18:04:46.6,伊豆半島東方沖,34°56.2′N,139°10.4′E,4 km,3.7,震度２
1988/08/04,18:00:23.6,伊豆半島東方沖,34°57.3′N,139°12.1′E,4 km,3.3,震度１
1988/08/04,17:58:12.4,伊豆半島東方沖,34°56.3′N,139°11.3′E,2 km,3.0,震度１
1988/08/04,17:51:11.1,伊豆半島東方沖,34°56.9′N,139°11.6′E,0 km,3.3,震度２
1988/08/04,17:44:36.9,伊豆半島東方沖,34°57.1′N,139°11.8′E,0 km,3.0,震度１
1988/08/04,17:40:49.4,伊豆半島東方沖,34°57.0′N,139°11.1′E,1 km,3.6,震度２
1988/08/04,17:38:57.7,伊豆半島東方沖,34°57.4′N,139°12.2′E,2 km,3.1,震度１
1988/08/04,17:38:06.5,伊豆半島東方沖,34°58.3′N,139°11.0′E,6 km,2.5,震度１
1988/08/04,17:27:32.2,伊豆半島東方沖,34°55.4′N,139°09.9′E,11 km,4.1,震度３
1988/08/04,17:27:19.9,伊豆半島東方沖,34°55.6′N,139°10.2′E,10 km,3.6,震度１
1988/08/04,17:24:22.7,伊豆半島東方沖,34°56.7′N,139°10.4′E,5 km,3.6,震度１
1988/08/04,17:22:57.7,静岡県伊豆地方,34°56.3′N,139°09.9′E,11 km,3.3,震度１
1988/08/04,17:06:51.5,伊豆半島東方沖,34°56.6′N,139°10.7′E,6 km,4.7,震度３
1988/08/04,16:51:36.9,伊豆半島東方沖,34°55.6′N,139°10.2′E,5 km,3.5,震度２
1988/08/04,16:47:18.9,伊豆半島東方沖,34°56.3′N,139°10.4′E,9 km,2.6,震度１
1988/08/04,16:40:29.8,伊豆半島東方沖,34°56.6′N,139°11.7′E,0 km,3.2,震度１
1988/08/04,16:26:05.3,伊豆半島東方沖,34°57.2′N,139°11.4′E,1 km,3.7,震度１
1988/08/04,16:17:14.4,伊豆半島東方沖,34°55.7′N,139°11.5′E,4 km,3.1,震度１
1988/08/04,16:07:09.7,伊豆半島東方沖,34°57.4′N,139°10.5′E,10 km,2.9,震度１
1988/08/04,02:48:03.7,伊豆半島東方沖,34°56.1′N,139°11.6′E,0 km,3.4,震度１
1988/08/04,02:33:54.6,伊豆半島東方沖,34°57.9′N,139°09.4′E,1 km,3.5,震度２
1988/08/04,01:31:44.3,伊豆半島東方沖,34°57.1′N,139°09.8′E,8 km,3.1,震度１
1988/08/04,00:20:46.9,伊豆半島東方沖,34°56.9′N,139°10.6′E,12 km,2.8,震度１
