地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1970/04/09,20:25:32.3,宮城県北部,38°40.8′N,141°06.7′E,14 km,4.4,震度２
1970/04/09,20:09:53.9,長野県中部,36°28.2′N,138°06.3′E,0 km,不明,震度１
1970/04/09,13:59:00.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,11:50:59.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,11:02:02.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,11:01:19.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,06:14,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1970/04/09,04:42:39.1,長野県中部,36°27.5′N,138°07.7′E,0 km,3.8,震度２
1970/04/09,03:33:29.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,03:25:57.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,03:17:26.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,02:33:43.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,01:52:10.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,01:47:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,01:46:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1970/04/09,01:44:01.0,長野県中部,36°27.3′N,138°05.3′E,0 km,5.0,震度３
1970/04/09,01:43:48.2,長野県中部,36°27.0′N,138°06.8′E,0 km,不明,震度１
