地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1944/12/27,16:05,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1944/12/27,13:37,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1944/12/26,16:55:36.2,三重県南東沖,33°50.6′N,136°56.6′E,14 km,不明,震度１
1944/12/26,12:10:26.9,三重県南東沖,33°47.7′N,137°00.0′E,38 km,5.2,震度２
1944/12/26,11:08:03.1,千葉県北東部,35°21.0′N,140°22.0′E,0 km,不明,震度１
1944/12/26,09:43:36.7,静岡県西部,35°05.8′N,137°56.9′E,0 km,不明,震度１
1944/12/25,22:18:57.9,釧路沖,42°34.2′N,145°43.5′E,0 km,不明,震度２
1944/12/25,20:44,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1944/12/25,20:07:07.8,千葉県北西部,35°44.6′N,140°15.4′E,62 km,不明,震度１
1944/12/25,05:09,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1944/12/25,05:00,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/24,22:14:34.5,和歌山県南方沖,33°11.7′N,135°45.4′E,28 km,4.0,震度１
1944/12/24,22:14:02.5,和歌山県南方沖,33°25.1′N,135°51.3′E,14 km,不明,震度１
1944/12/24,16:34:27.3,三重県南東沖,34°13.8′N,136°31.2′E,0 km,不明,震度１
1944/12/24,15:18:11.5,静岡県西部,34°45.8′N,137°46.7′E,28 km,4.0,震度２
1944/12/23,23:58,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1944/12/23,15:09:55.6,三重県南東沖,34°04.6′N,137°00.7′E,31 km,4.8,震度１
1944/12/23,04:11:50.2,青森県東方沖,40°34.9′N,142°05.4′E,0 km,不明,震度１
1944/12/22,23:04,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/22,22:17,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/22,19:31:18.9,和歌山県南部,33°33.8′N,135°54.0′E,5 km,不明,震度１
1944/12/22,15:36,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1944/12/22,12:29,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/22,01:52:06.1,遠州灘,34°36.7′N,137°37.9′E,13 km,4.0,震度１
1944/12/22,01:51:35.7,埼玉県南部,36°00.8′N,139°30.5′E,67 km,4.0,震度２
1944/12/22,01:19:11.4,三重県南東沖,34°07.3′N,136°53.0′E,40 km,4.4,震度１
1944/12/21,23:43:09.5,宮古島近海,25°11.8′N,124°51.9′E,4 km,不明,震度１
1944/12/21,23:11,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1944/12/21,04:26,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1944/12/21,03:42:14.5,滋賀県北部,35°24.2′N,135°54.1′E,24 km,4.5,震度２
1944/12/20,07:44:30.7,遠州灘,34°37.8′N,137°53.7′E,44 km,不明,震度１
1944/12/20,05:37:36.9,北海道東方沖,43°01.7′N,147°05.0′E,41 km,5.6,震度２
1944/12/19,23:12,詳細不明,34°36.0′N,138°13.0′E,0 km,不明,震度１
1944/12/19,23:08:52.9,朝鮮半島北部,38°49.9′N,124°04.5′E,25 km,6.8,震度１
1944/12/19,22:25,詳細不明,33°50.0′N,132°47.0′E,0 km,不明,震度２
1944/12/19,21:21,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/19,00:10:29.2,伊勢湾,34°37.4′N,136°46.8′E,14 km,3.7,震度１
1944/12/18,19:19:30.5,伊豆大島近海,34°40.0′N,139°03.0′E,0 km,不明,震度１
1944/12/18,15:15,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1944/12/18,14:52:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1944/12/18,14:23:00,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度２
1944/12/18,13:57,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/18,13:40,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/18,11:18,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/18,11:06,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/18,10:03:14.4,駿河湾,34°36.0′N,138°49.3′E,5 km,不明,震度１
1944/12/18,08:12:29.8,駿河湾南方沖,34°34.1′N,138°50.4′E,8 km,不明,震度１
1944/12/18,05:14:36.1,千葉県東方沖,35°19.2′N,141°09.5′E,14 km,4.9,震度１
1944/12/17,19:20,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/17,16:18:40.8,沖縄本島近海,27°22.0′N,128°17.6′E,114 km,5.9,震度３
1944/12/17,11:51,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/17,11:26:30.5,三重県南東沖,33°57.4′N,136°47.3′E,34 km,不明,震度１
1944/12/17,04:32,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1944/12/17,03:28:08.0,静岡県伊豆地方,34°47.4′N,138°54.8′E,0 km,不明,震度１
1944/12/17,01:17,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/17,00:31:00.4,和歌山県南部,33°46.4′N,135°52.4′E,1 km,5.6,震度３
1944/12/17,00:13,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度２
1944/12/16,時分不明データ,不明,不明,不明,不明,震度１
1944/12/16,23:50,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度２
1944/12/16,20:20:56.0,三重県南部,33°46.4′N,136°00.8′E,13 km,4.2,震度１
1944/12/16,19:25,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度２
1944/12/16,18:10:34.2,岐阜県飛騨地方,36°05.3′N,137°34.4′E,1 km,不明,震度１
1944/12/16,16:38:38.6,岐阜県飛騨地方,36°03.2′N,137°31.9′E,27 km,5.0,震度３
1944/12/16,16:21,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1944/12/16,15:53,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度２
1944/12/16,15:45,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度２
1944/12/16,15:40,詳細不明,34°12.0′N,129°18.0′E,0 km,不明,震度２
1944/12/16,12:39:37.3,長野県北部,36°33.0′N,138°02.8′E,0 km,4.9,震度３
1944/12/16,11:36,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1944/12/16,10:12:25.1,静岡県伊豆地方,34°47.5′N,138°55.2′E,0 km,不明,震度１
1944/12/16,05:56:53.3,静岡県西部,34°52.6′N,137°48.3′E,0 km,不明,震度１
1944/12/16,05:30,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度２
1944/12/15,20:48,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1944/12/15,19:15:19.8,静岡県伊豆地方,34°42.4′N,138°54.9′E,9 km,4.4,震度２
1944/12/15,05:01:32.5,三重県南東沖,33°59.5′N,136°53.0′E,18 km,4.2,震度１
1944/12/15,04:02:51.7,三重県南部,34°16.5′N,136°47.5′E,5 km,4.2,震度１
1944/12/14,21:20:24.5,三重県南東沖,33°55.0′N,137°11.1′E,3 km,4.9,震度１
1944/12/14,17:33,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1944/12/14,13:49:08.4,和歌山県南方沖,33°07.3′N,135°39.4′E,16 km,5.3,震度１
1944/12/14,11:23:14.4,遠州灘,34°24.5′N,137°08.4′E,27 km,4.7,震度１
1944/12/14,09:43:17.2,三重県中部,34°20.1′N,136°08.4′E,26 km,不明,震度１
1944/12/14,08:45,詳細不明,34°36.0′N,138°13.0′E,0 km,不明,震度１
1944/12/14,05:19,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1944/12/13,22:22:25.6,伊勢湾,34°43.3′N,136°52.9′E,4 km,3.9,震度２
1944/12/13,21:00,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1944/12/13,20:11:38.8,和歌山県南方沖,33°14.6′N,135°39.2′E,9 km,5.0,震度２
1944/12/13,20:00:25.7,宮城県北部,38°52.5′N,141°33.7′E,83 km,3.9,震度２
1944/12/13,16:16:24.6,千葉県北西部,35°43.1′N,140°02.3′E,76 km,不明,震度２
1944/12/13,10:33:26.6,和歌山県南方沖,33°15.9′N,135°46.3′E,17 km,4.7,震度１
1944/12/13,01:10,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1944/12/12,20:30,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度４
1944/12/12,19:55,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1944/12/12,19:44:09.8,三重県南東沖,34°04.3′N,136°48.2′E,0 km,4.8,震度２
1944/12/12,19:25:10.2,三重県南東沖,33°48.8′N,137°01.1′E,47 km,6.5,震度４
1944/12/12,18:25,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1944/12/12,06:06,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1944/12/12,05:29:56.8,三重県南東沖,34°07.5′N,136°49.2′E,20 km,不明,震度１
1944/12/12,05:14,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/12,04:52:01.3,遠州灘,34°40.1′N,137°34.7′E,39 km,不明,震度１
1944/12/12,00:53,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度１
1944/12/12,00:06,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/11,20:39:18.5,和歌山県南部,33°43.2′N,135°57.2′E,14 km,3.8,震度１
1944/12/11,18:05:41.3,静岡県伊豆地方,34°53.3′N,139°04.8′E,13 km,不明,震度１
1944/12/11,17:59:08.1,三重県南東沖,34°11.6′N,136°54.8′E,9 km,4.2,震度１
1944/12/11,17:08,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/11,13:43:52.6,三重県南東沖,34°15.8′N,136°43.9′E,13 km,4.1,震度１
1944/12/11,13:20,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/11,12:08,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/11,11:43,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/11,08:22,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/11,06:10:18.5,和歌山県南方沖,33°09.8′N,135°33.7′E,8 km,3.9,震度１
1944/12/11,05:37,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度１
1944/12/11,04:14:07.4,岐阜県飛騨地方,36°09.1′N,137°30.1′E,2 km,4.5,震度２
1944/12/11,00:52,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/10,21:38,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/10,21:22:07.0,三重県南東沖,33°53.4′N,136°47.9′E,0 km,4.6,震度１
1944/12/10,20:14:27.3,静岡県伊豆地方,34°43.8′N,138°58.2′E,0 km,4.2,震度２
1944/12/10,20:04,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1944/12/10,20:02:22.6,長野県北部,36°39.2′N,137°53.5′E,2 km,4.4,震度１
1944/12/10,16:54:39.7,遠州灘,34°11.7′N,137°33.0′E,8 km,4.6,震度１
1944/12/10,14:56,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1944/12/10,14:55:13.6,静岡県伊豆地方,34°42.5′N,138°58.1′E,0 km,不明,震度１
1944/12/10,13:56:44.6,静岡県伊豆地方,34°41.4′N,138°53.0′E,2 km,4.5,震度２
1944/12/10,13:48,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度２
1944/12/10,13:40:08.7,埼玉県秩父地方,36°02.7′N,138°58.8′E,148 km,4.4,震度１
1944/12/10,13:24,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1944/12/10,08:36,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度２
1944/12/10,07:35:28.7,静岡県西部,34°50.5′N,137°48.6′E,3 km,4.5,震度１
1944/12/10,06:04:12.1,岩手県内陸南部,39°24.8′N,141°35.5′E,11 km,不明,震度１
1944/12/10,03:23:50.5,滋賀県南部,35°11.6′N,136°11.1′E,6 km,3.5,震度２
1944/12/10,02:30,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1944/12/10,02:01,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1944/12/10,01:32:49.4,和歌山県南部,33°37.2′N,135°53.7′E,5 km,不明,震度１
1944/12/10,01:17,詳細不明,37°23.0′N,136°54.0′E,0 km,不明,震度１
1944/12/10,01:17,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度１
1944/12/10,01:15:44.8,滋賀県北部,35°14.0′N,136°10.0′E,8 km,5.3,震度３
1944/12/10,01:03:37.6,新潟県上越地方,36°50.3′N,138°02.5′E,17 km,不明,震度１
1944/12/10,00:23:14.2,浦河沖,42°11.5′N,142°26.0′E,0 km,5.2,震度２
1944/12/09,19:29:22.5,静岡県中部,34°55.5′N,138°18.5′E,13 km,不明,震度１
1944/12/09,19:16,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1944/12/09,18:27:08.9,伊豆大島近海,34°40.9′N,139°02.9′E,14 km,不明,震度１
1944/12/09,17:19,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1944/12/09,17:08,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1944/12/09,17:08:29.5,駿河湾南方沖,34°22.0′N,138°57.6′E,0 km,不明,震度２
1944/12/09,16:47:50.1,伊豆大島近海,34°41.2′N,139°05.9′E,15 km,不明,震度２
1944/12/09,16:16:42.2,三重県南東沖,34°12.6′N,136°51.0′E,10 km,不明,震度１
1944/12/09,16:03:25.0,和歌山県南方沖,33°15.8′N,135°48.6′E,21 km,4.9,震度１
1944/12/09,15:46,詳細不明,31°55.0′N,131°25.0′E,0 km,不明,震度１
1944/12/09,15:38:21.9,宮城県沖,38°37.7′N,141°37.8′E,126 km,3.6,震度１
1944/12/09,15:15:26.6,伊豆大島近海,34°41.5′N,139°00.5′E,2 km,不明,震度１
1944/12/09,14:28,詳細不明,34°36.0′N,138°51.0′E,0 km,不明,震度１
1944/12/09,14:23,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1944/12/09,13:34,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/09,11:32:30.5,伊豆大島近海,34°36.1′N,139°05.0′E,20 km,4.4,震度２
1944/12/09,10:52:06.5,トカラ列島近海,29°20.6′N,129°48.0′E,18 km,不明,震度３
1944/12/09,09:11:07.6,房総半島南方沖,34°22.6′N,139°43.9′E,10 km,不明,震度４
1944/12/09,09:09:38.1,滋賀県北部,35°32.0′N,136°07.5′E,15 km,4.1,震度２
1944/12/09,08:24:03.6,三重県南東沖,33°53.0′N,136°47.2′E,0 km,5.0,震度１
1944/12/09,08:20:59.6,三重県南東沖,34°07.4′N,136°55.6′E,2 km,4.4,震度１
1944/12/09,08:08:06.4,伊豆大島近海,34°44.7′N,139°09.8′E,0 km,不明,震度１
1944/12/09,08:04:43.9,三重県南部,34°17.5′N,136°52.2′E,5 km,4.5,震度１
1944/12/09,07:29:09.3,伊豆大島近海,34°38.8′N,139°03.4′E,17 km,不明,震度１
1944/12/09,07:00,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1944/12/09,06:30:48.2,伊豆大島近海,34°34.6′N,139°01.3′E,0 km,不明,震度１
1944/12/09,06:06:07.5,伊豆大島近海,34°38.2′N,139°30.0′E,2 km,不明,震度１
1944/12/09,05:59:22.8,静岡県伊豆地方,34°41.9′N,138°53.7′E,0 km,不明,震度１
1944/12/09,05:49,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/09,05:48:19.9,伊豆大島近海,34°38.7′N,139°20.3′E,3 km,4.7,震度３
1944/12/09,05:30:20.4,静岡県伊豆地方,34°42.9′N,138°55.7′E,0 km,不明,震度１
1944/12/09,04:55,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/09,04:54:03.8,伊豆大島近海,34°36.1′N,139°05.2′E,0 km,不明,震度１
1944/12/09,03:53,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/09,03:53,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1944/12/09,03:31:48.7,遠州灘,34°20.3′N,137°48.7′E,2 km,不明,震度１
1944/12/09,03:22,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1944/12/09,03:22,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1944/12/09,03:22,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1944/12/09,03:20:57.2,新島・神津島近海,34°28.1′N,139°06.2′E,30 km,6.3,震度３
1944/12/09,02:50,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1944/12/09,02:30,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度３
1944/12/09,01:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1944/12/08,時分不明データ,不明,不明,不明,不明,震度１
1944/12/08,21:32:31.5,三重県南東沖,34°03.7′N,136°27.0′E,5 km,不明,震度１
1944/12/08,19:37:54.3,和歌山県南部,33°35.4′N,135°55.8′E,14 km,不明,震度１
1944/12/08,18:25,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1944/12/08,17:35:17.3,三重県南部,33°57.6′N,136°09.9′E,22 km,不明,震度１
1944/12/08,17:10,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/08,16:59,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/08,16:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/08,16:24:17.9,奈良県,34°03.2′N,136°00.6′E,22 km,不明,震度１
1944/12/08,15:04,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度２
1944/12/08,14:56:40.1,三重県南東沖,33°51.8′N,136°26.1′E,6 km,不明,震度１
1944/12/08,14:31,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1944/12/08,14:20:55.7,伊豆大島近海,34°39.0′N,139°00.4′E,0 km,不明,震度２
1944/12/08,14:19:33.3,伊豆大島近海,34°35.3′N,139°23.1′E,20 km,不明,震度２
1944/12/08,13:53:11.7,伊豆大島近海,34°38.5′N,139°26.4′E,0 km,不明,震度１
1944/12/08,12:54:01.9,伊豆大島近海,34°35.6′N,139°20.0′E,0 km,不明,震度１
1944/12/08,12:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/08,12:13:52.2,遠州灘,34°30.8′N,137°22.8′E,3 km,4.3,震度１
1944/12/08,11:47:25.1,静岡県西部,34°48.4′N,137°48.3′E,20 km,5.1,震度１
1944/12/08,07:43,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1944/12/08,07:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/08,06:48,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1944/12/08,06:35,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/08,06:32:14.2,伊豆大島近海,34°48.0′N,139°13.7′E,0 km,不明,震度１
1944/12/08,06:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/08,06:25,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度２
1944/12/08,06:23:31.7,伊豆大島近海,34°37.8′N,139°24.5′E,0 km,5.4,震度３
1944/12/08,06:15:43.6,伊豆大島近海,34°34.3′N,139°31.5′E,23 km,不明,震度２
1944/12/08,06:06:23.1,伊豆大島近海,34°46.7′N,139°30.5′E,0 km,不明,震度２
1944/12/08,05:57:53.4,新島・神津島近海,34°28.5′N,139°24.1′E,9 km,5.8,震度３
1944/12/08,05:50,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1944/12/08,04:56:35.7,三重県南東沖,34°13.2′N,136°50.5′E,0 km,不明,震度１
1944/12/08,04:43:32.4,静岡県西部,34°53.7′N,137°52.7′E,0 km,不明,震度１
1944/12/08,04:31:33.7,三重県南東沖,34°12.1′N,136°53.4′E,0 km,不明,震度１
1944/12/08,04:18,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1944/12/08,04:18:06.2,和歌山県南方沖,33°12.1′N,135°39.7′E,0 km,4.8,震度１
1944/12/08,03:43,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度２
1944/12/08,03:29,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/08,03:01:57.7,茨城県沖,36°28.0′N,141°13.6′E,0 km,4.8,震度２
1944/12/08,02:45,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度２
1944/12/08,02:43:04.9,伊勢湾,34°39.4′N,136°58.1′E,33 km,4.5,震度１
1944/12/08,02:25,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1944/12/08,01:46,詳細不明,34°58.0′N,138°24.0′E,0 km,不明,震度２
1944/12/08,01:19,詳細不明,34°58.0′N,138°24.0′E,0 km,不明,震度２
1944/12/08,00:55:45.9,和歌山県南方沖,33°25.0′N,135°56.2′E,3 km,不明,震度１
1944/12/07,時分不明データ,不明,不明,不明,不明,震度１
1944/12/07,23:53:51.6,伊豆半島東方沖,35°03.4′N,139°17.3′E,0 km,不明,震度１
1944/12/07,22:40,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/07,22:20,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/07,22:06,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/07,22:05,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/07,20:30:43.3,三重県南東沖,33°45.1′N,136°12.5′E,0 km,4.6,震度１
1944/12/07,20:28,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1944/12/07,20:15,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/07,20:09,詳細不明,36°09.0′N,137°15.0′E,0 km,不明,震度３
1944/12/07,19:33,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/07,19:25,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/07,18:58:02.5,三重県南部,34°15.1′N,136°08.9′E,53 km,不明,震度１
1944/12/07,18:29:11.2,三重県南東沖,34°11.2′N,136°57.4′E,19 km,4.7,震度１
1944/12/07,17:59:50.9,三重県南東沖,34°02.4′N,136°35.3′E,0 km,4.4,震度１
1944/12/07,17:03:07.0,三重県南東沖,34°11.7′N,136°45.2′E,30 km,4.5,震度１
1944/12/07,16:51:53.6,三重県南東沖,34°13.8′N,136°49.0′E,0 km,4.6,震度１
1944/12/07,16:50,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1944/12/07,16:01:25.1,三重県南部,34°29.9′N,136°46.7′E,25 km,不明,震度１
1944/12/07,15:55,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/07,15:48:34.4,三重県南東沖,33°26.7′N,137°10.2′E,0 km,6.0,震度３
1944/12/07,15:37,詳細不明,34°04.0′N,136°12.0′E,0 km,不明,震度１
1944/12/07,15:29:45.6,三重県南東沖,33°58.8′N,137°05.9′E,17 km,不明,震度１
1944/12/07,15:25:36.9,三重県南東沖,33°56.9′N,136°32.3′E,43 km,6.2,震度３
1944/12/07,15:19:03.4,三重県南東沖,33°48.6′N,137°01.5′E,13 km,4.8,震度１
1944/12/07,15:14:57.8,三重県南東沖,34°13.8′N,136°28.6′E,0 km,不明,震度１
1944/12/07,15:12:14.9,三重県南部,34°25.2′N,136°55.4′E,0 km,4.8,震度２
1944/12/07,15:09:23.5,三重県南東沖,34°00.9′N,137°10.8′E,20 km,不明,震度１
1944/12/07,15:01:19.8,三重県中部,34°33.6′N,136°39.8′E,0 km,不明,震度２
1944/12/07,14:52,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度２
1944/12/07,14:48:07.1,三重県南東沖,34°03.4′N,136°41.2′E,26 km,5.6,震度３
1944/12/07,14:42:50.5,三重県南東沖,34°14.8′N,136°54.3′E,0 km,4.4,震度２
1944/12/07,14:36,詳細不明,34°46.0′N,136°09.0′E,0 km,不明,震度４
1944/12/07,14:30,詳細不明,34°36.0′N,138°13.0′E,0 km,不明,震度１
1944/12/07,14:29:56.6,三重県南東沖,34°07.7′N,137°04.5′E,13 km,5.3,震度１
1944/12/07,14:25:55.2,三重県南部,34°17.5′N,136°25.0′E,44 km,5.5,震度２
1944/12/07,14:17,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度２
1944/12/07,14:15,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度３
1944/12/07,14:10,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度４
