地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/15,01:15:33.1,東海道南方沖,32°18.0′N,138°9.0′E,354 km,3.2,---
2025/02/15,01:16:26.2,岩手県内陸南部,39°2.0′N,140°52.0′E,9 km,0.4,---
2025/02/15,01:19:02.9,熊本県熊本地方,32°48.0′N,130°47.0′E,16 km,-10.2,---
2025/02/15,01:19:08.4,愛知県東部,34°58.0′N,137°36.0′E,11 km,0.9,---
2025/02/15,01:19:55.5,石川県能登地方,37°29.0′N,137°16.0′E,4 km,0.5,---
2025/02/15,01:20:21.4,石川県西方沖,37°0.0′N,136°25.0′E,9 km,1.1,---
2025/02/15,01:21:01.6,石垣島南方沖,22°53.0′N,123°13.0′E,53 km,2.6,---
2025/02/15,01:23:02.2,宮崎県北部山沿い,32°34.0′N,131°25.0′E,15 km,-10.1,---
2025/02/15,01:23:33.7,青森県東方沖,40°59.0′N,142°1.0′E,56 km,1.3,---
2025/02/15,01:23:35.1,伊予灘,33°40.0′N,132°24.0′E,5 km,0.2,---
2025/02/15,01:26:55.1,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.2,---
2025/02/15,01:29:26.3,茨城県沖,36°29.0′N,141°5.0′E,38 km,2.2,---
2025/02/15,01:31:27.3,千葉県東方沖,35°39.0′N,141°3.0′E,0 km,1.4,---
2025/02/15,01:33:05.2,福島県沖,37°19.0′N,142°12.0′E,20 km,1.7,---
2025/02/15,01:36:28.1,福島県沖,37°19.0′N,141°50.0′E,35 km,0.9,---
2025/02/15,01:36:29.4,青森県津軽南部,40°33.0′N,140°8.0′E,181 km,2.5,---
2025/02/15,01:37:48.4,福島県沖,37°15.0′N,142°14.0′E,21 km,1.9,---
2025/02/15,01:38:21.6,宮崎県南部山沿い,31°57.0′N,130°54.0′E,5 km,0,---
2025/02/15,01:41:02.6,日向灘,31°54.0′N,131°59.0′E,24 km,1,---
2025/02/15,01:41:47.6,台湾付近,23°45.0′N,121°43.0′E,36 km,2.8,---
2025/02/15,01:43:57.7,茨城県北部,36°40.0′N,140°37.0′E,10 km,0.8,---
2025/02/15,01:48:05.0,壱岐・対馬近海,33°22.0′N,129°47.0′E,11 km,0.1,---
2025/02/15,01:48:55.7,和歌山県北部,33°48.0′N,135°21.0′E,10 km,-10.3,---
2025/02/15,01:49:42.8,関東東方沖,35°12.0′N,142°19.0′E,18 km,2.1,---
2025/02/15,01:51:09.1,石川県能登地方,37°28.0′N,137°10.0′E,13 km,0.7,---
2025/02/15,01:51:13.5,静岡県中部,34°56.0′N,138°4.0′E,31 km,0.2,---
2025/02/15,01:55:29.3,渡島地方東部,42°0.0′N,140°47.0′E,11 km,0.7,---
2025/02/15,01:58:32.9,岐阜県美濃東部,35°33.0′N,137°20.0′E,9 km,-10.3,---
2025/02/15,02:00:34.2,岩手県沖,39°29.0′N,142°28.0′E,44 km,2.1,---
2025/02/15,02:00:59.7,石川県西方沖,37°0.0′N,136°25.0′E,6 km,1.1,---
2025/02/15,02:05:54.4,能登半島沖,37°33.0′N,137°26.0′E,9 km,1.1,---
2025/02/15,02:12:31.2,福島県会津,36°58.0′N,139°23.0′E,4 km,1,---
2025/02/15,02:12:47.3,宮崎県北部平野部,32°30.0′N,131°42.0′E,20 km,0.1,---
2025/02/15,02:13:25.8,宮城県沖,38°21.0′N,141°57.0′E,22 km,1.1,---
2025/02/15,02:13:49.9,沖縄本島近海,26°36.0′N,127°33.0′E,65 km,1.6,---
2025/02/15,02:15:02.7,和歌山県北部,34°16.0′N,135°27.0′E,6 km,0.2,---
2025/02/15,02:18:24.8,茨城県沖,36°23.0′N,141°7.0′E,39 km,2.8,---
2025/02/15,02:21:55.6,宮古島近海,24°47.0′N,125°17.0′E,45 km,1.5,---
2025/02/15,02:25:13.6,三重県南東沖,34°5.0′N,137°2.0′E,27 km,1.2,---
2025/02/15,02:27:18.1,渡島地方東部,42°0.0′N,140°47.0′E,13 km,0.9,---
2025/02/15,02:36:34.3,福島県中通り,37°20.0′N,140°5.0′E,132 km,1.5,---
2025/02/15,02:38:22.4,石川県能登地方,37°14.0′N,136°47.0′E,7 km,0.5,---
2025/02/15,02:43:03.1,石川県西方沖,37°0.0′N,136°25.0′E,12 km,0.9,---
2025/02/15,02:48:02.1,石川県西方沖,37°0.0′N,136°25.0′E,11 km,2.7,---
2025/02/15,02:49:06.1,広島県北部,34°35.0′N,132°13.0′E,17 km,-10.2,---
2025/02/15,02:53:54.8,根室半島南東沖,43°7.0′N,145°59.0′E,47 km,1.8,---
2025/02/15,03:00:34.1,愛媛県中予,33°41.0′N,132°55.0′E,38 km,1.1,---
2025/02/15,03:01:23.6,福島県会津,36°59.0′N,139°23.0′E,6 km,0.3,---
2025/02/15,03:01:47.9,沖縄本島近海,25°58.0′N,129°38.0′E,45 km,3,---
2025/02/15,03:03:43.0,山口県東部,34°18.0′N,132°8.0′E,15 km,-10.1,---
2025/02/15,03:12:42.8,関東東方沖,36°53.0′N,143°59.0′E,21 km,3.9,---
2025/02/15,03:13:37.5,西表島付近,24°6.0′N,123°28.0′E,47 km,1.2,---
2025/02/15,03:16:28.6,和歌山県北部,34°8.0′N,135°23.0′E,4 km,-10.2,---
2025/02/15,03:17:39.7,石川県西方沖,37°0.0′N,136°24.0′E,1 km,1.1,---
2025/02/15,03:18:11.1,釧路地方中南部,43°13.0′N,143°50.0′E,7 km,0.8,---
2025/02/15,03:22:47.6,福島県沖,37°9.0′N,142°16.0′E,14 km,1.4,---
2025/02/15,03:29:30.7,日高地方中部,42°30.0′N,142°44.0′E,13 km,0.4,---
2025/02/15,03:34:34.4,島根県東部,35°9.0′N,132°44.0′E,8 km,1.2,---
2025/02/15,03:35:28.5,島根県東部,35°9.0′N,132°44.0′E,7 km,0.2,---
2025/02/15,03:39:38.9,茨城県沖,36°11.0′N,140°57.0′E,40 km,1.7,---
2025/02/15,03:41:26.4,佐渡付近,37°47.0′N,137°43.0′E,15 km,1.7,---
2025/02/15,03:42:32.1,岐阜県飛騨地方,36°4.0′N,137°35.0′E,9 km,-10.1,---
2025/02/15,03:44:20.9,福島県沖,37°51.0′N,141°34.0′E,48 km,0.9,---
2025/02/15,03:44:37.0,佐渡付近,37°54.0′N,137°41.0′E,18 km,1.6,---
2025/02/15,03:46:32.4,熊本県熊本地方,32°30.0′N,130°38.0′E,9 km,-10.1,---
2025/02/15,03:46:32.8,福島県会津,37°3.0′N,139°21.0′E,7 km,1.4,---
2025/02/15,03:46:43.1,岩手県沖,39°0.0′N,142°22.0′E,24 km,1.2,---
2025/02/15,03:46:57.2,日向灘,31°53.0′N,131°46.0′E,22 km,0.7,---
2025/02/15,03:47:24.9,沖縄本島近海,26°41.0′N,127°10.0′E,2 km,1.6,---
2025/02/15,03:49:52.2,京都府北部,35°14.0′N,135°12.0′E,13 km,0.5,---
2025/02/15,03:53:29.7,奄美大島北西沖,28°7.0′N,127°58.0′E,11 km,1.2,---
2025/02/15,03:54:49.4,大阪府北部,34°56.0′N,135°32.0′E,9 km,-10.1,---
2025/02/15,03:56:57.7,日向灘,31°49.0′N,131°49.0′E,26 km,1.8,---
2025/02/15,04:00:31.0,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.6,---
2025/02/15,04:02:17.1,山梨県東部・富士五湖,35°22.0′N,138°45.0′E,11 km,0.2,---
2025/02/15,04:03:17.3,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,14 km,0.3,---
2025/02/15,04:04:45.0,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,14 km,-1,---
2025/02/15,04:05:16.3,山梨県東部・富士五湖,35°22.0′N,138°45.0′E,12 km,-10.1,---
2025/02/15,04:05:50.4,日向灘,31°54.0′N,132°1.0′E,23 km,1,---
2025/02/15,04:07:34.2,四国沖,33°35.0′N,134°53.0′E,22 km,0.6,---
2025/02/15,04:09:09.8,石川県能登地方,37°22.0′N,136°54.0′E,10 km,1.4,---
2025/02/15,04:10:05.3,長野県中部,36°17.0′N,137°42.0′E,5 km,0.4,---
2025/02/15,04:10:50.7,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,1.7,---
2025/02/15,04:11:08.2,福島県沖,37°26.0′N,141°20.0′E,32 km,2.6,---
2025/02/15,04:13:45.4,和歌山県南部,33°53.0′N,135°49.0′E,20 km,0.4,---
2025/02/15,04:13:45.8,茨城県沖,36°43.0′N,140°58.0′E,27 km,1.1,---
2025/02/15,04:13:46.6,和歌山県南部,33°53.0′N,135°49.0′E,19 km,-1,---
2025/02/15,04:14:07.8,福島県沖,37°21.0′N,141°49.0′E,39 km,1.4,---
2025/02/15,04:14:14.1,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,-1,---
2025/02/15,04:14:41.4,石川県西方沖,37°0.0′N,136°25.0′E,10 km,1.4,---
2025/02/15,04:14:50.0,福島県沖,37°26.0′N,141°20.0′E,31 km,1.1,---
2025/02/15,04:15:37.2,神奈川県西部,35°17.0′N,139°5.0′E,15 km,0.2,---
2025/02/15,04:16:18.1,長野県北部,36°42.0′N,138°24.0′E,9 km,1.5,---
2025/02/15,04:16:19.9,石川県西方沖,37°0.0′N,136°24.0′E,10 km,2,---
2025/02/15,04:17:39.7,石川県西方沖,37°0.0′N,136°26.0′E,12 km,-1,---
2025/02/15,04:17:41.2,石川県西方沖,37°0.0′N,136°24.0′E,15 km,1,---
2025/02/15,04:21:26.2,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.9,---
2025/02/15,04:22:43.7,日向灘,31°49.0′N,131°48.0′E,28 km,0.9,---
2025/02/15,04:25:22.4,石川県西方沖,37°0.0′N,136°24.0′E,13 km,1.1,---
2025/02/15,04:26:38.1,青森県下北地方,41°16.0′N,140°56.0′E,10 km,1.5,---
2025/02/15,04:28:34.0,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.1,---
2025/02/15,04:33:12.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.5,---
2025/02/15,04:33:17.9,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.9,---
2025/02/15,04:34:09.8,宮城県沖,37°59.0′N,141°38.0′E,48 km,1.2,---
2025/02/15,04:35:04.7,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.5,---
2025/02/15,04:36:36.5,青森県下北地方,41°15.0′N,140°56.0′E,9 km,0.9,---
2025/02/15,04:36:47.8,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.1,---
2025/02/15,04:37:59.9,長野県南部,35°47.0′N,137°32.0′E,7 km,0.9,---
2025/02/15,04:40:48.3,茨城県沖,36°22.0′N,140°56.0′E,41 km,0.9,---
2025/02/15,04:41:47.7,鹿児島県薩摩地方,31°34.0′N,130°29.0′E,167 km,1.6,---
2025/02/15,04:42:53.0,長野県中部,36°14.0′N,137°38.0′E,6 km,-10.1,---
2025/02/15,04:47:10.0,沖縄本島近海,26°9.0′N,129°36.0′E,46 km,1.9,---
2025/02/15,04:47:49.4,日向灘,31°54.0′N,131°46.0′E,25 km,1.1,---
2025/02/15,04:48:45.3,石川県西方沖,37°0.0′N,136°24.0′E,10 km,1.4,---
2025/02/15,04:49:09.6,石川県西方沖,37°0.0′N,136°25.0′E,11 km,2.4,---
2025/02/15,04:52:36.6,宮城県沖,38°18.0′N,142°9.0′E,38 km,1.4,---
2025/02/15,04:52:41.0,空知地方中部,43°23.0′N,142°20.0′E,12 km,0.6,---
2025/02/15,04:55:04.2,徳島県北部,34°3.0′N,134°30.0′E,6 km,-1,---
2025/02/15,04:56:05.6,日向灘,31°50.0′N,131°48.0′E,23 km,0.8,---
2025/02/15,04:58:06.5,日高地方中部,42°21.0′N,142°34.0′E,30 km,1.1,---
2025/02/15,04:58:21.2,伊予灘,33°40.0′N,132°14.0′E,50 km,0.5,---
2025/02/15,04:58:55.8,熊本県熊本地方,32°33.0′N,130°41.0′E,13 km,0.9,---
2025/02/15,05:00:14.5,長野県南部,35°52.0′N,137°41.0′E,8 km,0.3,---
2025/02/15,05:02:39.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,-10.4,---
2025/02/15,05:05:04.4,福島県沖,37°28.0′N,142°7.0′E,27 km,1.2,---
2025/02/15,05:06:59.1,宮城県沖,38°18.0′N,142°13.0′E,39 km,1.1,---
2025/02/15,05:07:45.4,石川県西方沖,37°2.0′N,136°29.0′E,10 km,0.9,---
2025/02/15,05:09:25.7,宮城県沖,38°51.0′N,142°26.0′E,35 km,1.5,---
2025/02/15,05:09:35.7,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.5,---
2025/02/15,05:10:16.0,栃木県北部,36°49.0′N,139°36.0′E,5 km,-10.1,---
2025/02/15,05:13:06.9,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,0,---
2025/02/15,05:14:51.0,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.9,---
2025/02/15,05:17:18.7,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,-10.1,---
2025/02/15,05:19:23.5,茨城県沖,36°26.0′N,140°58.0′E,41 km,1.1,---
2025/02/15,05:20:10.8,石川県西方沖,37°0.0′N,136°24.0′E,9 km,1.1,---
2025/02/15,05:20:27.1,日向灘,31°50.0′N,131°50.0′E,16 km,0.8,---
2025/02/15,05:28:21.3,宮城県沖,38°51.0′N,142°26.0′E,34 km,2,---
2025/02/15,05:33:38.7,紀伊水道,33°58.0′N,134°46.0′E,7 km,1.2,---
2025/02/15,05:37:46.5,天草灘,32°20.0′N,129°28.0′E,4 km,0.6,---
2025/02/15,05:42:43.5,与那国島近海,23°0.0′N,122°50.0′E,49 km,3.4,---
2025/02/15,05:42:48.0,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.4,---
2025/02/15,05:45:16.5,栃木県北部,36°39.0′N,139°28.0′E,4 km,0.2,---
2025/02/15,05:45:29.2,熊本県熊本地方,32°44.0′N,130°47.0′E,13 km,0.1,---
2025/02/15,05:45:57.4,和歌山県南部,33°39.0′N,135°25.0′E,35 km,0,---
2025/02/15,05:54:52.0,宮城県沖,38°20.0′N,142°8.0′E,33 km,1.1,---
2025/02/15,05:56:23.6,青森県下北地方,41°16.0′N,140°57.0′E,9 km,1.3,---
2025/02/15,05:56:35.7,宮城県沖,38°46.0′N,141°44.0′E,52 km,0.8,---
2025/02/15,05:56:57.3,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.5,---
2025/02/15,06:04:50.2,千葉県南東沖,34°55.0′N,139°47.0′E,38 km,1.2,---
2025/02/15,06:15:24.1,伊勢湾,34°56.0′N,136°46.0′E,11 km,0.6,---
2025/02/15,06:18:11.7,栃木県南部,36°39.0′N,139°31.0′E,8 km,2,---
2025/02/15,06:19:56.3,日向灘,32°13.0′N,131°34.0′E,13 km,-10.3,---
2025/02/15,06:20:50.6,福島県会津,37°18.0′N,139°53.0′E,10 km,0.4,---
2025/02/15,06:21:54.8,薩摩半島西方沖,31°52.0′N,128°59.0′E,21 km,0.8,---
2025/02/15,06:22:05.7,青森県下北地方,41°16.0′N,140°56.0′E,9 km,1,---
2025/02/15,06:22:19.3,富山県東部,36°31.0′N,137°41.0′E,0 km,0.1,---
2025/02/15,06:25:35.8,四国沖,33°26.0′N,134°56.0′E,16 km,0.8,---
2025/02/15,06:25:58.4,奈良県,34°11.0′N,135°57.0′E,51 km,0.1,---
2025/02/15,06:27:00.0,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,0,---
2025/02/15,06:27:05.9,岩手県沖,40°6.0′N,142°24.0′E,6 km,2.3,---
2025/02/15,06:27:19.5,和歌山県北部,34°5.0′N,135°24.0′E,5 km,0.3,---
2025/02/15,06:29:18.0,与那国島近海,24°8.0′N,122°31.0′E,39 km,2.6,---
2025/02/15,06:37:57.1,沖縄本島近海,26°11.0′N,129°40.0′E,43 km,2.4,---
2025/02/15,06:38:57.4,石川県西方沖,37°0.0′N,136°24.0′E,10 km,1.3,---
2025/02/15,06:41:26.3,静岡県西部,35°1.0′N,137°49.0′E,26 km,0.1,---
2025/02/15,06:50:56.4,愛知県西部,34°56.0′N,137°20.0′E,36 km,0.3,---
2025/02/15,06:51:28.5,大隅半島東方沖,31°30.0′N,131°34.0′E,30 km,2.1,---
2025/02/15,06:51:33.2,新潟県下越地方,37°43.0′N,139°13.0′E,11 km,0.3,---
2025/02/15,06:54:40.9,岐阜県美濃中西部,35°22.0′N,136°27.0′E,9 km,0.3,---
2025/02/15,06:57:45.4,和歌山県南部,33°54.0′N,135°55.0′E,14 km,0.4,---
2025/02/15,07:00:41.9,房総半島南方沖,34°23.0′N,140°11.0′E,48 km,1.4,---
2025/02/15,07:00:51.7,釧路地方中南部,43°14.0′N,143°50.0′E,2 km,0.1,---
2025/02/15,07:01:44.1,三陸沖,38°57.0′N,144°27.0′E,24 km,1.7,---
2025/02/15,07:02:49.3,根室半島南東沖,42°58.0′N,146°20.0′E,21 km,1.1,---
2025/02/15,07:03:43.7,沖縄本島近海,26°42.0′N,127°10.0′E,3 km,1.6,---
2025/02/15,07:16:55.9,和歌山県北部,33°49.0′N,135°20.0′E,18 km,0.5,---
2025/02/15,07:18:44.9,三重県南東沖,32°58.0′N,137°11.0′E,44 km,1.7,---
2025/02/15,07:21:21.2,宮城県沖,38°10.0′N,142°19.0′E,30 km,1.4,---
2025/02/15,07:24:07.5,茨城県南部,36°3.0′N,140°6.0′E,63 km,1.1,---
2025/02/15,07:24:41.0,福島県沖,37°21.0′N,142°2.0′E,30 km,1,---
2025/02/15,07:26:19.2,静岡県西部,34°48.0′N,138°9.0′E,30 km,0.9,---
2025/02/15,07:27:21.1,鳥取県西部,35°21.0′N,133°18.0′E,12 km,0.3,---
2025/02/15,07:28:31.3,和歌山県北部,33°47.0′N,135°21.0′E,9 km,-10.6,---
2025/02/15,07:29:03.6,静岡県西部,34°50.0′N,137°44.0′E,20 km,0.7,---
2025/02/15,07:35:12.9,長崎県南西部,32°54.0′N,130°7.0′E,10 km,0.7,---
2025/02/15,07:36:09.4,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,-10.1,---
2025/02/15,07:47:34.9,苫小牧沖,42°0.0′N,141°29.0′E,88 km,1.4,---
2025/02/15,07:49:32.2,広島県南西部,34°35.0′N,132°53.0′E,14 km,1.2,---
2025/02/15,07:49:36.1,福島県中通り,37°2.0′N,140°32.0′E,11 km,1.8,---
2025/02/15,07:50:57.3,岐阜県美濃中西部,35°55.0′N,137°2.0′E,8 km,0,---
2025/02/15,07:50:59.9,青森県下北地方,41°15.0′N,140°56.0′E,9 km,1.2,---
2025/02/15,07:55:22.2,八丈島近海,32°52.0′N,138°56.0′E,228 km,2.6,---
2025/02/15,07:55:58.4,福島県沖,37°43.0′N,141°42.0′E,52 km,1.5,---
2025/02/15,07:56:58.0,日向灘,32°2.0′N,131°30.0′E,53 km,1.3,---
2025/02/15,08:01:40.2,鳥取県中部,35°26.0′N,133°50.0′E,8 km,-10.1,---
2025/02/15,08:07:01.5,有明海,32°48.0′N,130°33.0′E,13 km,0.4,---
2025/02/15,08:08:21.9,三重県南東沖,32°56.0′N,137°4.0′E,43 km,1.4,---
2025/02/15,08:21:25.7,神奈川県西部,35°29.0′N,139°3.0′E,18 km,0.6,---
2025/02/15,08:22:40.9,静岡県西部,35°5.0′N,138°2.0′E,15 km,0.6,---
2025/02/15,08:22:50.2,福島県沖,37°17.0′N,142°9.0′E,26 km,1.4,---
2025/02/15,08:24:34.5,青森県西方沖,41°12.0′N,138°58.0′E,31 km,1.9,---
2025/02/15,08:24:57.7,千葉県東方沖,35°49.0′N,140°58.0′E,19 km,1.9,---
2025/02/15,08:31:05.7,宮古島近海,24°45.0′N,125°16.0′E,50 km,2.2,---
2025/02/15,08:32:20.5,大隅半島東方沖,31°15.0′N,131°55.0′E,21 km,1.2,---
2025/02/15,08:33:58.0,茨城県南部,36°12.0′N,140°6.0′E,63 km,0.9,---
2025/02/15,08:34:20.3,土佐湾,33°16.0′N,133°31.0′E,28 km,0.3,---
2025/02/15,08:34:51.7,佐渡付近,37°46.0′N,137°43.0′E,19 km,1.6,---
2025/02/15,08:37:46.9,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.2,---
2025/02/15,08:39:31.4,青森県東方沖,40°54.0′N,142°39.0′E,43 km,1,---
2025/02/15,08:40:03.0,奄美大島近海,28°5.0′N,129°20.0′E,36 km,2.8,---
2025/02/15,08:40:29.2,茨城県沖,36°20.0′N,141°6.0′E,32 km,1.2,---
2025/02/15,08:44:42.9,四国沖,32°42.0′N,132°38.0′E,29 km,1.5,---
2025/02/15,08:46:20.4,大隅半島東方沖,31°14.0′N,131°54.0′E,25 km,1.4,---
2025/02/15,08:49:38.1,十勝沖,42°23.0′N,143°49.0′E,52 km,1,---
2025/02/15,08:50:24.7,宮城県沖,38°58.0′N,142°19.0′E,46 km,0.9,---
2025/02/15,08:50:28.0,遠州灘,34°24.0′N,137°39.0′E,5 km,1.8,---
2025/02/15,08:55:50.7,京都府南部,35°6.0′N,135°36.0′E,12 km,0.6,---
2025/02/15,08:58:45.9,鹿児島県薩摩地方,32°7.0′N,130°27.0′E,11 km,-10.3,---
2025/02/15,09:00:36.9,茨城県沖,36°9.0′N,141°30.0′E,17 km,1.2,---
2025/02/15,09:03:32.6,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.4,---
2025/02/15,09:04:07.5,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,-10.1,---
2025/02/15,09:07:41.1,能登半島沖,37°30.0′N,137°11.0′E,14 km,1,---
2025/02/15,09:10:11.4,長野県南部,35°41.0′N,137°52.0′E,19 km,1.7,---
2025/02/15,09:12:41.1,十勝地方南部,42°24.0′N,143°19.0′E,9 km,1.2,---
2025/02/15,09:14:01.5,愛知県東部,35°9.0′N,137°43.0′E,16 km,0.3,---
2025/02/15,09:14:29.6,豊後水道,33°4.0′N,132°26.0′E,32 km,0.5,---
2025/02/15,09:21:27.0,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.3,---
2025/02/15,09:23:02.5,有明海,32°47.0′N,130°31.0′E,9 km,1,---
2025/02/15,09:23:51.9,三陸沖,40°9.0′N,143°13.0′E,6 km,1.5,---
2025/02/15,09:27:49.4,日向灘,32°16.0′N,131°56.0′E,22 km,0.3,---
2025/02/15,09:28:19.7,能登半島沖,37°29.0′N,137°24.0′E,8 km,1,---
2025/02/15,09:33:25.9,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.1,---
2025/02/15,09:33:38.9,宮城県沖,38°23.0′N,141°50.0′E,59 km,2,---
2025/02/15,09:33:48.4,茨城県沖,36°32.0′N,141°20.0′E,62 km,0.9,---
