地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/13,04:12:18.5,京都府南部,34°56.0′N,135°50.0′E,12 km,0.6,---
2025/02/13,04:13:00.7,京都府南部,34°56.0′N,135°50.0′E,12 km,0.6,---
2025/02/13,04:14:29.2,京都府南部,34°56.0′N,135°50.0′E,12 km,0.6,---
2025/02/13,04:15:46.7,大阪府北部,34°57.0′N,135°34.0′E,6 km,-1,---
2025/02/13,04:17:52.8,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2025/02/13,04:29:19.0,新潟県上中越沖,37°36.0′N,138°1.0′E,25 km,2.3,---
2025/02/13,04:29:49.3,紀伊水道,34°13.0′N,135°7.0′E,6 km,-1,---
2025/02/13,04:38:38.7,宮城県沖,37°57.0′N,141°47.0′E,53 km,0.8,---
2025/02/13,04:40:23.9,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,12 km,-1,---
2025/02/13,04:44:56.4,三重県南東沖,33°15.0′N,137°43.0′E,50 km,2.7,---
2025/02/13,04:45:42.7,岩手県内陸南部,39°3.0′N,140°51.0′E,7 km,-1,---
2025/02/13,04:49:08.9,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.3,---
2025/02/13,04:49:10.7,茨城県北部,36°48.0′N,140°33.0′E,11 km,0.7,---
2025/02/13,04:55:19.1,薩摩半島西方沖,31°43.0′N,129°57.0′E,7 km,1.2,---
2025/02/13,04:58:29.5,広島県北部,34°38.0′N,132°28.0′E,16 km,-1,---
2025/02/13,05:01:28.7,三陸沖,39°4.0′N,145°13.0′E,23 km,1.1,---
2025/02/13,05:10:22.4,神奈川県東部,35°23.0′N,139°19.0′E,20 km,0.9,---
2025/02/13,05:10:31.3,京都府南部,34°57.0′N,135°43.0′E,9 km,0.2,---
2025/02/13,05:11:50.0,神奈川県西部,35°20.0′N,139°5.0′E,21 km,-1,---
2025/02/13,05:17:14.1,秋田県内陸北部,39°59.0′N,140°47.0′E,3 km,0.5,---
2025/02/13,05:20:04.3,和歌山県北部,34°13.0′N,135°10.0′E,6 km,0.5,---
2025/02/13,05:21:32.8,茨城県北部,36°44.0′N,140°38.0′E,11 km,1.5,---
2025/02/13,05:23:39.5,長野県南部,35°54.0′N,137°39.0′E,6 km,1.7,---
2025/02/13,05:30:38.9,長崎県南西部,32°52.0′N,129°44.0′E,7 km,1,---
2025/02/13,05:30:56.4,国後島付近,43°26.0′N,145°42.0′E,72 km,2,---
2025/02/13,05:33:43.8,日向灘,31°46.0′N,131°55.0′E,8 km,-1,---
2025/02/13,05:35:47.9,福島県沖,37°22.0′N,141°50.0′E,36 km,1.2,---
2025/02/13,05:49:25.0,十勝沖,41°44.0′N,143°36.0′E,0 km,-1,---
2025/02/13,05:53:59.3,北海道東方沖,43°40.0′N,147°32.0′E,50 km,-1,---
2025/02/13,05:59:39.6,京都府南部,35°9.0′N,135°35.0′E,11 km,0.6,---
2025/02/13,06:00:40.2,八丈島東方沖,33°16.0′N,140°7.0′E,94 km,3.3,---
2025/02/13,06:01:16.8,宮城県沖,38°29.0′N,142°3.0′E,43 km,2.8,---
2025/02/13,06:03:19.6,長野県南部,35°55.0′N,137°37.0′E,9 km,0.6,---
2025/02/13,06:04:30.4,宮城県沖,38°21.0′N,142°2.0′E,52 km,4.9,---
2025/02/13,06:09:25.3,栃木県北部,36°57.0′N,139°48.0′E,8 km,1.5,---
2025/02/13,06:11:23.6,福島県会津,37°18.0′N,139°53.0′E,9 km,1,---
2025/02/13,06:11:42.3,福島県会津,37°18.0′N,139°53.0′E,10 km,1.3,---
2025/02/13,06:12:00.2,福島県会津,37°18.0′N,139°53.0′E,9 km,0.4,---
2025/02/13,06:12:08.8,福島県会津,37°18.0′N,139°53.0′E,9 km,0.5,---
2025/02/13,06:12:28.6,石川県能登地方,37°17.0′N,136°51.0′E,11 km,1.6,---
2025/02/13,06:14:20.7,神奈川県東部,35°24.0′N,139°32.0′E,128 km,1.2,---
2025/02/13,06:16:36.5,福島県沖,37°44.0′N,141°44.0′E,53 km,1.8,---
2025/02/13,06:17:08.0,福島県会津,37°18.0′N,139°53.0′E,9 km,-1,---
2025/02/13,06:17:08.3,福島県会津,37°18.0′N,139°53.0′E,9 km,0.9,---
2025/02/13,06:20:34.9,福島県会津,36°58.0′N,139°23.0′E,3 km,0.5,---
2025/02/13,06:21:02.8,群馬県南部,36°35.0′N,139°25.0′E,6 km,0,---
2025/02/13,06:25:08.8,三陸沖,39°38.0′N,143°34.0′E,8 km,1.3,---
2025/02/13,06:26:11.4,福島県沖,36°59.0′N,142°3.0′E,13 km,1.8,---
2025/02/13,06:28:48.0,根室地方中部,43°28.0′N,145°13.0′E,127 km,1.4,---
2025/02/13,06:29:08.0,三陸沖,39°2.0′N,144°25.0′E,28 km,1.2,---
2025/02/13,06:30:57.0,福島県会津,37°18.0′N,139°53.0′E,10 km,0.7,---
2025/02/13,06:32:04.0,福島県会津,36°58.0′N,139°23.0′E,3 km,1.2,---
2025/02/13,06:33:40.5,内浦湾,41°56.0′N,140°59.0′E,9 km,1.1,---
2025/02/13,06:35:24.6,福島県会津,36°58.0′N,139°23.0′E,5 km,0.9,---
2025/02/13,06:46:33.1,福島県会津,37°18.0′N,139°52.0′E,9 km,0.2,---
2025/02/13,06:46:42.5,福島県会津,37°18.0′N,139°53.0′E,10 km,1.8,---
2025/02/13,06:47:52.3,福島県沖,37°24.0′N,141°58.0′E,33 km,1.1,---
2025/02/13,06:50:04.8,福島県会津,37°18.0′N,139°52.0′E,8 km,0.5,---
2025/02/13,06:53:22.9,三陸沖,40°59.0′N,145°56.0′E,21 km,1.7,---
2025/02/13,06:54:22.3,三陸沖,39°37.0′N,143°35.0′E,9 km,1.4,---
2025/02/13,06:56:48.8,宮古島近海,24°57.0′N,124°44.0′E,1 km,1.9,---
2025/02/13,06:57:22.6,関東東方沖,36°10.0′N,142°33.0′E,8 km,-1,---
2025/02/13,06:57:45.1,宮古島近海,24°58.0′N,124°44.0′E,2 km,1.8,---
2025/02/13,07:05:38.8,宮崎県北部平野部,32°26.0′N,131°32.0′E,13 km,0.8,---
2025/02/13,07:05:39.1,茨城県北部,36°13.0′N,140°22.0′E,64 km,1.8,---
2025/02/13,07:06:59.0,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.5,---
2025/02/13,07:08:25.7,岩手県沖,39°15.0′N,142°27.0′E,32 km,1.5,---
2025/02/13,07:12:38.4,香川県西部,34°8.0′N,133°47.0′E,17 km,0.7,---
2025/02/13,07:17:05.0,浦河沖,42°12.0′N,142°35.0′E,46 km,1.1,---
2025/02/13,07:17:43.9,茨城県沖,36°31.0′N,141°7.0′E,36 km,1,---
2025/02/13,07:18:20.1,青森県下北地方,41°16.0′N,140°57.0′E,9 km,0.9,---
2025/02/13,07:21:38.1,福島県会津,37°18.0′N,139°53.0′E,10 km,0.7,---
2025/02/13,07:37:23.8,宮城県沖,38°56.0′N,142°39.0′E,26 km,0.9,---
2025/02/13,07:37:55.0,茨城県沖,36°1.0′N,141°15.0′E,18 km,1.5,---
2025/02/13,07:40:41.7,青森県下北地方,41°16.0′N,140°57.0′E,9 km,1.4,---
2025/02/13,07:41:18.0,青森県下北地方,41°15.0′N,140°56.0′E,9 km,0.5,---
2025/02/13,07:42:09.1,千葉県北東部,35°44.0′N,140°41.0′E,47 km,2.2,---
2025/02/13,07:44:13.5,千葉県北東部,35°43.0′N,140°41.0′E,49 km,0.9,---
2025/02/13,07:44:51.3,福島県会津,37°2.0′N,139°18.0′E,6 km,0.9,---
2025/02/13,07:47:10.3,兵庫県南西部,34°51.0′N,134°46.0′E,12 km,2,---
2025/02/13,07:50:51.2,岩手県沖,39°38.0′N,142°7.0′E,47 km,0.7,---
2025/02/13,07:50:59.9,福島県会津,37°18.0′N,139°53.0′E,9 km,0.8,---
2025/02/13,07:58:29.7,兵庫県南西部,34°51.0′N,134°46.0′E,12 km,0.9,---
2025/02/13,08:02:03.8,愛知県西部,35°5.0′N,137°17.0′E,39 km,1.6,---
2025/02/13,08:03:12.5,岩手県内陸南部,39°3.0′N,140°54.0′E,8 km,1.2,---
2025/02/13,08:07:50.9,鳥島近海,31°12.0′N,138°54.0′E,409 km,3.9,---
2025/02/13,08:11:45.6,三陸沖,39°13.0′N,143°46.0′E,11 km,2.7,---
2025/02/13,08:20:35.5,岩手県内陸北部,40°11.0′N,141°9.0′E,9 km,1.1,---
2025/02/13,08:22:25.7,長野県中部,36°17.0′N,137°45.0′E,3 km,0.1,---
2025/02/13,08:22:54.7,福島県会津,37°18.0′N,139°53.0′E,11 km,0.7,---
2025/02/13,08:23:56.4,兵庫県南西部,34°51.0′N,134°46.0′E,12 km,1.5,---
2025/02/13,08:25:25.9,宮城県沖,38°52.0′N,141°36.0′E,73 km,1.5,---
2025/02/13,08:26:06.0,千葉県北西部,35°48.0′N,140°14.0′E,63 km,0.5,---
2025/02/13,08:34:17.0,千葉県北東部,35°42.0′N,140°40.0′E,50 km,1,---
2025/02/13,08:45:33.5,福島県沖,37°11.0′N,142°6.0′E,24 km,1.4,---
2025/02/13,08:48:39.9,大分県南部,32°56.0′N,132°3.0′E,12 km,1.1,---
2025/02/13,08:59:36.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,1.5,---
2025/02/13,09:01:40.2,岩手県沖,39°28.0′N,142°40.0′E,25 km,2.3,---
2025/02/13,09:02:58.9,石川県能登地方,37°22.0′N,136°59.0′E,7 km,1.4,---
2025/02/13,09:03:02.9,富山県東部,36°37.0′N,137°33.0′E,9 km,1.1,---
2025/02/13,09:05:26.9,茨城県南部,35°55.0′N,140°11.0′E,61 km,0.9,---
2025/02/13,09:09:08.1,大阪湾,34°33.0′N,135°22.0′E,12 km,1.5,---
2025/02/13,09:12:35.7,長野県中部,36°19.0′N,138°2.0′E,6 km,0.6,---
2025/02/13,09:14:23.4,和歌山県南部,33°55.0′N,135°31.0′E,47 km,0.6,---
2025/02/13,09:14:57.0,和歌山県南方沖,33°32.0′N,135°28.0′E,21 km,0.9,---
2025/02/13,09:20:19.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2025/02/13,09:22:13.3,千葉県北東部,35°45.0′N,140°39.0′E,47 km,1.1,---
2025/02/13,09:25:36.5,奄美大島近海,28°13.0′N,129°23.0′E,18 km,1.5,---
2025/02/13,09:26:08.2,日向灘,32°44.0′N,132°21.0′E,35 km,1.2,---
2025/02/13,09:29:37.2,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,1.1,---
2025/02/13,09:31:54.3,宮古島近海,24°57.0′N,124°44.0′E,10 km,2.8,---
2025/02/13,09:35:05.9,群馬県北部,36°39.0′N,139°19.0′E,7 km,1.7,---
2025/02/13,09:38:33.2,宮城県沖,38°42.0′N,142°15.0′E,40 km,1,---
2025/02/13,09:52:01.9,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,1.7,---
2025/02/13,10:04:24.1,岐阜県飛騨地方,36°8.0′N,137°20.0′E,12 km,0.7,---
2025/02/13,10:05:07.2,福島県会津,36°58.0′N,139°23.0′E,4 km,2.8,---
2025/02/13,10:08:52.4,岩手県沖,39°39.0′N,142°34.0′E,29 km,1.1,---
2025/02/13,10:11:24.4,福島県会津,36°59.0′N,139°23.0′E,4 km,-1,---
2025/02/13,10:11:38.3,福島県会津,36°58.0′N,139°23.0′E,4 km,1.1,---
2025/02/13,10:11:51.4,福島県沖,37°26.0′N,141°54.0′E,40 km,1.3,---
2025/02/13,10:16:47.5,福島県沖,37°35.0′N,141°52.0′E,34 km,1.5,---
2025/02/13,10:21:42.8,房総半島南方沖,34°28.0′N,140°13.0′E,44 km,1.9,---
2025/02/13,10:22:24.9,薩摩半島西方沖,31°54.0′N,129°31.0′E,4 km,1.4,---
2025/02/13,10:23:22.2,青森県津軽南部,40°31.0′N,140°49.0′E,4 km,0.6,---
2025/02/13,10:36:12.9,瀬戸内海中部,34°3.0′N,133°4.0′E,12 km,0.7,---
2025/02/13,10:37:37.1,福島県会津,36°58.0′N,139°23.0′E,3 km,0.7,---
2025/02/13,10:50:54.6,沖縄本島近海,26°21.0′N,128°58.0′E,28 km,2.5,---
2025/02/13,10:56:58.1,福島県沖,37°25.0′N,141°54.0′E,39 km,1.8,---
2025/02/13,10:58:25.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2025/02/13,11:15:36.2,富山湾,36°53.0′N,137°0.0′E,9 km,1.1,---
2025/02/13,11:24:18.2,日向灘,32°3.0′N,131°57.0′E,32 km,1.4,---
2025/02/13,11:27:30.9,福島県沖,37°33.0′N,141°29.0′E,50 km,3.5,---
2025/02/13,11:30:26.4,西表島付近,24°12.0′N,123°59.0′E,13 km,1.2,---
2025/02/13,11:44:38.5,宮古島近海,24°23.0′N,125°24.0′E,44 km,2.8,---
2025/02/13,11:50:28.9,千葉県北東部,35°43.0′N,140°40.0′E,49 km,-1,---
2025/02/13,11:50:34.3,千葉県北東部,35°44.0′N,140°41.0′E,47 km,2.1,---
2025/02/13,11:55:10.3,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.6,---
2025/02/13,12:03:54.1,福島県沖,37°21.0′N,142°22.0′E,4 km,2,---
2025/02/13,12:05:38.6,福島県会津,36°58.0′N,139°22.0′E,5 km,0.6,---
2025/02/13,12:08:18.4,大阪府南部,34°24.0′N,135°26.0′E,11 km,0.9,---
2025/02/13,12:10:27.5,宮城県中部,38°17.0′N,141°32.0′E,62 km,1.2,---
2025/02/13,12:14:32.6,奄美大島近海,28°35.0′N,129°37.0′E,0 km,2.7,---
2025/02/13,12:17:00.6,千葉県北東部,35°44.0′N,140°40.0′E,50 km,1.2,---
2025/02/13,12:19:55.2,宮城県沖,37°59.0′N,141°55.0′E,41 km,1.5,---
2025/02/13,12:22:42.8,日向灘,32°45.0′N,132°20.0′E,37 km,1.2,---
2025/02/13,12:25:23.2,福島県沖,37°16.0′N,141°34.0′E,13 km,1.6,---
2025/02/13,12:31:10.4,沖縄本島近海,27°16.0′N,128°3.0′E,64 km,2.1,---
2025/02/13,12:32:40.7,岩手県沖,39°20.0′N,142°5.0′E,45 km,0.8,---
2025/02/13,12:32:56.2,青森県西方沖,40°36.0′N,139°18.0′E,17 km,2,---
2025/02/13,12:40:01.3,栃木県南部,36°37.0′N,140°10.0′E,109 km,2,---
2025/02/13,12:45:34.6,奈良県,34°45.0′N,135°55.0′E,10 km,0.3,---
2025/02/13,12:45:45.0,日向灘,32°39.0′N,132°0.0′E,38 km,1.1,---
2025/02/13,12:47:39.1,岩手県内陸南部,39°1.0′N,140°53.0′E,5 km,0.6,---
2025/02/13,12:52:12.4,熊本県天草・芦北地方,32°9.0′N,130°25.0′E,8 km,0.6,---
2025/02/13,12:54:40.9,福島県沖,37°9.0′N,142°4.0′E,28 km,1.6,---
2025/02/13,12:58:53.9,福島県沖,37°33.0′N,141°29.0′E,48 km,1.2,---
2025/02/13,13:04:55.5,長野県中部,36°14.0′N,137°54.0′E,10 km,0.4,---
2025/02/13,13:11:19.0,紀伊水道,33°45.0′N,135°8.0′E,41 km,1.4,---
2025/02/13,13:14:03.4,房総半島南方沖,34°3.0′N,140°24.0′E,56 km,1.6,---
2025/02/13,13:14:56.5,福島県会津,37°18.0′N,139°53.0′E,10 km,0.5,---
2025/02/13,13:15:12.1,播磨灘,34°44.0′N,134°41.0′E,9 km,0.4,---
2025/02/13,13:20:28.2,宮城県沖,38°52.0′N,142°43.0′E,41 km,1.3,---
2025/02/13,13:23:27.4,青森県東方沖,40°35.0′N,141°53.0′E,68 km,2.3,---
2025/02/13,13:29:32.4,岩手県内陸北部,39°47.0′N,141°2.0′E,34 km,0.6,---
2025/02/13,13:38:47.5,徳島県南部,33°35.0′N,134°18.0′E,30 km,1.2,---
2025/02/13,13:40:52.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1,---
2025/02/13,13:42:19.3,栃木県南部,36°15.0′N,139°42.0′E,130 km,1,---
2025/02/13,13:44:28.9,和歌山県南方沖,33°25.0′N,135°16.0′E,29 km,1.8,---
2025/02/13,13:54:14.4,茨城県北部,36°49.0′N,140°35.0′E,6 km,1.9,---
2025/02/13,13:54:35.8,茨城県北部,36°49.0′N,140°35.0′E,6 km,1.2,---
2025/02/13,13:56:54.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/02/13,14:01:49.9,長野県南部,35°56.0′N,137°42.0′E,8 km,0.1,---
2025/02/13,14:02:38.0,和歌山県南部,34°1.0′N,135°35.0′E,46 km,0.6,---
2025/02/13,14:02:49.4,福岡県北西沖,34°3.0′N,130°2.0′E,13 km,1.3,---
2025/02/13,14:05:04.0,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,0.9,---
2025/02/13,14:25:51.3,網走沖,44°18.0′N,143°59.0′E,14 km,1.2,---
2025/02/13,14:26:42.1,岩手県内陸南部,38°50.0′N,141°9.0′E,10 km,0.7,---
2025/02/13,14:27:59.5,石川県能登地方,37°23.0′N,137°4.0′E,9 km,1.4,---
2025/02/13,14:33:19.9,徳島県南部,33°46.0′N,134°19.0′E,9 km,1.1,---
2025/02/13,14:37:53.2,京都府南部,35°1.0′N,135°37.0′E,12 km,0.9,---
2025/02/13,14:39:59.2,和歌山県北部,33°57.0′N,135°10.0′E,7 km,0.6,---
2025/02/13,14:45:39.7,鳥取県東部,35°32.0′N,134°19.0′E,11 km,1.2,---
2025/02/13,14:45:57.6,宮城県沖,37°51.0′N,142°29.0′E,17 km,1.8,---
2025/02/13,14:46:37.6,鳥取県東部,35°32.0′N,134°19.0′E,10 km,1,---
2025/02/13,14:47:46.7,鳥取県東部,35°32.0′N,134°19.0′E,10 km,0.6,---
2025/02/13,14:49:40.7,鳥取県東部,35°32.0′N,134°19.0′E,9 km,0.5,---
2025/02/13,14:50:52.7,紀伊水道,33°46.0′N,135°8.0′E,43 km,1.5,---
2025/02/13,14:52:19.4,宮城県沖,37°56.0′N,141°48.0′E,51 km,1.2,---
2025/02/13,14:55:03.6,四国沖,33°34.0′N,134°29.0′E,14 km,1.7,---
2025/02/13,14:56:30.9,石川県能登地方,37°18.0′N,136°53.0′E,12 km,3.4,---
2025/02/13,15:00:49.5,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2025/02/13,15:02:08.4,福島県会津,37°3.0′N,139°20.0′E,7 km,1.5,---
2025/02/13,15:05:02.0,石川県西方沖,36°56.0′N,136°22.0′E,12 km,2,---
2025/02/13,15:07:03.8,岐阜県美濃中西部,35°26.0′N,136°29.0′E,11 km,0.5,---
2025/02/13,15:07:56.0,長野県中部,36°17.0′N,137°43.0′E,6 km,0.3,---
2025/02/13,15:08:27.5,岩手県沖,40°10.0′N,142°37.0′E,39 km,1.6,---
2025/02/13,15:24:49.4,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/02/13,15:27:43.5,宮城県沖,38°38.0′N,141°58.0′E,43 km,1,---
2025/02/13,15:34:38.1,福島県会津,37°18.0′N,139°53.0′E,9 km,0.7,---
2025/02/13,15:35:11.6,茨城県北部,36°45.0′N,140°35.0′E,13 km,0.4,---
2025/02/13,15:51:19.3,福島県沖,37°33.0′N,142°9.0′E,30 km,1.5,---
2025/02/13,15:54:48.8,八丈島東方沖,33°39.0′N,141°5.0′E,42 km,1.4,---
2025/02/13,16:00:01.2,長野県中部,36°19.0′N,138°1.0′E,5 km,0.1,---
2025/02/13,16:00:41.3,豊後水道,32°55.0′N,132°11.0′E,38 km,2.5,---
