地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/02,02:43:09.2,長野県南部,35°51.8′N,137°43.6′E,7 km,-10.4,---
2025/02/02,02:44:07.1,新潟県上中越沖,37°39.3′N,137°37.3′E,17 km,2.6,---
2025/02/02,02:44:26.5,岡山県南部,34°42.6′N,133°30.5′E,14 km,0.5,---
2025/02/02,02:44:46.5,鳥取県西部,35°15.6′N,133°15.8′E,30 km,0.6,---
2025/02/02,02:47:56.0,日向灘,31°54.9′N,131°57.7′E,29 km,1.6,---
2025/02/02,02:48:01.8,日向灘,31°55.5′N,131°56.5′E,28 km,1.6,---
2025/02/02,02:49:12.6,茨城県北部,36°47.5′N,140°35.5′E,9 km,0.5,---
2025/02/02,02:49:38.0,宮城県沖,37°51.1′N,141°48.0′E,42 km,1.2,---
2025/02/02,02:54:02.6,静岡県中部,35°18.2′N,138°19.2′E,18 km,0,---
2025/02/02,02:55:32.5,釧路沖,42°30.3′N,144°31.0′E,43 km,1.4,---
2025/02/02,02:56:45.6,栃木県南部,36°22.2′N,139°48.7′E,70 km,0.3,---
2025/02/02,02:58:09.2,茨城県北部,36°38.1′N,140°36.5′E,8 km,0.6,---
2025/02/02,03:07:24.8,宮古島近海,24°32.9′N,125°6.2′E,32 km,2.9,---
2025/02/02,03:12:45.9,紀伊水道,34°10.9′N,135°5.3′E,8 km,0.3,---
2025/02/02,03:13:26.8,和歌山県南部,33°46.7′N,135°22.1′E,12 km,-10.1,---
2025/02/02,03:14:55.3,和歌山県南部,33°54.6′N,135°31.5′E,45 km,0.3,---
2025/02/02,03:16:54.6,岩手県沖,40°4.4′N,141°51.7′E,9 km,1,---
2025/02/02,03:18:47.0,石川県能登地方,37°14.2′N,136°46.5′E,9 km,0.6,---
2025/02/02,03:20:00.3,静岡県伊豆地方,34°37.3′N,138°52.1′E,7 km,0.1,---
2025/02/02,03:21:15.1,茨城県沖,36°26.0′N,141°10.2′E,36 km,1.2,---
2025/02/02,03:23:28.1,釧路沖,41°52.7′N,144°44.2′E,23 km,2.2,---
2025/02/02,03:27:56.0,岩手県沿岸北部,39°33.5′N,141°36.2′E,66 km,0.5,---
2025/02/02,03:28:34.8,福島県会津,36°58.3′N,139°22.3′E,5 km,0.4,---
2025/02/02,03:30:23.3,日向灘,31°58.9′N,132°5.8′E,32 km,3.3,---
2025/02/02,03:31:03.6,千葉県東方沖,35°13.8′N,141°8.5′E,13 km,-1,---
2025/02/02,03:34:51.8,福島県会津,37°2.0′N,139°24.3′E,7 km,-10.1,---
2025/02/02,03:35:23.5,伊勢湾,34°56.6′N,136°46.3′E,15 km,0.3,---
2025/02/02,03:37:10.3,愛知県西部,35°15.1′N,137°14.7′E,15 km,-10.2,---
2025/02/02,03:39:54.2,石川県能登地方,37°28.4′N,137°14.5′E,10 km,1.4,---
2025/02/02,03:43:28.7,新潟県中越地方,37°19.7′N,138°52.9′E,12 km,0.2,---
2025/02/02,03:46:34.8,鳥取県西部,35°15.4′N,133°15.6′E,29 km,0.5,---
2025/02/02,03:47:37.0,鳥取県西部,35°15.5′N,133°16.2′E,29 km,0.8,---
2025/02/02,03:47:52.6,新潟県上中越沖,37°31.4′N,137°53.7′E,21 km,1.2,---
2025/02/02,03:49:23.9,三重県南東沖,33°11.4′N,137°10.9′E,40 km,1.6,---
2025/02/02,03:49:53.3,岩手県沖,39°5.8′N,142°24.6′E,28 km,1.4,---
2025/02/02,03:49:55.0,宮城県南部,38°8.4′N,140°28.6′E,23 km,0.4,---
2025/02/02,03:50:34.8,宗谷地方北部,44°54.1′N,142°4.9′E,0 km,-10.6,---
2025/02/02,03:55:09.9,上川地方中部,43°39.0′N,142°54.1′E,33 km,1,---
2025/02/02,03:56:18.1,石川県能登地方,37°22.0′N,136°58.0′E,7 km,0.8,---
2025/02/02,03:57:28.3,群馬県北部,36°40.1′N,139°20.1′E,9 km,0.3,---
2025/02/02,03:58:58.1,石川県能登地方,37°20.2′N,136°54.4′E,11 km,1.2,---
2025/02/02,03:58:59.9,茨城県沖,36°23.9′N,141°9.3′E,38 km,2.6,---
2025/02/02,04:03:18.0,福島県会津,36°57.9′N,139°22.7′E,3 km,1.3,---
2025/02/02,04:15:11.1,長野県中部,36°7.8′N,137°38.0′E,6 km,1.7,---
2025/02/02,04:16:35.6,福島県会津,36°57.8′N,139°22.9′E,3 km,0.2,---
2025/02/02,04:16:49.0,福島県会津,36°58.0′N,139°22.7′E,3 km,0.8,---
2025/02/02,04:16:52.3,神奈川県西部,35°30.9′N,139°4.3′E,27 km,-10.3,---
2025/02/02,04:17:31.5,上川地方中部,43°39.6′N,142°51.9′E,31 km,1,---
2025/02/02,04:18:45.4,福島県会津,36°57.8′N,139°23.3′E,4 km,-10.1,---
2025/02/02,04:22:08.2,石川県能登地方,37°23.9′N,137°6.0′E,11 km,0.8,---
2025/02/02,04:25:11.0,福島県沖,37°51.6′N,141°37.5′E,48 km,1.1,---
2025/02/02,04:27:15.6,茨城県沖,36°23.5′N,140°59.1′E,41 km,1.2,---
2025/02/02,04:28:51.4,沖縄本島近海,26°48.4′N,127°14.8′E,14 km,1.5,---
2025/02/02,04:29:25.6,愛知県東部,35°1.7′N,137°34.9′E,16 km,0.3,---
2025/02/02,04:32:03.3,十勝沖,41°46.0′N,144°39.9′E,14 km,2.9,---
2025/02/02,04:34:42.9,福島県沖,37°49.6′N,141°35.6′E,48 km,0.6,---
2025/02/02,04:40:26.6,福島県沖,37°7.1′N,142°11.6′E,18 km,1.2,---
2025/02/02,04:41:04.4,新潟県中越地方,37°12.8′N,139°4.8′E,4 km,0.2,---
2025/02/02,04:42:20.6,宮城県沖,38°45.3′N,141°43.6′E,87 km,0.5,---
2025/02/02,04:48:29.7,三陸沖,37°57.6′N,144°17.2′E,14 km,1.2,---
2025/02/02,04:49:21.0,福島県沖,37°41.3′N,141°39.4′E,53 km,1.3,---
2025/02/02,04:52:17.6,有明海,33°1.5′N,130°24.0′E,10 km,0.2,---
2025/02/02,04:55:03.4,択捉島付近,44°26.7′N,147°8.8′E,170 km,2.7,---
2025/02/02,05:00:07.9,能登半島沖,37°18.0′N,136°41.2′E,8 km,1.9,---
2025/02/02,05:02:48.9,紀伊水道,34°11.7′N,135°6.0′E,10 km,0.3,---
2025/02/02,05:03:07.9,奄美大島近海,26°50.3′N,130°7.4′E,61 km,3.9,---
2025/02/02,05:03:15.1,石川県能登地方,37°10.6′N,136°49.4′E,9 km,0.5,---
2025/02/02,05:03:22.7,三重県中部,34°39.5′N,136°22.8′E,4 km,-10.3,---
2025/02/02,05:04:36.8,新潟県下越沖,38°17.5′N,139°21.6′E,163 km,1.6,---
2025/02/02,05:05:11.2,石川県西方沖,36°56.1′N,136°25.2′E,11 km,1.7,---
2025/02/02,05:09:12.0,東京湾,35°33.8′N,140°4.7′E,24 km,0.9,---
2025/02/02,05:09:48.7,新潟県下越沖,38°27.2′N,139°17.2′E,11 km,0.6,---
2025/02/02,05:10:27.8,福島県沖,37°15.5′N,142°7.9′E,23 km,0.8,---
2025/02/02,05:16:02.3,栃木県南部,36°37.8′N,139°36.4′E,6 km,0,---
2025/02/02,05:16:04.5,日向灘,31°54.7′N,132°0.4′E,31 km,1.1,---
2025/02/02,05:17:16.3,石川県能登地方,37°17.1′N,136°49.7′E,10 km,0.9,---
2025/02/02,05:18:07.9,福井県嶺北,35°56.3′N,136°38.0′E,9 km,0,---
2025/02/02,05:20:23.9,宮城県沖,38°26.1′N,142°14.9′E,14 km,1,---
2025/02/02,05:27:26.1,茨城県沖,36°29.0′N,141°5.5′E,36 km,1,---
2025/02/02,05:39:24.5,神奈川県西部,35°24.0′N,139°9.3′E,13 km,0,---
2025/02/02,05:39:25.4,日向灘,32°48.4′N,132°8.4′E,39 km,1.5,---
2025/02/02,05:43:22.1,静岡県西部,34°40.4′N,137°59.4′E,13 km,0.3,---
2025/02/02,05:44:11.9,福島県会津,36°58.4′N,139°22.0′E,4 km,-10.1,---
2025/02/02,05:44:17.6,宮城県沖,38°5.1′N,142°1.5′E,44 km,1,---
2025/02/02,05:47:41.3,石川県能登地方,37°21.1′N,136°46.2′E,13 km,0.7,---
2025/02/02,05:51:06.2,宮城県沖,37°53.8′N,142°34.4′E,14 km,1.2,---
2025/02/02,05:57:21.7,福島県沖,37°51.4′N,141°34.7′E,48 km,0.9,---
2025/02/02,06:01:28.2,福島県会津,36°58.2′N,139°23.1′E,4 km,1,---
2025/02/02,06:03:30.1,日向灘,32°23.1′N,131°54.2′E,21 km,0.9,---
2025/02/02,06:03:35.5,福島県会津,36°58.2′N,139°21.7′E,4 km,0.6,---
2025/02/02,06:04:20.8,福島県沖,36°49.0′N,141°34.6′E,37 km,1.7,---
2025/02/02,06:07:44.6,福島県会津,36°58.2′N,139°23.2′E,4 km,0.2,---
2025/02/02,06:16:01.7,茨城県南部,36°9.5′N,140°2.6′E,67 km,0.7,---
2025/02/02,06:20:11.5,福島県沖,37°7.2′N,142°13.4′E,13 km,1.3,---
2025/02/02,06:21:19.1,上川地方北部,44°53.4′N,142°4.7′E,12 km,0.4,---
2025/02/02,06:21:59.5,宮崎県北部平野部,32°34.7′N,131°36.7′E,15 km,1,---
2025/02/02,06:25:35.4,鹿児島湾,31°20.5′N,130°47.9′E,9 km,0.4,---
2025/02/02,06:30:36.0,秋田県内陸南部,38°58.3′N,140°34.3′E,4 km,0.2,---
2025/02/02,06:31:37.7,茨城県沖,36°30.3′N,141°5.5′E,46 km,1.8,---
2025/02/02,06:33:58.3,佐渡付近,37°43.5′N,137°32.4′E,12 km,1.3,---
2025/02/02,06:42:23.7,茨城県北部,36°41.8′N,140°34.6′E,9 km,-10.1,---
2025/02/02,06:43:46.2,三陸沖,39°14.4′N,142°53.7′E,17 km,1.2,---
2025/02/02,06:47:16.5,福島県会津,36°57.7′N,139°22.4′E,4 km,0.1,---
2025/02/02,06:48:07.9,福島県沖,37°50.3′N,141°35.5′E,49 km,1.2,---
2025/02/02,06:52:10.0,台湾付近,23°54.0′N,122°23.5′E,18 km,-1,---
2025/02/02,06:52:20.1,房総半島南方沖,34°29.4′N,140°18.7′E,52 km,1.3,---
2025/02/02,06:54:13.0,京都府北部,35°23.5′N,135°7.1′E,11 km,0.5,---
2025/02/02,06:54:35.2,和歌山県北部,33°50.8′N,135°21.6′E,18 km,0,---
2025/02/02,06:58:55.1,関東東方沖,35°31.6′N,142°24.5′E,27 km,1.9,---
2025/02/02,07:05:23.6,兵庫県南西部,34°58.5′N,134°37.4′E,12 km,0.3,---
2025/02/02,07:07:45.1,福島県会津,36°58.2′N,139°22.6′E,3 km,0.3,---
2025/02/02,07:07:55.3,三重県南東沖,34°12.1′N,136°38.9′E,17 km,0.1,---
2025/02/02,07:11:18.2,岩手県内陸南部,38°47.4′N,141°26.4′E,72 km,1.1,---
2025/02/02,07:11:37.8,石川県西方沖,37°2.0′N,136°28.8′E,14 km,0.8,---
2025/02/02,07:12:26.3,宮城県中部,38°19.6′N,141°30.8′E,60 km,0.5,---
2025/02/02,07:13:26.1,福島県中通り,36°53.9′N,140°30.5′E,8 km,1.2,---
2025/02/02,07:14:46.7,福島県会津,36°58.2′N,139°23.3′E,4 km,0.3,---
2025/02/02,07:17:52.1,橘湾,32°34.6′N,129°59.2′E,12 km,-1,---
2025/02/02,07:24:42.7,愛媛県南予,33°27.6′N,132°17.9′E,44 km,1.5,---
2025/02/02,07:27:05.7,福島県沖,37°51.6′N,141°36.8′E,48 km,1.1,---
2025/02/02,07:34:00.1,福島県会津,36°58.2′N,139°23.2′E,4 km,0.3,---
2025/02/02,07:35:58.2,宮城県沖,38°27.6′N,142°19.1′E,36 km,1.1,---
2025/02/02,07:37:19.4,石川県能登地方,37°16.3′N,136°47.3′E,4 km,0.2,---
2025/02/02,07:38:05.5,石川県能登地方,37°21.4′N,136°57.5′E,10 km,1.7,---
2025/02/02,07:38:40.4,福島県会津,36°58.1′N,139°22.5′E,3 km,-10.1,---
2025/02/02,07:40:35.7,石川県能登地方,37°31.7′N,137°17.9′E,9 km,0.5,---
2025/02/02,07:42:15.9,瀬戸内海中部,34°15.2′N,133°1.6′E,23 km,0.6,---
2025/02/02,07:44:06.5,岩手県沖,40°2.0′N,142°5.8′E,38 km,0.6,---
2025/02/02,07:45:50.0,岩手県内陸南部,39°3.5′N,140°51.8′E,8 km,0.3,---
2025/02/02,07:48:33.1,福島県会津,36°58.2′N,139°21.5′E,3 km,2.1,---
2025/02/02,07:49:01.6,宮城県沖,38°26.4′N,142°16.5′E,43 km,1.2,---
2025/02/02,07:52:43.8,福島県沖,37°49.8′N,141°36.0′E,47 km,0.7,---
2025/02/02,07:52:47.1,長野県南部,35°53.5′N,137°40.8′E,8 km,-10.1,---
2025/02/02,07:54:26.7,福島県沖,37°51.0′N,141°34.1′E,48 km,1.3,---
2025/02/02,07:54:58.9,石川県能登地方,37°14.3′N,136°44.7′E,10 km,1.2,---
2025/02/02,07:55:33.6,日向灘,31°37.1′N,131°46.5′E,40 km,-1,---
2025/02/02,08:01:23.0,房総半島南方沖,34°21.9′N,140°21.8′E,57 km,1.9,---
2025/02/02,08:05:28.6,茨城県北部,36°15.4′N,140°28.0′E,50 km,0.6,---
2025/02/02,08:06:00.8,栃木県南部,36°37.8′N,139°36.3′E,3 km,-10.7,---
2025/02/02,08:10:34.6,福島県会津,36°58.4′N,139°23.0′E,5 km,0.1,---
2025/02/02,08:11:47.1,福島県会津,36°58.6′N,139°23.6′E,6 km,0.3,---
2025/02/02,08:14:59.1,岩手県沖,39°48.9′N,142°21.8′E,10 km,0.8,---
2025/02/02,08:17:42.0,長野県中部,36°15.3′N,137°54.6′E,6 km,-10.7,---
2025/02/02,08:18:26.2,神奈川県西部,35°25.6′N,139°0.4′E,23 km,0.2,---
2025/02/02,08:19:52.0,福島県会津,36°58.2′N,139°21.5′E,3 km,-10.2,---
2025/02/02,08:22:09.7,長野県中部,36°12.9′N,137°58.4′E,11 km,-10.4,---
2025/02/02,08:22:45.9,福島県沖,37°51.1′N,141°36.2′E,49 km,1.1,---
2025/02/02,08:24:15.7,高知県東部,33°30.6′N,134°14.3′E,9 km,0.4,---
2025/02/02,08:27:51.9,長野県南部,35°58.9′N,137°33.7′E,4 km,0.6,---
2025/02/02,08:30:03.6,岐阜県飛騨地方,36°0.4′N,137°31.6′E,7 km,-10.2,---
2025/02/02,08:32:53.4,兵庫県南西部,34°58.8′N,134°37.2′E,13 km,0.5,---
2025/02/02,08:33:31.3,福島県会津,36°57.8′N,139°22.4′E,4 km,1.6,---
2025/02/02,08:34:00.2,長野県南部,35°48.3′N,137°28.5′E,8 km,0,---
2025/02/02,08:34:55.3,与那国島近海,24°34.0′N,122°25.1′E,95 km,3,---
2025/02/02,08:43:10.4,福島県会津,36°57.9′N,139°23.1′E,3 km,0.6,---
2025/02/02,08:44:24.7,沖縄本島近海,26°46.6′N,129°43.4′E,41 km,1.9,---
2025/02/02,08:50:39.8,和歌山県北部,34°14.0′N,135°28.6′E,7 km,0.7,---
2025/02/02,08:51:42.9,兵庫県南西部,34°58.9′N,134°37.2′E,13 km,0.4,---
2025/02/02,09:04:08.0,栃木県北部,36°39.1′N,139°38.8′E,7 km,1.5,---
2025/02/02,09:05:37.3,奈良県,34°28.1′N,135°59.6′E,7 km,0.4,---
2025/02/02,09:13:08.3,福島県会津,36°58.3′N,139°21.7′E,4 km,0.4,---
2025/02/02,09:18:30.4,千葉県東方沖,35°51.2′N,140°54.6′E,31 km,1.4,---
2025/02/02,09:20:04.7,福島県沖,37°41.8′N,142°19.5′E,28 km,1.6,---
2025/02/02,09:22:07.5,伊勢湾,34°55.0′N,136°47.4′E,13 km,1,---
2025/02/02,09:22:15.9,三重県南東沖,33°22.7′N,137°36.6′E,345 km,2.7,---
2025/02/02,09:22:31.9,青森県東方沖,41°0.1′N,142°26.8′E,52 km,1.1,---
2025/02/02,09:23:29.3,三重県北部,35°6.4′N,136°27.1′E,16 km,-10.1,---
2025/02/02,09:26:42.1,茨城県南部,36°9.7′N,140°2.2′E,67 km,0.5,---
2025/02/02,09:27:52.0,石川県西方沖,36°56.0′N,136°23.2′E,1 km,1,---
2025/02/02,09:41:13.6,石川県能登地方,37°29.9′N,137°19.9′E,8 km,1.2,---
2025/02/02,09:44:42.7,瀬戸内海中部,34°14.2′N,133°26.7′E,15 km,0.9,---
2025/02/02,09:46:10.3,兵庫県南西部,34°58.9′N,134°37.4′E,12 km,0.3,---
2025/02/02,09:47:42.2,宮城県沖,38°20.6′N,142°7.9′E,37 km,1.5,---
2025/02/02,09:47:57.9,愛知県西部,35°9.3′N,136°59.3′E,14 km,0,---
2025/02/02,09:49:05.4,宮崎県北部山沿い,32°41.0′N,131°19.2′E,14 km,-10.1,---
2025/02/02,09:56:57.3,福島県沖,37°33.4′N,141°59.6′E,37 km,1.7,---
2025/02/02,09:57:06.2,福岡県北九州地方,33°39.9′N,130°55.7′E,9 km,0,---
2025/02/02,09:58:20.3,千葉県東方沖,35°49.6′N,140°56.0′E,36 km,1.6,---
2025/02/02,09:58:37.3,長野県南部,35°54.3′N,137°39.1′E,8 km,0.3,---
2025/02/02,10:02:53.7,兵庫県南西部,34°58.7′N,134°37.3′E,13 km,0.5,---
2025/02/02,10:02:57.7,岩手県沖,39°58.3′N,142°19.1′E,81 km,1.6,---
2025/02/02,10:09:15.1,和歌山県北部,34°14.3′N,135°29.2′E,6 km,0.7,---
2025/02/02,10:09:56.3,薩摩半島西方沖,32°6.3′N,129°8.5′E,1 km,1.8,---
2025/02/02,10:10:00.9,宮城県北部,38°54.9′N,140°52.7′E,6 km,0.3,---
2025/02/02,10:11:42.7,能登半島沖,37°8.1′N,136°42.2′E,4 km,0.8,---
2025/02/02,10:11:56.8,沖縄本島近海,26°48.8′N,127°15.9′E,14 km,3,---
2025/02/02,10:13:44.9,福島県沖,37°50.0′N,141°35.5′E,48 km,1,---
2025/02/02,10:15:16.2,宮城県沖,38°2.6′N,141°54.9′E,41 km,0.5,---
2025/02/02,10:19:02.1,石川県能登地方,37°28.5′N,137°18.2′E,12 km,1.3,---
2025/02/02,10:21:30.7,福島県沖,37°49.5′N,141°35.3′E,49 km,1,---
2025/02/02,10:23:31.8,千葉県北西部,35°41.2′N,140°4.0′E,66 km,1.5,---
2025/02/02,10:24:54.8,四国沖,33°31.8′N,134°29.9′E,31 km,0.4,---
2025/02/02,10:28:27.1,宮城県沖,38°23.3′N,141°36.9′E,20 km,0.1,---
2025/02/02,10:31:54.9,沖縄本島近海,26°48.6′N,127°15.5′E,14 km,2.6,---
2025/02/02,10:35:19.3,上川地方南部,43°24.2′N,142°30.5′E,164 km,1.6,---
2025/02/02,10:35:32.6,静岡県伊豆地方,35°1.3′N,139°6.6′E,4 km,0.4,---
2025/02/02,10:36:36.7,根室半島南東沖,43°1.1′N,145°45.8′E,42 km,3.4,---
2025/02/02,10:38:02.0,長野県南部,35°54.6′N,137°43.8′E,9 km,0,---
2025/02/02,10:41:29.0,宮古島近海,24°15.8′N,125°9.5′E,21 km,1.6,---
2025/02/02,10:42:16.3,豊後水道,32°49.2′N,132°34.2′E,27 km,0.9,---
2025/02/02,10:44:26.7,薩摩半島西方沖,31°13.1′N,129°56.6′E,8 km,1.4,---
2025/02/02,10:45:37.7,紀伊水道,33°45.2′N,135°5.8′E,38 km,1.3,---
2025/02/02,10:56:36.1,愛知県西部,35°22.9′N,136°56.6′E,9 km,0.2,---
2025/02/02,10:57:38.7,京都府南部,35°2.1′N,135°37.2′E,366 km,3.3,---
2025/02/02,11:01:45.5,佐渡付近,37°45.0′N,137°38.0′E,18 km,1.7,---
2025/02/02,11:02:39.9,紀伊水道,33°41.5′N,135°10.5′E,39 km,0.6,---
2025/02/02,11:08:24.5,福島県沖,37°0.6′N,141°26.4′E,10 km,1.4,---
2025/02/02,11:15:53.8,八丈島東方沖,32°37.7′N,142°28.7′E,64 km,3.2,---
2025/02/02,11:18:26.7,福島県沖,37°41.7′N,142°18.1′E,26 km,1.4,---
2025/02/02,11:18:41.8,沖縄本島近海,26°43.3′N,129°41.0′E,21 km,2,---
2025/02/02,11:19:49.5,沖縄本島近海,26°49.8′N,127°15.0′E,6 km,1.4,---
2025/02/02,11:20:37.8,和歌山県北部,34°12.4′N,135°14.4′E,5 km,0.3,---
2025/02/02,11:22:13.5,和歌山県北部,34°7.9′N,135°22.0′E,6 km,0.1,---
2025/02/02,11:22:45.8,長野県南部,35°53.7′N,138°6.4′E,5 km,-10.5,---
2025/02/02,11:23:14.7,房総半島南方沖,34°8.4′N,140°9.9′E,26 km,1.9,---
2025/02/02,11:34:47.0,沖縄本島近海,26°48.6′N,127°16.2′E,16 km,3.3,---
2025/02/02,11:38:20.7,沖縄本島近海,26°49.0′N,127°15.0′E,12 km,2.3,---
2025/02/02,11:39:36.4,伊予灘,33°32.0′N,131°48.0′E,71 km,0.7,---
2025/02/02,11:40:27.5,沖縄本島近海,26°48.7′N,127°15.7′E,14 km,1.9,---
2025/02/02,11:42:58.1,青森県東方沖,41°3.9′N,142°50.4′E,25 km,1.1,---
2025/02/02,11:46:35.8,茨城県沖,36°30.8′N,141°41.7′E,6 km,0.9,---
2025/02/02,11:48:53.2,能登半島沖,37°33.6′N,137°12.3′E,6 km,0.8,---
2025/02/02,11:52:13.9,沖縄本島近海,26°48.5′N,127°16.1′E,15 km,2.4,---
2025/02/02,11:53:01.3,岩手県内陸北部,39°52.8′N,141°3.9′E,38 km,0.5,---
2025/02/02,11:55:32.6,千葉県東方沖,35°27.5′N,141°4.0′E,25 km,2.6,---
2025/02/02,11:57:41.9,和歌山県南部,33°40.2′N,135°25.2′E,13 km,0.2,---
2025/02/02,11:57:43.7,福島県中通り,37°0.1′N,140°34.8′E,9 km,0.5,---
2025/02/02,12:01:50.8,岩手県沖,39°9.0′N,142°24.2′E,27 km,0.9,---
2025/02/02,12:02:46.9,宮城県沖,38°56.9′N,141°40.0′E,66 km,2.1,---
2025/02/02,12:14:02.7,福島県沖,37°50.4′N,141°37.2′E,50 km,1.5,---
2025/02/02,12:18:19.3,福島県沖,37°27.7′N,141°57.8′E,35 km,1.3,---
2025/02/02,12:18:29.0,福島県沖,37°27.3′N,141°58.4′E,37 km,1.3,---
2025/02/02,12:19:39.5,岩手県内陸北部,40°6.5′N,141°9.7′E,6 km,0.5,---
2025/02/02,12:21:05.4,日向灘,31°58.9′N,132°6.9′E,29 km,1.6,---
2025/02/02,12:21:36.9,沖縄本島近海,26°49.2′N,127°14.8′E,11 km,2.5,---
2025/02/02,12:21:51.6,空知地方北部,43°53.7′N,142°4.1′E,0 km,-10.6,---
2025/02/02,12:21:58.4,沖縄本島近海,27°10.5′N,127°35.9′E,16 km,2.6,---
2025/02/02,12:22:56.6,茨城県南部,35°58.8′N,140°13.1′E,39 km,0.4,---
2025/02/02,12:23:39.0,福島県沖,37°15.6′N,142°9.0′E,26 km,1,---
