地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/18,10:51:23.5,富山湾,37°22.0′N,137°22.0′E,9 km,-1,---
2025/02/18,10:56:38.7,徳島県南部,33°46.0′N,134°20.0′E,9 km,0.8,---
2025/02/18,10:58:42.8,鳥取県西部,35°21.0′N,133°31.0′E,13 km,-1,---
2025/02/18,11:09:05.8,和歌山県南方沖,33°28.0′N,135°41.0′E,22 km,1.1,---
2025/02/18,11:12:33.1,岩手県内陸南部,39°4.0′N,140°54.0′E,8 km,1.4,---
2025/02/18,11:13:40.4,和歌山県北部,33°54.0′N,135°11.0′E,12 km,0.6,---
2025/02/18,11:28:04.3,日本海北部,42°52.0′N,138°3.0′E,280 km,3.3,---
2025/02/18,11:35:15.5,福島県沖,37°50.0′N,141°37.0′E,50 km,2.2,---
2025/02/18,11:38:11.1,宮崎県北部平野部,32°4.0′N,131°29.0′E,16 km,1.4,---
2025/02/18,11:41:03.3,宮崎県北部平野部,32°4.0′N,131°29.0′E,16 km,0.8,---
2025/02/18,11:46:17.6,宮崎県北部平野部,32°4.0′N,131°29.0′E,16 km,1.1,---
2025/02/18,11:47:57.4,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.7,---
2025/02/18,11:49:35.3,宮崎県北部平野部,32°4.0′N,131°29.0′E,16 km,1.4,---
2025/02/18,11:50:06.6,茨城県沖,36°14.0′N,141°4.0′E,39 km,1.5,---
2025/02/18,11:51:25.1,宮崎県北部平野部,32°4.0′N,131°30.0′E,14 km,0.6,---
2025/02/18,11:55:44.0,宮城県沖,38°35.0′N,142°1.0′E,49 km,1,---
2025/02/18,11:56:24.5,宮崎県北部平野部,32°3.0′N,131°29.0′E,18 km,0.6,---
2025/02/18,12:01:22.5,和歌山県北部,34°4.0′N,135°8.0′E,7 km,3.2,---
2025/02/18,12:05:47.1,宮崎県北部平野部,32°3.0′N,131°29.0′E,16 km,1.2,---
2025/02/18,12:06:32.5,宮崎県北部平野部,32°3.0′N,131°30.0′E,18 km,1.2,---
2025/02/18,12:06:42.0,宮崎県北部平野部,32°3.0′N,131°29.0′E,16 km,1.6,---
2025/02/18,12:07:02.8,三重県南東沖,34°6.0′N,136°24.0′E,25 km,0.6,---
2025/02/18,12:08:14.1,新潟県上中越沖,37°33.0′N,137°42.0′E,21 km,2,---
2025/02/18,12:08:20.2,宮崎県北部平野部,32°3.0′N,131°29.0′E,17 km,1.3,---
2025/02/18,12:08:33.9,宮崎県南部平野部,32°3.0′N,131°29.0′E,22 km,1.3,---
2025/02/18,12:09:44.4,和歌山県北部,34°4.0′N,135°8.0′E,7 km,0.2,---
2025/02/18,12:17:31.7,三陸沖,39°41.0′N,144°31.0′E,49 km,2.8,---
2025/02/18,12:21:18.5,釧路沖,42°23.0′N,144°34.0′E,36 km,1.4,---
2025/02/18,12:23:11.5,宮城県沖,38°34.0′N,141°41.0′E,49 km,0.7,---
2025/02/18,12:25:40.4,宮城県沖,38°11.0′N,142°24.0′E,34 km,2.4,---
2025/02/18,12:26:22.6,土佐湾,33°18.0′N,134°3.0′E,24 km,3.2,---
2025/02/18,12:29:21.8,宮崎県北部平野部,32°3.0′N,131°29.0′E,17 km,2.5,---
2025/02/18,12:31:02.7,紀伊水道,34°3.0′N,135°8.0′E,3 km,0.7,---
2025/02/18,12:34:47.5,宮崎県南部平野部,32°1.0′N,131°29.0′E,17 km,0.4,---
2025/02/18,12:35:37.2,兵庫県南東部,34°54.0′N,135°25.0′E,13 km,1.2,---
2025/02/18,12:38:00.1,宮崎県北部平野部,32°3.0′N,131°29.0′E,17 km,1.6,---
2025/02/18,12:38:36.9,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2025/02/18,12:41:36.7,栃木県北部,37°1.0′N,139°39.0′E,8 km,0.3,---
2025/02/18,12:41:46.6,宮崎県北部平野部,32°4.0′N,131°29.0′E,17 km,1.4,---
2025/02/18,12:42:56.8,京都府南部,35°21.0′N,135°38.0′E,11 km,0.5,---
2025/02/18,12:47:51.0,長野県北部,36°40.0′N,138°14.0′E,7 km,0.5,---
2025/02/18,12:50:25.2,台湾付近,23°54.0′N,121°52.0′E,0 km,2.8,---
2025/02/18,12:51:03.8,茨城県沖,35°57.0′N,141°6.0′E,25 km,1.8,---
2025/02/18,12:51:13.5,鹿児島県薩摩地方,31°55.0′N,130°43.0′E,0 km,0.9,---
2025/02/18,12:55:06.7,千葉県南東沖,34°55.0′N,140°3.0′E,71 km,1.6,---
2025/02/18,12:55:12.5,十勝地方北部,43°17.0′N,143°49.0′E,147 km,1.7,---
2025/02/18,12:55:28.5,宮崎県南部平野部,32°3.0′N,131°29.0′E,19 km,0.5,---
2025/02/18,12:57:00.0,宮崎県北部平野部,32°3.0′N,131°30.0′E,18 km,0.4,---
2025/02/18,12:57:19.1,福島県会津,36°59.0′N,139°23.0′E,5 km,0.6,---
2025/02/18,12:59:28.7,宮崎県北部平野部,32°3.0′N,131°29.0′E,19 km,1.2,---
2025/02/18,13:02:11.3,宮崎県北部平野部,32°4.0′N,131°28.0′E,16 km,1.6,---
2025/02/18,13:02:35.6,鳥島近海,30°3.0′N,138°17.0′E,363 km,3.2,---
2025/02/18,13:02:57.7,宮崎県南部平野部,32°3.0′N,131°29.0′E,18 km,0.3,---
2025/02/18,13:05:26.5,宮崎県北部平野部,32°3.0′N,131°30.0′E,18 km,1,---
2025/02/18,13:06:44.3,宮崎県北部平野部,32°3.0′N,131°29.0′E,17 km,0.8,---
2025/02/18,13:11:26.8,浦河沖,42°12.0′N,142°25.0′E,56 km,-1,---
2025/02/18,13:12:11.3,宮崎県北部平野部,32°3.0′N,131°29.0′E,19 km,0.1,---
2025/02/18,13:12:14.3,熊本県熊本地方,32°51.0′N,130°36.0′E,14 km,0.1,---
2025/02/18,13:13:59.6,釧路地方中南部,43°4.0′N,145°4.0′E,23 km,1.2,---
2025/02/18,13:16:52.4,奄美大島近海,28°23.0′N,129°25.0′E,35 km,1.3,---
2025/02/18,13:17:30.4,石川県能登地方,37°19.0′N,136°55.0′E,12 km,1,---
2025/02/18,13:20:55.5,石川県西方沖,36°58.0′N,136°26.0′E,16 km,1.2,---
2025/02/18,13:23:14.5,八丈島東方沖,33°44.0′N,141°11.0′E,34 km,2.5,---
2025/02/18,13:24:28.1,千葉県北東部,35°44.0′N,140°28.0′E,40 km,1,---
2025/02/18,13:25:46.1,岐阜県美濃東部,35°16.0′N,137°23.0′E,47 km,1.5,---
2025/02/18,13:27:28.8,石川県能登地方,37°18.0′N,136°47.0′E,10 km,0.8,---
2025/02/18,13:28:44.4,奄美大島近海,26°46.0′N,130°5.0′E,46 km,2.5,---
2025/02/18,13:31:45.3,宮崎県北部平野部,32°3.0′N,131°29.0′E,16 km,1.4,---
2025/02/18,13:33:50.1,長野県南部,35°35.0′N,138°10.0′E,14 km,0.3,---
2025/02/18,13:35:28.1,熊本県熊本地方,32°43.0′N,130°39.0′E,10 km,0.7,---
2025/02/18,13:37:52.2,宮崎県北部平野部,32°3.0′N,131°30.0′E,20 km,0.3,---
2025/02/18,13:41:09.4,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.4,---
2025/02/18,13:43:14.9,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,7 km,0.2,---
2025/02/18,13:43:16.2,宮崎県北部平野部,32°2.0′N,131°30.0′E,20 km,0.4,---
2025/02/18,13:44:11.6,日向灘,32°42.0′N,132°13.0′E,39 km,1.6,---
2025/02/18,13:45:49.8,兵庫県南東部,34°56.0′N,135°24.0′E,7 km,2,---
2025/02/18,13:47:08.5,日向灘,32°2.0′N,131°52.0′E,23 km,2.3,---
2025/02/18,13:50:17.6,福島県中通り,37°6.0′N,140°35.0′E,11 km,0.4,---
2025/02/18,13:54:22.7,兵庫県南東部,34°56.0′N,135°24.0′E,7 km,2,---
2025/02/18,13:58:30.0,兵庫県南東部,34°56.0′N,135°24.0′E,7 km,1.2,---
2025/02/18,14:07:38.6,日向灘,32°1.0′N,131°51.0′E,19 km,1.3,---
2025/02/18,14:08:02.4,愛媛県南予,33°32.0′N,132°31.0′E,42 km,0.9,---
2025/02/18,14:12:34.1,福島県沖,37°51.0′N,141°36.0′E,50 km,1.2,---
2025/02/18,14:12:59.0,茨城県南部,36°15.0′N,140°4.0′E,11 km,0.7,---
2025/02/18,14:13:04.0,日向灘,32°4.0′N,131°37.0′E,35 km,0.7,---
2025/02/18,14:20:22.3,宮古島近海,24°41.0′N,125°9.0′E,33 km,2.1,---
2025/02/18,14:21:27.6,京都府南部,34°55.0′N,135°33.0′E,11 km,0.4,---
2025/02/18,14:23:09.2,宮崎県北部平野部,32°4.0′N,131°28.0′E,15 km,1.1,---
2025/02/18,14:27:05.3,茨城県沖,36°50.0′N,141°22.0′E,5 km,2.1,---
2025/02/18,14:29:31.1,宮城県沖,38°23.0′N,141°52.0′E,41 km,1.3,---
2025/02/18,14:33:17.8,千葉県南東沖,34°47.0′N,139°56.0′E,91 km,2,---
2025/02/18,14:38:17.8,青森県東方沖,40°48.0′N,142°30.0′E,36 km,1,---
2025/02/18,14:39:09.4,日向灘,32°1.0′N,131°53.0′E,21 km,1.5,---
2025/02/18,14:40:05.4,宮崎県北部平野部,32°3.0′N,131°29.0′E,17 km,1.3,---
2025/02/18,14:41:42.7,伊豆半島東方沖,34°57.0′N,139°13.0′E,8 km,0.8,---
2025/02/18,14:43:05.1,日高地方東部,42°8.0′N,143°4.0′E,49 km,1.1,---
2025/02/18,14:44:58.9,茨城県沖,36°45.0′N,141°19.0′E,10 km,1.1,---
2025/02/18,14:45:16.2,富山県東部,36°29.0′N,137°27.0′E,10 km,0.5,---
2025/02/18,14:46:25.6,福島県会津,36°57.0′N,139°20.0′E,7 km,0.9,---
2025/02/18,14:59:49.8,茨城県南部,35°59.0′N,140°6.0′E,62 km,1.1,---
2025/02/18,15:01:12.5,富山県東部,36°30.0′N,137°27.0′E,12 km,-10.1,---
2025/02/18,15:01:21.5,日向灘,32°2.0′N,131°51.0′E,23 km,1.8,---
2025/02/18,15:09:04.8,鳥島近海,30°35.0′N,138°32.0′E,483 km,3.8,---
2025/02/18,15:12:33.6,岩手県沖,39°58.0′N,142°6.0′E,82 km,1.8,---
2025/02/18,15:12:40.1,石垣島近海,24°11.0′N,124°13.0′E,12 km,0.9,---
2025/02/18,15:14:59.4,沖縄本島近海,26°59.0′N,127°55.0′E,9 km,1.4,---
