地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/16,02:51:23.6,福島県会津,37°3.0′N,139°21.0′E,8 km,0.3,---
2025/02/16,02:54:32.4,福島県会津,37°3.0′N,139°20.0′E,8 km,0.6,---
2025/02/16,02:55:09.2,愛知県西部,34°54.0′N,136°54.0′E,13 km,0.5,---
2025/02/16,02:58:59.9,福島県会津,37°18.0′N,139°52.0′E,8 km,0,---
2025/02/16,02:59:57.1,愛媛県南予,33°23.0′N,132°31.0′E,39 km,0,---
2025/02/16,03:02:25.9,北海道東方沖,43°23.0′N,147°49.0′E,59 km,3.4,---
2025/02/16,03:03:42.3,福島県沖,37°53.0′N,141°39.0′E,51 km,0.8,---
2025/02/16,03:06:46.2,愛媛県南予,33°8.0′N,132°29.0′E,6 km,0.8,---
2025/02/16,03:09:13.8,千葉県北西部,35°52.0′N,140°19.0′E,38 km,1.5,---
2025/02/16,03:13:23.4,橘湾,32°34.0′N,130°4.0′E,12 km,0,---
2025/02/16,03:15:00.3,京都府南部,34°55.0′N,135°33.0′E,11 km,0.7,---
2025/02/16,03:15:21.5,宮崎県北部山沿い,32°36.0′N,131°10.0′E,12 km,1,---
2025/02/16,03:16:41.3,岩手県内陸南部,39°3.0′N,140°52.0′E,9 km,0.7,---
2025/02/16,03:17:54.5,奄美大島近海,28°13.0′N,128°51.0′E,62 km,2,---
2025/02/16,03:22:27.1,茨城県北部,36°26.0′N,140°25.0′E,51 km,0.9,---
2025/02/16,03:25:18.1,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,-10.1,---
2025/02/16,03:25:50.9,青森県下北地方,41°16.0′N,140°56.0′E,7 km,0.6,---
2025/02/16,03:29:01.4,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.5,---
2025/02/16,03:32:44.7,千葉県東方沖,35°47.0′N,140°57.0′E,22 km,0.8,---
2025/02/16,03:32:58.4,千葉県東方沖,35°47.0′N,140°58.0′E,21 km,1.1,---
2025/02/16,03:33:22.1,岩手県沖,39°17.0′N,142°36.0′E,24 km,1.6,---
2025/02/16,03:33:28.9,長野県中部,36°20.0′N,138°3.0′E,4 km,0,---
2025/02/16,03:35:34.3,有明海,32°56.0′N,130°22.0′E,14 km,-10.1,---
2025/02/16,03:35:50.0,南大東島近海,27°10.0′N,130°47.0′E,79 km,2.5,---
2025/02/16,03:38:02.4,熊本県熊本地方,32°60.0′N,130°27.0′E,12 km,0.5,---
2025/02/16,03:45:01.7,能登半島沖,37°30.0′N,137°22.0′E,12 km,0.4,---
2025/02/16,03:46:27.5,石川県能登地方,37°10.0′N,136°46.0′E,7 km,1.2,---
2025/02/16,03:47:04.8,熊本県天草・芦北地方,32°30.0′N,130°34.0′E,8 km,1.7,---
2025/02/16,03:48:01.9,新潟県上中越沖,37°29.0′N,137°41.0′E,19 km,2.5,---
2025/02/16,03:48:08.7,茨城県南部,36°5.0′N,139°52.0′E,46 km,1.5,---
2025/02/16,03:49:05.9,福島県沖,37°51.0′N,141°33.0′E,49 km,1,---
2025/02/16,03:50:20.0,福島県沖,37°10.0′N,141°5.0′E,83 km,1.8,---
2025/02/16,03:52:13.3,愛媛県東予,34°2.0′N,133°3.0′E,13 km,0.6,---
2025/02/16,03:52:59.2,福島県会津,37°3.0′N,139°21.0′E,8 km,0.6,---
2025/02/16,03:57:21.1,福島県会津,36°58.0′N,139°22.0′E,3 km,0.3,---
2025/02/16,04:02:27.1,岩手県沖,39°54.0′N,142°9.0′E,16 km,0.3,---
2025/02/16,04:03:55.7,日向灘,32°0.0′N,131°45.0′E,33 km,0.3,---
2025/02/16,04:06:16.5,福島県沖,37°50.0′N,141°36.0′E,47 km,1.2,---
2025/02/16,04:07:52.3,石川県能登地方,37°23.0′N,137°1.0′E,6 km,0.9,---
2025/02/16,04:08:34.3,福島県沖,37°24.0′N,141°43.0′E,42 km,1,---
2025/02/16,04:14:02.8,茨城県南部,35°55.0′N,140°17.0′E,39 km,1.1,---
2025/02/16,04:17:38.1,和歌山県北部,34°5.0′N,135°12.0′E,4 km,-10.2,---
2025/02/16,04:18:32.0,根室半島南東沖,42°51.0′N,146°38.0′E,3 km,2,---
2025/02/16,04:18:45.8,兵庫県南西部,34°58.0′N,134°37.0′E,13 km,0.5,---
2025/02/16,04:19:22.9,日高地方西部,42°45.0′N,142°29.0′E,9 km,0.6,---
2025/02/16,04:20:09.0,茨城県沖,36°9.0′N,142°19.0′E,1 km,1.9,---
2025/02/16,04:22:06.8,岡山県北部,35°18.0′N,133°44.0′E,8 km,0.1,---
2025/02/16,04:25:31.6,大分県南部,32°46.0′N,131°53.0′E,49 km,0.4,---
2025/02/16,04:26:31.6,紀伊水道,33°52.0′N,134°59.0′E,14 km,0.5,---
2025/02/16,04:29:36.3,千葉県南東沖,35°0.0′N,140°7.0′E,62 km,2.4,---
2025/02/16,04:30:45.3,岩手県沖,39°23.0′N,142°17.0′E,43 km,0.9,---
2025/02/16,04:32:02.8,十勝沖,42°30.0′N,143°38.0′E,85 km,1.5,---
2025/02/16,04:33:01.1,日向灘,31°56.0′N,131°41.0′E,29 km,1.2,---
2025/02/16,04:33:08.8,石川県西方沖,37°4.0′N,136°24.0′E,8 km,1.6,---
2025/02/16,04:37:40.5,鳥取県中部,35°23.0′N,133°54.0′E,6 km,-10.2,---
2025/02/16,04:38:19.4,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0,---
2025/02/16,04:41:57.5,山梨県東部・富士五湖,35°36.0′N,138°59.0′E,22 km,0.6,---
2025/02/16,04:44:06.1,長野県南部,35°58.0′N,137°39.0′E,9 km,0.2,---
2025/02/16,04:46:14.2,島根県西部,35°2.0′N,132°28.0′E,9 km,-1,---
2025/02/16,04:46:56.4,紀伊水道,33°55.0′N,134°44.0′E,16 km,0.6,---
2025/02/16,04:48:23.3,岩手県沖,39°54.0′N,142°9.0′E,13 km,0.5,---
2025/02/16,04:50:29.2,石川県能登地方,37°29.0′N,137°17.0′E,6 km,0.8,---
2025/02/16,04:50:34.1,石川県能登地方,37°30.0′N,137°16.0′E,8 km,0.9,---
2025/02/16,04:50:36.8,長野県南部,35°41.0′N,137°52.0′E,20 km,-10.1,---
2025/02/16,04:50:42.4,石垣島近海,24°4.0′N,124°41.0′E,46 km,0.9,---
2025/02/16,04:51:02.6,青森県下北地方,41°15.0′N,140°56.0′E,9 km,0.4,---
2025/02/16,04:52:17.9,和歌山県北部,34°5.0′N,135°12.0′E,6 km,1,---
2025/02/16,04:55:35.1,大隅半島東方沖,31°4.0′N,131°22.0′E,39 km,1.1,---
2025/02/16,04:57:08.8,和歌山県北部,34°4.0′N,135°18.0′E,5 km,-10.2,---
2025/02/16,04:57:24.6,愛知県西部,35°12.0′N,137°14.0′E,41 km,0,---
2025/02/16,05:03:01.8,福島県沖,37°27.0′N,144°2.0′E,18 km,1.5,---
2025/02/16,05:04:32.1,鳥取県中部,35°23.0′N,133°54.0′E,7 km,0.7,---
2025/02/16,05:04:43.7,宮崎県南部平野部,31°54.0′N,131°13.0′E,11 km,-10.6,---
2025/02/16,05:05:07.1,石川県西方沖,37°2.0′N,136°25.0′E,9 km,2,---
2025/02/16,05:05:21.3,和歌山県南方沖,33°15.0′N,135°21.0′E,26 km,0.6,---
2025/02/16,05:08:05.6,奄美大島北東沖,29°19.0′N,130°6.0′E,37 km,1.3,---
2025/02/16,05:08:17.2,北見地方,44°0.0′N,143°45.0′E,8 km,0.5,---
2025/02/16,05:08:23.9,根室半島南東沖,43°29.0′N,146°21.0′E,47 km,1.8,---
2025/02/16,05:13:55.3,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,-10.2,---
2025/02/16,05:25:58.1,大分県南部,32°49.0′N,131°39.0′E,12 km,-10.3,---
2025/02/16,05:26:45.4,沖縄本島近海,27°15.0′N,128°12.0′E,13 km,1.3,---
2025/02/16,05:26:51.4,長崎県南西部,32°54.0′N,130°7.0′E,7 km,0.3,---
2025/02/16,05:28:24.2,佐渡付近,37°46.0′N,137°43.0′E,16 km,1.1,---
2025/02/16,05:31:49.8,青森県下北地方,41°15.0′N,140°56.0′E,8 km,0.5,---
2025/02/16,05:32:45.6,石川県能登地方,37°30.0′N,137°18.0′E,13 km,0.7,---
2025/02/16,05:38:12.0,千葉県北西部,35°52.0′N,140°23.0′E,33 km,0.2,---
2025/02/16,05:39:27.7,青森県下北地方,41°16.0′N,140°57.0′E,7 km,0.3,---
2025/02/16,05:41:47.7,種子島近海,30°29.0′N,130°50.0′E,58 km,1,---
2025/02/16,05:42:28.0,神奈川県西部,35°34.0′N,139°10.0′E,118 km,1.4,---
2025/02/16,05:43:43.6,日向灘,32°6.0′N,132°30.0′E,27 km,1.1,---
2025/02/16,05:46:09.4,岐阜県美濃中西部,35°37.0′N,136°29.0′E,11 km,-10.3,---
2025/02/16,05:48:54.3,群馬県南部,36°36.0′N,139°16.0′E,6 km,-10.3,---
2025/02/16,05:50:31.0,山口県中部,34°12.0′N,131°29.0′E,14 km,1,---
2025/02/16,05:53:06.6,高知県東部,33°32.0′N,134°1.0′E,12 km,0.2,---
2025/02/16,05:57:08.0,石川県能登地方,37°30.0′N,137°21.0′E,11 km,0.5,---
2025/02/16,06:00:22.5,宮崎県北部平野部,32°14.0′N,131°32.0′E,14 km,-10.1,---
2025/02/16,06:01:57.7,石川県能登地方,37°22.0′N,137°0.0′E,11 km,2.5,---
2025/02/16,06:04:51.6,三重県南東沖,33°37.0′N,137°7.0′E,387 km,2.7,---
2025/02/16,06:06:23.3,日向灘,32°42.0′N,132°2.0′E,40 km,0.4,---
2025/02/16,06:07:56.5,群馬県南部,36°35.0′N,139°23.0′E,4 km,0,---
2025/02/16,06:16:33.7,紀伊水道,34°2.0′N,135°9.0′E,5 km,0.3,---
2025/02/16,06:17:17.9,和歌山県北部,34°12.0′N,135°11.0′E,4 km,-10.6,---
2025/02/16,06:21:31.7,福島県沖,36°60.0′N,141°24.0′E,20 km,1.1,---
2025/02/16,06:26:31.4,石川県西方沖,36°54.0′N,136°24.0′E,12 km,1.8,---
2025/02/16,06:28:17.7,宮崎県南部平野部,31°53.0′N,131°13.0′E,9 km,0.3,---
2025/02/16,06:28:36.4,福島県沖,36°53.0′N,141°23.0′E,23 km,1.1,---
2025/02/16,06:31:25.8,岩手県沖,40°5.0′N,142°26.0′E,37 km,2.8,---
2025/02/16,06:32:23.1,薩摩半島西方沖,31°19.0′N,130°1.0′E,13 km,0.5,---
2025/02/16,06:41:04.2,茨城県南部,36°10.0′N,140°8.0′E,62 km,0.3,---
2025/02/16,06:43:59.7,石川県能登地方,37°19.0′N,136°54.0′E,10 km,0.8,---
2025/02/16,06:46:03.0,茨城県南部,36°9.0′N,140°6.0′E,63 km,0.7,---
2025/02/16,06:46:43.9,青森県下北地方,41°15.0′N,140°56.0′E,6 km,0,---
2025/02/16,06:49:26.7,石川県西方沖,36°58.0′N,136°23.0′E,9 km,1.2,---
2025/02/16,06:50:11.3,石川県西方沖,36°58.0′N,136°27.0′E,16 km,0.9,---
2025/02/16,06:51:02.6,宮城県沖,38°38.0′N,141°58.0′E,43 km,1.6,---
2025/02/16,06:52:25.1,宮崎県北部山沿い,32°18.0′N,131°7.0′E,101 km,1.3,---
2025/02/16,06:54:42.5,岐阜県美濃中西部,35°24.0′N,136°46.0′E,8 km,0.3,---
2025/02/16,06:55:02.8,台湾付近,24°20.0′N,121°52.0′E,45 km,3.1,---
2025/02/16,06:55:17.4,岩手県沖,39°15.0′N,142°4.0′E,43 km,0.8,---
2025/02/16,06:56:05.5,千葉県北西部,35°52.0′N,140°18.0′E,36 km,0.6,---
2025/02/16,06:58:01.0,福島県沖,37°31.0′N,141°41.0′E,16 km,1.9,---
2025/02/16,06:59:18.9,大分県西部,32°55.0′N,131°21.0′E,119 km,1.6,---
2025/02/16,07:00:17.0,群馬県南部,36°28.0′N,139°23.0′E,101 km,1.5,---
2025/02/16,07:03:17.1,長野県北部,36°45.0′N,138°11.0′E,2 km,-10.2,---
2025/02/16,07:05:40.8,沖縄本島北西沖,27°57.0′N,126°57.0′E,171 km,2.7,---
2025/02/16,07:10:41.6,大分県南部,32°50.0′N,131°50.0′E,53 km,2,---
2025/02/16,07:12:02.4,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.7,---
2025/02/16,07:13:17.2,石川県能登地方,36°60.0′N,136°53.0′E,4 km,1.8,---
2025/02/16,07:13:44.0,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0,---
2025/02/16,07:16:13.4,北海道東方沖,43°21.0′N,146°40.0′E,34 km,1.3,---
2025/02/16,07:18:09.0,岩手県沖,39°22.0′N,142°17.0′E,42 km,2.7,---
2025/02/16,07:21:40.9,宮城県沖,38°38.0′N,141°58.0′E,43 km,1.3,---
2025/02/16,07:24:42.0,沖縄本島近海,27°15.0′N,128°12.0′E,14 km,0.9,---
2025/02/16,07:27:10.4,岩手県沖,39°23.0′N,142°17.0′E,44 km,0.6,---
2025/02/16,07:29:42.4,石川県能登地方,37°11.0′N,136°47.0′E,6 km,1,---
2025/02/16,07:31:11.1,沖縄本島近海,26°49.0′N,127°57.0′E,41 km,0.4,---
2025/02/16,07:31:27.5,兵庫県南西部,34°59.0′N,134°37.0′E,13 km,0.5,---
2025/02/16,07:31:48.3,与那国島近海,24°42.0′N,122°51.0′E,130 km,1.9,---
2025/02/16,07:31:56.6,茨城県沖,36°15.0′N,140°51.0′E,54 km,1.4,---
2025/02/16,07:32:56.4,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,-10.1,---
2025/02/16,07:35:41.9,福島県会津,36°59.0′N,139°22.0′E,4 km,1.1,---
2025/02/16,07:35:53.9,福島県会津,36°59.0′N,139°23.0′E,4 km,1.1,---
2025/02/16,07:38:04.0,石川県能登地方,37°21.0′N,136°49.0′E,8 km,0.7,---
2025/02/16,07:51:38.7,淡路島付近,34°14.0′N,134°46.0′E,9 km,0.8,---
2025/02/16,07:52:20.7,福島県沖,37°5.0′N,141°55.0′E,26 km,1.3,---
2025/02/16,07:52:32.7,岩手県内陸南部,39°19.0′N,141°15.0′E,81 km,0.5,---
2025/02/16,07:52:39.1,岩手県内陸南部,38°59.0′N,140°52.0′E,6 km,0.4,---
2025/02/16,07:55:20.5,熊本県天草・芦北地方,32°15.0′N,130°26.0′E,10 km,0,---
2025/02/16,07:56:03.7,福島県会津,37°3.0′N,139°21.0′E,7 km,0.9,---
2025/02/16,07:56:25.8,福島県会津,37°3.0′N,139°21.0′E,8 km,0.1,---
2025/02/16,07:56:29.7,福島県会津,37°1.0′N,139°17.0′E,4 km,-1,---
2025/02/16,07:56:31.6,福島県会津,37°1.0′N,139°18.0′E,5 km,0.2,---
2025/02/16,08:02:25.4,茨城県南部,36°10.0′N,140°7.0′E,62 km,1.2,---
2025/02/16,08:03:00.8,茨城県南部,36°10.0′N,140°8.0′E,62 km,0.8,---
2025/02/16,08:03:41.2,薩摩半島西方沖,31°20.0′N,130°3.0′E,9 km,0.4,---
2025/02/16,08:07:52.0,日向灘,32°2.0′N,132°0.0′E,11 km,1,---
2025/02/16,08:10:59.9,和歌山県北部,34°1.0′N,135°16.0′E,6 km,0.3,---
2025/02/16,08:15:33.9,和歌山県北部,34°12.0′N,135°14.0′E,4 km,1.8,---
2025/02/16,08:16:46.2,宮城県沖,38°38.0′N,141°58.0′E,43 km,0.9,---
2025/02/16,08:18:37.2,長野県中部,36°17.0′N,137°43.0′E,5 km,-10.3,---
2025/02/16,08:19:40.9,岩手県沿岸南部,39°8.0′N,141°49.0′E,64 km,0.4,---
2025/02/16,08:22:08.7,和歌山県北部,34°6.0′N,135°11.0′E,6 km,1.1,---
2025/02/16,08:24:46.7,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,0.3,---
2025/02/16,08:27:20.2,福島県沖,37°15.0′N,142°7.0′E,24 km,1,---
2025/02/16,08:29:29.5,茨城県沖,36°26.0′N,140°57.0′E,38 km,0.5,---
2025/02/16,08:33:23.6,愛知県西部,35°22.0′N,136°53.0′E,11 km,0.1,---
2025/02/16,08:35:15.5,茨城県南部,36°10.0′N,140°7.0′E,61 km,0.6,---
2025/02/16,08:35:27.3,千葉県南東沖,34°37.0′N,140°13.0′E,52 km,2.1,---
2025/02/16,08:42:25.7,和歌山県北部,33°59.0′N,135°11.0′E,8 km,-10.1,---
2025/02/16,08:43:00.8,広島県南東部,34°38.0′N,133°22.0′E,13 km,0,---
2025/02/16,08:53:10.9,茨城県北部,36°44.0′N,140°30.0′E,11 km,0,---
2025/02/16,08:55:31.4,福島県沖,37°42.0′N,141°35.0′E,54 km,0.8,---
2025/02/16,08:56:50.6,種子島近海,30°32.0′N,131°20.0′E,25 km,2.2,---
2025/02/16,09:00:32.8,福島県沖,37°20.0′N,141°55.0′E,34 km,1.9,---
2025/02/16,09:04:30.7,岩手県沖,39°27.0′N,142°32.0′E,31 km,1.1,---
2025/02/16,09:09:31.9,伊豆半島東方沖,34°56.0′N,139°16.0′E,10 km,0.4,---
2025/02/16,09:11:38.7,千葉県南東沖,34°34.0′N,139°45.0′E,100 km,1.1,---
2025/02/16,09:12:35.4,国後島付近,43°48.0′N,146°18.0′E,94 km,1.5,---
2025/02/16,09:13:45.3,石川県西方沖,36°56.0′N,136°30.0′E,12 km,1.7,---
2025/02/16,09:15:55.6,福島県会津,36°58.0′N,139°24.0′E,4 km,1.2,---
2025/02/16,09:16:27.5,択捉島付近,45°12.0′N,148°23.0′E,180 km,4.3,---
2025/02/16,09:22:59.9,静岡県中部,35°7.0′N,138°12.0′E,12 km,0.1,---
2025/02/16,09:23:04.1,千葉県北西部,35°52.0′N,140°18.0′E,37 km,1.1,---
2025/02/16,09:26:46.5,三陸沖,37°57.0′N,144°22.0′E,13 km,1.7,---
2025/02/16,09:27:37.3,岩手県沖,40°0.0′N,142°5.0′E,37 km,0.7,---
2025/02/16,09:28:12.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.3,---
2025/02/16,09:29:21.8,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.3,---
2025/02/16,09:30:27.3,宮城県沖,37°53.0′N,141°44.0′E,57 km,1.5,---
2025/02/16,09:31:40.6,茨城県沖,36°17.0′N,140°55.0′E,33 km,0.9,---
2025/02/16,09:33:35.6,奄美大島北東沖,29°17.0′N,130°43.0′E,22 km,-1,---
2025/02/16,09:34:21.3,和歌山県南部,33°56.0′N,135°28.0′E,46 km,0.2,---
2025/02/16,09:36:05.5,青森県津軽南部,40°36.0′N,140°22.0′E,7 km,0.1,---
