地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/12,01:11:25.7,石川県西方沖,36°56.0′N,136°26.0′E,3 km,1.3,---
2025/02/12,01:11:41.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2025/02/12,01:12:18.8,岐阜県美濃中西部,35°20.0′N,136°43.0′E,37 km,0.8,---
2025/02/12,01:17:15.2,宮城県沖,37°55.0′N,141°39.0′E,48 km,0.9,---
2025/02/12,01:18:15.0,日向灘,32°1.0′N,131°57.0′E,33 km,1,---
2025/02/12,01:19:47.0,栃木県北部,36°50.0′N,140°8.0′E,87 km,0.9,---
2025/02/12,01:20:58.1,福島県沖,37°41.0′N,141°34.0′E,59 km,1,---
2025/02/12,01:24:37.8,広島県南西部,34°26.0′N,132°41.0′E,30 km,0.7,---
2025/02/12,01:25:44.0,能登半島沖,37°32.0′N,137°13.0′E,14 km,1,---
2025/02/12,01:25:56.0,大阪府北部,34°56.0′N,135°30.0′E,10 km,0.5,---
2025/02/12,01:28:10.7,福島県沖,37°18.0′N,141°47.0′E,39 km,1.6,---
2025/02/12,01:31:16.5,和歌山県南部,33°53.0′N,135°33.0′E,44 km,0.4,---
2025/02/12,01:32:27.5,茨城県沖,36°23.0′N,141°2.0′E,40 km,1.6,---
2025/02/12,01:33:51.9,天草灘,32°29.0′N,129°60.0′E,15 km,0.3,---
2025/02/12,01:36:13.0,岩手県沖,39°59.0′N,142°6.0′E,11 km,1.7,---
2025/02/12,01:37:26.4,長野県中部,36°9.0′N,137°58.0′E,8 km,-10.4,---
2025/02/12,01:37:26.9,長野県南部,35°58.0′N,137°45.0′E,10 km,0.1,---
2025/02/12,01:44:03.8,茨城県沖,36°16.0′N,140°54.0′E,44 km,1.2,---
2025/02/12,01:48:37.0,熊本県熊本地方,32°37.0′N,130°41.0′E,14 km,-10.4,---
2025/02/12,01:49:05.4,鹿児島県薩摩地方,31°14.0′N,130°38.0′E,7 km,0.5,---
2025/02/12,01:49:34.3,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.2,---
2025/02/12,01:49:47.4,鹿児島県薩摩地方,31°14.0′N,130°39.0′E,7 km,0.1,---
2025/02/12,01:54:29.1,福島県沖,37°52.0′N,141°38.0′E,49 km,0.9,---
2025/02/12,01:58:27.4,千葉県南東沖,34°38.0′N,140°39.0′E,45 km,1.2,---
2025/02/12,01:58:48.7,宮崎県北部山沿い,32°32.0′N,131°19.0′E,16 km,0.4,---
2025/02/12,01:59:17.4,栃木県北部,37°4.0′N,139°57.0′E,8 km,0.1,---
2025/02/12,02:02:55.7,石川県能登地方,37°31.0′N,137°17.0′E,10 km,0.8,---
2025/02/12,02:04:47.8,和歌山県北部,34°13.0′N,135°27.0′E,9 km,0.1,---
2025/02/12,02:04:57.1,有明海,32°46.0′N,130°32.0′E,11 km,0.1,---
2025/02/12,02:10:00.9,石川県能登地方,37°31.0′N,137°17.0′E,10 km,1.1,---
2025/02/12,02:12:18.3,新潟県中越地方,37°15.0′N,138°49.0′E,14 km,1.2,---
2025/02/12,02:14:28.7,石川県西方沖,36°52.0′N,136°30.0′E,15 km,0.6,---
2025/02/12,02:14:36.6,長野県中部,36°13.0′N,138°25.0′E,188 km,1.4,---
2025/02/12,02:22:45.7,宮城県沖,38°20.0′N,142°8.0′E,36 km,1,---
2025/02/12,02:24:09.6,宮崎県北部平野部,32°35.0′N,131°37.0′E,15 km,-10.1,---
2025/02/12,02:24:34.4,有明海,32°44.0′N,130°37.0′E,13 km,0.5,---
2025/02/12,02:24:54.4,岐阜県飛騨地方,35°53.0′N,137°18.0′E,9 km,0.9,---
2025/02/12,02:26:20.8,石川県能登地方,37°25.0′N,137°11.0′E,15 km,1,---
2025/02/12,02:28:08.2,京都府南部,35°3.0′N,135°36.0′E,11 km,0.9,---
2025/02/12,02:30:21.3,福島県会津,36°58.0′N,139°22.0′E,3 km,0,---
2025/02/12,02:30:25.5,栃木県南部,36°36.0′N,139°29.0′E,8 km,0.5,---
2025/02/12,02:35:06.2,日向灘,31°52.0′N,131°39.0′E,32 km,0.4,---
2025/02/12,02:38:18.3,茨城県沖,36°29.0′N,141°9.0′E,27 km,0.8,---
2025/02/12,02:39:25.4,福島県沖,37°45.0′N,142°9.0′E,33 km,1.2,---
2025/02/12,02:40:39.5,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,0.4,---
2025/02/12,02:42:10.3,福島県沖,37°52.0′N,141°35.0′E,48 km,1,---
2025/02/12,02:44:49.8,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.2,---
2025/02/12,02:47:40.0,東京都多摩東部,35°39.0′N,139°30.0′E,61 km,0.8,---
2025/02/12,02:54:06.5,高知県中部,33°25.0′N,133°18.0′E,4 km,0,---
2025/02/12,02:56:04.8,有明海,32°46.0′N,130°31.0′E,10 km,0.1,---
2025/02/12,02:57:00.4,茨城県南部,35°58.0′N,140°14.0′E,41 km,0.5,---
2025/02/12,03:00:50.2,与那国島近海,24°45.0′N,122°59.0′E,92 km,1.4,---
2025/02/12,03:01:27.0,鹿児島県薩摩地方,31°52.0′N,130°19.0′E,5 km,0,---
2025/02/12,03:02:10.0,福井県嶺南,35°25.0′N,135°43.0′E,6 km,0.3,---
2025/02/12,03:04:17.0,岐阜県飛騨地方,35°53.0′N,137°19.0′E,7 km,0,---
2025/02/12,03:05:53.5,福島県沖,37°9.0′N,142°12.0′E,20 km,1.4,---
2025/02/12,03:11:03.8,福島県沖,37°40.0′N,141°37.0′E,53 km,1.9,---
2025/02/12,03:15:25.3,紀伊水道,33°51.0′N,134°59.0′E,12 km,0.3,---
2025/02/12,03:17:00.4,長野県南部,35°50.0′N,137°60.0′E,12 km,0.3,---
2025/02/12,03:18:42.4,石川県能登地方,37°11.0′N,136°50.0′E,9 km,0.9,---
2025/02/12,03:22:32.9,長野県中部,36°17.0′N,137°42.0′E,6 km,-10.2,---
2025/02/12,03:25:21.6,沖縄本島近海,27°7.0′N,128°49.0′E,16 km,1.3,---
2025/02/12,03:29:05.2,能登半島沖,37°31.0′N,137°13.0′E,13 km,1.6,---
2025/02/12,03:30:21.2,鳥取県中部,35°21.0′N,133°52.0′E,10 km,0,---
2025/02/12,03:33:08.8,福島県沖,37°23.0′N,141°42.0′E,43 km,1,---
2025/02/12,03:35:13.4,長野県中部,36°9.0′N,138°0.0′E,7 km,-10.2,---
2025/02/12,03:36:26.4,福島県沖,37°15.0′N,143°53.0′E,26 km,1.4,---
2025/02/12,03:41:26.7,熊本県天草・芦北地方,32°38.0′N,130°40.0′E,10 km,-10.2,---
2025/02/12,03:42:42.1,有明海,32°56.0′N,130°22.0′E,12 km,0.5,---
2025/02/12,03:44:14.4,宮城県沖,38°49.0′N,142°26.0′E,37 km,1.2,---
2025/02/12,03:45:19.1,富山湾,36°53.0′N,137°0.0′E,11 km,0.4,---
2025/02/12,03:47:26.1,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.3,---
2025/02/12,03:50:53.0,日向灘,32°2.0′N,131°51.0′E,25 km,2.3,---
2025/02/12,03:52:00.1,福島県沖,37°52.0′N,141°37.0′E,46 km,1,---
2025/02/12,03:54:13.2,群馬県南部,36°36.0′N,139°23.0′E,5 km,-10.1,---
2025/02/12,03:54:20.2,福井県嶺北,35°43.0′N,136°17.0′E,8 km,1.1,---
2025/02/12,03:56:53.9,青森県津軽南部,40°36.0′N,140°22.0′E,9 km,0.6,---
2025/02/12,03:58:08.6,福島県沖,37°10.0′N,142°4.0′E,26 km,1.1,---
2025/02/12,03:59:23.4,青森県三八上北地方,40°27.0′N,141°17.0′E,98 km,0.8,---
2025/02/12,04:01:38.7,熊本県熊本地方,32°46.0′N,130°43.0′E,7 km,0,---
2025/02/12,04:01:39.6,八丈島東方沖,33°52.0′N,141°48.0′E,12 km,2,---
2025/02/12,04:05:04.1,日向灘,32°9.0′N,131°57.0′E,23 km,3.2,---
2025/02/12,04:05:43.3,日向灘,32°10.0′N,131°56.0′E,24 km,2.6,---
2025/02/12,04:06:45.9,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.6,---
2025/02/12,04:08:27.9,福島県沖,37°24.0′N,141°44.0′E,37 km,1.4,---
2025/02/12,04:09:23.7,宮城県沖,38°22.0′N,142°8.0′E,31 km,1.2,---
2025/02/12,04:09:55.6,日向灘,32°8.0′N,131°58.0′E,17 km,1.1,---
2025/02/12,04:10:56.1,能登半島沖,37°9.0′N,136°42.0′E,7 km,1.3,---
2025/02/12,04:13:46.5,福島県沖,37°50.0′N,141°36.0′E,50 km,1.2,---
2025/02/12,04:15:24.1,茨城県南部,35°53.0′N,140°22.0′E,39 km,1.3,---
2025/02/12,04:15:25.1,兵庫県南西部,35°1.0′N,134°29.0′E,13 km,0.2,---
2025/02/12,04:17:46.7,上川地方北部,44°46.0′N,142°8.0′E,7 km,0.6,---
2025/02/12,04:22:23.3,胆振地方西部,42°37.0′N,140°48.0′E,145 km,-1,---
2025/02/12,04:26:38.9,福島県沖,37°50.0′N,141°38.0′E,55 km,1.3,---
2025/02/12,04:30:57.1,九州地方南東沖,30°39.0′N,131°34.0′E,24 km,1.3,---
2025/02/12,04:33:32.6,三重県南部,34°10.0′N,136°11.0′E,35 km,0.3,---
2025/02/12,04:33:43.2,静岡県西部,35°8.0′N,137°50.0′E,15 km,0.1,---
2025/02/12,04:40:36.8,宮城県沖,38°22.0′N,142°44.0′E,15 km,-1,---
2025/02/12,04:42:38.0,宮崎県南部平野部,31°42.0′N,131°27.0′E,39 km,1.1,---
2025/02/12,04:43:44.8,石垣島近海,24°60.0′N,124°1.0′E,104 km,1.1,---
2025/02/12,04:46:52.7,長野県南部,35°54.0′N,137°39.0′E,6 km,2.5,---
2025/02/12,04:48:58.5,長野県南部,35°54.0′N,137°39.0′E,7 km,1.5,---
2025/02/12,04:50:46.2,日向灘,31°38.0′N,132°7.0′E,35 km,0.9,---
2025/02/12,04:51:26.2,栃木県南部,36°35.0′N,139°30.0′E,6 km,0.1,---
2025/02/12,04:53:58.7,千葉県東方沖,35°9.0′N,140°35.0′E,53 km,2.5,---
2025/02/12,04:55:03.0,種子島近海,30°18.0′N,130°50.0′E,9 km,0.5,---
2025/02/12,05:01:21.7,和歌山県南部,33°57.0′N,135°37.0′E,48 km,1.3,---
2025/02/12,05:02:56.3,能登半島沖,37°11.0′N,136°39.0′E,10 km,1,---
2025/02/12,05:04:14.4,長野県南部,35°54.0′N,137°39.0′E,7 km,-10.4,---
2025/02/12,05:10:56.9,有明海,32°44.0′N,130°36.0′E,14 km,0.2,---
2025/02/12,05:14:31.9,日向灘,31°46.0′N,132°4.0′E,15 km,1.1,---
2025/02/12,05:17:43.1,長野県中部,36°9.0′N,137°58.0′E,8 km,-10.3,---
2025/02/12,05:18:22.2,和歌山県北部,34°6.0′N,135°11.0′E,3 km,0.1,---
2025/02/12,05:22:22.4,愛知県西部,35°13.0′N,137°21.0′E,45 km,0.7,---
2025/02/12,05:22:32.9,神奈川県東部,35°36.0′N,139°31.0′E,25 km,0.6,---
2025/02/12,05:27:45.1,青森県下北地方,41°16.0′N,140°56.0′E,9 km,0.4,---
2025/02/12,05:32:29.4,沖縄本島近海,26°31.0′N,126°57.0′E,64 km,2.1,---
2025/02/12,05:32:37.1,宮城県沖,38°39.0′N,142°6.0′E,22 km,0.8,---
2025/02/12,05:35:16.1,茨城県沖,36°11.0′N,141°5.0′E,34 km,2,---
2025/02/12,05:40:30.0,東京都多摩東部,35°36.0′N,139°28.0′E,27 km,-1,---
2025/02/12,05:41:08.6,栃木県南部,36°14.0′N,139°47.0′E,58 km,3.9,---
2025/02/12,05:41:26.6,三陸沖,40°20.0′N,143°17.0′E,8 km,1.9,---
2025/02/12,05:43:09.1,栃木県南部,36°14.0′N,139°46.0′E,57 km,1.3,---
2025/02/12,05:44:14.6,台湾付近,23°46.0′N,121°44.0′E,35 km,2.8,---
2025/02/12,05:45:00.1,栃木県南部,36°15.0′N,139°47.0′E,57 km,0.4,---
2025/02/12,05:47:21.3,和歌山県南部,33°43.0′N,135°28.0′E,10 km,-10.3,---
2025/02/12,05:50:09.8,栃木県南部,36°14.0′N,139°46.0′E,58 km,0.6,---
2025/02/12,05:55:09.0,栃木県南部,36°14.0′N,139°46.0′E,56 km,-1,---
2025/02/12,05:55:58.0,栃木県南部,36°15.0′N,139°46.0′E,57 km,0.3,---
2025/02/12,05:56:56.3,栃木県南部,36°14.0′N,139°47.0′E,57 km,0.5,---
2025/02/12,05:59:18.1,長野県中部,36°12.0′N,137°53.0′E,6 km,-10.6,---
2025/02/12,06:02:10.5,栃木県南部,36°15.0′N,139°47.0′E,57 km,0.3,---
2025/02/12,06:04:21.7,釧路沖,42°41.0′N,145°21.0′E,30 km,2.1,---
2025/02/12,06:05:41.8,静岡県中部,35°33.0′N,138°11.0′E,17 km,0.7,---
2025/02/12,06:13:20.5,日高地方西部,42°53.0′N,142°47.0′E,94 km,0.9,---
2025/02/12,06:15:25.6,岩手県内陸北部,40°9.0′N,141°11.0′E,8 km,0.5,---
2025/02/12,06:27:34.7,有明海,32°44.0′N,130°36.0′E,14 km,-1,---
2025/02/12,06:31:27.9,福島県会津,36°59.0′N,139°22.0′E,4 km,0.6,---
2025/02/12,06:31:44.2,長野県中部,36°17.0′N,137°43.0′E,9 km,0.1,---
2025/02/12,06:31:45.9,茨城県南部,35°53.0′N,140°21.0′E,36 km,0.6,---
2025/02/12,06:31:52.6,秋田県内陸北部,40°4.0′N,140°33.0′E,10 km,0.8,---
2025/02/12,06:31:55.4,長野県中部,36°17.0′N,137°43.0′E,7 km,-10.3,---
2025/02/12,06:40:00.4,安芸灘,34°0.0′N,132°35.0′E,47 km,0.5,---
2025/02/12,06:42:12.8,福島県沖,37°51.0′N,141°36.0′E,48 km,0.8,---
2025/02/12,06:43:08.5,四国沖,33°16.0′N,134°55.0′E,32 km,2.2,---
2025/02/12,06:43:13.9,台湾付近,24°6.0′N,122°16.0′E,37 km,2.7,---
2025/02/12,06:44:53.4,熊本県阿蘇地方,33°3.0′N,131°10.0′E,10 km,0.3,---
2025/02/12,06:47:48.3,胆振地方西部,42°38.0′N,141°8.0′E,7 km,0.4,---
2025/02/12,06:48:47.5,長野県南部,35°52.0′N,137°39.0′E,8 km,0.2,---
2025/02/12,06:52:10.7,福島県沖,37°46.0′N,144°9.0′E,30 km,2.2,---
2025/02/12,06:55:46.3,滋賀県北部,35°28.0′N,136°21.0′E,15 km,0,---
2025/02/12,06:56:19.9,豊後水道,33°2.0′N,132°8.0′E,43 km,0.5,---
2025/02/12,06:56:21.5,茨城県南部,35°53.0′N,140°20.0′E,34 km,0.8,---
2025/02/12,06:58:15.4,福島県沖,37°24.0′N,141°56.0′E,34 km,1.2,---
2025/02/12,06:59:17.8,茨城県南部,36°25.0′N,140°8.0′E,103 km,0.7,---
2025/02/12,07:01:59.9,熊本県熊本地方,32°38.0′N,130°41.0′E,14 km,0.5,---
2025/02/12,07:08:04.8,有明海,33°3.0′N,130°21.0′E,13 km,0.4,---
2025/02/12,07:15:19.1,福島県沖,37°24.0′N,141°42.0′E,44 km,1.9,---
2025/02/12,07:15:33.9,福島県沖,37°24.0′N,141°42.0′E,44 km,-1,---
2025/02/12,07:16:27.1,岐阜県飛騨地方,35°58.0′N,137°32.0′E,6 km,0.5,---
2025/02/12,07:17:23.2,房総半島南方沖,34°8.0′N,139°50.0′E,89 km,1.8,---
2025/02/12,07:19:57.9,熊本県熊本地方,32°45.0′N,130°46.0′E,13 km,0.8,---
2025/02/12,07:20:36.3,三陸沖,38°55.0′N,144°27.0′E,28 km,2.8,---
2025/02/12,07:20:48.4,和歌山県北部,34°5.0′N,135°24.0′E,4 km,0.2,---
2025/02/12,07:22:50.0,青森県東方沖,41°32.0′N,142°12.0′E,34 km,1.5,---
2025/02/12,07:24:53.4,神奈川県西部,35°30.0′N,139°7.0′E,20 km,1.8,---
2025/02/12,07:26:43.1,熊本県熊本地方,32°38.0′N,130°43.0′E,8 km,0.1,---
2025/02/12,07:27:51.2,岩手県沖,39°46.0′N,142°23.0′E,10 km,1.6,---
2025/02/12,07:28:41.0,和歌山県北部,34°6.0′N,135°10.0′E,6 km,0.7,---
2025/02/12,07:38:53.5,三陸沖,38°55.0′N,144°26.0′E,26 km,1.4,---
2025/02/12,07:39:53.0,福島県中通り,37°3.0′N,140°38.0′E,5 km,0.1,---
2025/02/12,07:40:05.7,石川県能登地方,37°21.0′N,137°5.0′E,11 km,2.4,---
2025/02/12,07:44:30.5,石川県西方沖,36°56.0′N,136°23.0′E,11 km,2,---
2025/02/12,07:50:26.7,福島県沖,37°26.0′N,141°54.0′E,40 km,1,---
2025/02/12,07:51:53.5,熊本県阿蘇地方,32°57.0′N,131°3.0′E,7 km,0.4,---
2025/02/12,07:55:27.2,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,1.2,---
2025/02/12,08:04:05.5,日向灘,31°39.0′N,132°3.0′E,37 km,1.1,---
2025/02/12,08:04:15.7,三陸沖,38°28.0′N,144°54.0′E,25 km,1.5,---
2025/02/12,08:06:01.2,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,1.1,---
2025/02/12,08:06:57.8,大分県南部,32°46.0′N,131°52.0′E,47 km,0.7,---
2025/02/12,08:10:01.9,三陸沖,38°56.0′N,144°26.0′E,27 km,1.2,---
2025/02/12,08:10:58.9,岩手県沖,40°23.0′N,142°29.0′E,43 km,1.2,---
2025/02/12,08:12:54.7,十勝地方北部,43°24.0′N,143°60.0′E,22 km,0.6,---
2025/02/12,08:15:00.2,日向灘,32°34.0′N,131°60.0′E,36 km,2.6,---
2025/02/12,08:18:29.5,福島県沖,37°24.0′N,142°26.0′E,6 km,1.5,---
2025/02/12,08:29:27.1,福島県中通り,37°39.0′N,140°32.0′E,92 km,1.3,---
2025/02/12,08:38:26.5,石川県能登地方,37°32.0′N,137°16.0′E,15 km,1.1,---
2025/02/12,08:41:36.0,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.1,---
2025/02/12,08:49:28.6,神奈川県西部,35°24.0′N,139°9.0′E,9 km,-10.1,---
2025/02/12,08:50:29.4,青森県下北地方,41°29.0′N,140°58.0′E,10 km,0.4,---
2025/02/12,08:52:17.1,奄美大島北東沖,29°58.0′N,130°30.0′E,13 km,1.4,---
2025/02/12,08:58:27.9,宮崎県北部平野部,32°13.0′N,131°33.0′E,13 km,-10.1,---
2025/02/12,08:59:16.6,宮古島近海,24°47.0′N,124°49.0′E,13 km,2,---
2025/02/12,08:59:50.9,長野県中部,36°20.0′N,137°58.0′E,6 km,0.2,---
2025/02/12,09:00:33.4,長野県中部,36°20.0′N,137°58.0′E,7 km,0,---
2025/02/12,09:05:49.8,福島県沖,37°38.0′N,142°6.0′E,15 km,1.3,---
2025/02/12,09:10:33.2,宮城県沖,37°50.0′N,142°17.0′E,41 km,1,---
2025/02/12,09:10:58.2,能登半島沖,37°33.0′N,137°12.0′E,12 km,1.5,---
2025/02/12,09:21:00.6,福島県沖,37°12.0′N,142°15.0′E,17 km,1.2,---
2025/02/12,09:25:33.9,福島県沖,37°24.0′N,141°42.0′E,45 km,1,---
2025/02/12,09:30:55.6,十勝地方南部,42°40.0′N,143°17.0′E,101 km,1,---
2025/02/12,09:35:36.0,能登半島沖,37°16.0′N,136°41.0′E,7 km,0.8,---
2025/02/12,09:37:59.5,宮城県沖,38°59.0′N,142°27.0′E,23 km,1.3,---
2025/02/12,09:41:08.5,長野県南部,35°49.0′N,137°60.0′E,15 km,0.2,---
2025/02/12,09:41:46.8,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,1.1,---
2025/02/12,09:48:15.1,石川県能登地方,37°11.0′N,136°45.0′E,9 km,1,---
2025/02/12,09:54:18.0,宮古島近海,24°46.0′N,124°50.0′E,12 km,2.4,---
2025/02/12,09:59:33.4,福岡県筑後地方,33°5.0′N,130°33.0′E,12 km,-10.2,---
2025/02/12,10:02:37.2,和歌山県南方沖,33°32.0′N,135°55.0′E,30 km,0.8,---
2025/02/12,10:10:22.9,福島県沖,37°12.0′N,142°16.0′E,21 km,1.4,---
2025/02/12,10:10:36.7,福岡県筑後地方,33°27.0′N,130°41.0′E,12 km,0,---
2025/02/12,10:15:04.4,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.1,---
2025/02/12,10:17:08.2,能登半島沖,37°36.0′N,137°18.0′E,12 km,0.8,---
2025/02/12,10:17:58.4,大隅半島東方沖,30°46.0′N,131°28.0′E,40 km,1.7,---
2025/02/12,10:19:51.0,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.6,---
2025/02/12,10:21:03.1,福井県嶺南,35°24.0′N,135°46.0′E,8 km,0.4,---
2025/02/12,10:22:01.6,宮城県沖,38°47.0′N,141°45.0′E,52 km,0.9,---
2025/02/12,10:22:13.3,青森県下北地方,41°15.0′N,140°56.0′E,9 km,0.6,---
2025/02/12,10:22:42.4,種子島近海,30°18.0′N,130°50.0′E,8 km,1.1,---
2025/02/12,10:23:18.7,宮城県沖,38°16.0′N,141°25.0′E,65 km,0.7,---
2025/02/12,10:26:24.2,鳥島近海,30°3.0′N,139°23.0′E,405 km,5.1,---
2025/02/12,10:27:17.8,和歌山県北部,34°17.0′N,135°12.0′E,7 km,2.5,---
2025/02/12,10:33:25.1,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.2,---
2025/02/12,10:35:01.9,三陸沖,39°21.0′N,143°34.0′E,10 km,1.7,---
2025/02/12,10:37:36.8,日向灘,31°41.0′N,132°11.0′E,41 km,1.4,---
2025/02/12,10:40:20.0,岩手県沖,39°10.0′N,142°41.0′E,22 km,1.4,---
2025/02/12,10:40:38.0,三陸沖,38°56.0′N,144°28.0′E,28 km,2.9,---
2025/02/12,10:41:58.1,紀伊水道,33°47.0′N,135°12.0′E,45 km,1.3,---
2025/02/12,10:45:31.4,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/02/12,10:48:50.3,青森県東方沖,41°2.0′N,142°54.0′E,39 km,1,---
2025/02/12,10:51:43.0,石川県西方沖,36°56.0′N,136°24.0′E,18 km,0.7,---
2025/02/12,10:53:52.9,茨城県北部,36°43.0′N,140°38.0′E,9 km,0.3,---
2025/02/12,10:57:50.7,福島県沖,37°25.0′N,141°53.0′E,38 km,1.8,---
2025/02/12,10:59:20.1,福島県沖,37°10.0′N,142°4.0′E,27 km,1.3,---
2025/02/12,11:00:13.8,福島県沖,37°16.0′N,141°48.0′E,39 km,1.1,---
2025/02/12,11:01:25.1,福島県沖,37°19.0′N,141°48.0′E,40 km,1.8,---
2025/02/12,11:04:36.1,種子島近海,30°18.0′N,130°50.0′E,8 km,1.3,---
2025/02/12,11:10:40.8,熊本県阿蘇地方,33°7.0′N,131°11.0′E,4 km,0.3,---
2025/02/12,11:14:18.1,三重県南東沖,33°49.0′N,136°23.0′E,31 km,0.4,---
2025/02/12,11:14:39.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,1.8,---
2025/02/12,11:15:07.6,房総半島南方沖,34°4.0′N,140°23.0′E,58 km,1,---
2025/02/12,11:15:45.8,福島県会津,36°58.0′N,139°22.0′E,4 km,0.2,---
2025/02/12,11:15:49.6,釧路沖,42°44.0′N,144°49.0′E,43 km,1.3,---
2025/02/12,11:16:42.2,福島県沖,37°52.0′N,141°36.0′E,47 km,1.1,---
