地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/09,01:20:20.9,静岡県西部,34°55.0′N,137°50.0′E,36 km,0.5,---
2025/02/09,01:21:55.2,滋賀県南部,35°3.0′N,135°55.0′E,12 km,0.7,---
2025/02/09,01:23:05.0,宮崎県南部山沿い,31°57.0′N,131°2.0′E,6 km,-10.4,---
2025/02/09,01:23:40.6,天草灘,32°8.0′N,130°5.0′E,8 km,0.4,---
2025/02/09,01:25:27.0,岩手県沖,40°21.0′N,142°7.0′E,48 km,2.7,---
2025/02/09,01:27:41.7,福島県沖,37°20.0′N,141°21.0′E,30 km,2,---
2025/02/09,01:30:19.6,豊後水道,32°52.0′N,132°4.0′E,41 km,0.8,---
2025/02/09,01:31:07.1,山口県東部,34°18.0′N,132°4.0′E,12 km,0.5,---
2025/02/09,01:32:03.9,沖縄本島北西沖,27°59.0′N,127°37.0′E,157 km,2,---
2025/02/09,01:36:22.1,秋田県内陸北部,39°59.0′N,140°46.0′E,4 km,0.9,---
2025/02/09,01:38:43.0,長野県中部,36°25.0′N,138°1.0′E,5 km,0.1,---
2025/02/09,01:43:40.1,福島県会津,36°58.0′N,139°22.0′E,5 km,0.3,---
2025/02/09,01:44:00.2,福島県沖,37°53.0′N,141°38.0′E,49 km,1,---
2025/02/09,01:46:02.9,岩手県内陸北部,39°54.0′N,141°6.0′E,36 km,0.5,---
2025/02/09,01:46:55.0,和歌山県南方沖,33°28.0′N,135°44.0′E,22 km,0.2,---
2025/02/09,01:56:50.5,栃木県北部,36°38.0′N,139°27.0′E,9 km,0.5,---
2025/02/09,02:01:09.1,鳥島近海,30°39.0′N,140°22.0′E,162 km,2.9,---
2025/02/09,02:06:31.1,和歌山県南方沖,33°29.0′N,135°44.0′E,30 km,1.4,---
2025/02/09,02:17:11.9,福島県中通り,36°52.0′N,140°31.0′E,7 km,0.1,---
2025/02/09,02:19:31.0,茨城県沖,36°32.0′N,141°17.0′E,32 km,0.9,---
2025/02/09,02:20:44.1,熊本県熊本地方,32°34.0′N,130°38.0′E,11 km,0,---
2025/02/09,02:24:01.0,奄美大島近海,28°13.0′N,130°8.0′E,37 km,2.2,---
2025/02/09,02:27:16.5,福島県沖,37°20.0′N,141°42.0′E,40 km,1.4,---
2025/02/09,02:29:33.0,愛知県西部,35°20.0′N,137°3.0′E,46 km,0.8,---
2025/02/09,02:34:22.8,和歌山県北部,34°15.0′N,135°26.0′E,6 km,0.6,---
2025/02/09,02:39:43.5,宮城県沖,38°31.0′N,142°4.0′E,79 km,3,---
2025/02/09,02:42:37.1,岩手県沿岸北部,39°33.0′N,141°47.0′E,10 km,0.3,---
2025/02/09,02:42:46.4,茨城県沖,36°21.0′N,140°56.0′E,45 km,0.9,---
2025/02/09,02:44:20.1,千島列島,45°29.0′N,153°37.0′E,30 km,4.7,---
2025/02/09,02:46:00.3,福島県会津,37°6.0′N,139°34.0′E,9 km,0.4,---
2025/02/09,02:47:13.0,滋賀県北部,35°33.0′N,136°17.0′E,8 km,0.4,---
2025/02/09,02:47:49.2,和歌山県北部,34°16.0′N,135°26.0′E,11 km,0.1,---
2025/02/09,02:48:57.2,島根県西部,34°54.0′N,132°10.0′E,10 km,0.9,---
2025/02/09,02:49:18.6,和歌山県北部,33°58.0′N,135°8.0′E,11 km,1.2,---
2025/02/09,02:49:24.6,千葉県東方沖,35°23.0′N,140°24.0′E,26 km,1.5,---
2025/02/09,02:58:40.7,奄美大島北東沖,29°15.0′N,130°24.0′E,78 km,-1,---
2025/02/09,03:05:01.7,日向灘,31°49.0′N,131°29.0′E,41 km,0.8,---
2025/02/09,03:10:19.7,宮古島北西沖,26°21.0′N,124°49.0′E,169 km,3.4,---
2025/02/09,03:12:11.2,岩手県沖,40°21.0′N,142°7.0′E,48 km,1.7,---
2025/02/09,03:14:43.5,西表島付近,24°12.0′N,123°41.0′E,15 km,1.8,---
2025/02/09,03:19:27.0,和歌山県北部,34°1.0′N,135°14.0′E,4 km,1,---
2025/02/09,03:22:36.0,岩手県沖,39°2.0′N,142°20.0′E,22 km,0.8,---
2025/02/09,03:25:28.7,宮城県沖,38°0.0′N,141°50.0′E,51 km,2,---
2025/02/09,03:27:31.9,山口県東部,34°16.0′N,132°3.0′E,16 km,0.3,---
2025/02/09,03:28:06.1,八丈島東方沖,33°41.0′N,140°10.0′E,80 km,2,---
2025/02/09,03:32:49.8,新潟県上中越沖,37°11.0′N,137°47.0′E,16 km,1.6,---
2025/02/09,03:36:07.2,岐阜県美濃中西部,35°39.0′N,136°55.0′E,3 km,0.2,---
2025/02/09,03:36:25.9,能登半島沖,37°32.0′N,137°19.0′E,15 km,1.3,---
2025/02/09,03:41:02.5,神奈川県西部,35°13.0′N,139°1.0′E,5 km,0.3,---
2025/02/09,03:42:46.1,北海道西方沖,44°5.0′N,141°8.0′E,216 km,2.5,---
2025/02/09,03:43:14.9,山梨県東部・富士五湖,35°32.0′N,138°55.0′E,25 km,0.3,---
2025/02/09,03:46:14.4,広島県北部,34°35.0′N,132°12.0′E,18 km,0.4,---
2025/02/09,03:47:30.8,高知県中部,33°48.0′N,133°48.0′E,35 km,0.7,---
2025/02/09,03:53:08.7,和歌山県南部,33°56.0′N,135°34.0′E,19 km,0,---
2025/02/09,03:54:52.2,遠州灘,34°15.0′N,137°2.0′E,23 km,0.4,---
2025/02/09,03:56:45.2,福島県沖,37°31.0′N,141°29.0′E,45 km,1.3,---
2025/02/09,04:06:29.4,茨城県沖,36°31.0′N,141°40.0′E,20 km,1.7,---
2025/02/09,04:09:47.7,宮城県沖,38°21.0′N,141°54.0′E,59 km,1,---
2025/02/09,04:10:28.0,京都府南部,35°3.0′N,135°33.0′E,12 km,0.4,---
2025/02/09,04:11:17.2,福島県沖,37°33.0′N,141°31.0′E,53 km,1.6,---
2025/02/09,04:12:32.1,鹿児島県薩摩地方,31°58.0′N,130°26.0′E,10 km,0.5,---
2025/02/09,04:12:59.2,滋賀県南部,34°53.0′N,136°1.0′E,8 km,0,---
2025/02/09,04:19:59.5,京都府南部,34°55.0′N,135°41.0′E,8 km,0.6,---
2025/02/09,04:21:03.0,千島列島,45°7.0′N,150°34.0′E,30 km,-1,---
2025/02/09,04:22:19.8,宮城県沖,38°9.0′N,142°22.0′E,39 km,2.1,---
2025/02/09,04:38:00.0,大隅半島東方沖,31°31.0′N,131°33.0′E,30 km,1.4,---
2025/02/09,04:38:39.5,宮城県沖,37°50.0′N,142°21.0′E,29 km,1.6,---
2025/02/09,04:42:29.5,宮崎県南部山沿い,31°57.0′N,130°59.0′E,10 km,-10.1,---
2025/02/09,04:46:19.1,石川県能登地方,37°15.0′N,136°45.0′E,8 km,1,---
2025/02/09,04:49:23.3,紀伊水道,33°42.0′N,134°43.0′E,15 km,1.1,---
2025/02/09,04:52:36.3,宮城県沖,37°54.0′N,141°40.0′E,49 km,1.9,---
2025/02/09,04:53:53.7,福島県会津,36°58.0′N,139°23.0′E,4 km,0.8,---
2025/02/09,04:55:43.3,茨城県沖,36°28.0′N,141°11.0′E,38 km,1.2,---
2025/02/09,05:00:36.2,京都府南部,34°59.0′N,135°38.0′E,12 km,1.1,---
2025/02/09,05:01:45.6,茨城県北部,36°38.0′N,140°36.0′E,8 km,0.8,---
2025/02/09,05:03:35.4,広島県北部,34°59.0′N,133°10.0′E,11 km,1,---
2025/02/09,05:04:25.2,岩手県沖,39°9.0′N,142°29.0′E,28 km,1.2,---
2025/02/09,05:05:22.9,岩手県沖,39°9.0′N,142°30.0′E,30 km,-1,---
2025/02/09,05:05:59.2,岩手県沖,39°9.0′N,142°29.0′E,25 km,-1,---
2025/02/09,05:06:04.0,岩手県沖,39°10.0′N,142°27.0′E,29 km,1.4,---
2025/02/09,05:07:53.5,岩手県沖,39°8.0′N,142°29.0′E,31 km,2.1,---
2025/02/09,05:09:00.4,奈良県,34°12.0′N,135°45.0′E,50 km,0.2,---
2025/02/09,05:12:57.8,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.8,---
2025/02/09,05:12:58.9,岩手県沖,39°7.0′N,142°30.0′E,35 km,1,---
2025/02/09,05:14:01.3,長野県南部,36°0.0′N,138°2.0′E,4 km,-10.5,---
2025/02/09,05:15:05.1,秋田県沿岸北部,40°23.0′N,140°13.0′E,158 km,-1,---
2025/02/09,05:23:16.9,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2025/02/09,05:25:12.2,岩手県内陸北部,39°45.0′N,141°15.0′E,89 km,1.3,---
2025/02/09,05:26:11.4,鹿児島県薩摩地方,31°59.0′N,130°36.0′E,6 km,0.3,---
2025/02/09,05:26:14.9,釧路沖,42°37.0′N,145°19.0′E,27 km,1.4,---
2025/02/09,05:26:55.8,大分県中部,33°16.0′N,131°24.0′E,8 km,1,---
2025/02/09,05:31:49.8,オホーツク海南部,47°52.0′N,149°45.0′E,446 km,4.3,---
2025/02/09,05:36:00.0,豊後水道,32°55.0′N,132°13.0′E,35 km,0.9,---
2025/02/09,05:41:08.1,熊本県熊本地方,33°1.0′N,130°34.0′E,9 km,-10.3,---
2025/02/09,05:42:14.5,福島県沖,37°47.0′N,141°45.0′E,61 km,1.2,---
2025/02/09,05:49:10.6,長野県南部,35°55.0′N,137°39.0′E,8 km,-10.1,---
2025/02/09,05:54:11.8,福島県浜通り,37°2.0′N,140°41.0′E,9 km,0.9,---
2025/02/09,05:55:51.0,和歌山県北部,34°8.0′N,135°17.0′E,6 km,-10.2,---
2025/02/09,06:00:00.1,茨城県南部,35°59.0′N,140°13.0′E,41 km,1.2,---
2025/02/09,06:12:48.5,熊本県天草・芦北地方,32°15.0′N,130°23.0′E,12 km,0.2,---
2025/02/09,06:18:55.9,茨城県沖,36°37.0′N,141°30.0′E,33 km,1.8,---
2025/02/09,06:22:22.8,福島県会津,36°59.0′N,139°22.0′E,4 km,0.8,---
2025/02/09,06:24:18.0,茨城県沖,36°33.0′N,141°39.0′E,25 km,1.4,---
2025/02/09,06:29:16.7,福島県会津,36°59.0′N,139°22.0′E,4 km,0.9,---
2025/02/09,06:30:11.5,長野県南部,36°0.0′N,138°2.0′E,7 km,-10.6,---
2025/02/09,06:31:56.9,日向灘,31°45.0′N,131°52.0′E,29 km,1.7,---
2025/02/09,06:33:44.7,宮古島近海,25°18.0′N,124°56.0′E,14 km,2.4,---
2025/02/09,06:35:26.0,長野県南部,35°50.0′N,138°4.0′E,7 km,-10.1,---
2025/02/09,06:37:06.7,奈良県,34°26.0′N,135°51.0′E,7 km,0.8,---
2025/02/09,06:37:44.4,宮崎県北部山沿い,32°33.0′N,131°3.0′E,134 km,0.9,---
2025/02/09,06:38:12.2,宮城県沖,38°19.0′N,141°51.0′E,46 km,2.6,---
2025/02/09,06:38:21.9,広島県南西部,34°29.0′N,132°40.0′E,26 km,0.7,---
2025/02/09,06:41:48.6,滋賀県南部,34°57.0′N,135°54.0′E,10 km,0.4,---
2025/02/09,06:45:32.6,石川県西方沖,36°56.0′N,136°25.0′E,15 km,1.3,---
2025/02/09,06:51:20.2,福島県会津,36°59.0′N,139°23.0′E,4 km,0.7,---
2025/02/09,06:52:49.5,広島県南西部,34°33.0′N,132°35.0′E,10 km,0,---
2025/02/09,06:59:55.7,東京都２３区,35°34.0′N,139°46.0′E,74 km,0.9,---
2025/02/09,07:01:16.1,福島県会津,36°58.0′N,139°23.0′E,6 km,0.7,---
2025/02/09,07:19:59.5,長野県中部,36°12.0′N,137°57.0′E,8 km,0.3,---
2025/02/09,07:21:32.1,紀伊水道,33°43.0′N,135°4.0′E,33 km,0.3,---
2025/02/09,07:34:52.0,福井県嶺北,35°55.0′N,136°21.0′E,8 km,0.5,---
2025/02/09,07:35:28.2,石川県能登地方,37°16.0′N,136°46.0′E,9 km,1.3,---
2025/02/09,07:37:37.9,千葉県南東沖,34°46.0′N,140°4.0′E,55 km,1.4,---
2025/02/09,07:38:41.5,長野県南部,35°55.0′N,137°40.0′E,7 km,1.3,---
2025/02/09,07:40:11.9,北海道東方沖,43°59.0′N,147°16.0′E,132 km,2.7,---
2025/02/09,07:42:10.9,和歌山県北部,33°57.0′N,135°11.0′E,7 km,0.4,---
2025/02/09,07:46:07.1,岩手県沖,39°49.0′N,142°23.0′E,13 km,1.2,---
2025/02/09,07:47:52.1,天草灘,32°2.0′N,130°8.0′E,8 km,0.2,---
2025/02/09,07:50:44.4,台湾付近,23°12.0′N,120°25.0′E,4 km,3.8,---
2025/02/09,07:58:10.3,青森県津軽南部,40°30.0′N,140°36.0′E,137 km,2.8,---
2025/02/09,08:04:04.5,岩手県沖,39°4.0′N,142°21.0′E,33 km,1.5,---
2025/02/09,08:04:50.0,関東東方沖,34°15.0′N,141°15.0′E,20 km,1.7,---
2025/02/09,08:08:47.5,日向灘,32°21.0′N,131°56.0′E,21 km,1.1,---
2025/02/09,08:17:21.0,鳥取県中部,35°23.0′N,133°52.0′E,8 km,0.4,---
2025/02/09,08:20:31.9,岩手県沖,40°4.0′N,142°24.0′E,38 km,2,---
2025/02/09,08:25:28.7,茨城県南部,36°11.0′N,139°56.0′E,58 km,0.3,---
2025/02/09,08:34:07.5,福島県浜通り,36°57.0′N,140°38.0′E,8 km,0.1,---
2025/02/09,08:34:16.8,熊本県天草・芦北地方,32°16.0′N,130°32.0′E,6 km,1,---
2025/02/09,08:36:29.3,宮崎県北部平野部,32°13.0′N,131°33.0′E,15 km,0.3,---
2025/02/09,08:36:59.6,茨城県北部,36°46.0′N,140°35.0′E,10 km,2,---
2025/02/09,08:38:40.1,宮城県沖,38°46.0′N,141°45.0′E,52 km,0.7,---
2025/02/09,08:38:59.1,茨城県沖,36°0.0′N,141°2.0′E,27 km,1.1,---
2025/02/09,08:39:11.1,能登半島沖,37°32.0′N,137°19.0′E,14 km,1.3,---
2025/02/09,08:39:35.2,鹿児島県薩摩地方,31°15.0′N,130°26.0′E,147 km,1.5,---
2025/02/09,08:40:01.0,茨城県南部,35°54.0′N,140°14.0′E,39 km,1,---
2025/02/09,08:40:31.2,有明海,32°48.0′N,130°32.0′E,11 km,1.1,---
2025/02/09,08:47:48.2,栃木県北部,36°51.0′N,139°45.0′E,27 km,0.5,---
2025/02/09,08:48:49.7,栃木県北部,36°51.0′N,139°45.0′E,28 km,-1,---
2025/02/09,08:49:35.5,福島県会津,36°58.0′N,139°23.0′E,4 km,-1,---
2025/02/09,08:50:48.4,能登半島沖,37°34.0′N,137°13.0′E,11 km,1,---
2025/02/09,08:54:49.9,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,2.5,---
2025/02/09,08:55:08.2,福島県沖,37°5.0′N,141°38.0′E,64 km,1.1,---
2025/02/09,08:56:00.0,十勝地方中部,42°50.0′N,143°42.0′E,34 km,1,---
2025/02/09,08:57:24.2,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.3,---
2025/02/09,09:01:33.8,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,1,---
2025/02/09,09:08:09.7,岐阜県美濃中西部,35°52.0′N,136°56.0′E,11 km,0.5,---
2025/02/09,09:14:43.3,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0,---
2025/02/09,09:18:46.4,長野県中部,36°19.0′N,138°3.0′E,5 km,0.7,---
2025/02/09,09:19:37.8,福島県沖,37°51.0′N,141°37.0′E,48 km,0.8,---
2025/02/09,09:19:41.3,熊本県熊本地方,32°44.0′N,130°48.0′E,14 km,0.2,---
2025/02/09,09:21:15.0,和歌山県南部,33°32.0′N,135°37.0′E,24 km,0.6,---
2025/02/09,09:22:49.6,鹿児島湾,31°38.0′N,130°46.0′E,4 km,0.8,---
2025/02/09,09:24:58.7,長野県中部,36°19.0′N,138°3.0′E,5 km,0.9,---
2025/02/09,09:25:06.6,静岡県西部,35°1.0′N,137°53.0′E,21 km,0.3,---
2025/02/09,09:27:37.4,福岡県筑後地方,33°2.0′N,130°30.0′E,9 km,1.2,---
2025/02/09,09:33:44.5,長野県中部,36°19.0′N,138°3.0′E,3 km,-10.4,---
2025/02/09,09:37:03.3,福島県沖,37°10.0′N,142°18.0′E,13 km,1.3,---
2025/02/09,09:37:19.2,石川県能登地方,37°11.0′N,136°53.0′E,13 km,1.3,---
2025/02/09,09:39:26.4,西表島付近,24°7.0′N,123°51.0′E,22 km,0.9,---
2025/02/09,09:48:42.0,茨城県沖,36°20.0′N,141°56.0′E,24 km,2.9,---
2025/02/09,09:54:29.6,浦河沖,41°41.0′N,142°4.0′E,18 km,1.6,---
2025/02/09,09:55:25.5,茨城県沖,36°12.0′N,141°47.0′E,13 km,1.8,---
2025/02/09,09:55:42.8,長野県中部,36°20.0′N,138°3.0′E,3 km,0.4,---
2025/02/09,09:56:42.4,和歌山県北部,33°59.0′N,135°30.0′E,52 km,0.1,---
2025/02/09,09:57:33.4,石川県西方沖,36°56.0′N,136°23.0′E,12 km,2.8,---
2025/02/09,09:58:25.9,神奈川県西部,35°25.0′N,139°11.0′E,15 km,0.7,---
2025/02/09,09:58:51.4,石垣島北西沖,25°20.0′N,122°30.0′E,235 km,3.2,---
2025/02/09,10:05:17.3,三重県南東沖,33°15.0′N,137°45.0′E,45 km,2,---
2025/02/09,10:07:25.4,日向灘,32°21.0′N,131°55.0′E,24 km,0.5,---
2025/02/09,10:07:48.0,福島県会津,36°59.0′N,139°22.0′E,5 km,0.5,---
2025/02/09,10:09:12.8,長野県中部,36°19.0′N,138°3.0′E,3 km,-10.1,---
2025/02/09,10:09:57.2,大阪湾,34°32.0′N,135°23.0′E,12 km,0.5,---
2025/02/09,10:10:09.3,福島県会津,36°59.0′N,139°23.0′E,4 km,0.2,---
2025/02/09,10:11:11.9,宮城県沖,38°23.0′N,142°20.0′E,36 km,1.5,---
2025/02/09,10:11:39.5,茨城県南部,36°14.0′N,140°1.0′E,59 km,0.7,---
2025/02/09,10:14:41.6,岩手県内陸南部,39°21.0′N,141°25.0′E,69 km,-1,---
2025/02/09,10:20:40.4,福島県沖,37°17.0′N,142°19.0′E,8 km,1.7,---
2025/02/09,10:28:55.0,岐阜県美濃中西部,35°37.0′N,137°1.0′E,6 km,0.5,---
2025/02/09,10:34:27.7,長野県南部,35°57.0′N,137°43.0′E,9 km,-10.2,---
2025/02/09,10:35:40.5,福島県沖,37°31.0′N,142°1.0′E,34 km,1.2,---
2025/02/09,10:38:16.7,日向灘,31°57.0′N,131°50.0′E,34 km,1,---
2025/02/09,10:54:50.9,瀬戸内海中部,34°3.0′N,133°14.0′E,14 km,0.8,---
2025/02/09,10:55:45.3,宮城県沖,37°57.0′N,141°49.0′E,53 km,1,---
2025/02/09,10:57:45.0,三重県北部,35°9.0′N,136°29.0′E,18 km,0.7,---
2025/02/09,10:58:48.6,岐阜県美濃中西部,35°28.0′N,136°45.0′E,10 km,0.3,---
2025/02/09,10:59:09.3,薩摩半島西方沖,32°7.0′N,129°8.0′E,9 km,1.6,---
2025/02/09,10:59:17.0,長野県南部,35°48.0′N,137°22.0′E,7 km,3.5,---
2025/02/09,11:06:34.6,十勝地方中部,42°50.0′N,143°42.0′E,36 km,1.1,---
2025/02/09,11:07:20.7,富山湾,37°24.0′N,137°20.0′E,13 km,1.2,---
2025/02/09,11:09:33.6,有明海,32°48.0′N,130°25.0′E,7 km,0.3,---
2025/02/09,11:14:28.1,長野県南部,35°48.0′N,137°22.0′E,6 km,0.4,---
2025/02/09,11:25:03.6,京都府南部,34°45.0′N,135°58.0′E,11 km,0.2,---
2025/02/09,11:25:25.6,茨城県北部,36°45.0′N,140°35.0′E,8 km,-10.2,---
2025/02/09,11:25:30.1,日向灘,32°35.0′N,132°20.0′E,26 km,0.6,---
2025/02/09,11:28:59.7,石川県能登地方,37°23.0′N,137°4.0′E,8 km,1.3,---
2025/02/09,11:31:14.8,千葉県北西部,35°50.0′N,139°57.0′E,28 km,0.8,---
2025/02/09,11:31:26.5,石川県能登地方,37°20.0′N,136°58.0′E,8 km,2.1,---
2025/02/09,11:32:15.9,十勝沖,42°47.0′N,143°55.0′E,108 km,3.2,---
2025/02/09,11:33:17.8,福島県沖,37°17.0′N,141°53.0′E,36 km,2,---
2025/02/09,11:36:26.4,福島県沖,37°49.0′N,141°38.0′E,54 km,0.9,---
2025/02/09,11:37:38.9,薩摩半島西方沖,31°8.0′N,130°20.0′E,147 km,1.5,---
2025/02/09,11:42:33.3,福島県会津,37°7.0′N,139°31.0′E,10 km,0.1,---
2025/02/09,11:43:18.2,房総半島南方沖,34°31.0′N,140°14.0′E,76 km,2.4,---
2025/02/09,11:45:18.5,網走沖,44°14.0′N,144°45.0′E,170 km,2.3,---
2025/02/09,11:46:47.9,石川県西方沖,36°59.0′N,136°24.0′E,10 km,1.4,---
2025/02/09,11:49:06.4,紀伊水道,33°53.0′N,134°59.0′E,11 km,0.7,---
2025/02/09,11:50:25.3,日向灘,32°9.0′N,131°46.0′E,38 km,0.3,---
2025/02/09,11:56:04.0,長野県南部,35°52.0′N,137°45.0′E,7 km,0.5,---
2025/02/09,12:00:08.9,茨城県沖,36°32.0′N,141°39.0′E,22 km,1.7,---
2025/02/09,12:01:54.8,福島県沖,37°7.0′N,141°14.0′E,7 km,1.3,---
2025/02/09,12:02:53.8,岩手県沖,39°14.0′N,142°10.0′E,49 km,1.4,---
2025/02/09,12:08:20.0,島根県西部,34°34.0′N,131°52.0′E,9 km,0,---
2025/02/09,12:12:17.4,岩手県内陸南部,39°32.0′N,141°21.0′E,81 km,0.5,---
2025/02/09,12:15:18.9,兵庫県南東部,35°7.0′N,135°11.0′E,10 km,0.8,---
2025/02/09,12:20:39.7,日向灘,31°49.0′N,131°29.0′E,45 km,0.7,---
2025/02/09,12:22:41.8,薩摩半島西方沖,31°24.0′N,129°30.0′E,3 km,1,---
2025/02/09,12:27:17.7,茨城県沖,36°14.0′N,140°55.0′E,30 km,0.8,---
2025/02/09,12:28:39.3,天草灘,32°26.0′N,129°45.0′E,13 km,0.9,---
2025/02/09,12:30:02.5,岐阜県美濃中西部,35°15.0′N,136°27.0′E,17 km,0.4,---
2025/02/09,12:34:57.5,大隅半島東方沖,31°13.0′N,131°31.0′E,34 km,1.5,---
2025/02/09,12:36:47.8,岩手県沖,39°15.0′N,142°22.0′E,76 km,1,---
2025/02/09,12:37:01.3,岐阜県飛騨地方,36°20.0′N,137°38.0′E,5 km,0.3,---
2025/02/09,12:37:20.3,茨城県沖,36°27.0′N,140°58.0′E,36 km,0.9,---
2025/02/09,12:42:06.3,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.6,---
2025/02/09,12:42:54.7,三宅島近海,33°52.0′N,139°36.0′E,123 km,1.9,---
2025/02/09,12:45:02.4,千島列島,45°58.0′N,151°17.0′E,169 km,3.4,---
2025/02/09,12:47:39.0,紀伊水道,33°52.0′N,134°59.0′E,13 km,0.6,---
2025/02/09,12:49:13.1,栃木県北部,37°1.0′N,139°39.0′E,7 km,0.5,---
2025/02/09,12:50:03.9,有明海,33°5.0′N,130°21.0′E,10 km,0.4,---
2025/02/09,12:51:25.3,長野県南部,35°55.0′N,137°38.0′E,9 km,0,---
2025/02/09,12:52:22.2,三重県南東沖,33°31.0′N,137°7.0′E,413 km,3.2,---
2025/02/09,12:52:50.1,岐阜県美濃中西部,35°24.0′N,136°47.0′E,8 km,0.7,---
2025/02/09,12:54:00.1,福島県沖,37°46.0′N,141°47.0′E,44 km,1.5,---
2025/02/09,12:57:49.8,茨城県沖,36°20.0′N,141°57.0′E,20 km,1.9,---
2025/02/09,13:03:40.5,茨城県北部,36°48.0′N,140°34.0′E,7 km,0.1,---
2025/02/09,13:03:54.9,福島県沖,37°9.0′N,141°57.0′E,28 km,1.6,---
2025/02/09,13:13:52.6,伊予灘,33°39.0′N,132°32.0′E,42 km,1.2,---
2025/02/09,13:20:51.0,三陸沖,39°49.0′N,144°31.0′E,35 km,2,---
2025/02/09,13:27:45.8,長野県南部,35°58.0′N,137°45.0′E,14 km,0.1,---
2025/02/09,13:29:25.5,福島県会津,36°58.0′N,139°23.0′E,4 km,0.6,---
2025/02/09,13:29:33.4,紀伊水道,34°2.0′N,135°8.0′E,2 km,0.3,---
2025/02/09,13:33:13.4,日向灘,32°21.0′N,131°56.0′E,21 km,0.8,---
2025/02/09,13:33:29.3,京都府南部,35°4.0′N,135°33.0′E,12 km,0.7,---
2025/02/09,13:34:12.3,薩摩半島西方沖,31°27.0′N,130°7.0′E,7 km,0.6,---
2025/02/09,13:37:11.7,釧路沖,41°55.0′N,145°10.0′E,40 km,1,---
2025/02/09,13:45:34.3,熊本県熊本地方,32°27.0′N,130°37.0′E,14 km,0.1,---
2025/02/09,13:49:10.5,伊予灘,33°38.0′N,132°21.0′E,47 km,0.8,---
2025/02/09,13:53:19.8,沖縄本島近海,26°35.0′N,129°29.0′E,43 km,2.5,---
2025/02/09,13:54:11.0,薩摩半島西方沖,31°27.0′N,130°6.0′E,7 km,0.6,---
