地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/06,16:44:09.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.2,---
2025/02/06,16:48:39.7,岐阜県飛騨地方,35°43.0′N,137°11.0′E,10 km,0.2,---
2025/02/06,17:11:27.7,和歌山県北部,34°15.0′N,135°11.0′E,5 km,0.9,---
2025/02/06,17:14:50.8,日向灘,32°8.0′N,132°6.0′E,9 km,1.6,---
2025/02/06,17:16:11.5,釧路沖,42°20.0′N,144°27.0′E,21 km,1.1,---
2025/02/06,17:17:33.8,鹿児島県薩摩地方,31°18.0′N,130°20.0′E,153 km,1.7,---
2025/02/06,17:18:27.6,群馬県北部,36°38.0′N,139°19.0′E,9 km,1.1,---
2025/02/06,17:19:12.5,愛媛県中予,33°39.0′N,132°34.0′E,40 km,0.9,---
2025/02/06,17:19:59.0,三陸沖,40°10.0′N,143°23.0′E,6 km,1.8,---
2025/02/06,17:23:18.7,茨城県沖,36°17.0′N,140°54.0′E,43 km,1.1,---
2025/02/06,17:24:45.8,石川県能登地方,37°6.0′N,136°54.0′E,12 km,1.2,---
2025/02/06,17:25:35.8,紀伊水道,34°7.0′N,135°7.0′E,7 km,0.5,---
2025/02/06,17:27:43.0,宮城県沖,37°54.0′N,141°40.0′E,49 km,1.6,---
2025/02/06,17:27:44.9,京都府南部,34°45.0′N,135°59.0′E,9 km,1,---
2025/02/06,17:28:32.8,日向灘,32°32.0′N,131°52.0′E,43 km,0.5,---
2025/02/06,17:32:04.4,三陸沖,37°50.0′N,144°46.0′E,31 km,2.6,---
2025/02/06,17:36:42.0,静岡県中部,35°1.0′N,138°18.0′E,15 km,0.4,---
2025/02/06,17:45:42.7,福島県沖,37°5.0′N,142°10.0′E,19 km,1.9,---
2025/02/06,17:46:03.9,能登半島沖,37°33.0′N,137°13.0′E,12 km,1.4,---
2025/02/06,17:49:44.2,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2025/02/06,17:50:45.0,兵庫県北部,35°30.0′N,134°31.0′E,5 km,0.3,---
2025/02/06,17:52:35.3,大隅半島東方沖,31°24.0′N,131°41.0′E,22 km,1.3,---
2025/02/06,17:58:54.7,群馬県北部,36°39.0′N,139°20.0′E,8 km,0.9,---
2025/02/06,18:01:32.9,奄美大島近海,28°9.0′N,129°27.0′E,37 km,2.3,---
2025/02/06,18:07:07.6,岩手県沖,40°3.0′N,142°4.0′E,39 km,0.8,---
2025/02/06,18:09:47.4,茨城県沖,36°21.0′N,140°45.0′E,54 km,0.5,---
2025/02/06,18:12:30.5,宮崎県南部平野部,31°50.0′N,131°23.0′E,48 km,0.9,---
2025/02/06,18:14:29.4,和歌山県南方沖,33°32.0′N,135°17.0′E,22 km,0.8,---
2025/02/06,18:16:48.0,京都府南部,34°45.0′N,135°59.0′E,8 km,2.8,---
2025/02/06,18:16:50.6,伊勢湾,34°57.0′N,136°46.0′E,15 km,1.3,---
2025/02/06,18:17:00.8,与那国島近海,24°31.0′N,122°38.0′E,106 km,2,---
2025/02/06,18:19:24.7,与那国島近海,24°5.0′N,122°43.0′E,42 km,2,---
2025/02/06,18:22:43.4,浦河沖,42°3.0′N,142°42.0′E,54 km,1.6,---
2025/02/06,18:23:02.5,京都府南部,34°45.0′N,135°58.0′E,9 km,0.7,---
2025/02/06,18:23:23.7,伊勢湾,34°56.0′N,136°46.0′E,16 km,0.6,---
2025/02/06,18:26:47.5,島根県西部,35°7.0′N,132°33.0′E,14 km,0.9,---
2025/02/06,18:28:31.2,三陸沖,37°51.0′N,144°43.0′E,37 km,2.2,---
2025/02/06,18:30:07.5,奄美大島近海,28°9.0′N,129°27.0′E,36 km,1.6,---
2025/02/06,18:33:05.1,宮城県沖,38°53.0′N,142°28.0′E,34 km,1.5,---
2025/02/06,18:33:20.4,薩摩半島西方沖,31°13.0′N,130°28.0′E,151 km,2.3,---
2025/02/06,18:37:31.9,能登半島沖,37°32.0′N,137°16.0′E,11 km,2.4,---
2025/02/06,18:42:08.2,関東東方沖,34°4.0′N,141°31.0′E,18 km,2.4,---
2025/02/06,18:44:42.6,新潟県中越地方,37°24.0′N,138°47.0′E,7 km,0.9,---
2025/02/06,18:48:33.6,京都府南部,34°45.0′N,135°59.0′E,9 km,1.5,---
2025/02/06,18:49:43.0,熊本県熊本地方,32°34.0′N,130°37.0′E,14 km,0.5,---
2025/02/06,18:55:12.7,長野県南部,35°16.0′N,137°45.0′E,6 km,-10.1,---
2025/02/06,18:57:48.2,日高地方中部,42°40.0′N,142°45.0′E,101 km,-1,---
2025/02/06,18:59:39.2,岐阜県飛騨地方,36°4.0′N,137°33.0′E,5 km,0,---
2025/02/06,19:06:44.7,秋田県内陸南部,39°28.0′N,140°41.0′E,15 km,1.4,---
2025/02/06,19:09:46.7,岩手県沖,40°23.0′N,141°56.0′E,43 km,1.6,---
2025/02/06,19:16:30.1,福島県会津,36°58.0′N,139°23.0′E,3 km,0.8,---
2025/02/06,19:26:49.8,福島県会津,36°58.0′N,139°22.0′E,3 km,0.8,---
2025/02/06,19:34:02.6,福島県会津,36°59.0′N,139°23.0′E,4 km,0.4,---
2025/02/06,19:35:37.0,山口県東部,33°56.0′N,132°1.0′E,11 km,1.2,---
2025/02/06,19:41:11.1,宮城県沖,37°55.0′N,141°49.0′E,51 km,2.5,---
2025/02/06,19:42:03.7,滋賀県南部,34°54.0′N,136°10.0′E,11 km,0.9,---
2025/02/06,19:42:40.9,滋賀県南部,34°55.0′N,136°10.0′E,11 km,-1,---
2025/02/06,19:43:04.8,茨城県沖,36°23.0′N,140°59.0′E,34 km,1,---
2025/02/06,19:43:20.2,熊本県阿蘇地方,33°5.0′N,131°10.0′E,4 km,-1,---
2025/02/06,19:44:26.6,苫小牧沖,42°8.0′N,141°17.0′E,102 km,-1,---
2025/02/06,19:50:12.6,岩手県内陸南部,39°2.0′N,140°53.0′E,5 km,1.1,---
2025/02/06,19:51:09.3,岩手県沖,39°0.0′N,142°27.0′E,25 km,1.4,---
2025/02/06,20:00:58.2,福島県浜通り,36°57.0′N,140°44.0′E,11 km,0.6,---
2025/02/06,20:05:29.5,与那国島近海,24°52.0′N,122°28.0′E,44 km,2.1,---
2025/02/06,20:06:10.6,八丈島近海,33°24.0′N,139°16.0′E,21 km,2.4,---
2025/02/06,20:06:24.2,五島列島近海,32°59.0′N,129°36.0′E,9 km,1.3,---
2025/02/06,20:08:49.2,関東東方沖,36°57.0′N,144°2.0′E,11 km,2,---
2025/02/06,20:10:34.9,長野県南部,35°52.0′N,137°35.0′E,5 km,0.2,---
2025/02/06,20:11:46.6,山梨県中・西部,35°44.0′N,138°15.0′E,15 km,0.4,---
2025/02/06,20:11:52.4,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2025/02/06,20:12:21.9,長野県南部,35°52.0′N,137°45.0′E,8 km,0.1,---
2025/02/06,20:16:56.9,沖縄本島近海,26°45.0′N,127°16.0′E,11 km,1.2,---
2025/02/06,20:18:18.2,福島県会津,36°58.0′N,139°23.0′E,5 km,0.9,---
2025/02/06,20:24:03.5,福島県浜通り,37°1.0′N,140°43.0′E,6 km,0.9,---
2025/02/06,20:34:13.5,沖縄本島近海,26°48.0′N,127°13.0′E,9 km,1.7,---
2025/02/06,20:34:58.7,日向灘,31°41.0′N,132°4.0′E,49 km,1.1,---
2025/02/06,20:35:58.7,有明海,32°48.0′N,130°32.0′E,13 km,-10.1,---
2025/02/06,20:38:05.4,山形県沖,38°47.0′N,138°36.0′E,29 km,2.3,---
2025/02/06,20:39:13.3,石川県能登地方,37°14.0′N,136°46.0′E,12 km,1.3,---
2025/02/06,20:39:30.9,福島県沖,37°13.0′N,142°14.0′E,19 km,1.3,---
2025/02/06,20:40:30.7,沖縄本島近海,27°18.0′N,128°26.0′E,46 km,2.1,---
2025/02/06,20:44:36.7,宮城県沖,37°52.0′N,141°46.0′E,27 km,1,---
2025/02/06,20:48:04.6,岩手県内陸南部,39°28.0′N,141°7.0′E,126 km,1.9,---
2025/02/06,20:48:54.5,九州地方南東沖,30°26.0′N,132°22.0′E,64 km,2.6,---
2025/02/06,20:50:08.2,択捉島南東沖,43°53.0′N,148°0.0′E,84 km,-1,---
2025/02/06,20:50:56.5,石川県能登地方,37°21.0′N,136°56.0′E,11 km,1.1,---
2025/02/06,20:51:53.3,長野県中部,36°14.0′N,138°2.0′E,10 km,0.4,---
2025/02/06,20:53:16.5,宮城県沖,38°20.0′N,141°55.0′E,76 km,2,---
2025/02/06,20:54:54.9,茨城県沖,36°23.0′N,141°30.0′E,27 km,1.8,---
2025/02/06,20:56:35.4,福島県沖,37°5.0′N,142°11.0′E,19 km,1.7,---
2025/02/06,21:14:52.1,釧路沖,42°41.0′N,144°17.0′E,47 km,1.4,---
2025/02/06,21:18:53.8,千葉県南東沖,34°39.0′N,140°16.0′E,58 km,1.4,---
2025/02/06,21:20:12.3,根室半島南東沖,43°17.0′N,145°59.0′E,51 km,0.9,---
2025/02/06,21:20:22.4,宮崎県北部山沿い,32°34.0′N,131°25.0′E,16 km,0.3,---
2025/02/06,21:20:54.8,播磨灘,34°38.0′N,134°36.0′E,11 km,1,---
2025/02/06,21:22:26.3,台湾付近,24°5.0′N,120°56.0′E,12 km,3.2,---
2025/02/06,21:23:29.0,福島県沖,37°15.0′N,141°40.0′E,30 km,1.8,---
2025/02/06,21:25:10.9,福島県沖,37°24.0′N,141°48.0′E,39 km,1.2,---
2025/02/06,21:26:22.1,関東東方沖,35°10.0′N,141°55.0′E,16 km,1.5,---
2025/02/06,21:26:45.2,日向灘,31°40.0′N,132°5.0′E,22 km,-1,---
2025/02/06,21:38:02.5,熊本県熊本地方,32°45.0′N,130°38.0′E,13 km,0.6,---
2025/02/06,21:46:27.4,福島県会津,36°58.0′N,139°23.0′E,6 km,0.6,---
2025/02/06,21:50:11.4,関東東方沖,36°2.0′N,143°24.0′E,17 km,1.7,---
2025/02/06,21:52:30.0,長野県北部,36°40.0′N,137°54.0′E,11 km,0.2,---
2025/02/06,21:53:05.9,岐阜県飛騨地方,36°18.0′N,137°33.0′E,26 km,0.2,---
2025/02/06,21:56:14.0,大阪湾,34°34.0′N,135°22.0′E,13 km,0.9,---
2025/02/06,21:56:25.2,日向灘,31°51.0′N,132°9.0′E,44 km,-1,---
2025/02/06,21:59:04.9,三陸沖,37°51.0′N,144°44.0′E,37 km,1.2,---
2025/02/06,22:00:18.9,三陸沖,37°50.0′N,144°45.0′E,35 km,2,---
2025/02/06,22:01:47.3,日向灘,32°18.0′N,132°2.0′E,22 km,0.6,---
2025/02/06,22:02:40.3,三陸沖,37°51.0′N,144°43.0′E,37 km,1.8,---
2025/02/06,22:03:09.6,福島県会津,36°58.0′N,139°22.0′E,3 km,0.9,---
2025/02/06,22:03:31.5,福島県会津,36°58.0′N,139°22.0′E,3 km,0.5,---
2025/02/06,22:05:25.2,大分県西部,33°6.0′N,131°11.0′E,2 km,0.6,---
2025/02/06,22:08:10.6,福島県沖,37°43.0′N,142°26.0′E,23 km,1.5,---
2025/02/06,22:11:47.8,薩摩半島西方沖,31°15.0′N,129°58.0′E,8 km,1,---
2025/02/06,22:13:06.4,日向灘,32°2.0′N,131°53.0′E,25 km,2.9,---
2025/02/06,22:23:03.4,青森県東方沖,40°41.0′N,142°25.0′E,39 km,0.8,---
2025/02/06,22:27:29.7,日向灘,32°15.0′N,131°48.0′E,37 km,0.1,---
2025/02/06,22:34:36.6,熊本県阿蘇地方,33°4.0′N,131°11.0′E,6 km,0.3,---
2025/02/06,22:43:32.7,日向灘,31°40.0′N,132°9.0′E,27 km,1.3,---
2025/02/06,22:43:37.6,広島県北部,34°38.0′N,132°32.0′E,17 km,1.4,---
2025/02/06,22:45:17.5,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0,---
2025/02/06,22:50:24.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.3,---
2025/02/06,22:59:01.6,群馬県北部,36°38.0′N,139°20.0′E,8 km,0.3,---
2025/02/06,22:59:58.4,石川県能登地方,37°21.0′N,136°55.0′E,9 km,2.2,---
2025/02/06,23:08:02.6,岩手県沖,39°45.0′N,142°21.0′E,9 km,1.7,---
2025/02/06,23:12:45.8,浦河沖,42°0.0′N,142°29.0′E,48 km,-1,---
2025/02/06,23:13:55.2,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.1,---
2025/02/06,23:14:28.9,熊本県熊本地方,32°41.0′N,130°56.0′E,12 km,0.2,---
2025/02/06,23:19:59.4,宮崎県北部平野部,32°3.0′N,131°28.0′E,15 km,0.4,---
2025/02/06,23:20:19.0,徳島県南部,33°50.0′N,134°36.0′E,8 km,0.4,---
2025/02/06,23:22:46.8,福島県会津,36°58.0′N,139°24.0′E,4 km,0.5,---
2025/02/06,23:23:59.7,福島県沖,37°38.0′N,141°48.0′E,38 km,1.8,---
2025/02/06,23:25:31.5,石川県能登地方,37°10.0′N,136°53.0′E,11 km,1.4,---
2025/02/06,23:25:38.3,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.2,---
2025/02/06,23:28:35.5,山梨県中・西部,35°52.0′N,138°46.0′E,11 km,1.7,---
2025/02/06,23:33:26.9,岐阜県飛騨地方,36°2.0′N,137°36.0′E,5 km,0.5,---
2025/02/06,23:34:39.2,豊後水道,32°54.0′N,132°12.0′E,39 km,0.7,---
2025/02/06,23:37:03.2,岩手県沖,39°44.0′N,142°19.0′E,9 km,2.2,---
2025/02/06,23:38:01.0,有明海,32°48.0′N,130°36.0′E,12 km,0.1,---
2025/02/06,23:47:44.7,大阪府北部,34°53.0′N,135°36.0′E,13 km,0.4,---
2025/02/06,23:49:17.0,福島県沖,37°17.0′N,141°48.0′E,37 km,2.3,---
2025/02/06,23:58:30.7,福島県沖,37°19.0′N,141°56.0′E,36 km,2.2,---
