地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/01,01:40:24.1,茨城県北部,36°41.7′N,140°37.8′E,9 km,0.3,---
2025/02/01,01:41:42.7,茨城県北部,36°43.6′N,140°35.0′E,7 km,0.2,---
2025/02/01,01:47:20.3,福島県沖,37°19.4′N,141°42.9′E,40 km,1.5,---
2025/02/01,01:50:30.0,長野県南部,35°58.1′N,137°34.5′E,5 km,-10.5,---
2025/02/01,01:51:26.8,福島県会津,36°58.4′N,139°22.2′E,4 km,0.7,---
2025/02/01,01:52:22.7,熊本県天草・芦北地方,32°19.4′N,130°27.9′E,9 km,1.8,---
2025/02/01,01:56:44.9,土佐湾,33°2.5′N,133°19.3′E,24 km,1.3,---
2025/02/01,02:04:13.6,岩手県沖,39°39.5′N,142°6.2′E,46 km,1,---
2025/02/01,02:04:23.8,長野県中部,36°11.7′N,137°58.9′E,9 km,-10.3,---
2025/02/01,02:07:11.2,福島県会津,36°57.7′N,139°23.8′E,2 km,0.9,---
2025/02/01,02:07:14.0,岩手県内陸南部,39°2.3′N,140°51.7′E,9 km,0.6,---
2025/02/01,02:09:53.8,鳥取県中部,35°24.3′N,133°50.5′E,11 km,0.7,---
2025/02/01,02:09:56.2,宮城県沖,38°19.6′N,141°19.1′E,66 km,0.7,---
2025/02/01,02:09:59.3,和歌山県北部,34°9.0′N,135°15.4′E,7 km,-10.4,---
2025/02/01,02:14:45.7,愛知県西部,34°53.2′N,137°2.3′E,12 km,0.3,---
2025/02/01,02:29:17.7,十勝地方北部,43°34.7′N,143°45.3′E,6 km,0.2,---
2025/02/01,02:29:40.1,日向灘,32°37.1′N,131°58.7′E,39 km,0.3,---
2025/02/01,02:35:14.3,石垣島近海,24°19.0′N,124°2.9′E,1 km,0.8,---
2025/02/01,02:40:05.3,滋賀県南部,34°55.2′N,135°53.4′E,14 km,0.4,---
2025/02/01,02:43:09.1,茨城県北部,36°42.9′N,140°36.8′E,7 km,-10.3,---
2025/02/01,02:43:20.1,茨城県北部,36°43.0′N,140°36.8′E,7 km,0,---
2025/02/01,02:43:55.3,駿河湾,34°37.0′N,138°42.0′E,231 km,2.5,---
2025/02/01,02:45:22.0,岩手県内陸南部,39°23.7′N,141°34.6′E,66 km,0.8,---
2025/02/01,02:45:31.5,紀伊水道,33°55.8′N,135°2.5′E,10 km,0.8,---
2025/02/01,02:46:00.0,福島県会津,36°58.8′N,139°23.2′E,4 km,0.7,---
2025/02/01,02:46:29.0,福島県会津,36°57.9′N,139°23.2′E,5 km,1,---
2025/02/01,02:48:43.7,日向灘,32°29.1′N,132°6.5′E,27 km,0.6,---
2025/02/01,02:49:30.5,佐渡付近,38°0.6′N,138°5.8′E,9 km,2.3,---
2025/02/01,02:50:15.4,島根県西部,34°32.4′N,131°54.3′E,15 km,-10.3,---
2025/02/01,02:52:33.8,福島県会津,36°57.7′N,139°22.4′E,4 km,0.5,---
2025/02/01,02:53:44.5,石川県西方沖,37°3.7′N,136°23.6′E,11 km,1.3,---
2025/02/01,02:54:25.9,北海道北西沖,44°21.5′N,141°30.9′E,240 km,2.5,---
2025/02/01,03:00:37.8,京都府南部,35°12.8′N,135°29.0′E,10 km,0.9,---
2025/02/01,03:00:43.2,鹿児島県薩摩地方,31°52.7′N,130°44.1′E,0 km,0.4,---
2025/02/01,03:00:51.8,福島県沖,37°7.6′N,142°14.2′E,17 km,1.5,---
2025/02/01,03:07:28.6,宮古島近海,24°56.8′N,125°16.6′E,64 km,1.6,---
2025/02/01,03:10:08.1,熊本県熊本地方,32°44.6′N,130°38.5′E,12 km,0.5,---
2025/02/01,03:12:59.1,石川県能登地方,37°14.7′N,136°44.8′E,6 km,0.7,---
2025/02/01,03:14:15.2,和歌山県南方沖,33°13.6′N,135°4.2′E,26 km,1,---
2025/02/01,03:15:35.7,福島県沖,37°41.7′N,142°44.2′E,5 km,-1,---
2025/02/01,03:17:31.4,能登半島沖,37°33.4′N,137°25.0′E,12 km,1.1,---
2025/02/01,03:18:58.3,日向灘,32°31.7′N,131°44.0′E,14 km,0.1,---
2025/02/01,03:19:42.8,福島県沖,37°45.3′N,141°34.4′E,53 km,1.1,---
2025/02/01,03:20:20.7,和歌山県北部,34°5.1′N,135°23.5′E,5 km,0.9,---
2025/02/01,03:22:14.0,日向灘,32°1.4′N,131°51.1′E,14 km,0.9,---
2025/02/01,03:23:03.5,岐阜県飛騨地方,36°21.6′N,137°36.6′E,4 km,0.1,---
2025/02/01,03:23:51.4,茨城県沖,36°29.2′N,141°12.6′E,39 km,1.2,---
2025/02/01,03:29:42.0,鹿児島県薩摩地方,31°53.1′N,130°44.4′E,0 km,0.8,---
2025/02/01,03:29:52.7,島根県東部,35°0.9′N,132°46.6′E,7 km,0,---
2025/02/01,03:33:20.1,山梨県東部・富士五湖,35°29.5′N,138°59.4′E,26 km,0.3,---
2025/02/01,03:37:59.5,鹿児島県薩摩地方,31°52.3′N,130°45.6′E,10 km,0.5,---
2025/02/01,03:40:22.1,熊本県熊本地方,32°23.7′N,130°34.5′E,10 km,-10.5,---
2025/02/01,03:41:23.3,宮城県沖,38°22.2′N,142°9.1′E,37 km,2,---
2025/02/01,03:45:38.2,和歌山県北部,33°59.4′N,135°6.4′E,10 km,0.5,---
2025/02/01,03:52:14.1,福島県沖,37°40.8′N,142°21.1′E,23 km,1.8,---
2025/02/01,03:55:50.0,三陸沖,39°18.6′N,144°45.3′E,23 km,2,---
2025/02/01,03:57:50.3,淡路島付近,34°31.6′N,134°54.8′E,7 km,0.4,---
2025/02/01,03:59:36.9,高知県東部,33°38.7′N,134°2.6′E,10 km,-10.1,---
2025/02/01,04:00:26.7,福島県沖,37°24.5′N,141°21.0′E,47 km,1.2,---
2025/02/01,04:01:08.4,土佐湾,33°2.2′N,133°19.6′E,23 km,0.8,---
2025/02/01,04:04:01.1,鹿児島県薩摩地方,31°52.3′N,130°44.7′E,7 km,0.8,---
2025/02/01,04:04:19.4,栃木県北部,36°37.2′N,139°27.2′E,4 km,-10.2,---
2025/02/01,04:04:20.8,福島県会津,36°58.7′N,139°22.9′E,5 km,1.6,---
2025/02/01,04:05:00.9,紀伊水道,34°10.5′N,135°7.5′E,6 km,0.2,---
2025/02/01,04:05:13.4,天草灘,32°7.9′N,130°3.7′E,9 km,1.5,---
2025/02/01,04:07:29.5,石川県能登地方,37°30.4′N,137°12.4′E,12 km,0.8,---
2025/02/01,04:08:47.2,栃木県南部,36°37.9′N,139°36.2′E,5 km,-10.1,---
2025/02/01,04:13:18.0,千葉県東方沖,35°47.3′N,140°53.9′E,12 km,1.2,---
2025/02/01,04:14:32.3,岩手県沿岸北部,40°3.7′N,141°35.7′E,8 km,0.5,---
2025/02/01,04:15:23.6,石垣島近海,24°47.0′N,123°52.8′E,77 km,2.6,---
2025/02/01,04:22:02.7,福島県沖,37°47.2′N,141°34.7′E,53 km,1.3,---
2025/02/01,04:30:36.7,沖縄本島近海,26°13.7′N,129°50.1′E,45 km,2.6,---
2025/02/01,04:32:26.8,徳島県南部,33°51.3′N,134°37.4′E,10 km,0,---
2025/02/01,04:33:42.2,京都府南部,35°5.3′N,135°36.1′E,14 km,0.4,---
2025/02/01,04:34:24.8,和歌山県北部,34°5.1′N,135°23.4′E,7 km,-10.4,---
2025/02/01,04:34:57.1,滋賀県南部,34°54.8′N,135°53.8′E,11 km,0,---
2025/02/01,04:36:01.3,福島県会津,36°58.8′N,139°22.7′E,5 km,0.6,---
2025/02/01,04:36:16.8,宮城県沖,38°22.2′N,142°9.1′E,37 km,1.4,---
2025/02/01,04:36:19.1,石川県能登地方,37°29.5′N,137°15.6′E,12 km,0.7,---
2025/02/01,04:38:51.2,岐阜県美濃中西部,35°26.5′N,136°46.0′E,7 km,-10.3,---
2025/02/01,04:40:18.6,和歌山県南部,33°55.9′N,135°25.0′E,53 km,1.8,---
2025/02/01,04:40:58.4,岐阜県飛騨地方,36°10.7′N,137°34.0′E,4 km,0.3,---
2025/02/01,04:43:12.6,岩手県沖,39°6.6′N,142°28.8′E,31 km,1.5,---
2025/02/01,04:43:41.1,石川県西方沖,37°3.7′N,136°22.1′E,11 km,3.8,---
2025/02/01,04:45:36.9,熊本県熊本地方,32°46.2′N,130°46.1′E,14 km,0.1,---
2025/02/01,04:51:30.5,宮城県沖,38°41.2′N,142°15.0′E,39 km,0.9,---
2025/02/01,04:52:00.6,鹿児島県薩摩地方,31°22.0′N,130°32.9′E,6 km,0.6,---
2025/02/01,04:52:45.7,群馬県南部,36°34.8′N,139°23.0′E,5 km,0.3,---
2025/02/01,04:56:48.9,三重県北部,34°53.8′N,136°35.4′E,14 km,1.8,---
2025/02/01,05:09:38.2,石川県西方沖,37°4.8′N,136°1.4′E,13 km,1.4,---
2025/02/01,05:10:45.5,岩手県内陸南部,39°5.6′N,141°6.9′E,92 km,1.5,---
2025/02/01,05:12:08.6,島根県東部,35°23.6′N,133°15.3′E,8 km,0.3,---
2025/02/01,05:15:20.1,東京湾,35°4.7′N,139°38.4′E,99 km,0.9,---
2025/02/01,05:16:30.1,宮城県沖,38°21.0′N,142°2.3′E,33 km,1.9,---
2025/02/01,05:18:00.3,三河湾,34°40.0′N,137°4.4′E,9 km,-10.5,---
2025/02/01,05:18:00.4,伊豆大島近海,34°50.1′N,139°33.1′E,21 km,1.5,---
2025/02/01,05:18:30.0,福島県会津,36°57.7′N,139°25.4′E,3 km,0.5,---
2025/02/01,05:21:07.4,四国沖,33°18.1′N,134°59.5′E,22 km,0.9,---
2025/02/01,05:21:40.9,台湾付近,23°53.5′N,121°38.4′E,51 km,2.9,---
2025/02/01,05:25:46.2,福島県会津,36°57.8′N,139°23.5′E,3 km,0.3,---
2025/02/01,05:26:26.1,宮崎県南部平野部,31°55.0′N,131°26.7′E,15 km,0.2,---
2025/02/01,05:30:08.1,能登半島沖,37°6.6′N,136°39.7′E,9 km,0.8,---
2025/02/01,05:33:52.6,播磨灘,34°24.9′N,134°33.8′E,15 km,0.6,---
2025/02/01,05:35:57.6,福島県沖,37°39.0′N,142°22.1′E,26 km,-1,---
2025/02/01,05:36:50.4,岩手県内陸南部,39°2.7′N,140°51.7′E,9 km,0.5,---
2025/02/01,05:37:34.3,千葉県南東沖,34°43.3′N,140°37.2′E,43 km,1.3,---
2025/02/01,05:38:48.0,石川県西方沖,36°55.9′N,136°24.7′E,9 km,1.2,---
2025/02/01,05:39:01.3,石垣島北西沖,25°1.7′N,123°47.0′E,29 km,1.7,---
2025/02/01,05:45:07.5,福島県会津,36°57.8′N,139°25.2′E,3 km,0.3,---
2025/02/01,05:45:57.8,栃木県北部,36°37.8′N,139°25.2′E,7 km,0.4,---
2025/02/01,05:47:14.5,有明海,32°56.0′N,130°22.3′E,9 km,0.2,---
2025/02/01,05:54:19.7,種子島近海,30°20.4′N,130°55.4′E,11 km,1.2,---
2025/02/01,06:02:46.9,静岡県中部,34°50.5′N,138°15.3′E,19 km,0.6,---
2025/02/01,06:06:04.3,豊後水道,32°59.5′N,132°2.2′E,49 km,0.5,---
2025/02/01,06:09:46.8,山梨県東部・富士五湖,35°31.8′N,138°56.0′E,23 km,0.6,---
2025/02/01,06:11:32.8,福島県沖,37°46.2′N,141°36.3′E,56 km,1.4,---
2025/02/01,06:15:57.8,和歌山県北部,34°11.5′N,135°10.0′E,7 km,0.7,---
2025/02/01,06:19:09.9,新島・神津島近海,34°29.7′N,139°0.2′E,12 km,1,---
2025/02/01,06:20:42.5,与那国島近海,24°27.0′N,123°4.8′E,53 km,1.4,---
2025/02/01,06:24:30.6,長野県南部,35°56.7′N,137°47.3′E,12 km,0.3,---
2025/02/01,06:30:42.8,択捉島付近,44°38.6′N,146°30.2′E,179 km,2.6,---
2025/02/01,06:30:57.5,西表島付近,24°13.7′N,123°30.8′E,23 km,1.7,---
2025/02/01,06:32:50.7,三陸沖,40°0.3′N,145°29.8′E,35 km,2,---
2025/02/01,06:33:05.5,紀伊水道,34°9.7′N,135°6.0′E,6 km,0,---
2025/02/01,06:35:04.2,紀伊水道,34°10.4′N,135°6.5′E,8 km,0.5,---
2025/02/01,06:37:34.1,秋田県内陸北部,39°56.3′N,140°21.4′E,28 km,0.6,---
2025/02/01,06:40:57.7,三陸沖,40°55.8′N,144°55.8′E,16 km,1.2,---
2025/02/01,06:48:44.7,山口県東部,34°15.7′N,132°0.3′E,11 km,0.2,---
2025/02/01,06:50:54.6,長野県中部,36°11.5′N,137°53.6′E,10 km,-10.3,---
2025/02/01,06:52:35.4,石川県能登地方,37°19.3′N,136°58.3′E,12 km,1.6,---
2025/02/01,06:55:49.0,能登半島沖,37°35.7′N,137°24.4′E,15 km,0.8,---
2025/02/01,06:56:40.1,福島県沖,37°20.7′N,144°43.2′E,49 km,3.1,---
2025/02/01,06:56:56.9,西表島付近,24°14.0′N,123°31.2′E,23 km,1,---
2025/02/01,06:57:57.1,紀伊水道,34°9.0′N,135°5.0′E,9 km,0.3,---
2025/02/01,07:01:21.2,大分県南部,32°58.4′N,131°51.2′E,54 km,0.7,---
2025/02/01,07:06:15.3,福島県沖,37°36.3′N,144°17.5′E,21 km,2,---
2025/02/01,07:07:38.3,三重県南部,33°54.5′N,135°57.4′E,11 km,0.5,---
2025/02/01,07:09:24.1,胆振地方中東部,42°43.3′N,142°11.7′E,9 km,0.5,---
2025/02/01,07:11:29.7,茨城県北部,36°36.4′N,140°38.5′E,88 km,0.7,---
2025/02/01,07:15:33.5,千葉県北東部,35°52.2′N,140°29.3′E,35 km,0.6,---
2025/02/01,07:16:23.0,宮崎県北部平野部,32°34.7′N,131°36.8′E,15 km,0.4,---
2025/02/01,07:16:54.1,種子島近海,30°58.4′N,130°22.1′E,147 km,4,---
2025/02/01,07:19:40.0,福島県会津,36°58.0′N,139°23.2′E,4 km,0.4,---
2025/02/01,07:22:25.2,長野県南部,35°49.9′N,137°34.6′E,3 km,-10.3,---
2025/02/01,07:26:22.9,三重県北部,35°5.0′N,136°37.5′E,12 km,0.8,---
2025/02/01,07:27:09.4,石川県能登地方,37°29.1′N,137°16.1′E,14 km,1.7,---
2025/02/01,07:33:24.0,千葉県北東部,35°44.9′N,140°41.8′E,49 km,2.1,---
2025/02/01,07:34:13.7,上川地方北部,44°51.6′N,142°4.5′E,0 km,-10.2,---
2025/02/01,07:34:56.7,福島県会津,36°59.0′N,139°22.1′E,5 km,0.9,---
2025/02/01,07:35:27.5,愛媛県中予,33°44.2′N,132°47.9′E,40 km,0.4,---
2025/02/01,07:41:47.1,青森県西方沖,41°6.0′N,139°48.9′E,20 km,1.9,---
2025/02/01,07:49:58.7,福島県沖,37°47.5′N,141°36.9′E,54 km,1.8,---
2025/02/01,07:50:18.3,有明海,32°48.3′N,130°36.8′E,13 km,0.6,---
2025/02/01,07:52:31.7,日向灘,31°49.9′N,131°49.5′E,15 km,1,---
2025/02/01,07:58:26.9,種子島近海,30°10.2′N,130°58.0′E,34 km,1.5,---
2025/02/01,07:58:53.6,福島県会津,36°58.0′N,139°22.1′E,4 km,0.8,---
2025/02/01,08:04:46.7,岩手県内陸南部,38°57.9′N,141°17.1′E,74 km,0.6,---
2025/02/01,08:06:11.5,神奈川県西部,35°33.7′N,139°8.5′E,142 km,1.5,---
2025/02/01,08:14:50.4,埼玉県南部,35°59.0′N,139°32.3′E,21 km,0.7,---
2025/02/01,08:15:29.0,日向灘,32°25.7′N,132°6.5′E,27 km,1.2,---
2025/02/01,08:16:56.4,福岡県北九州地方,33°40.0′N,130°55.6′E,8 km,3.1,---
2025/02/01,08:17:24.4,福岡県北九州地方,33°40.0′N,130°55.8′E,7 km,1.4,---
2025/02/01,08:21:46.6,京都府南部,35°8.6′N,135°46.0′E,12 km,0.3,---
2025/02/01,08:28:55.9,岐阜県美濃東部,35°19.1′N,137°31.1′E,47 km,0.5,---
2025/02/01,08:29:34.6,石川県能登地方,37°23.3′N,136°53.3′E,10 km,1,---
2025/02/01,08:34:32.2,福島県沖,37°22.3′N,141°46.6′E,38 km,-1,---
2025/02/01,08:36:57.7,茨城県沖,36°37.1′N,141°6.0′E,37 km,1.1,---
2025/02/01,08:37:24.7,千葉県東方沖,35°28.9′N,141°3.5′E,19 km,1.4,---
2025/02/01,08:40:15.6,岩手県沖,40°6.0′N,142°4.5′E,47 km,0.8,---
2025/02/01,08:41:02.8,豊後水道,33°13.4′N,132°22.7′E,37 km,0,---
2025/02/01,08:41:58.6,房総半島南方沖,34°28.2′N,140°22.6′E,58 km,0.9,---
2025/02/01,08:42:53.5,種子島近海,30°35.3′N,131°11.1′E,28 km,1.4,---
2025/02/01,08:43:00.2,岐阜県飛騨地方,36°21.4′N,137°36.3′E,5 km,0.1,---
2025/02/01,08:44:15.7,埼玉県南部,35°58.5′N,139°32.7′E,27 km,1,---
2025/02/01,08:46:45.4,能登半島沖,37°33.9′N,137°14.9′E,13 km,0.9,---
2025/02/01,08:47:19.6,天草灘,32°7.9′N,130°3.7′E,9 km,1.8,---
2025/02/01,08:48:38.9,胆振地方中東部,42°43.5′N,142°11.2′E,9 km,0.7,---
2025/02/01,08:49:09.1,宮城県沖,38°21.4′N,142°9.8′E,28 km,1,---
2025/02/01,08:59:25.1,福島県沖,37°50.1′N,141°37.1′E,50 km,2.1,---
2025/02/01,09:06:19.2,福島県沖,37°50.6′N,141°36.5′E,47 km,1,---
2025/02/01,09:06:37.8,福島県沖,37°51.9′N,141°42.3′E,36 km,-1,---
2025/02/01,09:07:43.0,徳島県南部,33°41.9′N,134°16.6′E,32 km,0.4,---
2025/02/01,09:17:21.5,茨城県沖,36°14.5′N,140°56.0′E,51 km,1.6,---
2025/02/01,09:19:43.1,福岡県北西沖,33°39.9′N,130°24.8′E,12 km,0.1,---
2025/02/01,09:19:54.4,福岡県北西沖,33°40.0′N,130°24.8′E,11 km,0.6,---
2025/02/01,09:21:37.6,長野県南部,35°42.6′N,138°11.1′E,13 km,0.1,---
2025/02/01,09:24:12.7,鳥取県東部,35°30.3′N,134°21.7′E,7 km,0.2,---
2025/02/01,09:24:30.2,大隅半島東方沖,31°27.7′N,131°32.8′E,27 km,1.6,---
2025/02/01,09:24:44.6,栃木県北部,36°38.5′N,139°27.7′E,8 km,1.2,---
2025/02/01,09:28:05.6,十勝沖,42°19.7′N,144°11.3′E,68 km,0.7,---
2025/02/01,09:35:18.8,青森県西方沖,41°12.7′N,139°8.0′E,34 km,-1,---
2025/02/01,09:35:36.0,青森県西方沖,41°12.5′N,139°11.2′E,26 km,1.8,---
2025/02/01,09:36:58.5,紀伊水道,33°44.3′N,135°11.2′E,20 km,0.9,---
2025/02/01,09:43:46.1,福島県沖,37°17.8′N,141°13.4′E,56 km,2.1,---
2025/02/01,09:59:10.6,石川県西方沖,36°56.6′N,136°24.0′E,8 km,1.6,---
2025/02/01,10:00:17.0,紀伊水道,33°41.7′N,135°6.5′E,16 km,1.1,---
2025/02/01,10:00:58.2,薩摩半島西方沖,31°11.5′N,130°23.0′E,149 km,1.9,---
2025/02/01,10:01:50.6,福島県中通り,36°53.4′N,140°33.8′E,6 km,0.1,---
2025/02/01,10:01:55.0,福島県沖,37°51.6′N,141°35.2′E,48 km,1.4,---
2025/02/01,10:03:14.5,十勝地方北部,43°34.7′N,143°45.4′E,7 km,2,---
2025/02/01,10:03:49.4,種子島南東沖,29°33.8′N,131°33.1′E,80 km,3,---
2025/02/01,10:08:41.0,茨城県北部,36°38.0′N,140°36.5′E,7 km,-1,---
2025/02/01,10:11:50.7,和歌山県北部,34°7.7′N,135°12.3′E,3 km,0,---
2025/02/01,10:13:36.1,宮古島近海,24°18.4′N,124°54.7′E,45 km,1.3,---
2025/02/01,10:18:21.9,鳥取県中部,35°24.6′N,133°50.7′E,9 km,0.5,---
2025/02/01,10:23:50.5,宮崎県南部平野部,32°5.6′N,131°16.9′E,57 km,0.4,---
2025/02/01,10:24:17.8,福岡県筑後地方,33°4.4′N,130°29.1′E,14 km,0.7,---
2025/02/01,10:26:13.0,島根県沖,35°17.0′N,132°35.6′E,15 km,0.6,---
2025/02/01,10:33:46.4,長野県南部,35°51.7′N,137°40.6′E,9 km,0.4,---
2025/02/01,10:34:37.4,福島県沖,37°46.6′N,141°49.3′E,43 km,1.2,---
2025/02/01,10:37:12.0,宮城県沖,38°27.3′N,142°33.6′E,25 km,1.3,---
2025/02/01,10:38:22.1,種子島近海,30°15.1′N,130°29.6′E,1 km,1.6,---
2025/02/01,10:44:23.7,宮城県沖,37°53.2′N,141°46.1′E,56 km,1,---
2025/02/01,10:45:21.3,福島県沖,37°46.5′N,141°49.3′E,45 km,3.6,---
2025/02/01,10:45:24.5,和歌山県南部,33°45.9′N,135°21.1′E,13 km,0.4,---
2025/02/01,10:46:27.2,和歌山県北部,34°6.3′N,135°27.3′E,7 km,0.2,---
2025/02/01,10:47:32.8,長野県北部,36°24.7′N,137°43.3′E,6 km,0.1,---
2025/02/01,10:49:01.1,福島県沖,37°8.9′N,142°11.1′E,18 km,-1,---
2025/02/01,10:50:53.9,宮城県沖,38°47.1′N,141°36.3′E,70 km,0.4,---
2025/02/01,10:52:09.9,岩手県沖,39°39.3′N,142°0.6′E,89 km,0.7,---
2025/02/01,10:54:39.5,栃木県北部,36°38.5′N,139°27.5′E,9 km,-10.3,---
2025/02/01,11:02:10.3,台湾付近,24°24.5′N,121°57.8′E,0 km,2.9,---
2025/02/01,11:03:31.3,三陸沖,39°41.5′N,144°39.1′E,26 km,1.4,---
2025/02/01,11:03:37.8,石狩地方南部,42°46.5′N,141°32.1′E,145 km,1.5,---
2025/02/01,11:05:46.6,釧路沖,42°23.2′N,144°39.6′E,14 km,1.1,---
2025/02/01,11:07:05.5,福島県沖,37°33.7′N,144°25.6′E,22 km,2.2,---
2025/02/01,11:13:32.1,茨城県北部,36°46.6′N,140°33.6′E,8 km,0.4,---
2025/02/01,11:14:11.4,宮城県沖,38°47.3′N,141°36.2′E,68 km,1.4,---
2025/02/01,11:15:40.9,岩手県沖,39°33.8′N,142°6.0′E,46 km,0.7,---
2025/02/01,11:19:12.7,釧路地方中南部,43°23.1′N,144°2.0′E,21 km,0.9,---
2025/02/01,11:21:33.3,岩手県内陸北部,39°54.0′N,141°4.6′E,36 km,0.7,---
2025/02/01,11:28:02.8,岩手県沿岸北部,40°3.4′N,141°48.5′E,55 km,0.7,---
2025/02/01,11:28:10.6,石垣島北西沖,25°1.0′N,123°15.7′E,28 km,1.6,---
2025/02/01,11:28:59.6,房総半島南方沖,34°25.7′N,140°13.4′E,73 km,1.2,---
2025/02/01,11:29:23.6,茨城県沖,36°16.3′N,140°49.2′E,42 km,1.1,---
2025/02/01,11:29:33.8,茨城県沖,36°15.9′N,140°55.7′E,42 km,1.1,---
2025/02/01,11:31:18.1,宮城県沖,38°45.2′N,142°19.7′E,40 km,1.1,---
2025/02/01,11:33:56.1,福島県沖,37°42.2′N,142°2.4′E,49 km,1.2,---
2025/02/01,11:34:00.2,遠州灘,34°29.8′N,136°51.8′E,32 km,0.9,---
2025/02/01,11:35:20.8,四国沖,33°34.7′N,134°36.0′E,3 km,0.3,---
2025/02/01,11:35:34.4,石川県西方沖,37°4.8′N,136°24.2′E,13 km,1.1,---
2025/02/01,11:36:02.5,茨城県南部,36°18.9′N,140°0.7′E,72 km,1.6,---
2025/02/01,11:37:24.3,茨城県南部,36°7.5′N,140°6.7′E,62 km,0.6,---
2025/02/01,11:40:02.5,千葉県東方沖,35°24.1′N,140°25.4′E,54 km,0.9,---
2025/02/01,11:42:39.1,福島県沖,37°24.0′N,141°44.5′E,44 km,1.3,---
2025/02/01,11:47:26.3,鹿児島湾,31°19.9′N,130°36.4′E,11 km,0.9,---
2025/02/01,11:48:11.3,茨城県沖,36°30.6′N,140°38.2′E,54 km,0.8,---
