地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/05,00:58:24.4,神奈川県東部,35°34.4′N,139°31.8′E,21 km,0.6,---
2025/02/05,01:00:09.2,日向灘,32°7.2′N,131°52.3′E,34 km,1.2,---
2025/02/05,01:05:01.7,岩手県沖,39°40.2′N,142°7.5′E,46 km,1,---
2025/02/05,01:07:35.8,日向灘,31°47.6′N,131°53.3′E,17 km,1.1,---
2025/02/05,01:08:16.4,大隅半島東方沖,31°31.0′N,131°30.0′E,31 km,1.1,---
2025/02/05,01:12:29.1,千葉県南部,35°9.1′N,140°7.3′E,58 km,1.6,---
2025/02/05,01:13:22.4,千葉県東方沖,35°51.5′N,140°59.0′E,27 km,1,---
2025/02/05,01:15:44.6,宮城県沖,37°51.7′N,142°33.6′E,15 km,1.6,---
2025/02/05,01:15:45.6,福島県沖,37°17.5′N,141°28.3′E,73 km,1.4,---
2025/02/05,01:16:55.9,宮古島近海,24°43.5′N,125°10.4′E,47 km,2.3,---
2025/02/05,01:18:46.2,群馬県南部,36°34.1′N,139°24.6′E,6 km,0.1,---
2025/02/05,01:19:49.4,新潟県中越地方,37°11.8′N,138°56.6′E,8 km,0.2,---
2025/02/05,01:21:26.0,千葉県東方沖,35°50.9′N,140°49.3′E,43 km,1.2,---
2025/02/05,01:26:07.6,長野県中部,36°14.1′N,138°1.3′E,8 km,-10.7,---
2025/02/05,01:33:05.1,福島県沖,37°10.2′N,141°16.8′E,17 km,1.8,---
2025/02/05,01:36:02.5,沖縄本島近海,26°50.2′N,127°14.3′E,7 km,1.8,---
2025/02/05,01:42:02.4,静岡県伊豆地方,35°1.5′N,139°6.9′E,7 km,0.5,---
2025/02/05,01:42:18.6,徳島県北部,33°57.0′N,133°52.3′E,9 km,0.8,---
2025/02/05,01:52:02.2,千葉県東方沖,35°25.1′N,141°7.1′E,19 km,2.4,---
2025/02/05,01:54:23.2,福島県沖,37°31.4′N,141°31.4′E,43 km,1.1,---
2025/02/05,01:54:45.0,千葉県東方沖,35°25.1′N,141°7.1′E,14 km,2,---
2025/02/05,02:00:06.2,福島県沖,37°47.9′N,141°35.9′E,55 km,1.3,---
2025/02/05,02:05:46.9,沖縄本島近海,26°47.9′N,127°15.0′E,13 km,2,---
2025/02/05,02:08:54.4,茨城県沖,36°24.2′N,141°2.1′E,43 km,1.4,---
2025/02/05,02:09:50.3,房総半島南方沖,34°15.8′N,140°37.7′E,52 km,1.9,---
2025/02/05,02:11:47.0,群馬県南部,36°34.8′N,139°24.7′E,9 km,0.1,---
2025/02/05,02:12:50.3,和歌山県北部,34°5.3′N,135°10.8′E,9 km,0.3,---
2025/02/05,02:17:54.2,天草灘,32°26.2′N,129°48.1′E,15 km,1.5,---
2025/02/05,02:19:04.3,能登半島沖,37°18.2′N,136°43.7′E,10 km,1,---
2025/02/05,02:23:44.4,茨城県沖,36°30.4′N,141°44.4′E,17 km,1.1,---
2025/02/05,02:24:46.8,和歌山県南部,33°46.5′N,135°33.3′E,41 km,1.1,---
2025/02/05,02:25:50.5,福島県沖,37°4.7′N,141°19.9′E,13 km,1.7,---
2025/02/05,02:33:54.3,長野県南部,35°54.6′N,138°8.5′E,4 km,0.1,---
2025/02/05,02:44:06.1,新潟県中越地方,37°16.6′N,139°3.7′E,6 km,0.2,---
2025/02/05,02:49:55.5,長野県中部,36°21.4′N,137°58.9′E,10 km,0.4,---
2025/02/05,02:57:51.3,十勝沖,42°22.9′N,143°36.2′E,53 km,1.9,---
2025/02/05,03:00:24.7,陸奥湾,41°2.1′N,141°3.9′E,12 km,0.9,---
2025/02/05,03:02:45.1,岩手県内陸南部,39°4.3′N,140°52.2′E,5 km,0,---
2025/02/05,03:03:23.8,福島県沖,37°16.8′N,141°40.9′E,41 km,1.3,---
2025/02/05,03:03:36.4,日向灘,31°55.0′N,131°52.3′E,38 km,1.5,---
2025/02/05,03:08:17.0,神奈川県西部,35°18.3′N,139°9.1′E,16 km,0.9,---
2025/02/05,03:08:36.9,京都府南部,34°45.9′N,135°46.8′E,13 km,0.3,---
2025/02/05,03:12:08.1,薩摩半島西方沖,31°15.0′N,129°57.2′E,6 km,1.4,---
2025/02/05,03:17:23.8,福島県会津,36°58.3′N,139°23.0′E,5 km,0.9,---
2025/02/05,03:18:29.5,種子島近海,30°15.1′N,131°1.2′E,15 km,1.6,---
2025/02/05,03:24:19.5,能登半島沖,37°37.1′N,137°19.9′E,9 km,1.3,---
2025/02/05,03:25:07.6,福島県会津,36°58.2′N,139°21.7′E,3 km,1.1,---
2025/02/05,03:34:04.0,福島県沖,37°33.0′N,141°49.8′E,27 km,1.5,---
2025/02/05,03:35:35.2,千島列島,45°42.1′N,149°54.5′E,186 km,-1,---
2025/02/05,03:42:07.4,福島県沖,37°13.2′N,142°11.4′E,22 km,1.1,---
2025/02/05,03:42:41.1,福島県沖,37°48.8′N,141°36.8′E,49 km,1.3,---
2025/02/05,03:45:28.6,石垣島近海,24°14.3′N,124°6.5′E,17 km,1.3,---
2025/02/05,03:45:34.7,茨城県沖,36°26.8′N,140°39.1′E,50 km,0.9,---
2025/02/05,03:48:38.8,能登半島沖,37°32.7′N,137°14.1′E,12 km,1.2,---
2025/02/05,03:49:39.2,和歌山県北部,34°13.8′N,135°13.9′E,6 km,0.3,---
2025/02/05,03:55:35.5,富山県東部,36°29.7′N,137°28.5′E,9 km,0.7,---
2025/02/05,03:55:44.4,茨城県沖,36°36.9′N,140°58.2′E,12 km,1.2,---
2025/02/05,03:58:54.1,長野県南部,35°52.5′N,138°8.0′E,10 km,0.3,---
2025/02/05,04:05:08.6,福島県沖,37°50.2′N,141°37.1′E,48 km,1.4,---
2025/02/05,04:06:28.9,和歌山県南部,33°54.0′N,135°29.2′E,45 km,0.2,---
2025/02/05,04:08:12.4,青森県東方沖,41°25.2′N,141°48.8′E,66 km,2,---
2025/02/05,04:16:54.7,宮崎県南部平野部,31°40.1′N,131°27.6′E,44 km,-1,---
2025/02/05,04:19:57.6,千葉県北東部,35°42.4′N,140°42.1′E,52 km,1,---
2025/02/05,04:20:08.9,熊本県阿蘇地方,32°57.9′N,131°5.6′E,5 km,-10.1,---
2025/02/05,04:21:41.9,熊本県熊本地方,32°36.9′N,130°41.6′E,7 km,0.4,---
2025/02/05,04:22:42.1,茨城県北部,36°36.1′N,140°27.8′E,67 km,1.1,---
2025/02/05,04:25:33.5,三陸沖,40°53.4′N,145°5.7′E,30 km,2.3,---
2025/02/05,04:32:51.3,長野県南部,35°51.5′N,137°34.6′E,7 km,0.7,---
2025/02/05,04:36:13.2,三陸沖,39°6.6′N,144°22.2′E,42 km,2.1,---
2025/02/05,04:39:42.6,宮城県沖,37°55.2′N,141°40.9′E,51 km,1,---
2025/02/05,04:40:10.3,鹿児島県薩摩地方,32°12.3′N,130°19.6′E,8 km,0.9,---
2025/02/05,04:43:21.9,日向灘,31°52.6′N,131°58.0′E,15 km,1.2,---
2025/02/05,04:44:01.3,与那国島近海,24°26.6′N,122°42.7′E,96 km,1.9,---
2025/02/05,04:50:48.8,有明海,32°44.3′N,130°32.3′E,11 km,1.1,---
2025/02/05,04:51:07.8,石垣島近海,23°47.9′N,124°33.6′E,37 km,1.7,---
2025/02/05,04:53:09.7,岩手県沖,39°11.7′N,142°23.6′E,26 km,1.3,---
2025/02/05,04:56:42.8,茨城県沖,36°7.0′N,140°55.5′E,37 km,1.1,---
2025/02/05,04:57:08.7,兵庫県南西部,34°58.4′N,134°37.5′E,12 km,0.7,---
2025/02/05,05:10:23.4,能登半島沖,37°6.9′N,136°39.3′E,8 km,1.7,---
2025/02/05,05:20:12.7,日向灘,32°31.5′N,132°7.2′E,29 km,-1,---
2025/02/05,05:23:45.8,宮城県沖,37°51.1′N,142°8.4′E,43 km,1.2,---
2025/02/05,05:25:47.5,台湾付近,23°57.7′N,122°19.3′E,23 km,3.5,---
2025/02/05,05:27:13.6,福島県会津,36°57.9′N,139°22.9′E,2 km,0.4,---
2025/02/05,05:28:37.5,愛知県西部,35°5.8′N,137°14.5′E,41 km,0.6,---
2025/02/05,05:31:04.5,三陸沖,39°41.6′N,144°34.3′E,28 km,1.4,---
2025/02/05,05:36:13.3,京都府南部,34°55.3′N,135°33.2′E,11 km,0.3,---
2025/02/05,05:43:51.5,岩手県内陸北部,39°32.0′N,141°12.2′E,84 km,0.8,---
2025/02/05,05:48:03.3,宮城県沖,37°52.7′N,141°41.8′E,55 km,1.6,---
2025/02/05,05:50:31.5,福島県浜通り,37°5.1′N,140°47.2′E,7 km,0.1,---
2025/02/05,05:51:56.7,北海道東方沖,43°11.1′N,146°51.4′E,58 km,2.5,---
2025/02/05,05:52:30.1,台湾付近,23°18.3′N,120°27.8′E,0 km,3.8,---
2025/02/05,05:52:52.7,与那国島近海,24°46.2′N,122°33.7′E,113 km,-1,---
2025/02/05,06:00:20.8,三陸沖,39°28.0′N,142°55.9′E,7 km,-1,---
2025/02/05,06:00:46.8,三陸沖,39°37.3′N,143°27.5′E,12 km,1.5,---
2025/02/05,06:05:34.6,三重県南部,34°0.7′N,136°8.7′E,14 km,0.5,---
2025/02/05,06:07:31.1,豊後水道,33°1.9′N,132°7.6′E,41 km,0.7,---
2025/02/05,06:07:41.6,岩手県内陸南部,39°27.0′N,141°31.7′E,73 km,0.5,---
2025/02/05,06:11:34.8,福島県沖,37°39.8′N,141°36.5′E,81 km,1.2,---
2025/02/05,06:12:53.6,宮城県沖,38°35.4′N,142°9.1′E,39 km,1.3,---
2025/02/05,06:13:39.6,天草灘,32°17.6′N,129°30.2′E,2 km,1.2,---
2025/02/05,06:14:05.1,台湾付近,24°24.5′N,121°56.6′E,11 km,3.2,---
2025/02/05,06:18:28.5,国後島付近,44°4.0′N,146°42.6′E,133 km,2.8,---
2025/02/05,06:21:07.3,京都府北部,35°38.1′N,135°2.8′E,8 km,1.2,---
2025/02/05,06:28:47.3,茨城県北部,36°49.6′N,140°35.7′E,6 km,-1,---
2025/02/05,06:28:48.0,茨城県北部,36°49.7′N,140°35.9′E,6 km,1.6,---
2025/02/05,06:29:02.7,浦河沖,42°3.0′N,142°41.7′E,43 km,1,---
2025/02/05,06:29:43.2,茨城県北部,36°50.1′N,140°35.4′E,5 km,0,---
2025/02/05,06:30:39.2,茨城県北部,36°50.4′N,140°34.9′E,3 km,-10.7,---
2025/02/05,06:30:52.2,茨城県北部,36°49.8′N,140°35.7′E,6 km,0.6,---
2025/02/05,06:32:57.7,茨城県北部,36°49.7′N,140°35.4′E,6 km,0.5,---
2025/02/05,06:35:56.0,岐阜県美濃中西部,35°24.2′N,136°47.9′E,16 km,0.6,---
2025/02/05,06:40:37.3,長野県北部,36°41.2′N,138°25.3′E,0 km,1,---
2025/02/05,06:42:28.4,紀伊水道,33°47.6′N,134°53.8′E,15 km,0.7,---
2025/02/05,06:46:32.1,岩手県沖,40°8.4′N,141°57.2′E,16 km,1.3,---
2025/02/05,06:51:06.6,茨城県沖,36°24.3′N,140°57.4′E,38 km,0.9,---
2025/02/05,06:51:40.8,台湾付近,24°14.6′N,121°53.6′E,37 km,2.8,---
2025/02/05,06:52:25.2,台湾付近,24°20.7′N,121°58.8′E,1 km,-1,---
2025/02/05,06:56:37.6,与那国島近海,24°34.3′N,122°33.9′E,110 km,2,---
2025/02/05,06:58:39.6,岩手県内陸南部,39°5.7′N,140°53.5′E,9 km,0.4,---
2025/02/05,06:59:41.1,台湾付近,22°53.6′N,120°37.5′E,1 km,-1,---
2025/02/05,07:00:58.6,秋田県内陸南部,38°58.7′N,140°33.7′E,1 km,0.8,---
2025/02/05,07:04:17.2,福島県沖,36°59.6′N,141°11.9′E,45 km,1.4,---
2025/02/05,07:12:21.3,和歌山県南方沖,33°13.7′N,135°20.9′E,29 km,1,---
2025/02/05,07:14:55.5,愛知県西部,35°3.4′N,137°0.9′E,37 km,2,---
2025/02/05,07:16:20.2,沖縄本島近海,26°10.6′N,129°27.7′E,43 km,2.9,---
2025/02/05,07:22:09.6,三重県南東沖,33°9.8′N,137°6.5′E,37 km,1.3,---
2025/02/05,07:28:26.4,福島県会津,36°58.3′N,139°22.4′E,3 km,0.5,---
2025/02/05,07:31:28.0,宮城県沖,37°52.9′N,141°42.0′E,56 km,2.3,---
2025/02/05,07:35:57.1,有明海,32°57.2′N,130°16.0′E,11 km,1.1,---
2025/02/05,07:41:04.4,青森県東方沖,41°22.1′N,142°20.6′E,41 km,1.6,---
2025/02/05,07:42:54.1,紀伊水道,33°52.3′N,134°59.1′E,12 km,0.9,---
2025/02/05,07:47:06.1,福島県沖,37°22.9′N,141°54.6′E,31 km,1.1,---
2025/02/05,07:51:26.2,静岡県中部,35°0.5′N,138°18.8′E,17 km,0.9,---
2025/02/05,07:52:23.0,沖縄本島近海,26°49.4′N,127°14.3′E,10 km,1.6,---
2025/02/05,07:53:44.1,石川県能登地方,37°16.3′N,136°45.1′E,8 km,1.1,---
2025/02/05,07:56:45.2,群馬県南部,36°34.4′N,139°22.5′E,3 km,-10.4,---
2025/02/05,07:57:13.9,福島県会津,36°58.5′N,139°23.1′E,4 km,0.5,---
2025/02/05,07:58:36.5,薩摩半島西方沖,31°43.5′N,129°56.9′E,7 km,1.1,---
2025/02/05,07:59:09.6,山梨県中・西部,35°45.4′N,138°45.7′E,13 km,0.5,---
2025/02/05,07:59:33.1,薩摩半島西方沖,32°7.0′N,129°8.0′E,15 km,1.6,---
2025/02/05,08:00:27.3,岩手県沖,39°7.0′N,142°20.5′E,32 km,1,---
2025/02/05,08:00:35.8,和歌山県南部,33°52.2′N,135°33.5′E,42 km,0.6,---
2025/02/05,08:00:57.7,沖縄本島近海,26°48.4′N,127°15.0′E,10 km,1.8,---
2025/02/05,08:01:37.1,沖縄本島近海,26°46.2′N,127°16.6′E,14 km,-1,---
2025/02/05,08:02:34.0,福島県沖,37°11.3′N,142°14.5′E,16 km,2,---
2025/02/05,08:04:11.5,福島県会津,36°58.0′N,139°21.9′E,3 km,0.9,---
2025/02/05,08:07:09.5,栃木県北部,36°37.4′N,139°24.9′E,10 km,0.3,---
2025/02/05,08:09:12.0,種子島近海,30°34.3′N,131°7.5′E,29 km,2.6,---
2025/02/05,08:09:48.5,岩手県沖,40°0.5′N,142°20.5′E,50 km,1.2,---
2025/02/05,08:10:52.6,福島県沖,37°50.2′N,141°37.0′E,48 km,1.5,---
2025/02/05,08:12:45.5,福島県沖,37°52.2′N,141°39.1′E,48 km,0.9,---
2025/02/05,08:19:41.9,岩手県内陸南部,39°3.0′N,140°51.7′E,6 km,0.4,---
2025/02/05,08:20:48.9,岩手県内陸南部,38°47.6′N,141°12.2′E,79 km,0.8,---
2025/02/05,08:24:14.6,種子島近海,30°33.9′N,131°10.6′E,29 km,1.3,---
2025/02/05,08:36:05.0,岩手県沖,39°56.7′N,142°26.3′E,29 km,0.9,---
2025/02/05,08:36:18.8,沖縄本島近海,26°47.1′N,127°16.1′E,16 km,2.3,---
2025/02/05,08:38:15.9,長野県中部,36°7.2′N,137°38.4′E,4 km,0.5,---
2025/02/05,08:41:10.8,千島列島,46°10.2′N,151°44.5′E,181 km,3.3,---
2025/02/05,08:45:21.9,青森県東方沖,40°46.1′N,142°37.7′E,36 km,1.6,---
2025/02/05,08:45:36.6,東京都２３区,35°44.8′N,139°52.2′E,113 km,1.3,---
2025/02/05,08:48:03.7,千島列島,45°44.3′N,153°7.3′E,30 km,5,---
2025/02/05,08:51:09.9,福島県沖,37°11.4′N,142°16.3′E,11 km,2,---
2025/02/05,08:52:06.3,鹿児島県薩摩地方,32°12.1′N,130°19.6′E,8 km,0.2,---
2025/02/05,08:53:12.7,福島県会津,36°57.7′N,139°23.1′E,4 km,0.7,---
2025/02/05,08:57:58.2,三陸沖,39°44.6′N,143°45.1′E,13 km,1.8,---
2025/02/05,08:58:53.1,大隅半島東方沖,30°49.0′N,131°16.5′E,38 km,2,---
2025/02/05,09:05:38.1,釧路沖,42°48.0′N,145°36.0′E,16 km,2.2,---
2025/02/05,09:13:38.4,紀伊水道,34°13.1′N,134°56.9′E,29 km,1.1,---
2025/02/05,09:13:58.8,福島県沖,37°39.3′N,141°52.6′E,41 km,1.8,---
2025/02/05,09:14:40.7,沖縄本島近海,26°49.7′N,127°12.8′E,10 km,1.6,---
2025/02/05,09:16:46.4,根室半島南東沖,43°1.0′N,146°6.5′E,42 km,1.5,---
2025/02/05,09:19:48.8,宮古島近海,25°16.9′N,126°0.0′E,76 km,2.6,---
2025/02/05,09:20:37.3,千葉県東方沖,35°25.3′N,141°6.5′E,17 km,2,---
2025/02/05,09:22:10.5,愛知県西部,35°16.8′N,137°20.4′E,47 km,0.4,---
2025/02/05,09:27:27.9,有明海,32°46.6′N,130°35.2′E,9 km,0.6,---
2025/02/05,09:31:26.9,長野県南部,35°49.7′N,137°35.7′E,4 km,0.1,---
2025/02/05,09:32:41.2,有明海,32°46.8′N,130°35.6′E,8 km,0.2,---
2025/02/05,09:39:32.4,長野県北部,36°29.7′N,137°46.5′E,7 km,0.5,---
2025/02/05,09:48:38.0,熊本県熊本地方,32°36.0′N,130°39.3′E,8 km,0.2,---
2025/02/05,09:50:50.3,大隅半島東方沖,30°49.1′N,131°19.1′E,40 km,1.5,---
2025/02/05,10:00:11.4,台湾付近,24°14.6′N,121°45.3′E,57 km,2.8,---
2025/02/05,10:04:45.7,長野県南部,35°55.0′N,138°8.5′E,8 km,0.1,---
2025/02/05,10:07:15.4,福島県沖,37°51.2′N,141°35.1′E,47 km,1,---
2025/02/05,10:14:15.3,青森県津軽北部,40°58.8′N,140°28.5′E,174 km,-1,---
2025/02/05,10:32:06.1,宮城県沖,38°2.7′N,141°50.3′E,50 km,0.9,---
2025/02/05,10:43:23.7,宮崎県南部平野部,31°56.6′N,131°16.4′E,12 km,0.5,---
2025/02/05,10:48:33.2,岩手県沖,40°18.4′N,142°32.6′E,36 km,1.1,---
2025/02/05,10:50:49.5,岐阜県飛騨地方,36°2.9′N,137°32.5′E,6 km,-1,---
2025/02/05,10:54:01.6,岩手県沖,39°54.9′N,142°32.8′E,33 km,1.2,---
2025/02/05,10:59:50.8,岐阜県飛騨地方,35°43.7′N,137°8.0′E,5 km,0.1,---
2025/02/05,11:01:17.2,沖縄本島近海,26°47.6′N,127°16.7′E,16 km,2,---
2025/02/05,11:01:57.5,宮城県沖,38°39.4′N,142°7.6′E,43 km,3,---
2025/02/05,11:03:54.0,茨城県南部,36°3.1′N,140°4.6′E,64 km,2.5,---
2025/02/05,11:09:59.2,福島県沖,37°10.3′N,142°14.1′E,16 km,1.6,---
2025/02/05,11:13:54.3,千葉県南部,35°11.1′N,140°2.0′E,0 km,0.7,---
2025/02/05,11:13:57.8,大分県中部,33°18.5′N,131°22.6′E,8 km,0.7,---
2025/02/05,11:20:08.5,福島県沖,37°0.0′N,142°4.4′E,19 km,2,---
2025/02/05,11:20:44.3,和歌山県南部,33°46.2′N,135°38.6′E,42 km,0.4,---
2025/02/05,11:22:25.9,相模湾,35°17.8′N,139°29.8′E,99 km,1.4,---
2025/02/05,11:25:22.3,北海道南西沖,42°54.5′N,138°49.2′E,16 km,2.2,---
2025/02/05,11:33:36.7,和歌山県北部,34°0.7′N,135°18.1′E,2 km,0.2,---
2025/02/05,11:38:08.0,熊本県熊本地方,32°40.6′N,130°44.9′E,11 km,0.5,---
2025/02/05,11:40:41.7,釧路沖,42°55.6′N,144°53.6′E,51 km,1.5,---
2025/02/05,11:40:58.1,瀬戸内海中部,34°23.4′N,133°52.5′E,17 km,0.9,---
2025/02/05,11:46:05.2,福島県沖,37°52.1′N,141°37.9′E,47 km,0.7,---
2025/02/05,11:47:29.7,福井県嶺北,35°55.8′N,136°20.3′E,8 km,1.2,---
2025/02/05,11:50:15.6,茨城県北部,36°48.6′N,140°35.5′E,8 km,0.4,---
2025/02/05,11:55:06.0,福島県沖,37°39.7′N,141°39.9′E,54 km,0.8,---
2025/02/05,11:57:08.0,栃木県北部,36°38.6′N,139°29.9′E,5 km,0.3,---
2025/02/05,12:00:33.6,石川県能登地方,37°28.7′N,137°13.8′E,10 km,1.5,---
2025/02/05,12:11:18.2,東京都２３区,35°45.2′N,139°46.3′E,31 km,1.4,---
2025/02/05,12:14:11.9,台湾付近,24°14.6′N,121°54.5′E,33 km,3.1,---
2025/02/05,12:17:46.7,有明海,32°46.5′N,130°34.2′E,7 km,0.4,---
2025/02/05,12:20:23.5,福島県会津,36°58.1′N,139°22.3′E,4 km,0.9,---
2025/02/05,12:22:09.1,岩手県内陸南部,39°4.5′N,140°53.2′E,7 km,0.4,---
2025/02/05,12:27:26.7,沖縄本島近海,26°48.1′N,127°15.5′E,15 km,3.3,---
2025/02/05,12:28:22.3,滋賀県南部,34°54.4′N,136°10.3′E,10 km,0.8,---
2025/02/05,12:28:57.8,福島県会津,36°58.7′N,139°23.1′E,3 km,-10.1,---
2025/02/05,12:30:55.8,山口県東部,34°12.3′N,132°3.0′E,14 km,0.7,---
2025/02/05,12:31:22.1,沖縄本島近海,26°48.8′N,127°15.1′E,13 km,3.3,---
2025/02/05,12:31:43.2,岩手県沖,39°46.0′N,142°22.7′E,11 km,2.7,---
2025/02/05,12:33:21.1,福島県沖,37°50.2′N,141°37.0′E,50 km,2.2,---
2025/02/05,12:34:17.8,福島県沖,37°50.2′N,141°37.4′E,49 km,2.3,---
2025/02/05,12:37:20.0,福島県沖,37°50.0′N,141°36.8′E,48 km,1.4,---
2025/02/05,12:39:44.4,沖縄本島近海,26°48.9′N,127°15.2′E,11 km,1.6,---
2025/02/05,12:43:35.6,栃木県北部,36°39.0′N,139°46.8′E,99 km,1.2,---
2025/02/05,12:45:25.4,三陸沖,38°26.7′N,144°46.0′E,22 km,2,---
2025/02/05,12:48:28.5,福島県会津,36°58.1′N,139°22.0′E,3 km,1.2,---
2025/02/05,13:03:12.0,和歌山県北部,34°15.4′N,135°16.5′E,10 km,0.6,---
2025/02/05,13:04:11.5,福島県会津,36°59.0′N,139°22.4′E,4 km,0.9,---
2025/02/05,13:05:45.7,山梨県中・西部,35°14.5′N,138°29.0′E,16 km,1.2,---
2025/02/05,13:06:35.1,長野県南部,35°52.9′N,137°39.3′E,7 km,0.2,---
2025/02/05,13:08:37.1,岐阜県美濃中西部,35°54.9′N,137°1.5′E,8 km,0.5,---
2025/02/05,13:08:53.7,宮城県沖,37°56.0′N,142°26.9′E,23 km,1.5,---
2025/02/05,13:10:38.7,福島県沖,37°2.1′N,141°57.6′E,28 km,1.5,---
2025/02/05,13:14:15.7,福島県沖,37°41.5′N,141°44.3′E,53 km,3.3,---
2025/02/05,13:16:57.3,千葉県東方沖,35°44.0′N,141°3.8′E,37 km,-1,---
2025/02/05,13:25:12.9,鹿児島県薩摩地方,31°15.3′N,130°28.2′E,138 km,1.4,---
2025/02/05,13:29:30.8,徳島県南部,33°45.5′N,134°19.1′E,10 km,2.5,---
2025/02/05,13:35:00.3,伊勢湾,34°55.1′N,136°44.8′E,17 km,1.3,---
2025/02/05,13:36:23.9,千葉県東方沖,35°23.0′N,140°27.7′E,50 km,1,---
2025/02/05,13:39:02.6,茨城県沖,36°38.9′N,141°43.6′E,26 km,1.7,---
2025/02/05,13:39:32.4,青森県東方沖,40°59.9′N,141°25.8′E,121 km,1.6,---
2025/02/05,13:40:33.3,苫小牧沖,41°38.6′N,141°30.1′E,123 km,2.1,---
2025/02/05,13:43:18.0,長野県北部,36°42.1′N,138°27.4′E,6 km,0.4,---
2025/02/05,13:44:21.9,和歌山県南部,33°45.9′N,135°40.8′E,48 km,1.1,---
2025/02/05,13:49:40.5,福島県沖,36°56.5′N,141°9.3′E,48 km,1,---
2025/02/05,13:57:51.9,沖縄本島近海,26°48.7′N,127°14.8′E,13 km,2.6,---
2025/02/05,14:00:47.0,関東東方沖,35°9.7′N,141°54.6′E,16 km,2,---
2025/02/05,14:01:15.1,茨城県沖,36°25.8′N,141°5.2′E,18 km,1.4,---
2025/02/05,14:01:54.1,沖縄本島近海,26°44.8′N,127°16.8′E,18 km,2,---
2025/02/05,14:06:12.7,関東東方沖,35°10.0′N,141°54.2′E,16 km,1.7,---
2025/02/05,14:07:43.0,福島県沖,37°50.7′N,141°34.6′E,47 km,1.1,---
2025/02/05,14:11:18.5,関東東方沖,35°9.9′N,141°55.1′E,15 km,2.1,---
2025/02/05,14:12:29.6,浦河沖,41°52.5′N,142°12.9′E,55 km,-1,---
2025/02/05,14:13:16.9,岩手県内陸北部,40°7.0′N,141°7.3′E,10 km,0.5,---
2025/02/05,14:14:03.4,岩手県内陸北部,40°6.8′N,141°7.5′E,11 km,1.1,---
2025/02/05,14:20:14.9,福島県沖,37°51.8′N,141°37.7′E,49 km,1.4,---
2025/02/05,14:23:14.9,長野県南部,35°51.2′N,137°43.1′E,10 km,0.2,---
2025/02/05,14:25:48.8,能登半島沖,37°37.8′N,137°16.8′E,11 km,1.9,---
2025/02/05,14:27:27.0,岩手県沖,39°58.6′N,142°5.6′E,10 km,1.2,---
2025/02/05,14:53:14.4,福島県沖,36°56.9′N,141°56.7′E,14 km,-1,---
2025/02/05,14:56:49.7,鹿児島県薩摩地方,31°51.5′N,130°45.9′E,10 km,0.5,---
2025/02/05,14:58:41.6,岩手県沖,39°36.6′N,142°26.8′E,30 km,1.4,---
2025/02/05,14:59:40.7,福島県沖,37°1.5′N,144°1.1′E,18 km,2.7,---
2025/02/05,14:59:47.4,福島県沖,37°49.8′N,141°36.2′E,49 km,1.5,---
2025/02/05,15:02:51.6,福島県沖,37°37.3′N,141°50.6′E,33 km,1.5,---
