地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/23,10:56:32.5,関東東方沖,34°8.0′N,141°17.0′E,32 km,0.9,---
2025/02/23,10:57:56.8,静岡県中部,35°4.0′N,138°23.0′E,21 km,0.2,---
2025/02/23,10:58:10.8,佐渡付近,37°44.0′N,137°38.0′E,15 km,1.7,---
2025/02/23,10:58:56.6,岩手県沖,39°52.0′N,142°16.0′E,15 km,1.2,---
2025/02/23,10:59:24.8,岩手県沖,39°53.0′N,142°16.0′E,13 km,0.7,---
2025/02/23,11:01:16.0,富山湾,36°53.0′N,137°0.0′E,10 km,0.4,---
2025/02/23,11:09:09.2,静岡県中部,35°7.0′N,138°11.0′E,15 km,0.6,---
2025/02/23,11:12:14.1,岩手県沖,40°6.0′N,141°57.0′E,23 km,0.7,---
2025/02/23,11:17:13.9,釧路沖,42°11.0′N,144°48.0′E,24 km,1.4,---
2025/02/23,11:19:41.1,富山県西部,36°17.0′N,136°59.0′E,7 km,0.4,---
2025/02/23,11:20:41.4,福島県沖,36°45.0′N,141°43.0′E,32 km,2.1,---
2025/02/23,11:22:14.2,宮城県沖,38°40.0′N,142°19.0′E,37 km,1.3,---
2025/02/23,11:22:57.7,千葉県南東沖,34°53.0′N,139°54.0′E,61 km,0.8,---
2025/02/23,11:23:58.2,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,1,---
2025/02/23,11:24:33.9,千葉県南部,35°5.0′N,140°3.0′E,73 km,1.5,---
2025/02/23,11:26:51.6,日向灘,32°3.0′N,131°57.0′E,22 km,2.3,---
2025/02/23,11:28:14.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.4,---
2025/02/23,11:29:24.4,長野県北部,36°34.0′N,137°58.0′E,18 km,0.5,---
2025/02/23,11:32:33.4,山形県村山地方,38°24.0′N,140°12.0′E,154 km,3.3,---
2025/02/23,11:34:40.7,福島県会津,36°59.0′N,139°23.0′E,4 km,0.9,---
2025/02/23,11:35:33.7,宮古島近海,24°49.0′N,125°16.0′E,46 km,1.9,---
2025/02/23,11:37:30.6,栃木県南部,36°39.0′N,139°59.0′E,16 km,0.9,---
2025/02/23,11:40:20.7,根室半島南東沖,42°58.0′N,145°43.0′E,69 km,2.9,---
2025/02/23,11:40:57.3,宮崎県北部平野部,32°12.0′N,131°34.0′E,14 km,0.3,---
2025/02/23,11:42:15.8,島根県東部,35°1.0′N,132°42.0′E,15 km,0.6,---
2025/02/23,11:43:14.6,青森県東方沖,41°29.0′N,142°42.0′E,28 km,1.2,---
2025/02/23,11:45:32.6,四国沖,33°22.0′N,134°20.0′E,26 km,0.5,---
2025/02/23,11:46:00.6,高知県東部,33°36.0′N,133°59.0′E,11 km,0.3,---
2025/02/23,11:48:13.1,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,0.8,---
2025/02/23,11:48:35.5,紀伊水道,33°51.0′N,134°53.0′E,40 km,1,---
2025/02/23,11:49:45.0,和歌山県北部,33°59.0′N,135°13.0′E,6 km,0,---
2025/02/23,11:50:39.8,茨城県南部,36°3.0′N,140°6.0′E,62 km,0.7,---
2025/02/23,11:55:58.0,福島県沖,37°7.0′N,142°13.0′E,17 km,1,---
2025/02/23,11:57:11.0,群馬県南部,36°15.0′N,139°20.0′E,136 km,1.5,---
2025/02/23,12:00:02.7,釧路沖,43°2.0′N,145°21.0′E,87 km,2.5,---
2025/02/23,12:00:14.8,沖縄本島近海,27°7.0′N,128°57.0′E,25 km,1,---
2025/02/23,12:03:31.2,茨城県沖,36°48.0′N,140°51.0′E,63 km,0.8,---
2025/02/23,12:04:34.9,佐賀県南部,33°23.0′N,130°16.0′E,14 km,-10.1,---
2025/02/23,12:09:33.9,佐渡付近,37°50.0′N,137°51.0′E,17 km,2.5,---
2025/02/23,12:17:06.8,橘湾,32°35.0′N,129°57.0′E,11 km,0.5,---
2025/02/23,12:19:27.9,茨城県北部,36°37.0′N,140°30.0′E,78 km,0.8,---
2025/02/23,12:20:21.1,宮崎県北部山沿い,32°28.0′N,131°26.0′E,15 km,0.1,---
2025/02/23,12:22:35.0,島根県西部,35°5.0′N,132°33.0′E,12 km,0.4,---
2025/02/23,12:31:55.3,岩手県内陸北部,40°14.0′N,141°19.0′E,5 km,-10.4,---
2025/02/23,12:36:36.4,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,-10.3,---
2025/02/23,12:52:32.2,福島県中通り,37°2.0′N,140°30.0′E,8 km,0.2,---
2025/02/23,12:53:47.2,千葉県東方沖,35°50.0′N,140°54.0′E,33 km,1.1,---
2025/02/23,12:54:08.6,四国沖,33°31.0′N,134°53.0′E,29 km,0.7,---
2025/02/23,13:05:11.8,福島県沖,37°34.0′N,144°47.0′E,40 km,1.9,---
2025/02/23,13:08:05.6,宮城県沖,37°60.0′N,141°44.0′E,56 km,4.6,---
2025/02/23,13:10:15.4,宮城県沖,38°0.0′N,141°43.0′E,55 km,1.8,---
2025/02/23,13:12:22.6,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,10 km,0.1,---
2025/02/23,13:19:27.5,関東東方沖,35°0.0′N,141°40.0′E,26 km,1,---
2025/02/23,13:19:29.7,北海道南西沖,42°14.0′N,139°19.0′E,13 km,1.9,---
2025/02/23,13:30:12.0,宮城県沖,37°59.0′N,141°40.0′E,48 km,1,---
2025/02/23,13:31:11.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1.4,---
2025/02/23,13:31:26.2,福島県沖,37°50.0′N,141°36.0′E,48 km,1.2,---
2025/02/23,13:33:20.0,長野県北部,36°29.0′N,138°5.0′E,11 km,-10.2,---
2025/02/23,13:36:01.3,宮城県沖,38°0.0′N,141°44.0′E,54 km,1.5,---
2025/02/23,13:36:23.2,宮城県沖,38°2.0′N,141°47.0′E,55 km,1,---
2025/02/23,13:39:15.7,福島県会津,36°59.0′N,139°23.0′E,4 km,-10.1,---
2025/02/23,13:42:33.6,石川県能登地方,37°29.0′N,137°15.0′E,11 km,1.7,---
2025/02/23,13:44:20.4,福島県沖,37°27.0′N,141°22.0′E,37 km,1.2,---
2025/02/23,13:45:14.1,福島県沖,37°15.0′N,144°32.0′E,40 km,1.5,---
2025/02/23,13:48:19.6,鹿児島県薩摩地方,31°16.0′N,130°25.0′E,154 km,2.9,---
2025/02/23,13:51:40.5,岐阜県美濃中西部,35°15.0′N,136°27.0′E,18 km,0.2,---
2025/02/23,13:55:49.5,三重県南部,34°12.0′N,136°8.0′E,38 km,0.8,---
2025/02/23,14:00:28.3,福島県会津,36°59.0′N,139°23.0′E,6 km,0.3,---
2025/02/23,14:03:35.2,福島県沖,37°19.0′N,141°52.0′E,34 km,1.1,---
2025/02/23,14:10:19.9,宮城県沖,37°54.0′N,141°46.0′E,56 km,1.2,---
2025/02/23,14:11:16.6,能登半島沖,37°18.0′N,136°41.0′E,9 km,2.7,---
2025/02/23,14:13:09.2,能登半島沖,37°19.0′N,136°41.0′E,8 km,0.6,---
2025/02/23,14:13:20.3,和歌山県北部,34°17.0′N,135°12.0′E,9 km,0.6,---
2025/02/23,14:13:53.3,和歌山県南方沖,33°17.0′N,135°53.0′E,23 km,1.1,---
2025/02/23,14:17:45.7,宮城県沖,38°46.0′N,141°33.0′E,55 km,-1,---
2025/02/23,14:24:01.7,土佐湾,33°21.0′N,134°5.0′E,15 km,0.5,---
2025/02/23,14:28:57.7,福島県会津,37°26.0′N,139°42.0′E,5 km,1.2,---
2025/02/23,14:29:45.8,石川県能登地方,37°10.0′N,136°44.0′E,8 km,1.6,---
2025/02/23,14:34:18.5,八丈島東方沖,33°22.0′N,141°12.0′E,32 km,1.6,---
2025/02/23,14:37:40.3,福島県沖,37°9.0′N,142°14.0′E,18 km,1.4,---
2025/02/23,14:37:59.3,岩手県内陸北部,40°3.0′N,141°7.0′E,5 km,0.7,---
2025/02/23,14:42:02.2,茨城県沖,36°31.0′N,141°41.0′E,19 km,0.7,---
2025/02/23,14:44:05.0,山口県中部,34°11.0′N,131°28.0′E,16 km,0.8,---
2025/02/23,14:48:52.7,釧路地方中南部,43°6.0′N,144°5.0′E,128 km,1,---
2025/02/23,14:53:47.6,岩手県沖,39°5.0′N,142°24.0′E,25 km,1.9,---
2025/02/23,14:53:53.2,紀伊水道,34°12.0′N,135°7.0′E,8 km,1,---
2025/02/23,14:55:00.6,岩手県沖,39°6.0′N,142°24.0′E,22 km,1.2,---
2025/02/23,14:55:44.5,岩手県沿岸北部,39°56.0′N,141°55.0′E,87 km,1,---
2025/02/23,14:56:03.4,宮城県沖,38°46.0′N,141°43.0′E,53 km,1,---
2025/02/23,14:58:02.8,石川県能登地方,37°21.0′N,136°54.0′E,9 km,1,---
2025/02/23,14:59:43.7,宮城県沖,38°42.0′N,142°19.0′E,37 km,1.4,---
2025/02/23,15:04:30.8,能登半島沖,37°35.0′N,137°25.0′E,11 km,1,---
2025/02/23,15:04:39.9,茨城県沖,36°28.0′N,141°12.0′E,38 km,1.3,---
2025/02/23,15:07:37.5,福島県沖,37°5.0′N,141°58.0′E,22 km,1.1,---
2025/02/23,15:08:01.7,福井県嶺北,36°6.0′N,136°13.0′E,10 km,0,---
2025/02/23,15:10:46.1,有明海,33°5.0′N,130°21.0′E,12 km,0.9,---
2025/02/23,15:18:40.9,能登半島沖,37°18.0′N,136°42.0′E,9 km,1.8,---
2025/02/23,15:21:25.9,石川県西方沖,36°54.0′N,136°21.0′E,15 km,1,---
2025/02/23,15:22:30.4,房総半島南方沖,34°24.0′N,140°28.0′E,41 km,1.2,---
2025/02/23,15:28:03.1,千葉県東方沖,35°43.0′N,140°58.0′E,33 km,1.8,---
2025/02/23,15:29:29.9,千葉県東方沖,35°42.0′N,140°59.0′E,30 km,1.4,---
2025/02/23,15:30:18.7,石川県西方沖,37°0.0′N,136°26.0′E,11 km,1.1,---
2025/02/23,15:35:32.5,十勝沖,41°39.0′N,143°31.0′E,35 km,1.7,---
2025/02/23,15:36:20.2,島根県東部,35°13.0′N,132°43.0′E,8 km,1,---
2025/02/23,15:39:51.2,岩手県沖,39°45.0′N,142°13.0′E,27 km,0.9,---
2025/02/23,15:41:27.0,福島県沖,37°14.0′N,142°11.0′E,20 km,1,---
2025/02/23,15:42:09.1,千葉県東方沖,35°46.0′N,140°56.0′E,38 km,0.7,---
2025/02/23,15:44:21.2,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,0.6,---
2025/02/23,15:45:37.6,富山県東部,36°46.0′N,137°45.0′E,0 km,0.5,---
2025/02/23,15:46:26.7,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,12 km,0.3,---
2025/02/23,15:48:12.4,奄美大島北東沖,29°23.0′N,130°28.0′E,85 km,2.1,---
2025/02/23,15:49:18.6,奄美大島北東沖,29°21.0′N,130°30.0′E,73 km,1.8,---
2025/02/23,15:51:34.4,宮城県沖,38°4.0′N,141°52.0′E,52 km,1.4,---
2025/02/23,15:51:38.8,宮崎県北部山沿い,32°39.0′N,131°19.0′E,12 km,0.1,---
2025/02/23,15:53:11.7,茨城県南部,36°12.0′N,139°48.0′E,57 km,2,---
2025/02/23,15:58:28.6,奈良県,34°5.0′N,135°34.0′E,53 km,0.4,---
2025/02/23,16:03:15.5,日向灘,31°52.0′N,132°5.0′E,29 km,-1,---
2025/02/23,16:05:26.4,長野県中部,35°58.0′N,138°4.0′E,5 km,0,---
2025/02/23,16:06:32.9,長野県南部,35°52.0′N,137°41.0′E,7 km,0.4,---
2025/02/23,16:10:08.2,長野県中部,35°58.0′N,138°4.0′E,5 km,-10.5,---
2025/02/23,16:11:34.3,岩手県沖,39°19.0′N,141°59.0′E,57 km,0.7,---
2025/02/23,16:22:04.3,福島県沖,36°55.0′N,141°2.0′E,44 km,0.7,---
2025/02/23,16:26:38.3,伊予灘,33°40.0′N,132°28.0′E,43 km,0.6,---
2025/02/23,16:30:53.9,千葉県北西部,35°57.0′N,139°54.0′E,79 km,0.9,---
2025/02/23,16:34:08.5,長野県南部,35°52.0′N,137°41.0′E,8 km,-10.1,---
2025/02/23,16:37:57.5,徳島県南部,33°50.0′N,134°34.0′E,12 km,0.3,---
2025/02/23,16:38:41.7,奄美大島北東沖,29°27.0′N,129°58.0′E,74 km,-1,---
2025/02/23,16:40:01.7,静岡県西部,34°53.0′N,137°52.0′E,18 km,0.8,---
2025/02/23,16:42:07.0,宮城県北部,38°55.0′N,140°52.0′E,5 km,0.3,---
2025/02/23,16:53:50.9,長野県中部,35°58.0′N,138°6.0′E,6 km,0.6,---
2025/02/23,16:54:13.8,石狩地方北部,43°26.0′N,141°37.0′E,10 km,1.3,---
2025/02/23,16:56:14.2,三重県南東沖,33°57.0′N,136°37.0′E,8 km,0.7,---
2025/02/23,16:56:59.0,伊予灘,33°33.0′N,132°15.0′E,48 km,0.6,---
2025/02/23,16:58:07.9,宮城県沖,38°0.0′N,141°44.0′E,55 km,1.1,---
2025/02/23,17:03:19.5,福島県沖,37°24.0′N,141°55.0′E,36 km,0.9,---
2025/02/23,17:05:52.0,能登半島沖,37°12.0′N,136°41.0′E,7 km,1.2,---
2025/02/23,17:06:28.4,岩手県沖,40°2.0′N,142°44.0′E,26 km,1.3,---
2025/02/23,17:07:49.0,千葉県東方沖,35°42.0′N,140°58.0′E,33 km,1.2,---
2025/02/23,17:08:50.4,石川県能登地方,37°13.0′N,136°49.0′E,10 km,-1,---
2025/02/23,17:09:01.9,石川県西方沖,37°1.0′N,136°24.0′E,10 km,1.1,---
2025/02/23,17:09:29.4,釧路沖,42°25.0′N,144°38.0′E,17 km,1.3,---
2025/02/23,17:15:09.1,千葉県東方沖,35°3.0′N,141°19.0′E,13 km,1.8,---
2025/02/23,17:19:53.4,宮城県沖,38°59.0′N,142°29.0′E,28 km,2.9,---
2025/02/23,17:28:24.0,紀伊水道,33°42.0′N,135°6.0′E,36 km,0.7,---
2025/02/23,17:28:55.4,八丈島東方沖,33°40.0′N,142°2.0′E,41 km,1.5,---
2025/02/23,17:29:41.4,千葉県東方沖,35°43.0′N,140°58.0′E,33 km,1.5,---
2025/02/23,17:30:41.6,千葉県東方沖,35°44.0′N,140°58.0′E,33 km,0.7,---
2025/02/23,17:34:51.4,兵庫県南西部,34°59.0′N,134°37.0′E,12 km,0.2,---
2025/02/23,17:35:13.9,福井県嶺北,35°54.0′N,136°43.0′E,10 km,0.6,---
2025/02/23,17:36:22.1,岩手県沖,40°8.0′N,142°24.0′E,7 km,-1,---
2025/02/23,17:39:02.0,和歌山県北部,34°7.0′N,135°12.0′E,6 km,1.3,---
2025/02/23,17:39:02.5,宮城県沖,38°59.0′N,142°28.0′E,28 km,2.1,---
2025/02/23,17:40:57.5,台湾付近,23°59.0′N,121°49.0′E,65 km,3,---
2025/02/23,17:43:38.4,十勝地方中部,42°49.0′N,143°25.0′E,105 km,0.9,---
2025/02/23,17:44:31.8,福島県沖,37°47.0′N,141°35.0′E,52 km,1.5,---
2025/02/23,17:44:46.0,三陸沖,39°35.0′N,144°32.0′E,35 km,1.4,---
2025/02/23,17:45:01.5,鳥島近海,30°14.0′N,139°2.0′E,468 km,3.9,---
2025/02/23,17:51:25.9,台湾付近,24°24.0′N,121°49.0′E,58 km,3.3,---
2025/02/23,17:58:02.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.3,---
2025/02/23,18:02:13.7,新潟県上越地方,36°48.0′N,137°48.0′E,0 km,0.1,---
2025/02/23,18:09:13.7,島根県西部,34°37.0′N,131°54.0′E,17 km,1.9,---
2025/02/23,18:10:09.5,茨城県沖,36°33.0′N,141°48.0′E,21 km,1.1,---
2025/02/23,18:11:36.8,青森県三八上北地方,40°26.0′N,140°53.0′E,4 km,0.8,---
2025/02/23,18:17:33.5,三重県南東沖,33°50.0′N,136°18.0′E,433 km,2.8,---
2025/02/23,18:17:52.4,岩手県沖,39°5.0′N,142°23.0′E,44 km,1.2,---
2025/02/23,18:19:54.9,和歌山県南方沖,33°28.0′N,135°41.0′E,22 km,0.5,---
2025/02/23,18:22:52.3,秋田県内陸南部,39°38.0′N,140°38.0′E,4 km,0.1,---
2025/02/23,18:23:23.8,三陸沖,40°5.0′N,143°15.0′E,5 km,-1,---
2025/02/23,18:26:57.6,三陸沖,39°33.0′N,143°26.0′E,11 km,-1,---
2025/02/23,18:27:16.7,茨城県北部,36°47.0′N,140°34.0′E,6 km,-10.2,---
2025/02/23,18:27:47.3,三陸沖,39°33.0′N,143°26.0′E,11 km,1.8,---
2025/02/23,18:28:07.2,福島県沖,37°25.0′N,141°31.0′E,28 km,1.6,---
2025/02/23,18:32:08.1,三重県北部,35°5.0′N,136°28.0′E,13 km,0.2,---
2025/02/23,18:33:28.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1,---
2025/02/23,18:39:45.4,和歌山県南部,33°50.0′N,135°25.0′E,43 km,0.1,---
2025/02/23,18:41:00.4,長野県南部,35°51.0′N,138°2.0′E,8 km,0.2,---
2025/02/23,18:41:17.5,日向灘,31°57.0′N,131°36.0′E,43 km,1,---
2025/02/23,18:56:55.1,福島県会津,36°58.0′N,139°22.0′E,4 km,0.1,---
2025/02/23,18:57:21.5,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,6 km,0.1,---
2025/02/23,18:58:37.6,石川県能登地方,37°12.0′N,136°51.0′E,9 km,0.8,---
2025/02/23,18:58:54.9,与那国島近海,24°37.0′N,122°39.0′E,103 km,2.5,---
2025/02/23,19:06:07.4,安芸灘,33°50.0′N,132°26.0′E,50 km,1.1,---
2025/02/23,19:20:17.0,駿河湾南方沖,34°36.0′N,138°42.0′E,222 km,2.7,---
2025/02/23,19:26:35.5,宮城県沖,37°60.0′N,141°44.0′E,55 km,2.2,---
2025/02/23,19:29:19.2,秋田県沖,39°31.0′N,139°53.0′E,177 km,2.3,---
2025/02/23,19:32:43.4,長野県中部,36°10.0′N,137°57.0′E,7 km,0.2,---
2025/02/23,19:34:26.5,長野県中部,36°10.0′N,137°57.0′E,7 km,-10.4,---
2025/02/23,19:34:49.2,岩手県沿岸北部,39°28.0′N,142°4.0′E,48 km,0.9,---
2025/02/23,19:35:36.0,岩手県沖,39°23.0′N,142°8.0′E,31 km,-1,---
2025/02/23,19:40:55.2,三陸沖,39°38.0′N,144°43.0′E,21 km,1.6,---
2025/02/23,19:41:06.4,福島県沖,37°51.0′N,141°34.0′E,49 km,0.7,---
2025/02/23,19:42:07.0,日向灘,32°2.0′N,132°6.0′E,16 km,1.4,---
2025/02/23,19:52:39.2,青森県下北地方,41°16.0′N,140°56.0′E,9 km,-10.1,---
2025/02/23,19:58:10.5,茨城県北部,36°50.0′N,140°34.0′E,8 km,0.1,---
2025/02/23,19:58:19.3,宮城県沖,38°48.0′N,141°37.0′E,72 km,1.1,---
2025/02/23,20:03:18.2,愛知県東部,34°47.0′N,137°21.0′E,32 km,1.8,---
2025/02/23,20:07:43.4,千葉県北西部,35°52.0′N,140°27.0′E,33 km,0.3,---
2025/02/23,20:08:34.3,茨城県北部,36°42.0′N,140°36.0′E,9 km,0,---
2025/02/23,20:12:56.5,上川地方南部,43°12.0′N,142°46.0′E,157 km,1.6,---
2025/02/23,20:18:08.4,和歌山県北部,34°7.0′N,135°13.0′E,7 km,0.3,---
2025/02/23,20:20:03.2,宮城県沖,38°29.0′N,141°55.0′E,52 km,0.6,---
2025/02/23,20:23:08.7,関東東方沖,35°35.0′N,143°1.0′E,22 km,1.6,---
2025/02/23,20:23:25.4,長野県南部,35°54.0′N,137°37.0′E,8 km,0.2,---
2025/02/23,20:24:22.1,青森県東方沖,41°24.0′N,142°19.0′E,39 km,-1,---
2025/02/23,20:24:23.2,千葉県東方沖,35°42.0′N,140°59.0′E,30 km,0.7,---
2025/02/23,20:24:57.1,宮崎県南部山沿い,32°2.0′N,130°57.0′E,10 km,0.2,---
2025/02/23,20:26:16.6,福島県沖,37°51.0′N,141°38.0′E,48 km,0.6,---
2025/02/23,20:26:34.9,伊予灘,33°41.0′N,132°21.0′E,45 km,0.6,---
2025/02/23,20:27:44.8,宮城県沖,38°37.0′N,142°1.0′E,43 km,1.9,---
2025/02/23,20:29:45.0,福島県会津,36°58.0′N,139°23.0′E,4 km,0.5,---
2025/02/23,20:30:14.4,長野県南部,35°52.0′N,137°41.0′E,8 km,0.2,---
2025/02/23,20:31:35.0,福島県沖,37°46.0′N,141°34.0′E,51 km,1.4,---
2025/02/23,20:32:27.3,茨城県北部,36°31.0′N,140°26.0′E,57 km,1.4,---
2025/02/23,20:35:05.0,紀伊水道,33°53.0′N,134°53.0′E,18 km,0.2,---
2025/02/23,20:36:40.7,和歌山県北部,34°6.0′N,135°11.0′E,6 km,0.1,---
2025/02/23,20:47:16.1,福岡県筑豊地方,33°30.0′N,130°47.0′E,8 km,0.1,---
2025/02/23,20:50:33.6,福島県会津,37°3.0′N,139°20.0′E,7 km,1.9,---
2025/02/23,20:50:48.3,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.1,---
2025/02/23,20:50:49.8,福島県沖,37°47.0′N,142°9.0′E,32 km,1.5,---
2025/02/23,20:55:51.9,長野県南部,35°52.0′N,137°42.0′E,8 km,-10.3,---
2025/02/23,20:59:41.5,富山県西部,36°35.0′N,137°3.0′E,14 km,0.5,---
2025/02/23,21:00:24.2,宮城県沖,38°0.0′N,141°44.0′E,54 km,1.2,---
2025/02/23,21:04:31.6,トカラ列島近海,29°58.0′N,130°13.0′E,65 km,1.8,---
2025/02/23,21:05:13.0,福島県沖,37°48.0′N,141°39.0′E,53 km,0.9,---
2025/02/23,21:20:19.2,宮城県北部,38°53.0′N,141°40.0′E,61 km,0.4,---
2025/02/23,21:22:22.1,宮崎県南部平野部,31°42.0′N,131°27.0′E,35 km,1,---
2025/02/23,21:22:30.0,長野県南部,35°55.0′N,138°9.0′E,8 km,-10.7,---
2025/02/23,21:26:07.8,宮城県沖,38°9.0′N,142°19.0′E,34 km,2.2,---
2025/02/23,21:26:36.5,岐阜県飛騨地方,36°3.0′N,137°36.0′E,7 km,0.2,---
2025/02/23,21:28:53.2,青森県東方沖,41°28.0′N,142°53.0′E,39 km,2.1,---
2025/02/23,21:30:43.8,関東東方沖,35°51.0′N,142°52.0′E,28 km,2.2,---
2025/02/23,21:33:58.5,和歌山県南部,33°42.0′N,135°29.0′E,11 km,-10.4,---
2025/02/23,21:36:02.1,和歌山県北部,33°58.0′N,135°16.0′E,6 km,0.5,---
2025/02/23,21:37:53.0,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0,---
2025/02/23,21:41:11.5,紀伊水道,33°53.0′N,135°0.0′E,11 km,0.5,---
2025/02/23,21:41:19.1,福島県沖,37°25.0′N,141°42.0′E,43 km,1.4,---
2025/02/23,21:43:33.3,茨城県沖,36°32.0′N,141°4.0′E,25 km,0.8,---
2025/02/23,21:44:07.4,福島県沖,37°49.0′N,141°35.0′E,49 km,0.8,---
2025/02/23,21:44:17.5,静岡県西部,35°1.0′N,137°49.0′E,24 km,-10.1,---
2025/02/23,21:45:04.2,福島県中通り,36°53.0′N,140°33.0′E,7 km,0,---
2025/02/23,21:47:12.8,愛媛県南予,33°23.0′N,132°31.0′E,38 km,0.7,---
2025/02/23,21:49:00.6,熊本県熊本地方,33°2.0′N,130°43.0′E,8 km,0,---
2025/02/23,21:51:10.7,福島県会津,37°43.0′N,140°2.0′E,6 km,0,---
2025/02/23,21:51:33.6,石川県能登地方,37°10.0′N,136°50.0′E,11 km,2.1,---
2025/02/23,21:55:55.6,福井県嶺北,36°3.0′N,136°16.0′E,10 km,1.1,---
2025/02/23,21:56:36.5,奄美大島北東沖,29°18.0′N,130°34.0′E,23 km,2.3,---
2025/02/23,21:57:01.2,石川県能登地方,37°12.0′N,136°54.0′E,11 km,0.8,---
2025/02/23,21:58:26.6,長崎県南西部,32°60.0′N,129°53.0′E,12 km,0.8,---
2025/02/23,21:59:50.1,岩手県沿岸南部,39°28.0′N,141°45.0′E,68 km,1.5,---
2025/02/23,22:01:28.9,千葉県北西部,35°42.0′N,140°5.0′E,38 km,1.5,---
2025/02/23,22:09:23.6,茨城県南部,35°57.0′N,140°19.0′E,30 km,0.8,---
2025/02/23,22:10:07.2,東京湾,35°37.0′N,140°3.0′E,71 km,2.5,---
2025/02/23,22:13:16.0,大阪府北部,34°57.0′N,135°36.0′E,10 km,0.3,---
2025/02/23,22:13:49.7,和歌山県南部,33°50.0′N,135°26.0′E,24 km,0.5,---
2025/02/23,22:19:45.4,日向灘,32°5.0′N,132°6.0′E,16 km,2.7,---
2025/02/23,22:20:22.4,日向灘,32°6.0′N,132°6.0′E,13 km,2,---
2025/02/23,22:23:18.9,日向灘,32°2.0′N,132°6.0′E,10 km,1.4,---
2025/02/23,22:23:39.3,千葉県東方沖,35°48.0′N,141°8.0′E,33 km,1.2,---
2025/02/23,22:24:30.4,福島県沖,37°51.0′N,141°34.0′E,47 km,0.9,---
2025/02/23,22:30:05.4,青森県西方沖,40°55.0′N,139°19.0′E,17 km,2.1,---
2025/02/23,22:32:52.5,和歌山県北部,33°56.0′N,135°8.0′E,12 km,0.8,---
2025/02/23,22:37:33.1,宮城県中部,38°34.0′N,141°19.0′E,68 km,0.5,---
2025/02/23,22:42:29.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2025/02/23,22:47:09.5,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.9,---
2025/02/23,22:48:36.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2025/02/23,22:51:29.0,福島県沖,37°51.0′N,141°36.0′E,48 km,0.9,---
2025/02/23,22:52:56.8,和歌山県北部,34°13.0′N,135°13.0′E,6 km,0.1,---
2025/02/23,22:54:26.3,岩手県沖,39°59.0′N,142°1.0′E,24 km,0.9,---
2025/02/23,22:54:52.2,兵庫県南東部,34°56.0′N,134°50.0′E,13 km,0.4,---
2025/02/23,22:56:32.8,福島県会津,36°59.0′N,139°23.0′E,3 km,0.3,---
2025/02/23,23:00:18.8,長野県中部,36°17.0′N,137°43.0′E,5 km,0.2,---
2025/02/23,23:01:28.0,福島県会津,37°3.0′N,139°20.0′E,10 km,0.8,---
2025/02/23,23:04:04.8,日向灘,32°17.0′N,132°25.0′E,22 km,1.5,---
2025/02/23,23:07:33.4,宮城県沖,38°35.0′N,142°9.0′E,37 km,1.2,---
2025/02/23,23:08:21.0,奄美大島近海,26°58.0′N,130°17.0′E,54 km,2.6,---
2025/02/23,23:08:51.2,八丈島東方沖,32°29.0′N,140°31.0′E,22 km,3.2,---
2025/02/23,23:10:04.6,青森県東方沖,41°29.0′N,142°25.0′E,47 km,1.5,---
2025/02/23,23:12:55.6,石川県能登地方,37°21.0′N,136°58.0′E,11 km,1.1,---
2025/02/23,23:13:25.3,佐渡付近,37°44.0′N,138°28.0′E,17 km,0.9,---
2025/02/23,23:13:41.6,石川県西方沖,37°1.0′N,136°27.0′E,7 km,1.4,---
2025/02/23,23:16:48.0,石川県西方沖,36°56.0′N,136°25.0′E,4 km,1.3,---
2025/02/23,23:26:17.4,根室地方南部,43°13.0′N,145°21.0′E,78 km,0.5,---
2025/02/23,23:30:00.7,宮城県沖,38°34.0′N,142°1.0′E,36 km,0.9,---
2025/02/23,23:37:20.0,岩手県沖,39°26.0′N,142°42.0′E,29 km,1.5,---
2025/02/23,23:41:19.4,石川県能登地方,37°11.0′N,136°48.0′E,8 km,0.5,---
2025/02/23,23:43:35.7,福岡県北西沖,33°39.0′N,130°24.0′E,9 km,0.9,---
2025/02/23,23:49:01.8,宮城県沖,38°51.0′N,142°25.0′E,34 km,1.6,---
2025/02/23,23:53:21.7,静岡県中部,35°7.0′N,138°12.0′E,14 km,0.1,---
2025/02/23,23:59:49.7,有明海,32°47.0′N,130°30.0′E,9 km,1.1,---
