地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/20,02:38:31.0,八丈島東方沖,33°33.4′N,140°24.7′E,50 km,2,---
2025/02/20,02:42:49.3,福島県沖,37°34.8′N,141°28.0′E,50 km,1.6,---
2025/02/20,02:43:00.3,岩手県沖,39°9.1′N,142°23.7′E,24 km,0.9,---
2025/02/20,02:47:10.9,滋賀県北部,35°34.1′N,136°13.8′E,10 km,1.5,---
2025/02/20,02:49:40.9,茨城県北部,36°47.2′N,140°32.6′E,10 km,0,---
2025/02/20,02:50:18.4,長野県南部,35°50.6′N,137°45.9′E,10 km,0.2,---
2025/02/20,02:52:26.7,栃木県北部,36°39.3′N,139°27.3′E,5 km,0.2,---
2025/02/20,02:57:07.1,福島県沖,37°38.4′N,141°41.2′E,51 km,2,---
2025/02/20,02:59:16.3,熊本県熊本地方,32°40.9′N,130°45.6′E,11 km,0.4,---
2025/02/20,03:06:00.5,宮城県沖,37°53.2′N,141°37.8′E,46 km,1,---
2025/02/20,03:10:35.7,能登半島沖,37°40.7′N,137°24.6′E,11 km,1.2,---
2025/02/20,03:15:53.2,宮城県沖,38°29.7′N,142°1.4′E,80 km,0.8,---
2025/02/20,03:27:24.1,茨城県北部,36°46.9′N,140°35.7′E,7 km,-10.2,---
2025/02/20,03:30:39.3,福島県浜通り,37°0.9′N,140°37.9′E,9 km,1,---
2025/02/20,03:30:55.8,宮城県沖,38°11.0′N,141°12.0′E,64 km,0.5,---
2025/02/20,03:36:46.6,能登半島沖,37°33.7′N,137°12.7′E,11 km,1,---
2025/02/20,03:37:17.0,茨城県南部,36°5.0′N,139°52.0′E,44 km,0.4,---
2025/02/20,03:37:45.4,五島列島近海,32°40.0′N,129°46.7′E,7 km,-10.1,---
2025/02/20,03:40:26.3,鹿児島県薩摩地方,31°56.4′N,130°44.2′E,11 km,0.2,---
2025/02/20,03:41:43.4,能登半島沖,37°32.0′N,137°15.1′E,12 km,1.3,---
2025/02/20,03:43:31.3,網走地方,43°40.4′N,144°14.1′E,9 km,0.8,---
2025/02/20,03:52:06.4,兵庫県南西部,34°58.5′N,134°37.2′E,13 km,0.8,---
2025/02/20,03:52:08.2,栃木県南部,36°38.2′N,139°36.3′E,8 km,0.1,---
2025/02/20,03:52:33.2,沖縄本島近海,27°16.9′N,128°50.4′E,27 km,1.2,---
2025/02/20,03:56:10.7,茨城県沖,36°16.9′N,140°47.4′E,43 km,1.1,---
2025/02/20,03:56:38.6,宮城県沖,38°19.4′N,141°48.1′E,55 km,0.6,---
2025/02/20,03:56:57.7,福島県沖,37°24.1′N,141°10.0′E,86 km,2,---
2025/02/20,03:57:50.9,石垣島北西沖,25°0.3′N,123°32.9′E,27 km,1.4,---
2025/02/20,03:58:55.0,空知地方南部,42°59.3′N,141°58.4′E,121 km,2.3,---
2025/02/20,04:01:47.5,有明海,32°58.0′N,130°25.8′E,11 km,0.4,---
2025/02/20,04:02:49.9,宮崎県北部平野部,32°13.3′N,131°33.3′E,13 km,0.6,---
2025/02/20,04:05:27.3,岩手県沖,40°12.5′N,142°11.6′E,43 km,1.4,---
2025/02/20,04:13:41.1,豊後水道,33°10.5′N,132°23.7′E,36 km,1.1,---
2025/02/20,04:15:30.4,茨城県沖,36°17.1′N,141°52.5′E,9 km,1.7,---
2025/02/20,04:16:36.5,宮城県中部,38°18.6′N,140°47.9′E,96 km,1.4,---
2025/02/20,04:25:14.6,三陸沖,38°58.1′N,144°24.4′E,23 km,1.1,---
2025/02/20,04:25:46.3,宮古島北西沖,25°44.4′N,124°27.8′E,198 km,2.6,---
2025/02/20,04:31:06.4,釧路沖,42°41.1′N,145°21.3′E,31 km,3.6,---
2025/02/20,04:38:03.7,沖縄本島近海,27°17.4′N,128°50.9′E,28 km,1.3,---
2025/02/20,05:02:15.2,千葉県東方沖,35°34.0′N,141°0.5′E,15 km,1.1,---
2025/02/20,05:12:58.9,西表島付近,24°16.9′N,123°57.2′E,23 km,0.6,---
2025/02/20,05:17:53.7,岐阜県飛騨地方,36°1.7′N,137°29.1′E,7 km,0,---
2025/02/20,05:18:47.7,福島県沖,37°34.6′N,144°8.1′E,54 km,1.6,---
2025/02/20,05:19:12.1,福島県沖,37°24.3′N,141°46.6′E,37 km,1.1,---
2025/02/20,05:24:09.1,石川県西方沖,36°56.0′N,136°23.3′E,0 km,1.4,---
2025/02/20,05:27:22.0,八丈島東方沖,32°58.7′N,140°5.9′E,90 km,2.8,---
2025/02/20,05:28:17.7,奄美大島近海,27°33.8′N,130°13.2′E,96 km,-1,---
2025/02/20,05:29:25.3,沖縄本島近海,27°16.9′N,128°50.8′E,28 km,-1,---
2025/02/20,05:29:59.1,兵庫県南西部,34°58.6′N,134°37.1′E,13 km,1.3,---
2025/02/20,05:30:38.0,三陸沖,40°50.6′N,145°7.9′E,37 km,1.7,---
2025/02/20,05:32:56.9,福島県沖,37°35.7′N,142°5.2′E,36 km,0.9,---
2025/02/20,05:36:58.8,千葉県南東沖,34°44.5′N,140°35.0′E,57 km,1.5,---
2025/02/20,05:37:47.7,宮城県沖,38°3.9′N,141°38.8′E,59 km,1.9,---
2025/02/20,05:40:44.4,日本海中部,38°35.1′N,134°5.5′E,477 km,-1,---
2025/02/20,05:46:16.3,福島県沖,37°50.3′N,141°37.0′E,48 km,1.2,---
2025/02/20,05:53:05.1,徳島県南部,33°47.0′N,134°34.8′E,6 km,-10.1,---
2025/02/20,05:53:22.1,千葉県北東部,35°43.9′N,140°40.5′E,51 km,1.7,---
2025/02/20,05:56:24.2,長野県南部,35°50.0′N,137°30.6′E,10 km,0.1,---
2025/02/20,06:05:57.0,茨城県北部,36°35.9′N,140°37.6′E,8 km,0.6,---
2025/02/20,06:07:28.0,石垣島近海,23°56.3′N,124°56.4′E,40 km,3,---
2025/02/20,06:13:10.1,茨城県北部,36°48.5′N,140°35.3′E,6 km,0.1,---
2025/02/20,06:14:52.6,茨城県北部,36°45.2′N,140°35.0′E,9 km,0.4,---
2025/02/20,06:17:34.9,茨城県北部,36°48.8′N,140°35.7′E,7 km,0.2,---
2025/02/20,06:24:24.5,岩手県沖,39°17.5′N,142°37.3′E,24 km,1.4,---
2025/02/20,06:25:39.6,長野県中部,36°17.3′N,137°42.4′E,6 km,0,---
2025/02/20,06:28:28.0,宮崎県北部平野部,32°13.7′N,131°32.9′E,14 km,0.8,---
2025/02/20,06:28:29.8,福島県沖,37°50.4′N,141°37.0′E,49 km,1.8,---
2025/02/20,06:41:29.5,福島県沖,37°35.5′N,142°5.0′E,34 km,1.1,---
2025/02/20,06:42:34.3,富山湾,37°3.2′N,137°29.9′E,238 km,2.3,---
2025/02/20,06:44:01.7,兵庫県南西部,34°51.0′N,134°46.3′E,10 km,-10.1,---
2025/02/20,06:44:09.5,渡島地方東部,41°52.7′N,140°37.9′E,9 km,1.6,---
2025/02/20,06:46:26.1,天草灘,32°2.4′N,130°0.0′E,11 km,0.7,---
2025/02/20,06:47:37.0,駿河湾,34°38.3′N,138°18.8′E,25 km,1.1,---
2025/02/20,06:59:51.6,宮城県沖,38°25.2′N,142°10.7′E,29 km,1.8,---
2025/02/20,06:59:59.0,上川地方北部,44°30.1′N,142°9.0′E,13 km,0.9,---
2025/02/20,07:01:31.9,富山県西部,36°54.1′N,137°0.9′E,11 km,0.8,---
2025/02/20,07:02:28.3,佐渡付近,37°49.7′N,137°41.5′E,15 km,1.6,---
2025/02/20,07:05:49.4,神奈川県東部,35°24.4′N,139°23.0′E,24 km,0.5,---
2025/02/20,07:07:57.7,静岡県西部,35°11.9′N,137°56.3′E,39 km,1.1,---
2025/02/20,07:08:56.7,宮城県沖,38°16.6′N,142°2.9′E,54 km,0.9,---
2025/02/20,07:08:57.2,千葉県南東沖,34°43.9′N,140°27.2′E,48 km,1.1,---
2025/02/20,07:09:14.9,三陸沖,40°14.0′N,144°53.0′E,28 km,2.4,---
2025/02/20,07:17:25.5,能登半島沖,37°32.2′N,137°14.3′E,11 km,-1,---
2025/02/20,07:17:26.0,能登半島沖,37°31.7′N,137°14.3′E,10 km,1.7,---
2025/02/20,07:21:59.8,石川県加賀地方,36°33.8′N,136°43.3′E,13 km,1.8,---
2025/02/20,07:25:07.6,茨城県北部,36°38.2′N,140°36.6′E,6 km,0.7,---
2025/02/20,07:26:55.5,福島県沖,37°22.9′N,141°48.0′E,39 km,2.8,---
2025/02/20,07:29:10.6,釧路沖,42°51.6′N,144°53.8′E,86 km,2.6,---
2025/02/20,07:32:25.5,和歌山県北部,34°4.8′N,135°23.6′E,5 km,0.2,---
2025/02/20,07:35:39.2,宮城県沖,38°4.1′N,141°38.7′E,59 km,1.7,---
2025/02/20,07:37:05.0,茨城県南部,36°5.7′N,139°59.0′E,45 km,1.2,---
2025/02/20,07:39:46.4,宮崎県北部平野部,32°12.9′N,131°33.3′E,14 km,0.3,---
2025/02/20,07:40:41.8,福島県会津,37°2.7′N,139°27.7′E,7 km,0.1,---
2025/02/20,07:42:03.5,茨城県沖,36°10.6′N,141°47.7′E,14 km,1.4,---
2025/02/20,07:44:49.0,福島県会津,37°3.2′N,139°27.3′E,9 km,0.4,---
2025/02/20,07:45:58.8,福島県会津,37°3.7′N,139°26.2′E,11 km,0.5,---
2025/02/20,07:46:18.5,福島県会津,37°1.9′N,139°26.8′E,10 km,0,---
2025/02/20,07:50:19.1,福島県沖,37°23.3′N,142°2.2′E,31 km,1.3,---
2025/02/20,07:50:26.2,福島県会津,37°2.8′N,139°27.8′E,7 km,0,---
2025/02/20,07:51:43.3,宮古島近海,24°43.3′N,125°12.3′E,49 km,2.2,---
2025/02/20,08:00:49.6,大阪府北部,34°58.7′N,135°24.7′E,12 km,0.5,---
2025/02/20,08:02:06.7,茨城県北部,36°47.9′N,140°34.4′E,8 km,0.4,---
2025/02/20,08:03:38.9,八丈島東方沖,33°30.5′N,140°57.2′E,42 km,1.9,---
2025/02/20,08:03:40.3,青森県東方沖,41°3.4′N,142°51.2′E,20 km,1.6,---
2025/02/20,08:04:08.8,茨城県北部,36°48.7′N,140°35.6′E,7 km,0,---
2025/02/20,08:09:08.7,日高地方西部,42°31.8′N,142°11.5′E,8 km,1.4,---
2025/02/20,08:09:35.9,和歌山県北部,34°1.3′N,135°15.0′E,7 km,0.6,---
2025/02/20,08:11:03.7,福島県会津,37°3.3′N,139°27.1′E,9 km,0.7,---
2025/02/20,08:11:53.6,静岡県中部,35°4.2′N,138°10.0′E,30 km,0.5,---
2025/02/20,08:13:01.2,茨城県沖,36°28.0′N,141°7.3′E,26 km,0.8,---
2025/02/20,08:15:40.3,京都府北部,35°27.6′N,135°23.6′E,10 km,1.9,---
2025/02/20,08:16:10.2,沖縄本島近海,26°39.9′N,127°9.2′E,8 km,2,---
2025/02/20,08:19:28.8,熊本県熊本地方,32°52.0′N,130°52.8′E,11 km,0.2,---
2025/02/20,08:25:57.1,宮城県沖,38°50.7′N,142°16.4′E,61 km,4.3,---
2025/02/20,08:44:08.4,三重県南東沖,34°0.4′N,136°17.7′E,30 km,-1,---
2025/02/20,08:48:29.5,三陸沖,40°11.4′N,144°28.2′E,9 km,1.3,---
2025/02/20,08:51:27.5,福島県会津,36°58.3′N,139°23.0′E,4 km,1.2,---
2025/02/20,08:57:03.5,福島県沖,37°14.8′N,142°7.1′E,21 km,1.4,---
2025/02/20,08:57:39.3,熊本県熊本地方,32°52.0′N,130°52.6′E,10 km,1,---
2025/02/20,09:08:06.9,佐渡付近,37°46.8′N,137°43.3′E,21 km,1.8,---
2025/02/20,09:09:53.1,能登半島沖,37°36.1′N,137°22.2′E,7 km,1.5,---
2025/02/20,09:10:11.3,福島県沖,37°7.4′N,141°58.5′E,27 km,1.8,---
2025/02/20,09:12:40.2,静岡県伊豆地方,34°59.0′N,139°2.3′E,5 km,-10.2,---
2025/02/20,09:20:04.5,福島県沖,37°25.6′N,141°45.2′E,48 km,1,---
2025/02/20,09:25:12.4,岐阜県飛騨地方,35°51.6′N,137°21.1′E,10 km,0.3,---
2025/02/20,09:30:39.8,高知県東部,33°38.7′N,134°8.6′E,10 km,0.2,---
2025/02/20,09:30:52.9,津軽海峡,41°42.5′N,141°9.4′E,8 km,1.4,---
2025/02/20,09:33:12.6,浦河沖,41°52.0′N,142°12.0′E,84 km,1.5,---
2025/02/20,09:35:55.3,千葉県南東沖,34°35.3′N,140°38.9′E,42 km,1.5,---
2025/02/20,09:36:30.1,福島県会津,36°58.4′N,139°22.3′E,3 km,0.1,---
2025/02/20,09:38:43.8,福島県会津,36°58.3′N,139°22.4′E,3 km,0.4,---
2025/02/20,09:40:56.3,新潟県上中越沖,37°38.7′N,137°33.3′E,14 km,1.5,---
2025/02/20,09:46:57.7,宮崎県北部山沿い,32°38.2′N,131°16.8′E,13 km,0,---
2025/02/20,09:47:06.7,和歌山県北部,34°4.3′N,135°13.8′E,5 km,0.2,---
2025/02/20,09:56:50.5,石川県西方沖,37°5.3′N,136°13.2′E,314 km,4.5,---
2025/02/20,10:05:12.6,津軽海峡,41°27.6′N,140°39.1′E,148 km,2,---
2025/02/20,10:09:59.3,トカラ列島近海,29°55.0′N,130°4.7′E,10 km,2.1,---
2025/02/20,10:10:42.3,福島県沖,37°47.5′N,141°36.4′E,54 km,1.7,---
2025/02/20,10:12:57.8,静岡県西部,34°55.0′N,137°52.5′E,33 km,0.3,---
2025/02/20,10:14:40.7,岩手県沖,39°6.2′N,142°17.3′E,31 km,1.1,---
2025/02/20,10:14:58.1,神奈川県西部,35°27.4′N,139°15.7′E,20 km,0.7,---
2025/02/20,10:15:56.2,福島県沖,37°9.6′N,141°53.5′E,31 km,1.7,---
2025/02/20,10:21:07.3,関東東方沖,36°9.4′N,143°45.0′E,32 km,2.2,---
2025/02/20,10:21:41.8,山梨県中・西部,35°42.6′N,138°14.2′E,11 km,0.7,---
2025/02/20,10:29:48.7,福島県会津,37°3.2′N,139°27.4′E,8 km,0.3,---
2025/02/20,10:39:26.6,兵庫県南西部,35°0.0′N,134°38.8′E,16 km,0.4,---
2025/02/20,10:43:25.6,福島県沖,37°12.1′N,141°55.1′E,26 km,-1,---
2025/02/20,10:46:41.2,岩手県内陸南部,39°21.9′N,141°19.3′E,79 km,0.9,---
2025/02/20,10:52:38.1,日向灘,32°34.4′N,132°9.9′E,30 km,1,---
2025/02/20,11:06:38.7,青森県東方沖,40°31.7′N,142°51.9′E,21 km,1.2,---
2025/02/20,11:07:03.5,千葉県南部,34°57.2′N,139°57.1′E,59 km,1.7,---
2025/02/20,11:07:18.1,和歌山県南部,33°42.7′N,135°28.8′E,11 km,0.3,---
2025/02/20,11:10:50.7,奈良県,34°8.7′N,135°40.4′E,55 km,0.4,---
2025/02/20,11:15:20.7,房総半島南方沖,34°21.4′N,140°19.8′E,53 km,1.3,---
2025/02/20,11:21:13.4,熊本県天草・芦北地方,32°32.2′N,130°2.5′E,11 km,0.1,---
2025/02/20,11:23:47.9,岩手県沿岸北部,39°36.1′N,141°54.8′E,27 km,0.5,---
2025/02/20,11:24:47.0,長野県北部,36°36.2′N,137°49.7′E,12 km,0.2,---
2025/02/20,11:27:51.7,福島県沖,37°10.9′N,142°14.8′E,16 km,1.4,---
2025/02/20,11:30:48.6,福島県会津,36°57.8′N,139°23.0′E,3 km,0.6,---
2025/02/20,11:31:18.7,新潟県上中越沖,37°39.4′N,137°33.2′E,8 km,-1,---
2025/02/20,11:31:35.7,鳥取県中部,35°23.3′N,133°50.6′E,11 km,0.6,---
2025/02/20,11:32:31.4,日向灘,32°38.9′N,131°59.5′E,35 km,0.8,---
2025/02/20,11:33:35.2,奄美大島近海,28°32.4′N,129°42.9′E,14 km,2.2,---
2025/02/20,11:34:33.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2025/02/20,11:34:49.7,愛媛県南予,33°33.6′N,132°28.7′E,43 km,0.9,---
2025/02/20,11:35:04.0,福島県沖,37°31.4′N,141°26.5′E,47 km,0.8,---
2025/02/20,11:37:38.2,茨城県沖,36°18.6′N,141°45.2′E,20 km,2.2,---
2025/02/20,11:38:01.3,宮崎県北部山沿い,32°38.2′N,131°17.1′E,14 km,0,---
2025/02/20,11:41:38.9,房総半島南方沖,34°28.0′N,140°17.6′E,76 km,0.7,---
2025/02/20,11:41:43.2,滋賀県北部,35°27.4′N,136°19.5′E,15 km,0.1,---
2025/02/20,11:42:22.1,日向灘,32°3.7′N,131°44.7′E,33 km,0.9,---
2025/02/20,11:42:56.9,十勝地方北部,43°29.3′N,142°57.4′E,3 km,0.8,---
2025/02/20,11:46:35.0,石川県西方沖,36°56.3′N,136°23.9′E,14 km,1.2,---
2025/02/20,11:47:31.0,鹿児島県薩摩地方,31°55.9′N,130°43.8′E,7 km,0.3,---
2025/02/20,11:49:11.0,青森県下北地方,41°16.1′N,140°56.2′E,8 km,0.2,---
2025/02/20,11:49:17.3,釧路地方中南部,43°17.3′N,143°52.9′E,9 km,0.8,---
2025/02/20,11:51:07.8,能登半島沖,37°33.9′N,137°17.3′E,11 km,1.8,---
2025/02/20,11:52:01.3,宮崎県北部山沿い,32°37.7′N,131°17.0′E,14 km,0.5,---
2025/02/20,11:57:13.0,奄美大島近海,28°36.1′N,129°35.8′E,0 km,2.8,---
2025/02/20,12:00:52.9,石川県能登地方,37°27.4′N,137°11.5′E,14 km,1.5,---
2025/02/20,12:02:42.3,徳島県南部,33°55.8′N,134°25.8′E,7 km,1.5,---
2025/02/20,12:02:55.9,長野県中部,35°57.9′N,138°4.2′E,5 km,0.2,---
2025/02/20,12:04:04.0,長野県中部,35°57.9′N,138°4.4′E,6 km,-10.4,---
2025/02/20,12:04:23.6,滋賀県南部,34°57.0′N,135°54.1′E,10 km,0.5,---
2025/02/20,12:06:54.0,静岡県西部,35°3.9′N,137°58.8′E,16 km,1.5,---
2025/02/20,12:09:32.9,熊本県熊本地方,32°33.6′N,130°46.6′E,10 km,-10.3,---
2025/02/20,12:11:13.2,石川県能登地方,37°20.4′N,136°47.5′E,6 km,0.6,---
2025/02/20,12:13:37.3,岩手県沖,39°2.4′N,142°24.4′E,27 km,1.2,---
2025/02/20,12:13:46.2,岩手県内陸北部,39°53.3′N,141°21.2′E,87 km,1.3,---
2025/02/20,12:21:20.5,八丈島東方沖,33°12.9′N,140°31.4′E,54 km,2,---
2025/02/20,12:22:51.8,神奈川県西部,35°19.6′N,139°4.6′E,16 km,0.7,---
2025/02/20,12:23:39.7,岐阜県美濃中西部,35°29.2′N,136°51.4′E,10 km,-10.1,---
2025/02/20,12:24:15.5,宮城県沖,38°3.1′N,141°58.1′E,41 km,0.8,---
2025/02/20,12:26:32.6,日向灘,32°1.5′N,131°52.4′E,27 km,1,---
2025/02/20,12:30:14.1,日向灘,32°32.6′N,132°25.0′E,18 km,1.3,---
2025/02/20,12:34:24.9,釧路沖,42°41.5′N,144°43.0′E,77 km,1.4,---
2025/02/20,12:39:06.3,群馬県北部,36°40.6′N,139°20.4′E,7 km,1.3,---
2025/02/20,12:40:05.9,栃木県北部,36°41.7′N,139°21.1′E,6 km,-1,---
2025/02/20,12:40:08.6,栃木県北部,36°39.4′N,139°20.6′E,7 km,0.1,---
2025/02/20,12:42:51.3,宮城県沖,38°45.4′N,141°45.3′E,80 km,1.6,---
2025/02/20,12:44:21.6,徳島県南部,33°41.6′N,134°11.9′E,18 km,0.8,---
2025/02/20,12:45:11.5,福島県沖,36°59.9′N,142°2.3′E,19 km,1.4,---
2025/02/20,12:46:27.8,福島県会津,37°4.5′N,139°21.7′E,8 km,0.3,---
2025/02/20,12:53:22.9,石川県西方沖,36°57.0′N,136°22.2′E,14 km,1,---
2025/02/20,13:00:28.1,石川県西方沖,36°55.6′N,136°23.8′E,17 km,1.6,---
2025/02/20,13:00:41.8,群馬県北部,36°40.8′N,139°20.6′E,7 km,0.3,---
2025/02/20,13:05:32.9,西表島付近,24°0.5′N,123°45.1′E,20 km,1.9,---
2025/02/20,13:10:41.8,岩手県沖,39°12.1′N,142°17.1′E,80 km,1.1,---
2025/02/20,13:12:59.6,宮城県沖,38°54.8′N,142°3.7′E,44 km,1.2,---
2025/02/20,13:17:00.4,群馬県北部,36°40.2′N,139°20.2′E,10 km,0.7,---
2025/02/20,13:17:44.9,群馬県北部,36°39.9′N,139°19.7′E,9 km,0.8,---
2025/02/20,13:18:43.7,群馬県北部,36°40.4′N,139°20.5′E,8 km,0.3,---
2025/02/20,13:22:29.2,石垣島近海,24°33.1′N,124°34.0′E,56 km,0.6,---
2025/02/20,13:27:59.7,天草灘,32°11.7′N,129°19.6′E,4 km,1.6,---
2025/02/20,13:32:24.3,和歌山県南部,33°31.9′N,135°41.2′E,14 km,0.5,---
2025/02/20,13:33:16.0,豊後水道,33°13.6′N,132°24.1′E,38 km,0.6,---
2025/02/20,13:34:36.1,茨城県沖,36°28.2′N,141°41.2′E,9 km,1.1,---
2025/02/20,13:35:08.8,千葉県北西部,35°41.0′N,140°4.8′E,69 km,1.4,---
2025/02/20,13:38:55.6,浦河沖,41°40.2′N,142°40.6′E,26 km,1.3,---
2025/02/20,13:49:47.4,福島県沖,37°13.0′N,142°14.7′E,14 km,1.5,---
2025/02/20,13:51:52.6,栃木県北部,36°50.6′N,139°45.3′E,29 km,0.6,---
2025/02/20,13:52:20.1,栃木県北部,36°51.1′N,139°45.0′E,29 km,1.2,---
2025/02/20,13:52:35.3,栃木県北部,36°50.5′N,139°44.0′E,29 km,1.1,---
2025/02/20,14:03:25.6,千葉県東方沖,35°47.6′N,141°0.8′E,20 km,1.1,---
2025/02/20,14:13:09.8,島根県西部,34°45.7′N,132°3.1′E,16 km,1.1,---
2025/02/20,14:13:41.7,福島県沖,37°12.3′N,142°14.6′E,15 km,1.4,---
2025/02/20,14:16:44.6,瀬戸内海中部,34°20.2′N,133°4.3′E,19 km,3,---
2025/02/20,14:19:28.0,日向灘,32°2.5′N,131°54.2′E,35 km,2.2,---
2025/02/20,14:19:42.6,和歌山県南部,33°42.5′N,135°29.5′E,12 km,1.4,---
2025/02/20,14:21:32.7,浦河沖,41°40.3′N,142°15.7′E,43 km,1.6,---
2025/02/20,14:23:29.8,富山県西部,36°34.4′N,137°2.2′E,14 km,0.6,---
2025/02/20,14:28:03.6,宮崎県北部山沿い,32°38.1′N,131°16.8′E,13 km,0.6,---
2025/02/20,14:28:40.9,栃木県北部,36°44.2′N,139°23.8′E,6 km,0.2,---
