地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/08,16:52:02.0,福島県中通り,37°6.0′N,140°36.0′E,12 km,0.5,---
2025/02/08,16:52:57.3,能登半島沖,37°26.0′N,136°57.0′E,0 km,1.5,---
2025/02/08,16:53:23.9,宮崎県北部平野部,32°13.0′N,131°34.0′E,13 km,0.6,---
2025/02/08,17:00:14.1,豊後水道,33°6.0′N,132°3.0′E,45 km,1.3,---
2025/02/08,17:00:46.5,兵庫県南東部,34°46.0′N,135°22.0′E,12 km,0.6,---
2025/02/08,17:00:50.3,長野県中部,36°19.0′N,138°1.0′E,5 km,2.2,---
2025/02/08,17:04:00.1,宮城県沖,38°33.0′N,142°1.0′E,41 km,1,---
2025/02/08,17:04:48.0,宮城県沖,38°30.0′N,142°16.0′E,36 km,-1,---
2025/02/08,17:10:04.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1.1,---
2025/02/08,17:12:04.5,福島県沖,37°52.0′N,141°35.0′E,47 km,0.9,---
2025/02/08,17:15:31.4,茨城県沖,36°25.0′N,140°60.0′E,32 km,0.6,---
2025/02/08,17:20:28.5,千葉県東方沖,35°50.0′N,140°55.0′E,28 km,1.2,---
2025/02/08,17:38:34.5,宮城県沖,38°33.0′N,141°42.0′E,53 km,2.4,---
2025/02/08,17:39:41.9,薩摩半島西方沖,32°7.0′N,129°8.0′E,9 km,1.9,---
2025/02/08,17:47:42.4,能登半島沖,37°38.0′N,137°5.0′E,9 km,-1,---
2025/02/08,17:51:22.6,日向灘,31°46.0′N,132°7.0′E,24 km,1.2,---
2025/02/08,17:52:18.0,愛知県西部,34°59.0′N,137°7.0′E,35 km,0.7,---
2025/02/08,17:53:31.0,岩手県沿岸北部,39°46.0′N,141°50.0′E,57 km,1.3,---
2025/02/08,18:01:07.3,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,-10.1,---
2025/02/08,18:02:26.3,青森県東方沖,41°35.0′N,142°34.0′E,27 km,1.4,---
2025/02/08,18:04:55.3,福島県沖,37°50.0′N,141°38.0′E,50 km,1.1,---
2025/02/08,18:10:17.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.5,---
2025/02/08,18:10:39.1,長野県南部,35°54.0′N,138°7.0′E,5 km,0,---
2025/02/08,18:12:01.5,千葉県南東沖,34°55.0′N,139°55.0′E,54 km,1.1,---
2025/02/08,18:14:48.0,福井県嶺北,35°53.0′N,136°47.0′E,10 km,0.8,---
2025/02/08,18:17:32.5,福島県沖,37°53.0′N,141°38.0′E,46 km,0.7,---
2025/02/08,18:17:48.6,浦河沖,41°37.0′N,142°34.0′E,31 km,1.4,---
2025/02/08,18:18:34.0,福島県沖,37°50.0′N,141°37.0′E,47 km,0.7,---
2025/02/08,18:23:23.3,岐阜県美濃中西部,35°34.0′N,136°42.0′E,13 km,0.3,---
2025/02/08,18:24:27.9,福島県沖,37°24.0′N,141°42.0′E,45 km,1.2,---
2025/02/08,18:26:43.7,福島県沖,37°42.0′N,142°19.0′E,27 km,1.1,---
2025/02/08,18:33:45.8,上川地方北部,44°50.0′N,142°4.0′E,8 km,0.8,---
2025/02/08,18:34:49.8,福井県嶺南,35°29.0′N,135°54.0′E,13 km,1.8,---
2025/02/08,18:46:52.5,福島県沖,36°54.0′N,140°55.0′E,86 km,1.3,---
2025/02/08,18:55:18.2,大分県北部,33°27.0′N,131°43.0′E,9 km,0.3,---
2025/02/08,18:56:33.8,伊豆大島近海,34°54.0′N,139°33.0′E,29 km,0.5,---
2025/02/08,19:04:55.4,栃木県北部,36°37.0′N,139°28.0′E,9 km,0.2,---
2025/02/08,19:05:13.3,石川県能登地方,37°16.0′N,136°50.0′E,10 km,0.9,---
2025/02/08,19:06:07.5,大隅半島東方沖,30°41.0′N,131°32.0′E,47 km,-1,---
2025/02/08,19:09:58.8,長野県中部,36°15.0′N,138°1.0′E,4 km,0.2,---
2025/02/08,19:12:10.9,三陸沖,37°56.0′N,144°23.0′E,13 km,1.8,---
2025/02/08,19:18:11.9,福島県沖,37°20.0′N,141°42.0′E,38 km,0.8,---
2025/02/08,19:20:29.9,福島県沖,37°8.0′N,141°57.0′E,23 km,-1,---
2025/02/08,19:29:19.9,千葉県北東部,35°45.0′N,140°39.0′E,46 km,1,---
2025/02/08,19:33:34.4,愛知県西部,35°7.0′N,137°15.0′E,42 km,0.4,---
2025/02/08,19:38:24.6,宮崎県南部山沿い,32°4.0′N,130°59.0′E,7 km,0.4,---
2025/02/08,19:38:41.8,千葉県東方沖,35°52.0′N,140°56.0′E,33 km,1.6,---
2025/02/08,19:42:59.0,石川県能登地方,37°11.0′N,136°46.0′E,9 km,1.2,---
2025/02/08,19:43:29.3,山梨県中・西部,35°45.0′N,138°15.0′E,7 km,0.2,---
2025/02/08,19:58:32.9,岡山県北部,35°7.0′N,134°19.0′E,16 km,0.6,---
2025/02/08,20:07:40.7,福井県嶺北,35°45.0′N,136°19.0′E,9 km,1.3,---
2025/02/08,20:14:46.7,胆振地方中東部,42°34.0′N,141°60.0′E,30 km,0.9,---
2025/02/08,20:16:00.8,熊本県熊本地方,32°27.0′N,130°36.0′E,10 km,-1,---
2025/02/08,20:16:36.1,有明海,33°8.0′N,130°19.0′E,13 km,0.4,---
2025/02/08,20:17:14.5,宮崎県北部平野部,32°27.0′N,131°29.0′E,13 km,0.4,---
2025/02/08,20:26:24.2,福島県沖,37°17.0′N,141°46.0′E,40 km,2.3,---
2025/02/08,20:28:00.9,岩手県沖,39°46.0′N,142°16.0′E,17 km,1.1,---
2025/02/08,20:35:35.1,福島県会津,36°59.0′N,139°23.0′E,4 km,0.6,---
2025/02/08,20:36:23.0,福島県沖,37°35.0′N,141°39.0′E,53 km,1.3,---
2025/02/08,20:37:49.0,岩手県内陸南部,39°3.0′N,140°51.0′E,5 km,0.8,---
2025/02/08,20:37:58.2,福島県沖,37°50.0′N,141°35.0′E,48 km,0.9,---
2025/02/08,20:37:59.5,茨城県沖,36°47.0′N,140°53.0′E,63 km,1.4,---
2025/02/08,20:39:54.3,茨城県北部,36°43.0′N,140°36.0′E,7 km,-1,---
2025/02/08,20:48:00.1,三陸沖,38°8.0′N,144°45.0′E,26 km,2.1,---
2025/02/08,20:50:06.7,周防灘,33°50.0′N,131°24.0′E,17 km,1.3,---
2025/02/08,20:54:11.2,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,1.3,---
2025/02/08,20:54:40.4,宮崎県北部平野部,32°13.0′N,131°32.0′E,14 km,0.1,---
2025/02/08,20:55:49.6,宮崎県北部平野部,32°13.0′N,131°33.0′E,14 km,-10.1,---
2025/02/08,21:00:31.0,茨城県沖,36°32.0′N,140°55.0′E,25 km,1.2,---
2025/02/08,21:01:40.5,北海道南西沖,42°20.0′N,139°9.0′E,12 km,1.8,---
2025/02/08,21:04:46.1,薩摩半島西方沖,31°42.0′N,130°10.0′E,12 km,0.2,---
2025/02/08,21:04:48.3,薩摩半島西方沖,31°51.0′N,128°59.0′E,16 km,1.9,---
2025/02/08,21:07:19.1,福島県会津,36°58.0′N,139°23.0′E,5 km,1.1,---
2025/02/08,21:07:31.9,大隅半島東方沖,30°43.0′N,131°29.0′E,47 km,1.2,---
2025/02/08,21:12:31.8,福島県沖,37°48.0′N,141°34.0′E,50 km,1,---
2025/02/08,21:18:14.2,紀伊水道,33°48.0′N,135°2.0′E,40 km,1,---
2025/02/08,21:19:13.3,和歌山県北部,33°59.0′N,135°29.0′E,54 km,1.2,---
2025/02/08,21:26:37.8,和歌山県北部,33°52.0′N,135°19.0′E,47 km,0.5,---
2025/02/08,21:27:24.1,大隅半島東方沖,30°45.0′N,131°29.0′E,32 km,1.3,---
2025/02/08,21:27:52.9,千葉県北東部,35°52.0′N,140°30.0′E,36 km,1,---
2025/02/08,21:28:30.3,北海道南西沖,42°20.0′N,139°8.0′E,25 km,2.4,---
2025/02/08,21:33:33.8,安芸灘,34°7.0′N,132°30.0′E,8 km,1.8,---
2025/02/08,21:36:18.1,胆振地方中東部,42°35.0′N,142°1.0′E,25 km,0.8,---
2025/02/08,21:37:09.3,千葉県南東沖,34°35.0′N,140°55.0′E,40 km,1.1,---
2025/02/08,21:38:06.0,宮城県沖,37°58.0′N,142°29.0′E,25 km,1.7,---
2025/02/08,21:38:53.4,鹿児島県薩摩地方,31°52.0′N,130°46.0′E,13 km,0.6,---
2025/02/08,21:41:25.5,天草灘,32°17.0′N,129°30.0′E,1 km,1.6,---
2025/02/08,21:42:14.1,安芸灘,34°7.0′N,132°30.0′E,7 km,0.9,---
2025/02/08,21:44:09.0,鹿児島県薩摩地方,31°52.0′N,130°45.0′E,9 km,-1,---
2025/02/08,21:54:59.7,福島県沖,37°17.0′N,142°9.0′E,25 km,1.3,---
2025/02/08,21:55:18.7,鹿児島県薩摩地方,31°56.0′N,130°43.0′E,0 km,0.6,---
2025/02/08,21:55:58.4,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.7,---
2025/02/08,22:00:03.3,千葉県北西部,36°5.0′N,139°48.0′E,47 km,0.6,---
2025/02/08,22:01:08.5,栃木県北部,36°58.0′N,139°36.0′E,6 km,0.7,---
2025/02/08,22:03:07.2,奄美大島近海,27°30.0′N,129°12.0′E,40 km,1.5,---
2025/02/08,22:03:23.3,薩摩半島西方沖,32°6.0′N,129°7.0′E,17 km,1.9,---
2025/02/08,22:05:19.7,三陸沖,40°10.0′N,145°33.0′E,32 km,3.3,---
2025/02/08,22:07:37.6,奄美大島近海,28°51.0′N,129°55.0′E,35 km,2.6,---
2025/02/08,22:09:39.9,広島県北部,34°36.0′N,132°12.0′E,19 km,1,---
2025/02/08,22:11:57.5,福島県浜通り,36°58.0′N,140°36.0′E,9 km,0.8,---
2025/02/08,22:15:37.5,福島県沖,37°15.0′N,142°9.0′E,23 km,1.8,---
2025/02/08,22:16:05.7,安芸灘,34°6.0′N,132°30.0′E,7 km,0.3,---
2025/02/08,22:20:38.1,日向灘,32°12.0′N,131°34.0′E,14 km,0.7,---
2025/02/08,22:25:26.4,茨城県沖,36°19.0′N,142°13.0′E,36 km,1.4,---
2025/02/08,22:26:01.8,長野県中部,36°25.0′N,138°0.0′E,4 km,1.5,---
2025/02/08,22:30:12.4,四国沖,33°19.0′N,134°28.0′E,27 km,1.3,---
2025/02/08,22:34:54.7,新潟県下越地方,37°57.0′N,139°9.0′E,179 km,2.3,---
2025/02/08,22:34:58.9,奈良県,34°38.0′N,135°46.0′E,10 km,0.7,---
2025/02/08,22:36:31.2,福島県沖,36°48.0′N,142°2.0′E,24 km,1.4,---
2025/02/08,22:38:13.6,福島県会津,36°58.0′N,139°24.0′E,4 km,0.1,---
2025/02/08,22:38:24.2,石川県西方沖,36°56.0′N,136°23.0′E,9 km,2.3,---
2025/02/08,22:39:04.2,和歌山県北部,34°11.0′N,135°14.0′E,3 km,-10.6,---
2025/02/08,22:40:30.1,日高地方中部,42°19.0′N,142°38.0′E,54 km,1.1,---
2025/02/08,22:41:11.3,福井県嶺南,35°32.0′N,135°55.0′E,12 km,1.2,---
2025/02/08,22:46:10.0,山梨県中・西部,35°45.0′N,138°16.0′E,10 km,-10.2,---
2025/02/08,22:48:08.8,岩手県内陸北部,40°13.0′N,141°5.0′E,8 km,0.5,---
2025/02/08,22:50:38.3,鹿児島県薩摩地方,31°56.0′N,130°44.0′E,12 km,0.6,---
2025/02/08,22:53:32.8,和歌山県北部,34°15.0′N,135°26.0′E,7 km,0.3,---
2025/02/08,22:54:43.9,八丈島近海,33°20.0′N,139°29.0′E,167 km,2.6,---
2025/02/08,22:55:15.3,宮城県沖,38°19.0′N,142°0.0′E,28 km,1,---
2025/02/08,22:56:49.6,滋賀県北部,35°17.0′N,135°56.0′E,14 km,0.7,---
2025/02/08,23:00:10.8,薩摩半島西方沖,31°50.0′N,128°58.0′E,24 km,1.6,---
2025/02/08,23:07:00.0,岩手県内陸北部,39°54.0′N,141°5.0′E,34 km,0.4,---
2025/02/08,23:07:09.3,岩手県内陸北部,39°54.0′N,141°6.0′E,38 km,0.7,---
2025/02/08,23:11:40.4,茨城県南部,36°18.0′N,140°5.0′E,68 km,0.4,---
2025/02/08,23:12:25.7,三陸沖,39°34.0′N,143°26.0′E,12 km,1.6,---
2025/02/08,23:15:19.6,八丈島東方沖,33°36.0′N,141°47.0′E,2 km,1.5,---
2025/02/08,23:16:38.5,和歌山県北部,34°14.0′N,135°26.0′E,4 km,0,---
2025/02/08,23:19:55.1,茨城県沖,36°29.0′N,141°9.0′E,39 km,1.4,---
2025/02/08,23:22:44.0,能登半島沖,37°32.0′N,137°15.0′E,13 km,1.8,---
2025/02/08,23:28:52.0,日向灘,32°2.0′N,132°4.0′E,31 km,1.6,---
2025/02/08,23:33:01.7,鹿児島県薩摩地方,31°56.0′N,130°44.0′E,7 km,0.1,---
2025/02/08,23:46:36.3,薩摩半島西方沖,31°43.0′N,129°57.0′E,9 km,0.9,---
2025/02/08,23:51:10.8,茨城県南部,36°11.0′N,140°29.0′E,45 km,0.9,---
2025/02/08,23:52:29.8,東京都多摩西部,35°52.0′N,139°4.0′E,12 km,0.3,---
2025/02/08,23:53:20.2,有明海,32°56.0′N,130°23.0′E,11 km,0.3,---
2025/02/08,23:55:52.2,伊勢湾,34°56.0′N,136°46.0′E,10 km,0.7,---
2025/02/08,23:59:47.7,青森県西方沖,40°44.0′N,139°30.0′E,17 km,1.6,---
