地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/24,04:20:14.0,石川県西方沖,36°57.0′N,136°26.0′E,10 km,1.1,---
2025/02/24,04:21:00.2,釧路沖,42°49.0′N,145°33.0′E,31 km,2.4,---
2025/02/24,04:21:09.9,石川県西方沖,36°56.0′N,136°24.0′E,11 km,2.6,---
2025/02/24,04:21:18.4,有明海,32°57.0′N,130°16.0′E,10 km,0.5,---
2025/02/24,04:22:40.9,石川県西方沖,36°56.0′N,136°23.0′E,9 km,1.2,---
2025/02/24,04:23:09.1,石川県西方沖,36°57.0′N,136°25.0′E,17 km,-1,---
2025/02/24,04:24:00.5,石川県西方沖,36°55.0′N,136°23.0′E,16 km,1,---
2025/02/24,04:24:34.3,石川県西方沖,36°55.0′N,136°22.0′E,6 km,1.2,---
2025/02/24,04:24:47.3,石川県西方沖,36°55.0′N,136°24.0′E,19 km,1.2,---
2025/02/24,04:25:16.2,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.8,---
2025/02/24,04:27:37.9,石川県西方沖,36°55.0′N,136°24.0′E,18 km,-1,---
2025/02/24,04:27:38.9,石川県西方沖,36°56.0′N,136°24.0′E,14 km,2,---
2025/02/24,04:28:31.3,石川県西方沖,36°57.0′N,136°25.0′E,16 km,1.2,---
2025/02/24,04:28:34.2,神奈川県西部,35°26.0′N,139°10.0′E,13 km,-10.1,---
2025/02/24,04:29:18.4,石川県西方沖,36°55.0′N,136°22.0′E,12 km,2.4,---
2025/02/24,04:30:35.8,石川県西方沖,36°55.0′N,136°22.0′E,18 km,1,---
2025/02/24,04:31:34.4,石川県西方沖,36°54.0′N,136°23.0′E,14 km,1.2,---
2025/02/24,04:32:55.2,石川県西方沖,36°55.0′N,136°23.0′E,8 km,0.9,---
2025/02/24,04:34:47.0,和歌山県南方沖,33°31.0′N,135°34.0′E,9 km,0,---
2025/02/24,04:35:08.5,石川県西方沖,36°55.0′N,136°23.0′E,19 km,-1,---
2025/02/24,04:37:27.6,三陸沖,39°7.0′N,143°26.0′E,11 km,-1,---
2025/02/24,04:37:53.6,石川県西方沖,36°56.0′N,136°24.0′E,18 km,0.8,---
2025/02/24,04:39:05.3,石川県西方沖,36°56.0′N,136°24.0′E,10 km,1.7,---
2025/02/24,04:39:21.8,石川県西方沖,36°55.0′N,136°22.0′E,11 km,2.2,---
2025/02/24,04:39:54.2,三陸沖,39°33.0′N,143°26.0′E,11 km,1.6,---
2025/02/24,04:40:57.2,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.4,---
2025/02/24,04:41:26.6,石川県西方沖,36°57.0′N,136°25.0′E,17 km,0.8,---
2025/02/24,04:42:13.7,石川県西方沖,36°55.0′N,136°23.0′E,11 km,1.7,---
2025/02/24,04:43:05.9,宮城県沖,38°3.0′N,142°23.0′E,29 km,1.3,---
2025/02/24,04:43:21.2,石川県西方沖,36°56.0′N,136°22.0′E,18 km,0.8,---
2025/02/24,04:43:38.0,石川県西方沖,36°56.0′N,136°24.0′E,17 km,1,---
2025/02/24,04:45:39.2,石川県能登地方,37°9.0′N,136°46.0′E,8 km,-1,---
2025/02/24,04:45:44.0,石川県西方沖,36°55.0′N,136°22.0′E,15 km,1.4,---
2025/02/24,04:46:10.0,石川県西方沖,36°55.0′N,136°23.0′E,11 km,1.4,---
2025/02/24,04:47:11.5,福島県沖,37°43.0′N,141°36.0′E,55 km,2.1,---
2025/02/24,04:47:15.0,石川県西方沖,36°56.0′N,136°23.0′E,13 km,1,---
2025/02/24,04:48:12.6,石川県西方沖,36°56.0′N,136°25.0′E,17 km,1,---
2025/02/24,04:49:00.5,石川県西方沖,36°55.0′N,136°23.0′E,12 km,2.7,---
2025/02/24,04:50:15.4,福島県沖,37°26.0′N,141°56.0′E,38 km,-1,---
2025/02/24,04:51:13.5,石川県西方沖,36°57.0′N,136°24.0′E,20 km,-1,---
2025/02/24,04:54:34.5,石川県西方沖,36°55.0′N,136°24.0′E,17 km,0.7,---
2025/02/24,04:55:07.4,石川県西方沖,36°55.0′N,136°22.0′E,13 km,1.1,---
2025/02/24,04:55:27.8,石川県西方沖,36°55.0′N,136°22.0′E,14 km,1.2,---
2025/02/24,04:56:21.0,釧路沖,41°21.0′N,145°39.0′E,10 km,2,---
2025/02/24,04:56:29.7,石川県西方沖,36°56.0′N,136°22.0′E,15 km,1.1,---
2025/02/24,04:56:58.3,石川県西方沖,36°55.0′N,136°23.0′E,17 km,0.8,---
2025/02/24,04:57:28.1,東京湾,35°32.0′N,139°60.0′E,23 km,1.1,---
2025/02/24,04:57:38.3,石川県西方沖,36°56.0′N,136°24.0′E,17 km,0.9,---
2025/02/24,04:59:03.4,石川県西方沖,36°55.0′N,136°23.0′E,12 km,1.5,---
2025/02/24,05:00:17.8,静岡県西部,34°52.0′N,137°57.0′E,19 km,0.8,---
2025/02/24,05:01:46.2,薩摩半島西方沖,31°1.0′N,130°9.0′E,176 km,2.8,---
2025/02/24,05:02:58.8,石川県西方沖,36°55.0′N,136°24.0′E,19 km,1.1,---
2025/02/24,05:03:46.1,石川県西方沖,36°56.0′N,136°24.0′E,15 km,0.8,---
2025/02/24,05:03:47.6,青森県東方沖,41°4.0′N,142°23.0′E,46 km,2.3,---
2025/02/24,05:06:20.0,石川県西方沖,36°55.0′N,136°23.0′E,12 km,3.6,---
2025/02/24,05:06:33.6,茨城県沖,36°30.0′N,141°10.0′E,35 km,1.4,---
2025/02/24,05:09:40.0,福島県沖,37°26.0′N,141°55.0′E,38 km,1,---
2025/02/24,05:10:13.4,長野県南部,35°49.0′N,138°2.0′E,5 km,-10.7,---
2025/02/24,05:10:21.1,石川県西方沖,36°55.0′N,136°23.0′E,17 km,0.9,---
2025/02/24,05:12:23.8,富山湾,37°9.0′N,137°34.0′E,14 km,1.3,---
2025/02/24,05:12:58.0,関東東方沖,35°37.0′N,143°33.0′E,48 km,1.8,---
2025/02/24,05:13:15.4,石川県西方沖,36°55.0′N,136°22.0′E,12 km,1.2,---
2025/02/24,05:14:41.2,石川県西方沖,36°55.0′N,136°22.0′E,13 km,1.1,---
2025/02/24,05:14:53.7,石川県西方沖,36°57.0′N,136°23.0′E,13 km,3.2,---
2025/02/24,05:16:17.6,石川県西方沖,36°56.0′N,136°22.0′E,18 km,-1,---
2025/02/24,05:16:52.6,石川県西方沖,36°54.0′N,136°21.0′E,16 km,1.3,---
2025/02/24,05:17:02.6,石川県西方沖,36°55.0′N,136°23.0′E,11 km,1.4,---
2025/02/24,05:18:14.6,石川県西方沖,36°57.0′N,136°23.0′E,14 km,0.9,---
2025/02/24,05:18:32.0,石川県西方沖,36°56.0′N,136°23.0′E,16 km,1,---
2025/02/24,05:18:43.8,長野県南部,35°54.0′N,137°46.0′E,5 km,0.3,---
2025/02/24,05:18:44.3,石川県西方沖,36°53.0′N,136°20.0′E,18 km,1.3,---
2025/02/24,05:19:25.4,十勝地方中部,43°10.0′N,143°26.0′E,113 km,1.4,---
2025/02/24,05:19:50.1,能登半島沖,37°9.0′N,136°40.0′E,10 km,0.8,---
2025/02/24,05:20:51.8,長野県中部,36°8.0′N,137°39.0′E,8 km,0,---
2025/02/24,05:21:12.1,東京湾,35°4.0′N,139°47.0′E,92 km,1.2,---
2025/02/24,05:22:04.2,石川県西方沖,36°57.0′N,136°24.0′E,21 km,-1,---
2025/02/24,05:22:16.0,石川県西方沖,36°57.0′N,136°24.0′E,10 km,2.1,---
2025/02/24,05:22:25.9,石川県西方沖,36°57.0′N,136°24.0′E,13 km,1.8,---
2025/02/24,05:24:10.2,京都府北部,35°16.0′N,135°20.0′E,12 km,3.6,---
2025/02/24,05:25:31.8,石川県西方沖,36°56.0′N,136°23.0′E,19 km,1.6,---
2025/02/24,05:26:00.5,京都府北部,35°17.0′N,135°20.0′E,13 km,1.2,---
2025/02/24,05:27:26.3,十勝沖,42°30.0′N,143°37.0′E,88 km,0.7,---
2025/02/24,05:27:50.8,福島県沖,37°41.0′N,142°27.0′E,27 km,1.3,---
2025/02/24,05:28:00.6,石川県西方沖,36°55.0′N,136°22.0′E,10 km,1.7,---
2025/02/24,05:29:08.0,石川県西方沖,36°55.0′N,136°23.0′E,16 km,1.2,---
2025/02/24,05:29:20.1,日向灘,32°21.0′N,131°43.0′E,36 km,1.8,---
2025/02/24,05:29:43.1,石川県西方沖,36°56.0′N,136°23.0′E,15 km,0.9,---
2025/02/24,05:34:39.6,石川県西方沖,36°55.0′N,136°23.0′E,7 km,1.4,---
2025/02/24,05:35:11.4,京都府北部,35°17.0′N,135°20.0′E,13 km,1.2,---
2025/02/24,05:36:00.5,長野県中部,36°10.0′N,137°57.0′E,7 km,-10.7,---
2025/02/24,05:36:14.5,石川県西方沖,36°54.0′N,136°22.0′E,10 km,2.3,---
2025/02/24,05:36:42.9,青森県西方沖,40°52.0′N,139°11.0′E,21 km,2.1,---
2025/02/24,05:37:53.3,長野県南部,35°52.0′N,137°59.0′E,9 km,-10.7,---
2025/02/24,05:38:21.8,石川県西方沖,36°55.0′N,136°21.0′E,11 km,1.1,---
2025/02/24,05:38:54.8,台湾付近,24°4.0′N,121°33.0′E,47 km,3.5,---
2025/02/24,05:41:07.5,石川県西方沖,36°57.0′N,136°25.0′E,11 km,-1,---
2025/02/24,05:41:09.4,石川県西方沖,36°56.0′N,136°23.0′E,8 km,2.5,---
2025/02/24,05:43:19.4,関東東方沖,34°54.0′N,142°8.0′E,27 km,2.2,---
2025/02/24,05:43:59.7,石川県西方沖,36°55.0′N,136°23.0′E,20 km,0.9,---
2025/02/24,05:44:17.2,台湾付近,24°5.0′N,121°31.0′E,47 km,-1,---
2025/02/24,05:46:38.4,秋田県内陸南部,39°36.0′N,140°28.0′E,7 km,0.2,---
2025/02/24,05:47:20.9,石川県西方沖,36°57.0′N,136°24.0′E,9 km,1.7,---
2025/02/24,05:47:41.2,京都府北部,35°16.0′N,135°20.0′E,13 km,0.9,---
2025/02/24,05:48:07.1,茨城県北部,36°15.0′N,140°29.0′E,59 km,0.5,---
2025/02/24,05:48:45.6,石川県西方沖,36°54.0′N,136°21.0′E,16 km,0.7,---
2025/02/24,05:50:35.1,石川県西方沖,36°55.0′N,136°24.0′E,8 km,1.5,---
2025/02/24,05:54:30.9,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2025/02/24,05:54:41.4,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.6,---
2025/02/24,05:55:51.1,福島県沖,37°28.0′N,141°20.0′E,29 km,1.1,---
2025/02/24,05:56:17.2,石川県西方沖,36°55.0′N,136°22.0′E,13 km,0.9,---
2025/02/24,05:57:02.5,有明海,33°5.0′N,130°21.0′E,12 km,1.1,---
2025/02/24,05:57:15.5,京都府北部,35°17.0′N,135°20.0′E,10 km,-1,---
2025/02/24,05:57:32.8,石川県西方沖,36°55.0′N,136°23.0′E,12 km,1.8,---
2025/02/24,05:58:24.6,石川県西方沖,36°57.0′N,136°23.0′E,13 km,1.3,---
2025/02/24,05:58:44.1,石川県西方沖,36°55.0′N,136°22.0′E,18 km,1.4,---
2025/02/24,05:58:57.8,長野県中部,36°7.0′N,138°4.0′E,5 km,0.1,---
2025/02/24,06:01:33.8,石川県西方沖,36°54.0′N,136°22.0′E,5 km,1.3,---
2025/02/24,06:04:40.1,長野県南部,35°55.0′N,137°38.0′E,6 km,0.3,---
2025/02/24,06:05:58.5,石川県西方沖,36°55.0′N,136°23.0′E,11 km,1.5,---
2025/02/24,06:06:17.8,石川県西方沖,36°57.0′N,136°24.0′E,13 km,1.4,---
2025/02/24,06:07:39.5,京都府北部,35°16.0′N,135°20.0′E,14 km,0.8,---
2025/02/24,06:08:45.2,石川県西方沖,36°55.0′N,136°23.0′E,13 km,2,---
2025/02/24,06:09:21.5,石川県西方沖,36°55.0′N,136°24.0′E,19 km,1.3,---
2025/02/24,06:09:29.4,愛知県東部,34°57.0′N,137°37.0′E,12 km,0.2,---
2025/02/24,06:18:03.8,新潟県上中越沖,37°39.0′N,137°31.0′E,13 km,1.3,---
2025/02/24,06:21:16.2,石川県西方沖,36°54.0′N,136°21.0′E,15 km,0.9,---
2025/02/24,06:21:47.8,石川県西方沖,36°57.0′N,136°24.0′E,17 km,0.9,---
2025/02/24,06:21:51.4,十勝沖,41°42.0′N,143°43.0′E,36 km,1.1,---
2025/02/24,06:24:38.9,茨城県北部,36°50.0′N,140°36.0′E,8 km,0.3,---
2025/02/24,06:25:42.3,石川県西方沖,36°55.0′N,136°23.0′E,12 km,-1,---
2025/02/24,06:25:51.0,石川県西方沖,36°56.0′N,136°25.0′E,18 km,1,---
2025/02/24,06:26:41.5,京都府北部,35°16.0′N,135°20.0′E,13 km,0.7,---
2025/02/24,06:37:10.3,神奈川県西部,35°29.0′N,139°19.0′E,141 km,1.4,---
2025/02/24,06:37:13.7,長野県中部,36°10.0′N,137°57.0′E,7 km,-10.4,---
2025/02/24,06:37:29.4,佐渡付近,37°45.0′N,137°40.0′E,19 km,2,---
2025/02/24,06:37:33.0,福岡県北西沖,33°39.0′N,130°19.0′E,14 km,1.2,---
2025/02/24,06:42:16.6,石川県西方沖,36°56.0′N,136°25.0′E,18 km,1.4,---
2025/02/24,06:44:10.6,能登半島沖,37°7.0′N,136°37.0′E,4 km,0.5,---
2025/02/24,06:44:24.0,石川県西方沖,36°55.0′N,136°22.0′E,11 km,1.5,---
2025/02/24,06:46:38.5,石川県西方沖,36°55.0′N,136°23.0′E,13 km,1,---
2025/02/24,06:50:54.0,三河湾,34°40.0′N,137°5.0′E,9 km,-10.1,---
2025/02/24,06:55:33.4,石川県西方沖,36°55.0′N,136°23.0′E,16 km,1,---
2025/02/24,06:56:52.8,石川県西方沖,36°54.0′N,136°24.0′E,11 km,0.9,---
2025/02/24,06:57:03.6,石川県西方沖,36°54.0′N,136°22.0′E,15 km,1.2,---
2025/02/24,06:59:24.9,千葉県東方沖,35°43.0′N,140°59.0′E,14 km,1.3,---
2025/02/24,07:00:26.9,石川県西方沖,36°55.0′N,136°23.0′E,7 km,1.2,---
2025/02/24,07:00:51.5,岩手県沖,39°5.0′N,142°26.0′E,30 km,0.8,---
2025/02/24,07:02:10.0,石川県西方沖,36°55.0′N,136°22.0′E,13 km,2,---
2025/02/24,07:03:52.8,宮城県沖,38°0.0′N,141°44.0′E,55 km,3,---
2025/02/24,07:03:52.8,石川県西方沖,36°54.0′N,136°23.0′E,11 km,1.5,---
2025/02/24,07:07:07.3,石川県西方沖,36°56.0′N,136°23.0′E,13 km,4.4,---
2025/02/24,07:08:35.1,石川県西方沖,36°56.0′N,136°23.0′E,18 km,-1,---
2025/02/24,07:10:14.2,石川県西方沖,36°56.0′N,136°24.0′E,19 km,-1,---
2025/02/24,07:11:30.5,石川県西方沖,36°56.0′N,136°24.0′E,19 km,-1,---
2025/02/24,07:12:22.1,青森県東方沖,41°5.0′N,142°58.0′E,24 km,1.1,---
2025/02/24,07:12:39.8,石川県西方沖,36°56.0′N,136°24.0′E,12 km,3.2,---
2025/02/24,07:14:56.2,石川県西方沖,36°56.0′N,136°21.0′E,7 km,1.5,---
2025/02/24,07:19:00.4,石川県西方沖,36°56.0′N,136°23.0′E,9 km,1.5,---
2025/02/24,07:21:39.6,石川県西方沖,36°56.0′N,136°24.0′E,14 km,0.9,---
2025/02/24,07:22:25.9,石川県西方沖,36°56.0′N,136°24.0′E,13 km,2,---
2025/02/24,07:31:15.3,福岡県筑後地方,33°7.0′N,130°32.0′E,14 km,0.2,---
2025/02/24,07:31:35.0,石川県西方沖,36°56.0′N,136°24.0′E,14 km,1.8,---
2025/02/24,07:33:13.0,和歌山県北部,34°6.0′N,135°10.0′E,4 km,0.9,---
2025/02/24,07:33:39.2,愛知県東部,35°11.0′N,137°43.0′E,16 km,0.2,---
2025/02/24,07:34:15.7,和歌山県北部,34°10.0′N,135°12.0′E,8 km,-10.2,---
2025/02/24,07:34:58.4,石川県西方沖,36°55.0′N,136°23.0′E,7 km,1,---
2025/02/24,07:35:44.2,石川県西方沖,36°55.0′N,136°22.0′E,14 km,0.9,---
2025/02/24,07:37:35.4,石川県西方沖,36°56.0′N,136°24.0′E,12 km,1,---
2025/02/24,07:39:18.0,石川県西方沖,36°55.0′N,136°24.0′E,15 km,0.7,---
2025/02/24,07:41:38.0,日向灘,31°45.0′N,131°50.0′E,47 km,2.4,---
